;form;lemmi;postag
2722;βαφέντες;['βάπτω'];['v-pappmn-']
2723;βαφεῖς;['βαφεύς'];['n-p---mn-']
2724;βαφική;['βαφικός'];['a-s---fn-']
2725;βαφικόν;['βαφικός'];['a-s---nn-']
2726;βδέλλας;['βδέλλα'];['n-p---fa-']
2727;βδέλλιον;['βδέλλιον'];['n-s---nn-']
2728;βδελλῶν;['βδέλλα'];['n-p---fg-']
2729;βέλη;['βέλος'];['n-p---nn-']
2730;βέλος;['βέλος'];['n-s---na-']
2731;βέλτιόν;['ἀγαθός'];['a-s---nac']
2732;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
2733;βεβλάστηκε;['βλαστάνω'];['v3sria---']
2734;βεβλαστηκότος;['βλαστάνω'];['v-srpamg-']
2735;βεβρεγμένα;['βρέχω'];['v-prpmna-']
2736;βεβρεγμένον;['βρέχω'];['v-srpmna-', 'v-srpmma-']
2737;βεβρεγμένου;['βρέχω'];['v-srpmmg-']
2738;βεβρωμένη;['βιβρώσκω'];['v-srpmfn-']
2739;βεβρωμένους;['βιβρώσκω'];['v-prpmma-']
2740;βεβύσθω;['βύω'];['v3srmm---']
2741;βελόνην;['βελόνη'];['n-s---fa-']
2742;βελόνης;['ῥαφίς'];['n-s---fg-']
2743;βελτίονα;['ἀγαθός'];['a-s---mac']
2744;βελτίους;['ἀγαθός'];['a-p---fnc']
2745;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
2746;βελτιοῦν;['βελτιόω'];['v--pna---']
2747;βεττονίκην;['βεττονίκη'];['n-s---fa-']
2748;βήσσασαν;['βεσσάδω'];['v3paia---']
2749;βήσσουσι;['βήσσω'];['v-pppamd-']
2750;βήσσουσιν;['βήσσω'];['v-pppamd-']
2751;βήττοντας;['βήσσω'];['v-pppama-']
2752;βήττουσι;['βήσσω'];['v-pppamd-']
2753;βήττουσί;['βήσσω'];['v-pppamd-']
2754;βήχιον;['βήχιον'];['n-s---na-']
2755;βῆχα;['βήξ'];['n-s---fa-']
2756;βῆχάς;['βήξ'];['n-p---fa-']
2757;βῆχας;['βήξ'];['n-p---fa-']
2758;βηξὶ;['βήξ'];['n-p---fd-']
2759;βηξὶν;['βήξ'];['n-p---fd-']
2760;βηξί;['βήξ'];['n-p---fd-']
2761;βηξίν;['βήξ'];['n-p---fd-']
2762;βησσόντων;['βήσσω'];['v-pppamg-']
2763;βηττόντων;['βήσσω'];['v-pppamg-']
2764;βηχὶ;['βήξ'];['n-s---fd-']
2765;βηχί;['βήξ'];['n-s---fd-']
2766;βηχίου;['βήχιον'];['n-s---ng-']
2767;βηχικαῖς;['βηχικός'];['a-p---fd-']
2768;βηχικοῖς;['βηχικός'];['a-p---md-']
2769;βηχὸς;['βήξ'];['n-s---fg-']
2770;βηχῶν;['βήξ'];['n-p---fg-']
2771;βίκου;['βῖκος'];['n-s---mg-']
2772;βίκων;['βῖκος'];['n-p---mg-']
2773;βίον;['βίος'];['n-s---ma-']
2774;βίῳ;['βίος'];['n-s---md-']
2775;βῖκον;['βῖκος'];['n-s---ma-']
2776;βιαίου;['βίαιος'];['a-s---fg-']
2777;βιαίως;['βίαιος'];['d--------']
2778;βιαιότατα;['βίαιος'];['a-p---nas']
2779;βιαιότερον;['βίαιος'];['a-s---nac']
2780;βιβλίοις;['βιβλίον'];['n-p---nd-']
2781;βιβλίῳ;['βιβλίον'];['n-s---nd-']
2782;βιβλίων;['βιβλίον'];['n-p---ng-']
2783;βιβλιογραφίαν;['βιβλιογραφία'];['n-s---fa-']
2784;βιβρώσκεσθαι;['βιβρώσκω'];['v--pnm---']
2785;βιβρώσκεται;['βιβρώσκω'];['v3spim---']
2786;βιβρωσκόμενα;['βιβρώσκω'];['v-pppmnn-']
2787;βιβρωσκόμεναι;['βιβρώσκω'];['v-pppmfn-']
2788;βιβρωσκόμενός;['βιβρώσκω'];['v-sppmmn-']
2789;βιβρωσκόμενοι;['βιβρώσκω'];['v-pppmmn-']
2790;βιβρωσκόμενον;['βιβρώσκω'];['v-sppmna-', 'v-sppmnn-']
2791;βιβρωσκόμενος;['βιβρώσκω'];['v-sppmmn-']
2792;βιβρωσκομένη;['βιβρώσκω'];['v-sppmfn-']
2793;βλάπτει;['βλάπτω'];['v3spia---']
2794;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
2795;βλάπτουσι;['βλάπτω'];['v3ppia---']
2796;βλάστησιν;['βλάστησις'];['n-s---fa-']
2797;βλαβερὰ;['βλαβερός'];['a-s---fn-']
2798;βλαβήσεται;['βλάπτω'];['v3sfip---']
2799;βλαπτικὸν;['βλαπτικός'];['a-s---nn-']
2800;βλαπτικόν;['βλαπτικός'];['a-s---nn-']
2801;βλαπτικός;['βλαπτικός'];['a-s---mn-']
2802;βλαπτικοὶ;['βλαπτικός'];['a-p---mn-']
2803;βλαπτικοί;['βλαπτικός'];['a-p---mn-']
2804;βλαπτικοῖς;['βλαπτικός'];['a-p---nd-']
2805;βλαστήσει;['βλάστησις'];['n-s---fd-']
2806;βλαστὸν;['βλαστός'];['n-s---ma-']
2807;βλαστοὶ;['βλαστός'];['n-p---mn-']
2808;βλαστοῖς;['βλαστός'];['n-p---md-']
2809;βλέπειν;['βλέπω'];['v--pna---']
2810;βλέπεται;['βλέπω'];['v3spim---']
2811;βλέφαρα;['βλέφαρον'];['n-p---na-']
2812;βλέφαρά;['βλέφαρον'];['n-p---na-']
2813;βλεφάροις;['βλέφαρον'];['n-p---nd-']
2814;βλεφάρων;['βλέφαρον'];['n-p---ng-']
2815;βλεφαρίδας;['βλεφαρίς'];['n-p---fa-']
2816;βλήχωνα;['βλήχων'];['n-s---fa-']
2817;βλῆχρον;['βλῆχρος'];['n-s---fa-']
2818;βληθεῖσα;['βάλλω'];['v-sappfn-']
2819;βληχῆς;['βληχή'];['n-s---fg-']
2820;βλίτον;['βλίτον'];['n-s---nn-']
2821;βλόχον;['βλόχος'];['n-s---ma-']
2822;βόας;['βοῦς'];['n-p---ca-']
2823;βόειον;['βόειος'];['a-s---nn-', 'a-s---na-']
2824;βόθρους;['βόθρος'];['n-p---ma-']
2825;βόθρων;['βόθρος'];['n-p---mg-']
2826;βόλβιτον;['βόλβιτον'];['n-s---na-']
2827;βόρασσος;['βόρασσος'];['n-s---mn-']
2828;βόρατον;['βόρατον'];['n-s---na-']
2829;βότρυας;['βότρυς'];['n-p---ma-']
2830;βότρυες;['βότρυς'];['n-p---mn-']
2831;βότρυν;['βότρυς'];['n-s---fa-']
2832;βότρυς;['βότρυς'];['n-p---ma-', 'n-s---fn-']
2833;βότρυσι;['βότρυς'];['n-p---fd-']
2834;βοείας;['βόειος'];['a-s---fg-']
2835;βοείοις;['βόειος'];['a-p---nd-']
2836;βοείου;['βόειος'];['a-s---ng-']
2837;βοείῳ;['βόειος'];['a-s---nd-']
2838;βοείων;['βόειος'];['a-p---ng-']
2839;βοήθημα;['βοήθημα'];['n-s---nn-']
2840;βοήθημά;['βοήθημα'];['n-s---nn-']
2841;βοηθεῖ;['βοηθέω'];['v3spia---']
2842;βοηθεῖν;['βοηθέω'];['v--pna---']
2843;βοηθεῖται;['βοηθέω'];['v3spim---']
2844;βοηθήματος;['βοήθημα'];['n-s---ng-']
2845;βοηθημάτων;['βοήθημα'];['n-p---ng-']
2846;βοηθοῦν;['βοηθέω'];['v-sppann-']
2847;βοηθοῦνται;['βοηθέω'];['v3ppim---']
2848;βοηθοῦσα;['βοηθέω'];['v-sppafn-']
2849;βοηθοῦσι;['βοηθέω'];['v3ppia---']
2850;βοηθοῦσιν;['βοηθέω'];['v-pppand-', 'v3ppia---']
2851;βοηθῶν;['βοηθέω'];['v-sppamn-']
2852;βολβία;['βολβίον'];['n-p---nn-']
2853;βολβίτῳ;['βόλβιτος'];['n-s---md-']
2854;βολβὸν;['βολβός'];['n-s---ma-']
2855;βολβὸς;['βολβός'];['n-s---mn-']
2856;βολβοειδής;['βολβοειδής'];['a-s---fn-']
2857;βολβοειδῆ;['βολβοειδής'];['a-s---fa-']
2858;βολβοῖς;['βολβός'];['n-p---md-']
2859;βολβοῦ;['βολβός'];['n-s---mg-']
2860;βολβῷ;['βολβός'];['n-s---md-']
2861;βομβόχυλον;['βομβόχυλος'];['n-s---ma-']
2862;βομβυκοειδῆ;['βομβυκοειδής'];['a-s---fa-']
2863;βοὸς;['βοῦς'];['n-s---cg-']
2864;βορβόρου;['βόρβορος'];['n-s---mg-']
2865;βορβορίζουσαν;['βορβορίζω'];['v-sppafa-']
2866;βοσκὰς;['βοσκή'];['n-s---fn-']
2867;βοτάνας;['βοτάνη'];['n-p---fa-']
2868;βοτάνη;['βοτάνη'];['n-s---fn-']
2869;βοτάνης;['βοτάνη'];['n-s---fg-']
2870;βοτάνιόν;['βοτάνιον'];['n-s---nn-']
2871;βοτάνιον;['βοτάνιον'];['n-s---nn-', 'n-s---na-']
2872;βοτανικὴν;['βοτανικός'];['a-s---fa-']
2873;βοτανικῶν;['βοτανικός'];['a-p---ng-']
2874;βοτανώδη;['βοτανώδης'];['a-p---nn-', 'a-s---fa-']
2875;βοτανῶν;['βοτάνη'];['n-p---fg-']
2876;βοτανωδεστέρα;['βοτανώδης'];['a-s---fnc']
2877;βοτρύδια;['βοτρύδιον'];['n-p---nn-']
2878;βοτρυδίοις;['βοτρύδιον'];['n-p---nd-']
2879;βοτρυδὸν;['βοτρυδόν'];['d--------']
2880;βοτρυῖτις;['βοτρυῖτις'];['n-s---fn-']
2881;βοτρυοειδής;['βοτρυοειδής'];['a-s---mn-']
2882;βοτρυοειδῆ;['βοτρυοειδής'];['a-s---ma-', 'a-p---nn-']
2883;βοτρυώδη;['βοτρυώδης'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
2884;βοτρυώδης;['βοτρυώδης'];['a-s---mn-']
2885;βοτρυῶδες;['βοτρυώδης'];['a-s---nn-', 'a-s---na-']
2886;βούγλωσσον;['βούγλωσσον'];['n-s---nv-']
2887;βούκερων;['βούκερως'];['a-p---mg-']
2888;βούλει;['βούλομαι'];['v2spim---']
2889;βούλῃ;['βούλομαι'];['v2spsm---']
2890;βούλοιο;['βούλομαι'];['v2spom---']
2891;βούλονται;['βούλομαι'];['v3ppim---']
2892;βούνιον;['βούνιον'];['n-s---na-']
2893;βούτυρον;['βούτυρον'];['n-s---nn-', 'n-s---na-']
2894;βούφθαλμον;['βούφθαλμον', 'βούφθαλμος'];['n-s---na-', 'n-s---ma-']
2895;βοῦς;['βοῦς'];['n-s---cn-']
2896;βουβάλου;['βούβαλος'];['n-s---mg-']
2897;βουβώνιον;['βουβώνιον'];['n-s---na-']
2898;βουβώνων;['βουβών'];['n-p---mg-']
2899;βουβῶνι;['βουβών'];['n-s---md-']
2900;βουγλώσσου;['βούγλωσσον'];['n-s---ng-']
2901;βουγλώσσῳ;['βούγλωσσον'];['n-s---nd-']
2902;βουληθεὶς;['βούλομαι'];['v-sappmn-']
2903;βουληθῇ;['βούλομαι'];['v3sasp---']
2904;βουληθῇς;['βούλομαι'];['v2sasp---']
2905;βουλόμεθα;['βούλομαι'];['v1ppim---']
2906;βουλόμενός;['βούλομαι'];['v-sppmmn-']
2907;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
2908;βουλόμενον;['βούλομαι'];['v-sppmma-']
2909;βουλόμενος;['βούλομαι'];['v-sppmmn-']
2910;βουνίου;['βούνιον'];['n-s---ng-']
2911;βουνίῳ;['βούνιον'];['n-s---nd-']
2912;βουνιάς;['βουνιάς'];['n-s---fn-']
2913;βουνώδεσι;['βουνώδης'];['a-p---md-']
2914;βουπρήστεις;['βουπρήστεις', 'βουπρῆστις'];['n-p---ma-', 'a-p---ma-', 'n-p---fn-']
2915;βουπρήστεως;['βουπρῆστις'];['n-s---fg-']
2916;βουτύρινον;['βουτύρινος'];['a-s---nn-']
2917;βουτύρου;['βούτυρον', 'βούτυρος'];['n-s---mg-', 'n-s---ng-']
2918;βουτύρῳ;['βούτυρον', 'βούτυρος'];['n-s---md-', 'n-s---nd-']
2919;βοῶν;['βοῦς'];['n-p---cg-']
2920;βράγχους;['βράγχος'];['n-p---ma-']
2921;βράδιόν;['βραδύς'];['a-s---nac']
2922;βράδιον;['βραδύς'];['a-s---nac']
2923;βράθυ;['βράθυ'];['n-p---na-']
2924;βραδέως;['βραδύς'];['d--------']
2925;βραδυπεπτοῦσιν;['βραδυπεπτέω'];['v-pppamd-']
2926;βραδυπεψίαις;['βραδυπεψία'];['n-p---fd-']
2927;βραδυπεψίας;['βραδυπεψία'];['n-p---fa-']
2928;βραχὲν;['βράχω'];['v-sappnn-']
2929;βραχέντα;['βρήχνυμι'];['v-pappnn-']
2930;βραχέντι;['βραχίημι'];['v-sappnd-']
2931;βραχέντων;['βρέχω'];['v-pappmg-']
2932;βραχέος;['βραχύς'];['a-s---ng-']
2933;βραχεὶς;['βρέχω'];['v-sappmn-']
2934;βραχείσης;['βραχείω'];['v-sappfg-']
2935;βραχεῖ;['βραχύς'];['a-s---nd-']
2936;βραχεῖαι;['βραχύς'];['a-p---fn-']
2937;βραχεῖαν;['βραχύς'];['a-s---fa-']
2938;βραχεῖσα;['βρέχω'];['v-sappfn-']
2939;βραχεισῶν;['βρήχνυμι'];['v-pappfg-']
2940;βραχῆναι;['βρέχω'];['v--ana---', 'v--anp---']
2941;βραχίονι;['βραχίων'];['n-s---md-']
2942;βραχίονος;['βραχίων'];['n-s---mg-']
2943;βραχίων;['βραχίων'];['n-s---mn-']
2944;βραχὺ;['βραχύς'];['a-s---na-']
2945;βραχὺν;['βραχύς'];['a-s---ma-']
2946;βραχὺς;['βραχύς'];['a-s---mn-']
2947;βραχύ;['βραχύς'];['a-s---na-']
2948;βραχύν;['βραχύς'];['a-s---ma-']
2949;βραχύς;['βραχύς'];['a-s---mn-']
2950;βραχύτερα;['βραχύς'];['a-p---nnc', 'a-p---nac']
2951;βραχύτητι;['βραχύτης'];['n-s---fd-']
2952;βραχυτέρα;['βραχύς'];['a-s---fnc']
2953;βραχυτέρας;['βραχύς'];['a-p---fac']
2954;βρέγμα;['βρέγμα'];['n-s---nn-']
2955;βρέγματος;['βρέγμα'];['n-s---ng-']
2956;βρέξας;['βρέχω'];['v-sapamn-']
2957;βρέφη;['βρέφος'];['n-p---na-']
2958;βρέχε;['βρέχω'];['v2spma---']
2959;βρέχειν;['βρέχω'];['v--pna---']
2960;βρέχεσθαι;['βρέχω'];['v--pnm---']
2961;βρέχοντας;['βρέχω'];['v-pppama-']
2962;βρέχουσί;['βρέχω'];['v3ppia---']
2963;βρέχουσιν;['βρέχω'];['v3ppia---']
2964;βρεκόκκια;['βρεκόκκιον'];['n-p---nn-']
2965;βρεττανική;['βρεττανικός'];['a-s---fn-']
2966;βρεχόμενα;['βρέχω'];['v-pppmnn-']
2967;βρεχόμενοι;['βρέχω'];['v-pppmmn-']
2968;βρεχόμενον;['βρέχω'];['v-sppmnn-']
2969;βρεχόμενος;['βρέχω'];['v-sppmmn-']
2970;βρεχομένη;['βρέχω'];['v-sppmfn-']
2971;βρεχομένου;['βρέχω'];['v-sppmng-']
2972;βρεχομένων;['βρέχω'];['v-pppmng-']
2973;βρόγχον;['βρόγχος'];['n-s---ma-']
2974;βρόγχου;['βρόγχος'];['n-s---mg-']
2975;βρόγχῳ;['βρόγχος'];['n-s---md-']
2976;βρόμος;['βρόμος'];['n-s---mn-']
2977;βρογχοκηλῶν;['βρογχοκήλη'];['n-p---fg-']
2978;βροχήν;['βροχή'];['n-s---fa-']
2979;βροχῇ;['βροχή'];['n-s---fd-']
2980;βροχῆς;['βροχή'];['n-s---fg-']
2981;βρύα;['βρύον'];['n-p---nn-']
2982;βρύον;['βρύον'];['n-s---nn-', 'n-s---na-']
2983;βρύων;['βρύον'];['n-p---ng-']
2984;βρυούσης;['βρύω'];['v-sppafg-']
2985;βρυώδη;['βρυώδης'];['a-p---na-', 'a-s---fa-']
2986;βρυῶδες;['βρυώδης'];['a-s---na-']
2987;βρυωνίᾳ;['βρυωνία'];['n-s---fd-']
2988;βρυωνίαν;['βρυωνία'];['n-s---fa-']
2989;βρυωνίας;['βρυωνία'];['n-s---fg-']
2990;βρώμασι;['βρῶμα'];['n-p---nd-']
2991;βρώμασιν;['βρῶμα'];['n-p---nd-']
2992;βρώματα;['βρῶμα'];['n-p---na-']
2993;βρώματι;['βρῶμα'];['n-s---nd-']
2994;βρώσει;['βρῶσις'];['n-s---fd-']
2995;βρώσιμοί;['βρώσιμος'];['a-p---mn-']
2996;βρώσιμον;['βρώσιμος'];['a-s---ma-']
2997;βρῶμα;['βρῶμα'];['n-s---na-']
2998;βρῶσίν;['βρῶσις'];['n-s---fa-']
2999;βρῶσιν;['βρῶσις'];['n-s---fa-']
3000;βρωθὲν;['βιβρώσκω'];['v-sappnn-']
3001;βρωθέν;['βιβρώσκω'];['v-sappna-', 'v-sappnn-']
3002;βρωθέντα;['βιβρώσκω'];['v-sappma-', 'v-pappnn-']
3003;βρωθέντας;['βιβρώσκω'];['v-pappma-']
3004;βρωθέντες;['βιβρώσκω'];['v-pappmn-']
3005;βρωθεὶς;['βιβρώσκω'];['v-sappmn-']
3006;βρωθείη;['βιβρώσκω'];['v3saop---']
3007;βρωθείς;['βιβρώσκω'];['v-sappmn-']
3008;βρωθεῖσα;['βιβρώσκω'];['v-sappfn-']
3009;βρωθεῖσαι;['βιβρώσκω'];['v-pappfn-']
3010;βρωθῆναι;['βιβρώσκω'];['v--anp---']
3011;βρωμώδει;['βρωμώδης'];['a-s---nd-']
3012;βρωμώδεις;['βρωμώδης'];['a-p---ma-', 'a-p---fn-']
3013;βρωμώδη;['βρωμώδης'];['a-p---na-']
3014;βρωμώδης;['βρωμώδης'];['a-s---mn-']
3015;βρωμώδους;['βρωμώδης'];['a-s---ng-', 'a-s---fg-']
3016;βρωμῶδες;['βρωμώδης'];['a-s---nn-', 'a-s---na-']
3017;βρωμωδέστερον;['βρωμώδης'];['a-s---nnc', 'a-s---mac']
3018;βρωμωδεστέραν;['βρωμώδης'];['a-s---fac']
3019;βρωτῷ;['βρωτός'];['a-s---nd-']
3020;βυθοῦ;['βυθός'];['n-s---mg-']
3021;βυρσοδέψας;['βυρσοδέψης'];['n-p---ma-']
3022;βυρσοδεψικῆς;['βυρσοδεψικός'];['a-s---fg-']
3023;βυρσῶν;['βύρσα'];['n-p---fg-']
3024;βῶλον;['βῶλος'];['n-s---fa-']
3025;βωληδὸν;['βωληδόν'];['d--------']
3026;βωλοειδῶς;['βωλοειδής'];['d--------']
3027;βωλῶδες;['βωλώδης'];['a-s---nn-']
3028;γʹ;['γʹ'];['m--------']
3029;γὰρ;['γάρ'];['g--------']
3030;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
3031;γάλακτι;['γάλα'];['n-s---nd-']
