;form;lemmi;postag
1464;δρόσου;['δρόσος'];['n-s---fg-']
1465;δρῶσι;['δράω'];['v3ppia---']
1466;δύναιτ’;['δύναμαι'];['v3spom---']
1467;δύναμίν;['δύναμις'];['n-s---fa-']
1468;δύναμιν;['δύναμις'];['n-s---fa-']
1469;δύναμις;['δύναμις'];['n-s---fn-']
1470;δύνανται;['δύναμαι'];['v3ppim---']
1471;δύνασθαι;['δύναμαι'];['v--pnm---']
1472;δύναται;['δύναμαι'];['v3spim---']
1473;δύνηται;['δύναμαι'];['v3spsm---']
1474;δύνοντα;['δύω'];['v-pppann-']
1475;δύνοντος;['δύω'];['v-sppamg-']
1476;δύνων;['δύω'];['v-sppamn-']
1477;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-']
1478;δύσεως;['δύσις'];['n-s---fg-']
1479;δύσιν;['δύσις'];['n-s---fa-']
1480;δύ’;['δύο'];['m--------']
1481;δυνάμεθα;['δύναμαι'];['v1ppim---']
1482;δυνάμει;['δύναμις'];['n-s---fd-']
1483;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1484;δυνάμενα;['δύναμαι'];['v-pppmnn-']
1485;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
1486;δυνάμεσι;['δύναμις'];['n-p---fd-']
1487;δυνάμεών;['δύναμις'];['n-p---fg-']
1488;δυνάμεων;['δύναμις'];['n-p---fg-']
1489;δυνάμεως;['δύναμις'];['n-s---fg-']
1490;δυναμένη;['δύναμαι'];['v-sppmfn-']
1491;δυνατά;['δυνατός'];['a-p---nn-']
1492;δυνατῆς;['δυνατός'];['a-s---fg-']
1493;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1494;δυνατόν;['δυνατός'];['a-s---nn-']
1495;δυνούσης;['δύω'];['v-sppafg-']
1496;δυόμενα;['δύω'];['v-pppmnn-']
1497;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1498;δυσὶ;['δύο'];['m-p----d-']
1499;δυσίν;['δύο'];['m-p----d-']
1500;δυσμὰς;['δυσμή'];['n-p---fa-']
1501;δυσμάς;['δυσμή'];['n-p---fa-']
1502;δυσμὴ;['δυσμή'];['n-s---fn-']
1503;δυσμὴν;['δυσμή'];['n-s---fa-']
1504;δυσμῆς;['δυσμή'];['n-s---fg-']
1505;δυσμῶν;['δυσμή'];['n-p---fg-']
1506;δυσόριστον;['δυσόριστος'];['a-s---nn-']
1507;δυσχωρίαις;['δυσχωρία'];['n-p---fd-']
1508;δ’;['δέ'];['c--------']
1509;ἔαρι;['ἔαρ'];['n-s---nd-']
1510;ἔαρος;['ἔαρ'];['n-s---ng-']
1511;ἔδει;['δέω'];['v3siia---']
1512;ἔδοξεν;['δοκέω'];['v3saia---']
1513;ἔδυ;['δύω'];['v3saia---']
1514;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1515;ἔθνη;['ἔθνος'];['n-p---na-']
1516;ἔκ;['ἐκ'];['r--------']
1517;ἔκαυσε;['καίω'];['v3saia---']
1518;ἔκθλιψιν;['ἔκθλιψις'];['n-s---fa-']
1519;ἔκκαυσις;['ἔκκαυσις'];['n-s---fn-']
1520;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
1521;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
1522;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1523;ἔκπτωσιν;['ἔκπτωσις'];['n-s---fa-']
1524;ἔκρουν;['ἔκροος'];['n-s---ma-']
1525;ἔκρυσιν;['ἔκρυσις'];['n-s---fa-']
1526;ἔκτμημα;['ἔκτμημα'];['n-s---na-']
1527;ἔκχυσιν;['ἔκχυσις'];['n-s---fa-']
1528;ἔκχυσις;['ἔκχυσις'];['n-s---fn-']
1529;ἔλαβον;['λαμβάνω'];['v3paia---']
1530;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1531;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1532;ἔληξε;['λήγω'];['v3saia---']
1533;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1534;ἔμεινε;['μένω'];['v3saia---']
1535;ἔμεινεν;['μένω'];['v3saia---']
1536;ἔμφασίς;['ἔμφασις'];['n-s---fn-']
1537;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1538;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1539;ἔν;['ἐν'];['r--------']
1540;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1541;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1542;ἔνεστι;['ἔνειμι'];['v3spia---']
1543;ἔνεστιν;['ἔνειμι'];['v3spia---']
1544;ἔνθα;['ἔνθα'];['d--------']
1545;ἔνθεν;['ἔνθεν'];['d--------']
1546;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1547;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1548;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1549;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1550;ἔνοπτρα;['ἔνοπτρον'];['n-p---na-']
1551;ἔνοπτρον;['ἔνοπτρον'];['n-s---nn-', 'n-s---na-']
1552;ἔνυγροί;['ἔνυγρος'];['a-p---mn-']
1553;ἔνυδρα;['ἔνυδρος'];['a-p---nn-']
1554;ἔνυδροι;['ἔνυδρος'];['a-p---mn-']
1555;ἔξεστι;['ἔξεστι'];['v3spia---']
1556;ἔξω;['ἔξω'];['d--------']
1557;ἔξωθεν;['ἔξωθεν'];['d--------']
1558;ἔοικε;['ἔοικα'];['v3sria---']
1559;ἔοικεν;['ἔοικα'];['v3sria---']
1560;ἔπαθεν;['πάσχω'];['v3saia---']
1561;ἔπαθον;['πάσχω'];['v3paia---']
1562;ἔπασχε;['πάσχω'];['v3siia---']
1563;ἔπειτα;['ἔπειτα'];['d--------']
1564;ἔπεσε;['πίπτω'];['v3saia---']
1565;ἔπηξε;['πήγνυμι'];['v3saia---']
1566;ἔπηξεν;['πήγνυμι'];['v3saia---']
1567;ἔπνει;['πνέω'];['v3siia---']
1568;ἔπνευσε;['πνέω'];['v3saia---']
1569;ἔπομβρα;['ἔπομβρος'];['a-p---nn-']
1570;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1571;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1572;ἔργῳ;['ἔργον'];['n-s---nd-']
1573;ἔργων;['ἔργον'];['n-p---ng-']
1574;ἔριον;['ἔριον'];['n-s---nn-']
1575;ἔρρει;['ἔρρω'];['v3siia---']
1576;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1577;ἔρχεται;['ἔρχομαι'];['v3spim---']
1578;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1579;ἔσεσθαι;['εἰμί'];['v--fnm---']
1580;ἔσεσθαί;['εἰμί'];['v--fnm---']
1581;ἔσονται;['εἰμί'];['v3pfim---']
1582;ἔσται;['εἰμί'];['v3sfim---']
1583;ἔστι;['εἰμί'];['v3spia---']
1584;ἔστιν;['εἰμί'];['v3spia---']
1585;ἔστω;['εἰμί'];['v3spma---']
1586;ἔσχατα;['ἔσχατος'];['a-p---nn-']
1587;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
1588;ἔσχε;['ἔχω'];['v3saia---']
1589;ἔσω;['ἔσω'];['d--------']
1590;ἔτεσιν;['ἔτος'];['n-p---nd-']
1591;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1592;ἔτι;['ἔτι'];['d--------', 'g--------']
1593;ἔτος;['ἔτος'];['n-s---na-']
1594;ἔτυχε;['τυγχάνω'];['v3saia---']
1595;ἔφαμεν;['φημί'];['v1piia---']
1596;ἔφθασε;['φθάνω'];['v3saia---']
1597;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1598;ἔφυδρα;['ἔφυδρος'];['a-p---nn-']
1599;ἔχει;['ἔχω'];['v3spia---']
1600;ἔχειν;['ἔχω'];['v--pna---']
1601;ἔχῃ;['ἔχω'];['v3spsa---']
1602;ἔχομεν;['ἔχω'];['v1ppia---']
1603;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1604;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1605;ἔχοντας;['ἔχω'];['v-pppama-']
1606;ἔχοντες;['ἔχω'];['v-pppamn-']
1607;ἔχοντι;['ἔχω'];['v-sppamd-']
1608;ἔχοντος;['ἔχω'];['v-sppamg-']
1609;ἔχουσα;['ἔχω'];['v-sppafn-']
1610;ἔχουσαι;['ἔχω'];['v-pppafn-']
1611;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1612;ἔχουσιν;['ἔχω'];['v3ppia---']
1613;ἔχρωσε;['χρώζω'];['v3saia---']
1614;ἔχωμεν;['ἔχω'];['v1ppsa---']
1615;ἔχων;['ἔχω'];['v-sppamn-']
1616;ἔχωσι;['ἔχω'];['v3ppsa---']
1617;ἔχωσιν;['ἔχω'];['v3ppsa---']
1618;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1619;ἐάν;['ἐάν'];['c--------']
1620;ἐάσει;['ἐάω'];['v3sfia---']
1621;ἐᾶται;['ἐάω'];['v3spim---']
1622;ἐαθῇ;['ἐάω'];['v3sasp---']
1623;ἐαρινὴν;['ἐαρινός'];['a-s---fa-']
1624;ἐβένου;['ἔβενος'];['n-s---fg-']
1625;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1626;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1627;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1628;ἐγγινόμενον;['ἐγγίγνομαι'];['v-sppmna-']
1629;ἐγγινομένην;['ἐγγίγνομαι'];['v-sppmfa-']
1630;ἐγγινομένου;['ἐγγίγνομαι'];['v-sppmng-']
1631;ἐγγὺς;['ἐγγύς'];['d--------']
1632;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1633;ἐγγύς;['ἐγγύς'];['d--------']
1634;ἐγγύτατα;['ἐγγύς'];['d--------']
1635;ἐγγύτερον;['ἐγγύς'];['a-s---nac']
1636;ἐγγυτάτω;['ἐγγύς'];['d--------']
1637;ἐγγυτέρω;['ἐγγύς'];['d--------']
1638;ἐγένετο;['γίγνομαι'];['v3saim---']
1639;ἐγένοντο;['γίγνομαι'];['v3paim---']
1640;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1641;ἐγίνετο;['γίγνομαι'];['v3siim---']
1642;ἐγκατακλείεται;['ἐγκατακλείω'];['v3spim---']
1643;ἐγκατακλειομένη;['ἐγκατακλείω'];['v-sppmfn-']
1644;ἐγκατακλειομένης;['ἐγκατακλείω'];['v-sppmfg-']
1645;ἐγκαταλείπεσθαι;['ἐγκαταλείπω'];['v--pnm---']
1646;ἐγκύκλιόν;['ἐγκύκλιος'];['a-s---fa-']
1647;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---fa-']
1648;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
1649;ἐγκυκλίως;['ἐγκύκλιος'];['d--------']
1650;ἐγχώσεως;['ἔγχωσις'];['n-s---fg-']
1651;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1652;ἐδόκει;['δοκέω'];['v3siia---']
1653;ἐδύνατο;['δύναμαι'];['v3siim---']
1654;ἐδυνήθη;['δύναμαι'];['v3saip---']
1655;ἐδωδήν;['ἐδωδή'];['n-s---fa-']
1656;ἐζημιώθησαν;['ζημιόω'];['v3paip---']
1657;ἐθέλει;['ἐθέλω'];['v3spia---']
1658;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1659;ἐκ;['ἐκ'];['r--------']
1660;ἐκάλεσαν;['καλέω'];['v3paia---']
1661;ἐκάλουν;['καλέω'];['v3piia---']
1662;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1663;ἐκβάλλῃ;['ἐκβάλλω'];['v3spsa---']
1664;ἐκβεβλήσθω;['ἐκβάλλω'];['v3srmm---']
1665;ἐκβληθῇ;['ἐκβάλλω'];['v3sasp---']
1666;ἐκδίδωσιν;['ἐκδίδωμι'];['v3spia---']
1667;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1668;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1669;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1670;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1671;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1672;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1673;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
1674;ἐκείνως;['ἐκεῖνος'];['d--------']
1675;ἐκεῖ;['ἐκεῖ'];['d--------']
1676;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1677;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1678;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
1679;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1680;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1681;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1682;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1683;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1684;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1685;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-']
1686;ἐκθλίβεσθαι;['ἐκθλίβω'];['v--pnm---']
1687;ἐκθλίβεται;['ἐκθλίβω'];['v3spim---']
1688;ἐκθλίβοντος;['ἐκθλίβω'];['v-sppang-']
1689;ἐκθλίψεώς;['ἔκθλιψις'];['n-s---fg-']
1690;ἐκθλιβῇ;['ἐκθλιβή'];['n-s---fd-']
1691;ἐκθλιβόμενον;['ἐκθλίβω'];['v-sppmnn-']
1692;ἐκθλιβομένου;['ἐκθλίβω'];['v-sppmng-']
1693;ἐκθυμιώμενα;['ἐκθυμιάω'];['v-pppmnn-']
1694;ἐκκάειν;['ἐκκαίω'];['v--pna---']
1695;ἐκκάεσθαι;['ἐκκαίω'];['v--pnm---']
1696;ἐκκάεται;['ἐκκαίω'];['v3spim---']
1697;ἐκκαίεται;['ἐκκαίω'];['v3spim---']
1698;ἐκκαιομένη;['ἐκκαίω'];['v-sppmfn-']
1699;ἐκκαομένης;['ἐκκαίω'];['v-sppmfg-']
1700;ἐκκαύσει;['ἐκκαίω'];['v3sfia---']
1701;ἐκκείσθω;['ἔκκειμαι'];['v3spmm---']
1702;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
1703;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1704;ἐκκρίνουσα;['ἐκκρίνω'];['v-sppafn-']
1705;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
1706;ἐκκριθέντα;['ἐκκρίνω'];['v-pappna-']
1707;ἐκκριθῇ;['ἐκκρίνω'];['v3sasp---']
1708;ἐκκριθῆναι;['ἐκκρίνω'];['v--anp---']
1709;ἐκκρινόμενα;['ἐκκρίνω'];['v-pppmnn-']
1710;ἐκκρινόμενον;['ἐκκρίνω'];['v-sppmnn-']
1711;ἐκκρινομένη;['ἐκκρίνω'];['v-sppmfn-']
1712;ἐκκρινομένης;['ἐκκρίνω'];['v-sppmfg-']
1713;ἐκκρούεται;['ἐκκρούω'];['v3spim---']
1714;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1715;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-']
1716;ἐκλείψεων;['ἔκλειψις'];['n-p---fg-']
1717;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
1718;ἐκλήθη;['καλέω'];['v3saip---']
1719;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1720;ἐκνεφίαι;['ἐκνεφίας'];['n-p---mn-']
1721;ἐκνεφίας;['ἐκνεφίας'];['n-p---ma-', 'n-s---mn-']
1722;ἐκνεφίου;['ἐκνεφίας'];['n-s---mg-']
1723;ἐκπεπυρωμένος;['ἐκπυρόω'];['v-srpmmn-']
1724;ἐκπεσόντων;['ἐκπίπτω'];['v-papang-']
1725;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1726;ἐκπίπτουσαι;['ἐκπίπτω'];['v-pppafn-']
1727;ἐκπίπτουσιν;['ἐκπίπτω'];['v3ppia---']
1728;ἐκπῖπτον;['ἐκπίπτω'];['v-sppann-']
1729;ἐκπιμπραμένης;['ἐκπίμπρημι'];['v-sppmfg-']
1730;ἐκπνεῖ;['ἐκπνέω'];['v3spia---']
1731;ἐκπνεόντων;['ἐκπνέω'];['v-pppamg-']
1732;ἐκπρησθῇ;['ἐκπίμπρημι'];['v3sasp---']
1733;ἐκπύρωσιν;['ἐκπύρωσις'];['n-s---fa-']
1734;ἐκπυροῦν;['ἐκπυρόω'];['v--pna---']
1735;ἐκπυροῦσα;['ἐκπυρόω'];['v-sppafn-']
1736;ἐκπυροῦσθαι;['ἐκπυρόω'];['v--pnm---']
1737;ἐκπυροῦται;['ἐκπυρόω'];['v3spim---']
1738;ἐκπυρουμένων;['ἐκπυρόω'];['v-pppmng-', 'v-pppmmg-']
1739;ἐκπυρῶσαι;['ἐκπυρόω'];['v--ana---']
1740;ἐκπυρωθῇ;['ἐκπυρόω'];['v3sasp---']
1741;ἐκράτει;['κρατέω'];['v3siia---']
1742;ἐκρέουσιν;['ἐκρέω'];['v3ppia---']
1743;ἐκρήγνυσθαι;['ἐκρήγνυμι'];['v--pnm---']
1744;ἐκρήξας;['ἐκρήγνυμι'];['v-sapamn-']
