;form;lemmi;postag
1317;ἕλκω;['ἕλκω'];['v1spia---']
1318;ἕν;['εἷς'];['m-s---na-']
1319;ἕνεκα;['ἕνεκα'];['r--------']
1320;ἕξει;['ἔχω'];['v3sfia---']
1321;ἕξεις;['ἔχω'];['v2sfia---']
1322;ἕξετ’;['ἔχω'];['v2pfia---']
1323;ἕπεσθον;['ἕπομαι'];['v2dpim---']
1324;ἕρπυλλον;['ἕρπυλλος'];['n-s---ma-']
1325;ἕστατ’;['ἵστημι'];['v2pria---']
1326;ἕστηκα;['ἵστημι'];['v1sria---']
1327;ἕστηκας;['ἵστημι'];['v2sria---']
1328;ἕτεροι;['ἕτερος'];['p-p---mn-']
1329;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1330;ἕως;['ἕως'];['r--------']
1331;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1332;ἑζομένη;['ἕζομαι'];['v-sppmfn-']
1333;ἑκατὸν;['ἑκατόν'];['m--------']
1334;ἑλκύσαι;['ἕλκω'];['v--ana---']
1335;ἑνὸς;['εἷς'];['m-s---mg-']
1336;ἑξήκοντ’;['ἑξήκοντα'];['m--------']
1337;ἑξμέδιμνον;['ἑξμέδιμνος'];['a-s---ma-']
1338;ἑορτήν;['ἑορτή'];['n-s---fa-']
1339;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1340;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1341;ἑστάναι;['ἵστημι'];['v--rna---']
1342;ἑστᾶσ’;['ἵστημι'];['v3pria---']
1343;ἑστιᾶσθαι;['ἑστιάω'];['v--pnm---']
1344;ἑταίραν;['ἑταίρα'];['n-s---fa-']
1345;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1346;ἑτέραν;['ἕτερος'];['p-s---fa-']
1347;ἑτέρας;['ἕτερος'];['p-p---fa-']
1348;ἑτέροις;['ἕτερος'];['p-p---md-']
1349;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1350;ἑφθὰς;['ἑφθός'];['a-p---fa-']
1351;εἰ;['εἰ'];['c--------']
1352;εἴ;['εἰ'];['c--------']
1353;εἴης;['εἰμί'];['v2spoa---']
1354;εἴθε;['εἴθε'];['g--------']
1355;εἴμ’;['εἰμί'];['v1spia---']
1356;εἴπερ;['εἴπερ'];['c--------']
1357;εἴποι;['λέγω'];['v3saoa---']
1358;εἴπωμεν;['λέγω'];['v1pasa---']
1359;εἴπ’;['λέγω'];['v2sama---']
1360;εἴσαγ’;['εἰσάγω'];['v2spma---']
1361;εἴσεσθε;['οἶδα'];['v2pfim---']
1362;εἴσιτε;['εἰσέρχομαι'];['v2ppma---']
1363;εἴσω;['εἴσω'];['d--------']
1364;εἴσ’;['εἰμί'];['v3ppia---']
1365;εἴφ’;['λέγω'];['v2sama---']
1366;εἶ;['εἰμί'];['v2spia---']
1367;εἶα;['εἶα'];['i--------']
1368;εἶά;['εἶα'];['i--------']
1369;εἶδεν;['ὁράω'];['v3saia---']
1370;εἶδες;['ὁράω'];['v2saia---']
1371;εἶεν;['εἶεν'];['i--------']
1372;εἶθ’;['εἶτα'];['d--------']
1373;εἶμι;['ἔρχομαι'];['v1spia---']
1374;εἶναι;['εἰμί'];['v--pna---']
1375;εἶναί;['εἰμί'];['v--pna---']
1376;εἶπας;['λέγω'];['v2saia---']
1377;εἶπε;['λέγω'];['v3saia---']
1378;εἶπεν;['λέγω'];['v3saia---']
1379;εἶπον;['λέγω'];['v1saia---']
1380;εἶτα;['εἶτα'];['d--------']
1381;εἶτ’;['εἶτα'];['d--------']
1382;εἶχε;['ἔχω'];['v3siia---']
1383;εἶχεν;['ἔχω'];['v3siia---']
1384;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1385;εἰκὸς;['ἔοικα'];['v-srpann-']
1386;εἰκός;['ἔοικα'];['v-srpann-']
1387;εἰκότως;['ἔοικα'];['d--------']
1388;εἰμι;['εἰμί'];['v1spia---']
1389;εἰπάτω;['λέγω'];['v3sama---']
1390;εἰπέ;['λέγω'];['v2sama---']
1391;εἰπεῖν;['λέγω'];['v--ana---']
1392;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1393;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1394;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1395;εἰς;['εἰς'];['r--------']
1396;εἰσέβαλέν;['εἰσβάλλω'];['v3saia---']
1397;εἰσελήλυθεν;['εἰσέρχομαι'];['v3sria---']
1398;εἰσήγαγ’;['εἰσάγω'];['v3saia---']
1399;εἰσηνέγκατο;['εἰσφέρω'];['v3saim---']
1400;εἰσι;['εἰμί'];['v3ppia---']
1401;εἰσὶ;['εἰμί'];['v3ppia---']
1402;εἰσίωμεν;['εἰσέρχομαι'];['v1ppsa---']
1403;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1404;εἰσιν;['εἰμί'];['v3ppia---']
1405;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
1406;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1407;εἰσῳκίσμεθα;['εἰσοικίζω'];['v1prim---']
1408;εἰσ’;['εἰμί'];['v3ppia---']
1409;εἰώθασι;['εἴωθα'];['v3pria---']
1410;εἰωθυῖ’;['εἴωθα'];['v-srpafn-']
1411;εἵλετ’;['αἱρέω'];['v3saim---']
1412;εἵλοντο;['αἱρέω'];['v3paim---']
1413;εἷλκον;['ἕλκω'];['v3piia---']
1414;εὔξασθαι;['εὔχομαι'];['v--anm---']
1415;εὖ;['εὖ'];['d--------']
1416;εὐβουλότεροι;['εὔβουλος'];['a-p---mnc']
1417;εὐδαιμονέστερος;['εὐδαίμων'];['a-s---mnc']
1418;εὐδαιμονεῖ;['εὐδαιμονέω'];['v3spia---']
1419;εὐδαιμονικῶς;['εὐδαιμονικός'];['d--------']
1420;εὐθέως;['εὐθύς'];['d--------']
1421;εὐθὺ;['εὐθύς'];['d--------']
1422;εὐθὺς;['εὐθύς'];['d--------']
1423;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1424;εὐθύς;['εὐθύς'];['d--------']
1425;εὐλαβεῖσθέ;['εὐλαβέομαι'];['v2ppmm---']
1426;εὐλογίας;['εὐλογία'];['n-s---fg-']
1427;εὐνούστατε;['εὔνους'];['a-s---mvs']
1428;εὐνούστατος;['εὔνους'];['a-s---mns']
1429;εὐξάμενοι;['εὔχομαι'];['v-papmmn-']
1430;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---fn-']
1431;εὐφημεῖν;['εὐφημέω'];['v--pna---']
1432;εὐφημεῖτε;['εὐφημέω'];['v2ppma---']
1433;εὐφράνας;['εὐφραίνω'];['v-sapamn-']
1434;εὐχόμεσθα;['εὔχομαι'];['v1ppim---']
1435;εὐχομένοις;['εὔχομαι'];['v-pppmmd-']
1436;εὐχώμεθα;['εὔχομαι'];['v1ppsm---']
1437;εὐχώμεθ’;['εὔχομαι'];['v1ppsm---']
1438;εὐχώμεσθα;['εὔχομαι'];['v1ppsm---']
1439;εὐχωλὴ;['εὐχωλή'];['n-s---fn-']
1440;εὕροις;['εὑρίσκω'];['v2saoa---']
1441;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1442;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1443;ζεύξαντ’;['ζεύγνυμι'];['v-sapama-']
1444;ζεῦξαι;['ζεύγνυμι'];['v--ana---']
1445;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
1446;ζημίαν;['ζημία'];['n-s---fa-']
1447;ζῷον;['ζῷον'];['n-s---nn-']
1448;ζῶντός;['ζάω'];['v-sppamg-']
1449;ζῶσιν;['ζάω'];['v3ppia---']
1450;ζωμὸν;['ζωμός'];['n-s---ma-']
1451;ἢ;['ἤ'];['c--------']
1452;ἢν;['ἐάν'];['c--------']
1453;ᾔδειν;['οἶδα'];['v1slia---']
1454;ἤδη;['ἤδη'];['d--------']
1455;ἤκουσας;['ἀκούω'];['v2saia---']
1456;ἤκουσ’;['ἀκούω'];['v3saia---']
1457;ἤλγουν;['ἀλγέω'];['v1siia---']
1458;ἤν;['ἐάν'];['c--------']
1459;ἤπιοι;['ἤπιος'];['a-p---mn-']
1460;ἤρετο;['ἔρομαι'];['v3saim---']
1461;ἤρχεθ’;['ἔρχομαι'];['v3siim---']
1462;ἤρχετε;['ἄρχω'];['v2piia---']
1463;ἤσθιεν;['ἐσθίω'];['v3siia---']
1464;ἤσθιον;['ἐσθίω'];['v3piia---']
1465;ἦ;['ἦ'];['g--------']
1466;ᾖ;['εἰμί'];['v3spsa---']
1467;ᾖδε;['ἀείδω'];['v3siia---']
1468;ᾖσας;['ἀείδω'];['v2saia---']
1469;ἦλθεν;['ἔρχομαι'];['v3saia---']
1470;ἦλθες;['ἔρχομαι'];['v2saia---']
1471;ἦλθ’;['ἔρχομαι'];['v3saia---']
1472;ἦν;['εἰμί'];['v3siia---']
1473;ἦρξεν;['ἄρχω'];['v3saia---']
1474;ἦσαν;['εἰμί'];['v3piia---']
1475;ἦσθα;['εἰμί'];['v2siia---']
1476;ἦστ’;['εἰμί'];['v2piia---']
1477;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1478;ἠγριωμένους;['ἀγριόω'];['v-prpmma-']
1479;ἠδίκησαν;['ἀδικέω'];['v3paia---']
1480;ἠκηκόη;['ἀκούω'];['v3slia---']
1481;ἠλείψατε;['ἀλείφω'];['v2paia---']
1482;ἠμπόληκά;['ἐμπολέω'];['v1sria---']
1483;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1484;ἠρέμα;['ἠρέμα'];['d--------']
1485;ἠρινὰ;['ἠρινός'];['a-s---fn-']
1486;ἠρτημένην;['ἀρτάω'];['v-srpmfa-']
1487;ἠφανίζετο;['ἀφανίζω'];['v3siim---']
1488;ἡ;['ὁ'];['l-s---fn-']
1489;ἣν;['ὅς'];['p-s---fa-']
1490;ἥδε;['ὅδε'];['p-s---fn-']
1491;ἥδεται;['ἥδομαι'];['v3spim---']
1492;ἥδιον;['ἡδύς'];['a-s---nnc']
1493;ἥδιστα;['ἡδύς'];['a-p---nas']
1494;ἥδιστ’;['ἡδύς'];['a-p---nas']
1495;ἥδομαι;['ἥδομαι'];['v1spim---']
1496;ἥδομαί;['ἥδομαι'];['v1spim---']
1497;ἥκει;['ἥκω'];['v3spia---']
1498;ἥκειν;['ἥκω'];['v--pna---']
1499;ἥκεις;['ἥκω'];['v2spia---']
1500;ἥλιον;['ἥλιος'];['n-s---ma-']
1501;ἥξει;['ἥκω'];['v3sfia---']
1502;ἥξουσι;['ἥκω'];['v3pfia---']
1503;ἥπερ;['ὅς'];['p-s---fn-']
1504;ἥσθην;['ἥδομαι'];['v1saip---']
1505;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1506;ἧκε;['ἵημι'];['v3saia---']
1507;ἧκέ;['ἵημι'];['v2spma---']
1508;ἧσπέρ;['ὅς'];['p-s---fg-']
1509;ἧττον;['ἥσσων'];['a-s---nac']
1510;ᾑρεῖσθ’;['αἱρέω'];['v2piim---']
1511;ἡγεμόνευον;['ἡγεμονεύω'];['v1siia---']
1512;ἡγησόμεσθα;['ἡγέομαι'];['v1pfim---']
1513;ἡδίω;['ἡδύς'];['a-s---fac']
1514;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1515;ἡδὺ;['ἡδύς'];['a-s---nn-']
1516;ἡδὺν;['ἡδύς'];['a-s---ma-']
1517;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
1518;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1519;ἡμέρα;['ἡμέρα'];['n-s---fv-', 'n-s---fn-']
1520;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1521;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1522;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1523;ἡμεδαπὸς;['ἡμεδαπός'];['a-s---mn-']
1524;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1525;ἡμερίων;['ἡμέριος'];['a-p---mg-']
1526;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1527;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1528;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
1529;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
1530;ἡμῖν;['ἐγώ'];['p-p---cd-']
1531;ἡμῶν;['ἐγώ'];['p-p---cg-']
1532;ἡνίκα;['ἡνίκα'];['c--------']
1533;ἡνίκ’;['ἡνίκα'];['c--------']
1534;ἡνίοχοι;['ἡνίοχος'];['n-p---mn-']
1535;ἡταιρηκότος;['ἑταιρέω'];['v-srpamg-']
1536;ηὗρον;['εὑρίσκω'];['v1saia---']
1537;θάλατταν;['θάλασσα'];['n-s---fa-']
1538;θάμνῳ;['θάμνος'];['n-s---md-']
1539;θάνατον;['θάνατος'];['n-s---ma-']
1540;θάρρει;['θαρσέω'];['v2spma---']
1541;θᾶττον;['ταχύς'];['a-s---nac']
1542;θαγεῖν;['θαγέω'];['v--pna---']
1543;θαλαμιᾶς;['θαλαμιός'];['a-s---fg-']
1544;θαλίας;['θαλία'];['n-p---fa-']
1545;θανάτου;['θάνατος'];['n-s---mg-']
1546;θαρρεῖτ’;['θαρσέω'];['v2ppia---']
1547;θαρρῶν;['θαρσέω'];['v-sppamn-']
1548;θαύμαζον;['θαυμάζω'];['v1siia---']
1549;θαυμαστόν;['θαυμαστός'];['a-s---na-']
1550;θέασ’;['θεάομαι'];['v2samm---']
1551;θέατρον;['θέατρον'];['n-s---na-']
1552;θέλῃ;['ἐθέλω'];['v3spsa---']
1553;θέμις;['θέμις'];['n-s---fn-']
1554;θέουσιν;['θέω'];['v3ppia---']
1555;θέρμαιν’;['θερμαίνω'];['v2spma---']
1556;θέρους;['θέρος'];['n-s---ng-']
1557;θέσφατον;['θέσφατος'];['a-s---nn-']
1558;θεὰ;['θεά'];['n-s---fv-', 'n-s---fn-']
1559;θεαὶ;['θεά'];['n-p---fn-']
1560;θεαταὶ;['θεατής'];['n-p---mv-']
1561;θεαταῖς;['θεατής'];['n-p---md-']
1562;θεατῶν;['θεατής'];['n-p---mg-']
1563;θείης;['τίθημι'];['v2saoa---']
1564;θεῖ;['θέω'];['v3spia---']
1565;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1566;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1567;θεόθεν;['θεόθεν'];['d--------']
1568;θεόν;['θεός'];['n-s---fa-']
1569;θεοὶ;['θεός'];['n-p---mn-']
1570;θεοῖς;['θεός'];['n-p---md-']
1571;θεοῖσιν;['θεός'];['n-p---md-']
1572;θεοὺς;['θεός'];['n-p---ma-']
1573;θεούς;['θεός'];['n-p---ma-']
1574;θεοῦ;['θεός'];['n-s---mg-']
1575;θερμὸς;['θερμός'];['a-s---mn-']
1576;θεῷ;['θεός'];['n-s---fd-']
1577;θεῶν;['θεός'];['n-p---fg-', 'n-p---mg-']
1578;θεωμένους;['θεάομαι'];['v-pppmma-']
1579;θεωμένων;['θεάομαι'];['v-pppmmg-']
1580;θεωρεῖν;['θεωρέω'];['v--pna---']
1581;θλίβει;['θλίβω'];['v3spia---']
1582;θνητοὶ;['θνητός'];['a-p---mv-']
1583;θνητούς;['θνητός'];['a-p---ma-']
1584;θορυβεῖ;['θορυβέω'];['v3spia---']
1585;θρίνακες;['θρῖναξ'];['n-p---mn-']
1586;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1587;θύετ’;['θύω'];['v2ppia---']
1588;θύμου;['θύμον'];['n-s---mg-']
1589;θύομεν;['θύω'];['v1ppia---']
1590;θύουσι;['θύω'];['v3ppia---']
1591;θύραισιν;['θύρα'];['n-p---fd-']
1592;θύρας;['θύρα'];['n-s---fg-']
1593;θύρασι;['θύρασι'];['d--------']
1594;θύσας;['θύω'];['v-sapamn-']
1595;θύσομεν;['θύω'];['v1pfia---']
1596;θύσουσιν;['θύω'];['v3pfia---']
1597;θυείᾳ;['θυεία'];['n-s---fd-']
1598;θυείαν;['θυεία'];['n-s---fa-']
1599;θυείας;['θυεία'];['n-s---fg-']
1600;θυηπόλε;['θυηπόλος'];['a-s---mv-']
1601;θυλήματα;['θύλημα'];['n-p---na-']
1602;θυμὸς;['θυμός'];['n-s---mn-']
1603;θυσία;['θυσία'];['n-s---fn-']
1604;θυσίαισιν;['θυσία'];['n-p---fd-']
1605;θυσίαν;['θυσία'];['n-s---fa-']
1606;θώρηκος;['θώραξ'];['n-s---mg-']
1607;θωπεύουσί;['θωπεύω'];['v3ppia---']
1608;θωρήσσοντ’;['θωρήσσω'];['v3piim---']
1609;θ’;['τε'];['c--------']
1610;ἴδῃ;['ὁράω'];['v3sasa---']
1611;ἴδοις;['ὁράω'];['v2saoa---']
1612;ἴθι;['ἔρχομαι'];['v2spma---']
1613;ἴθ’;['ἔρχομαι'];['v2ppma---']
1614;ἴσθι;['οἶδα'];['v2srma---']
1615;ἴσθ’;['οἶδα'];['v2srma---']
1616;ἴστε;['οἶδα'];['v2pria---']
1617;ἴσχει;['ἴσχω'];['v3spia---']
1618;ἴσως;['ἴσως'];['d--------']
1619;ἴτε;['ἔρχομαι'];['v2ppma---']
1620;ἴτ’;['ἔρχομαι'];['v2ppma---']
1621;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1622;ἶνας;['ἴς'];['n-p---fa-']
1623;ἰδεῖν;['ὁράω'];['v--ana---']
1624;ἰδίῃς;['ἰδίω'];['v2spsa---']
1625;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1626;ἰδοὺ;['ἰδού'];['i--------']
1627;ἰδού;['ἰδού'];['i--------']
1628;ἰδὼν;['ὁράω'];['v-sapamn-']
1629;ἰὴ;['ἰή'];['i--------']
1630;ἰή;['ἰή'];['i--------']
1631;ἰκτῖνος;['ἰκτῖνος'];['n-s---mn-']
1632;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1633;ἰοὺ;['ἰού'];['i--------']
1634;ἰού;['ἰού'];['i--------']
1635;ἰοῦ;['ἰός'];['n-s---mg-']
1636;ἰπνοῖσι;['ἰπνός'];['n-p---md-']
1637;ἰπνοὺς;['ἰπνός'];['n-p---ma-']
1638;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
1639;ἰσχάδος;['ἰσχάς'];['n-s---fg-']
1640;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
1641;ἰσωνίας;['ἰσωνία'];['n-s---fg-']
1642;ἰχθυολῦμαι;['ἰχθυολύμη'];['n-p---fn-']
1643;ἰὼ;['ἰώ'];['d--------']
1644;ἰών;['ἔρχομαι'];['v-sppamn-']
1645;ἰωνιᾶς;['ἰωνιά'];['n-s---fg-']
1646;ἵει;['ἵημι'];['v2spma---']
1647;ἵνα;['ἵνα'];['c--------']
1648;ἵν’;['ἵνα'];['c--------']
1649;ἵππων;['ἵππος'];['n-p---mg-']
1650;ἱδρύσανθ’;['ἱδρύω'];['v3paim---']
