;form;lemmi;postag
2244;μετετέθη;['μετατίθημι'];['v3saip---']
2245;μετηγάγετε;['μετάγω'];['v2paia---']
2246;μετόχους;['μέτοχος'];['a-p---ma-']
2247;μετοπωρινοὶ;['μετοπωρινός'];['a-p---mn-']
2248;μετρεῖτε;['μετρέω'];['v2ppia---']
2249;μετρηθήσεται;['μετρέω'];['v3sfip---']
2250;μετ’;['μετά'];['r--------']
2251;μη;['μή'];['d--------']
2252;μὴ;['μή'];['d--------']
2253;μή;['μή'];['d--------']
2254;μήποτε;['μήποτε'];['c--------']
2255;μήτηρ;['μήτηρ'];['n-s---fn-']
2256;μηδαμῶς;['μηδαμῶς'];['d--------']
2257;μηδὲν;['μηδείς'];['p-s---na-']
2258;μηθαμῶς;['μηθαμῶς'];['d--------']
2259;μηλωταῖς;['μηλωτή'];['n-p---fd-']
2260;μητρός;['μήτηρ'];['n-s---fg-']
2261;μία;['εἷς'];['m-s---fn-']
2262;μιᾷ;['εἷς'];['m-s---fd-']
2263;μιᾶς;['εἷς'];['m-s---fg-']
2264;μιαρὰς;['μιαρός'];['a-p---fa-']
2265;μιαράς;['μιαρός'];['a-p---fa-']
2266;μιαρᾶς;['μιαρός'];['a-s---fg-']
2267;μιαρὸν;['μιαρός'];['a-s---ma-']
2268;μικρὰ;['μικρός'];['a-s---fn-']
2269;μικρᾷ;['μικρός'];['a-s---fd-']
2270;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
2271;μικροὶ;['μικρός'];['a-p---mn-']
2272;μικροὺς;['μικρός'];['a-p---ma-']
2273;μικρῷ;['μικρός'];['a-s---md-']
2274;μικρῶν;['μικρός'];['a-p---ng-']
2275;μιμηταὶ;['μιμητής'];['n-p---mn-']
2276;μισεῖ;['μισέω'];['v3spia---']
2277;μισθὸς;['μισθός'];['n-s---mn-']
2278;μισούντων;['μισέω'];['v-pppamg-']
2279;μνεία;['μνεία'];['n-s---fn-']
2280;μνήσθητε;['μιμνῄσκω'];['v2pamp---']
2281;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
2282;μνημοσύνῳ;['μνημόσυνον'];['n-s---nd-']
2283;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
2284;μόνῃ;['μόνος'];['a-s---fd-']
2285;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2286;μόνος;['μόνος'];['a-s---mn-']
2287;μόνου;['μόνος'];['a-s---mg-']
2288;μόνῳ;['μόνος'];['a-s---md-']
2289;μόσχον;['μόσχος'];['n-s---ma-']
2290;μοι;['ἐγώ'];['p-s---cd-']
2291;μοιχείαν;['μοιχεία'];['n-s---fa-']
2292;μοιχῶν;['μοιχός'];['n-p---mg-']
2293;μονογενὲς;['μονογενής'];['a-s---nn-']
2294;μορφὴ;['μορφή'];['n-s---fn-']
2295;μου;['ἐγώ'];['p-s---cg-']
2296;μπταξὺ;['μπταξὺ'];['m-s---na-']
2297;μύλον;['μύλος'];['n-s---ma-']
2298;μύριαι;['μυρίος'];['a-p---fn-']
2299;μυκτηρίζουσιν;['μυκτηρίζω'];['v3ppia---']
2300;μυριάδες;['μυριάς'];['n-p---fn-']
2301;μυσερὰν;['μυσερός'];['a-s---fa-']
2302;μυσεροῦ;['μυσερός'];['a-s---mg-']
2303;μώλωπι;['μώλωψ'];['n-s---md-']
2304;μώμου;['μῶμος'];['n-s---mg-']
2305;μωμοσκοπηθὲν;['μωμοσκοπ́ληω'];['v-sappnn-']
2306;μωροὶ;['μωρός'];['a-p---mn-']
2307;ναί;['ναί'];['i--------']
2308;ναὸν;['ναός'];['n-s---ma-']
2309;ναοῦ;['ναός'];['n-s---mg-']
2310;νέοι;['νέος'];['a-p---mn-']
2311;νέοις;['νέος'];['a-p---md-']
2312;νέον;['νέος'];['a-s---ma-']
2313;νέους;['νέος'];['a-p---ma-']
2314;νεκρῶν;['νεκρός'];['a-p---mg-']
2315;νενομοθετημένοις;['νομοθετέω'];['v-prpmnd-']
2316;νεότητος;['νεότης'];['n-s---fg-']
2317;νερτέρων;['νέρτερος'];['a-p---mg-']
2318;νεωτερισμοὺς;['νεωτερισμός'];['n-p---ma-']
2319;νηπίους;['νήπιος'];['a-p---ma-']
2320;νηστείᾳ;['νηστεία'];['n-s---fd-']
2321;νηστείας;['νηστεία'];['n-s---fg-']
2322;νικήσῃς;['νικάω'];['v2sasa---']
2323;νοεῖν;['νοέω'];['v--pna---']
2324;νοήσωμεν;['νοέω'];['v1pasa---']
2325;νομῆς;['νομή'];['n-s---fg-']
2326;νομίζομεν;['νομίζω'];['v1ppia---']
2327;νομίμοις;['νόμιμος'];['a-p---nd-']
2328;νουθέτημα;['νουθέτημα'];['n-s---na-']
2329;νουθέτησις;['νουθέτησις'];['n-s---fn-']
2330;νουθετοῦντες;['νουθετέω'];['v-pppamn-']
2331;νὺξ;['νύξ'];['n-s---fn-']
2332;νύκτας;['νύξ'];['n-p---fa-']
2333;νύξ;['νύξ'];['n-s---fn-']
2334;νῦν;['νῦν'];['d--------']
2335;νυκτὶ;['νύξ'];['n-s---fd-']
2336;νυκτὸς;['νύξ'];['n-s---fg-']
2337;νυνὶ;['νυνί'];['d--------']
2338;νωθρὸς;['νωθρός'];['a-s---mn-']
2339;ξένης;['ξένος'];['a-s---fg-']
2340;ξηρὰ;['ξηρός'];['a-p---nn-']
2341;ξύλου;['ξύλον'];['n-s---ng-']
2342;ξύλῳ;['ξύλον'];['n-s---nd-']
2343;ό;['ο'];['c--------']
2344;ὀ;['ὁ'];['l-s---mn-']
2345;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
2346;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2347;ὄμφαξ;['ὄμφαξ'];['n-s---fn-']
2348;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2349;ὄνομα;['ὄνομα'];['n-s---na-']
2350;ὄνομά;['ὄνομα'];['n-s---na-']
2351;ὄντας;['εἰμί'];['v-pppama-']
2352;ὄντες;['εἰμί'];['v-pppamn-']
2353;ὄντος;['εἰμί'];['v-sppamg-']
2354;ὄντων;['εἰμί'];['v-pppang-']
2355;ὄρνεον;['ὄρνεον'];['n-s---nn-']
2356;ὄρος;['ὄρος'];['n-s---na-']
2357;ὄψεται;['ὁράω'];['v3sfim---']
2358;ὄψῃ;['ὁράω'];['v2sfim---']
2359;ὄψιν;['ὄψις'];['n-s---fa-']
2360;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
2361;ὀλεῖ;['ὄλλυμι'];['v3sfia---']
2362;ὀλίγα;['ὀλίγος'];['a-p---nn-']
2363;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2364;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
2365;ὀλιγόβιος;['ὀλιγόβιος'];['a-s---mn-']
2366;ὀλιγοψυχοῦντας;['ὀλιγοψυχέω'];['v-pppama-']
2367;ὀνόματι;['ὄνομα'];['n-s---nd-']
2368;ὀνόματί;['ὄνομα'];['n-s---nd-']
2369;ὀνόματος;['ὄνομα'];['n-s---ng-']
2370;ὀπίσω;['ὀπίσω'];['d--------']
2371;ὀργάς;['ὀργή'];['n-p---fa-']
2372;ὀργὴ;['ὀργή'];['n-s---fn-']
2373;ὀργὴν;['ὀργή'];['n-s---fa-']
2374;ὀργή;['ὀργή'];['n-s---fn-']
2375;ὀρθῶς;['ὀρθός'];['d--------']
2376;ὀρνέου;['ὄρνεον'];['n-s---ng-']
2377;ὀρφανῷ;['ὀρφανός'];['a-s---md-']
2378;ὀστᾶ;['ὀστέον'];['n-p---nn-']
2379;ὀστέων;['ὀστέον'];['n-p---ng-']
2380;ὀστοῦν;['ὀστέον'];['n-s---nn-']
2381;ὀφείλει;['ὀφείλω'];['v3spia---']
2382;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
2383;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
2384;ὀφειλόμενον;['ὀφείλω'];['v-sppmma-']
2385;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2386;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2387;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2388;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2389;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2390;ὁ;['ὁ'];['l-s---mn-']
2391;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2392;ὃν;['ὅς'];['p-s---ma-']
2393;ὃς;['ὅς'];['p-s---mn-']
2394;ὅλης;['ὅλος'];['a-s---fg-']
2395;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2396;ὅλῳ;['ὅλος'];['a-s---md-']
2397;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2398;ὅπου;['ὅπου'];['d--------']
2399;ὅπως;['ὅπως'];['c--------']
2400;ὅρια;['ὅριον'];['n-p---na-']
2401;ὅρκου;['ὅρκος'];['n-s---mg-']
2402;ὅς;['ὅς'];['p-s---mn-']
2403;ὅσα;['ὅσος'];['p-p---na-']
2404;ὅσιον;['ὅσιος'];['a-s---nn-']
2405;ὅσοι;['ὅσος'];['p-p---mn-']
2406;ὅσον;['ὅσος'];['p-s---na-']
2407;ὅσῳ;['ὅσος'];['p-s---nd-']
2408;ὅταν;['ὅταν'];['c--------']
2409;ὅτε;['ὅτε'];['c--------']
2410;ὅτι;['ὅτι'];['c--------']
2411;ὁδός;['ὁδός'];['n-s---fn-']
2412;ὁδοὶ;['ὁδός'];['n-p---fn-']
2413;ὁδούς;['ὁδός'];['n-p---fa-']
2414;ὁδοῦ;['ὁδός'];['n-s---fg-']
2415;ὁδῷ;['ὁδός'];['n-s---fd-']
2416;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
2417;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2418;ὁμοία;['ὅμοιος'];['a-s---fn-']
2419;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
2420;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
2421;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
2422;ὁμονοοῦντας;['ὁμονοέω'];['v-pppama-']
2423;ὁμοφύλου;['ὁμόφυλος'];['a-s---mg-']
2424;ὁμοφωνίας;['ὁμοφωνία'];['n-s---fg-']
2425;ὁπλάς;['ὁπλή'];['n-p---fa-']
2426;ὁποία;['ὁποῖος'];['p-s---fn-']
2427;ὁρᾷς;['ὁράω'];['v2spia---']
2428;ὁρᾶτε;['ὁράω'];['v2ppma---']
2429;ὁρισμούς;['ὁρισμός'];['n-p---ma-']
2430;ὁρῶμεν;['ὁράω'];['v1ppia---']
2431;ὁρωμένοις;['ὁράω'];['v-pppmmd-']
2432;ὁσίᾳ;['ὅσιος'];['a-s---fd-']
2433;ὁσίας;['ὅσιος'];['a-s---fg-']
2434;ὁσίων;['ὅσιος'];['a-p---mg-']
2435;ὁσίως;['ὅσιος'];['d--------']
2436;ὁσιότητι;['ὁσιότης'];['n-s---fd-']
2437;ὁσιώτατον;['ὅσιος'];['a-s---nas']
2438;οἴεται;['οἴομαι'];['v3spim---']
2439;οἴκου;['οἶκος'];['n-s---mg-']
2440;οἴκῳ;['οἶκος'];['n-s---md-']
2441;οἶκον;['οἶκος'];['n-s---ma-']
2442;οἶκος;['οἶκος'];['n-s---mn-']
2443;οἶς;['ὄις'];['n-p---fn-']
2444;οἰκήτορες;['οἰκήτωρ'];['n-p---mn-']
2445;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2446;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2447;οἰκουργεῖν;['οἰκουργέω'];['v--pna---']
2448;οἰκτίρμον;['οἰκτίρμων'];['a-s---mv-']
2449;οἰκτίρμων;['οἰκτίρμων'];['a-s---mn-']
2450;οἰκτιρμοῖς;['οἰκτιρμός'];['n-p---md-']
2451;οἰκτιρμοὺς;['οἰκτιρμός'];['n-p---ma-']
2452;οἰκτιρμῶν;['οἰκτιρμός'];['n-p---mg-']
2453;οἱ;['ὁ'];['l-p---mn-']
2454;οἳ;['ὅς'];['p-p---mn-']
2455;οἵτινες;['ὅστις'];['p-p---mn-']
2456;οἷς;['ὅς'];['p-p---md-']
2457;οὐ;['οὐ'];['d--------']
2458;οὔ;['οὐ'];['d--------']
2459;οὔσης;['εἰμί'];['v-sppafg-']
2460;οὖ;['οὐ', 'ὅς'];['d--------', 'p-s---ng-']
2461;οὖν;['οὖν'];['g--------']
2462;οὖσιν;['εἰμί'];['v-pppand-']
2463;οὐαὶ;['οὐαί'];['i--------']
2464;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2465;οὐδέν;['οὐδείς'];['p-s---nn-']
2466;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2467;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2468;οὐκ;['οὐ'];['d--------']
2469;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2470;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2471;οὐρανόν;['οὐρανός'];['n-s---ma-']
2472;οὐρανοὶ;['οὐρανός'];['n-p---mn-']
2473;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
2474;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2475;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2476;οὐχ;['οὐ'];['d--------']
2477;οὐχὶ;['οὐ'];['d--------']
2478;οὓς;['ὅς'];['p-p---ma-']
2479;οὕς;['ὅς'];['p-p---ma-']
2480;οὕτω;['οὕτως'];['d--------']
2481;οὕτως;['οὕτως'];['d--------']
2482;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2483;οὗτοι;['οὗτος'];['p-p---mn-']
2484;οὗτος;['οὗτος'];['p-s---mn-']
2485;πάλιν;['πάλιν'];['d--------']
2486;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2487;πάντας;['πᾶς'];['p-p---ma-']
2488;πάντες;['πᾶς'];['p-p---mn-']
2489;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2490;πάνυ;['πάνυ'];['d--------']
2491;πάσαις;['πᾶς'];['p-p---fd-']
2492;πάσας;['πᾶς'];['p-p---fa-']
2493;πάσῃ;['πᾶς'];['p-s---fd-']
2494;πάσης;['πᾶς'];['p-s---fg-']
2495;πάσχοντες;['πάσχω'];['v-pppamn-']
2496;πάτερ;['πατήρ'];['n-s---mv-']
2497;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2498;πᾶς;['πᾶς'];['p-s---mn-']
2499;πᾶσα;['πᾶς'];['p-s---fn-']
2500;πᾶσαι;['πᾶς'];['p-p---fn-']
2501;πᾶσαν;['πᾶς'];['p-s---fa-']
2502;πᾶσι;['πᾶς'];['p-p---nd-']
2503;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2504;παθήματα;['πάθημα'];['n-p---nn-']
2505;παθόντες;['πάσχω'];['v-papamn-']
2506;παθοῦσαι;['πάσχω'];['v-papafn-']
2507;παίδων;['παῖς'];['n-p---cg-']
2508;παῖς;['παῖς'];['n-s---cn-']
2509;παιδεία;['παιδεία'];['n-s---fn-']
2510;παιδείαν;['παιδεία'];['n-s---fa-']
2511;παιδείας;['παιδεία'];['n-s---fg-']
2512;παιδεύει;['παιδεύω'];['v3spia---']
2513;παιδεύθητε;['παιδεύω'];['v2paip---']
2514;παιδεύσει;['παιδεύω'];['v3sfia---']
2515;παιδεύσωμεν;['παιδεύω'];['v1pasa---']
2516;παιδεύων;['παιδεύω'];['v-sppamn-']
2517;παιδευομένοις;['παιδεύω'];['v-pppmmd-']
2518;παιδίον;['παιδίον'];['n-s---nn-']
2519;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
2520;παιδὸς;['παῖς'];['n-s---cg-']
2521;παιδός;['παῖς'];['n-s---cg-']
2522;παλιγγενεσίαν;['παλιγγενεσία'];['n-s---fa-']
2523;παμβότανον;['παμβότανον'];['n-s---nn-']
2524;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
2525;παμμεγεθεστάτῳ;['παμμεγέθης'];['a-s---nds']
2526;πανάγιος;['πανάγιος'];['a-s---mn-']
2527;πανάρετον;['πανάρετος'];['a-s---fa-']
2528;πανάρετος;['πανάρετος'];['a-s---fn-']
2529;παναγίῳ;['πανάγιος'];['a-s---nd-']
2530;παναρέτῳ;['πανάρετος'];['a-s---nd-', 'a-s---fd-']
2531;πανπληθῆ;['πανπληθής'];['a-s---fa-']
2532;πανταχῆ;['πανταχῇ'];['d--------']
2533;πανταχοῦ;['πανταχοῦ'];['d--------']
2534;παντεπόπτην;['παντεπόπτης'];['n-s---ma-']
2535;παντεπόπτης;['παντεπόπτης'];['n-s---mn-']
2536;παντὶ;['πᾶς'];['p-s---md-']
2537;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2538;παντοκράτορα;['παντοκράτωρ'];['n-s---ma-']
2539;παντοκράτορι;['παντοκράτωρ'];['n-s---md-']
2540;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
2541;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
2542;παντοκρατορικῷ;['πατοκρατορικός'];['a-s---nd-']
2543;παρὰ;['παρά'];['r--------']
2544;παράδοξον;['παράδοξος'];['a-s---na-']
2545;παραγγέλμασιν;['παράγγελμα'];['n-p---nd-']
2546;παραγγέλματα;['παράγγελμα'];['n-p---na-']
2547;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
