;form;lemmi;postag
2366;συγκαταρίθμησον;['συγκαταριθμέω'];['v2sama---']
2367;συγκληρονόμοι;['συγκληρονόμος'];['a-p---mn-']
2368;συγκληρονομήσωσι;['συγκληρονομέω'];['v3pasa---']
2369;συγκρίνουσι;['συγκρίνω'];['v3ppia---']
2370;συμπέπτωκε;['συμπίπτω'];['v3sria---']
2371;συμπέπτωκεν;['συμπίπτω'];['v3sria---']
2372;συμπεπτωκὸς;['συμπίπτω'];['v-srpann-']
2373;συμπροέπεμψαν;['συμπροπέμπω'];['v3paia---']
2374;συνάγων;['συνάγω'];['v-sppamn-']
2375;συνάντησιν;['συνάντησις'];['n-s---fa-']
2376;συνάρασθέ;['συναίρω'];['v2pamm---']
2377;συνγγένεια;['συνγγένεια'];['n-s---fn-']
2378;συνέκρινε;['συγκρίνω'];['v3saia---']
2379;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
2380;συνέμιξαν;['συμμείγνυμι'];['v3paia---']
2381;συνέσει;['σύνεσις'];['n-s---fd-']
2382;συνεκάλεσε;['συγκαλέω'];['v3saia---']
2383;συνεχής;['συνεχής'];['a-s---mn-']
2384;συνεχῶς;['συνεχής'];['d--------']
2385;συνήγαγε;['συνάγω'];['v3saia---']
2386;συνήσθιε;['συνεσθίω'];['v3siia---']
2387;συνίων;['συνίημι'];['v-sppamn-']
2388;συντεθραμμέναι;['συντρέφω'];['v-prpmfn-']
2389;συντεταγμένοι;['συντάσσω'];['v-prpmmn-']
2390;συντρόφῳ;['σύντροφος'];['a-s---fd-']
2391;σφίγγει;['σφίγγω'];['v3spia---']
2392;σφόδρα;['σφόδρα'];['d--------']
2393;σχήματι;['σχῆμα'];['n-s---nd-']
2394;σώματι;['σῶμα'];['n-s---nd-']
2395;σώσει;['σῴζω'];['v3sfia---']
2396;σώφρων;['σώφρων'];['a-s---mn-']
2397;σῶμα;['σῶμα'];['n-s---na-']
2398;σῶσαι;['σῴζω'];['v--ana---']
2399;σωτὴρ;['σωτήρ'];['n-s---mn-']
2400;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2401;τὰς;['ὁ'];['l-p---fa-']
2402;τάχος;['τάχος'];['n-s---na-']
2403;ταῖς;['ὁ'];['l-p---fd-']
2404;ταλαίπωρος;['ταλαίπωρος'];['a-s---fn-', 'a-s---mn-']
2405;ταμιείου;['ταμιεῖον'];['n-s---ng-']
2406;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
2407;ταμιεῖόν;['ταμιεῖον'];['n-s---na-']
2408;ταμιεῖον;['ταμιεῖον'];['n-s---nn-', 'n-s---na-']
2409;ταπείνωσίν;['ταπείνωσις'];['n-s---fa-']
2410;ταπεινῇ;['ταπεινός'];['a-s---fd-']
2411;ταπεινοῦ;['ταπεινός'];['a-s---mg-']
2412;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
2413;ταπεινώσεώς;['ταπείνωσις'];['n-s---fg-']
2414;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
2415;ταραχῇ;['ταραχή'];['n-s---fd-']
2416;ταύταις;['οὗτος'];['p-p---fd-']
2417;ταύτας;['οὗτος'];['p-p---fa-']
2418;ταύτῃ;['οὗτος'];['p-s---fd-']
2419;ταύτην;['οὗτος'];['p-s---fa-']
2420;ταύτης;['οὗτος'];['p-s---fg-']
2421;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2422;ταχέως;['ταχύς'];['d--------']
2423;ταχεῖ;['ταχύς'];['a-s---md-']
2424;ταχὺς;['ταχύς'];['a-s---mn-']
2425;τε;['τε'];['c--------']
2426;τέθνηκεν;['θνῄσκω'];['v3sria---']
2427;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
2428;τέκνον;['τέκνον'];['n-s---nv-']
2429;τέκνων;['τέκνον'];['n-p---ng-']
2430;τένοντες;['τένων'];['n-p---mn-']
2431;τέξεται;['τίκτω'];['v3sfim---']
2432;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
2433;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
2434;τέφρᾳ;['τέφρα'];['n-s---fd-']
2435;τέφραν;['τέφρα'];['n-s---fa-']
2436;τέφρας;['τέφρα'];['n-s---fg-']
2437;τεθεμελιωμένα;['θεμελιόω'];['v-prpmna-']
2438;τεθλιμμένου;['θλίβω'];['v-srpmmg-']
2439;τεθλιμμένων;['θλίβω'];['v-prpmmg-']
2440;τεθνηκυῖαι;['θνῄσκω'];['v-prpafn-']
2441;τείχει;['τεῖχος'];['n-s---nd-']
2442;τείχη;['τεῖχος'];['n-p---na-']
2443;τείχους;['τεῖχος'];['n-s---ng-']
2444;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
2445;τελαμῶνα;['τελαμών'];['n-s---ma-']
2446;τεσσάρων;['τέσσαρες'];['m-p---mg-']
2447;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2448;τετάρτῳ;['τέταρτος'];['a-s---md-']
2449;τετειχισμένη;['τειχίζω'];['v-srpmfn-']
2450;τετήκασιν;['τήκω'];['v3pria---']
2451;τετολμήκατε;['τολμάω'];['v2pria---']
2452;τετραγώνοις;['τετράγωνος'];['a-p---md-']
2453;τὴν;['ὁ'];['l-s---fa-']
2454;τῇ;['ὁ'];['l-s---fd-']
2455;τῆς;['ὁ'];['l-s---fg-']
2456;τι;['τις'];['p-s---na-']
2457;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2458;τίμιοι;['τίμιος'];['a-p---mn-']
2459;τίμιον;['τίμιος'];['a-s---ma-']
2460;τίνα;['τίς'];['p-s---ca-']
2461;τίς;['τίς'];['p-s---cn-']
2462;τιάραν;['τιάρα'];['n-s---fa-', 'n-s---ma-']
2463;τιμίοις;['τίμιος'];['a-p---md-']
2464;τιμίων;['τίμιος'];['a-p---mg-']
2465;τινά;['τις'];['p-s---ca-']
2466;τις;['τις'];['p-s---cn-']
2467;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2468;τὸν;['ὁ'];['l-s---ma-']
2469;τόλμη;['τολμάω'];['v2spma---']
2470;τόπον;['τόπος'];['n-s---ma-']
2471;τοίχου;['τοῖχος'];['n-s---mg-']
2472;τοίχους;['τοῖχος'];['n-p---ma-']
2473;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2474;τοῖχοι;['τοῖχος'];['n-p---mn-']
2475;τοῖχον;['τοῖχος'];['n-s---ma-']
2476;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2477;τολμήσω;['τολμάω'];['v1sfia---']
2478;τολμηρὰ;['τολμηρός'];['a-s---fn-']
2479;τολμηρά;['τολμηρός'];['a-s---fn-']
2480;τολμηρὸς;['τολμηρός'];['a-s---mn-']
2481;τολμηρῶς;['τολμηρός'];['d--------']
2482;τοξότας;['τοξότης'];['n-p---ma-']
2483;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2484;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2485;τοὺς;['ὁ'];['l-p---ma-']
2486;τούτοις;['οὗτος'];['p-p---nd-']
2487;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2488;τούτους;['οὗτος'];['p-p---ma-']
2489;τούτῳ;['οὗτος'];['p-s---md-']
2490;τούτων;['οὗτος'];['p-p---mg-']
2491;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2492;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2493;τοῦτον;['οὗτος'];['p-s---ma-']
2494;τράπεζαν;['τράπεζα'];['n-s---fa-']
2495;τράχηλον;['τράχηλος'];['n-s---ma-']
2496;τράχηλος;['τράχηλος'];['n-s---mn-']
2497;τραπέζης;['τράπεζα'];['n-s---fg-']
2498;τραύματι;['τραῦμα'];['n-s---nd-']
2499;τραύματος;['τραῦμα'];['n-s---ng-']
2500;τραῦμα;['τραῦμα'];['n-s---na-']
2501;τρέχοντες;['τρέχω'];['v-pppamn-']
2502;τρεῖς;['τρεῖς'];['m-p---fn-']
2503;τρίτη;['τρίτος'];['a-s---fn-']
2504;τρίτῃ;['τρίτος'];['a-s---fd-']
2505;τρίτον;['τρίτος'];['a-s---na-']
2506;τρίτος;['τρίτος'];['a-s---mn-']
2507;τρίτου;['τρίτος'];['a-s---mg-']
2508;τρίχας;['θρίξ'];['n-p---fa-']
2509;τρίχες;['θρίξ'];['n-p---fn-']
2510;τριάκοντα;['τριάκοντα'];['m--------']
2511;τριετεῖς;['τριετής'];['a-p---fn-']
2512;τριχώματος;['τρίχωμα'];['n-s---ng-']
2513;τρόμον;['τρόμος'];['n-s---ma-']
2514;τρόμος;['τρόμος'];['n-s---mn-']
2515;τρόπον;['τρόπος'];['n-s---ma-']
2516;τροφέα;['τροφεύς'];['n-s---ma-']
2517;τροφέως;['τροφεύς'];['n-s---mg-']
2518;τροφεὺς;['τροφεύς'];['n-s---mn-']
2519;τρυγῆσαι;['τρυγέω'];['v--ana---']
2520;τρυγητοῦ;['τρυγητής'];['n-s---mg-']
2521;τρυφῆς;['τρυφή'];['n-s---fg-']
2522;τύμπανον;['τύμπανον'];['n-s---nn-']
2523;τυγχάνων;['τυγχάνω'];['v-sppamn-']
2524;τυραννικῷ;['τυραννικός'];['a-s---nd-']
2525;τυχὸν;['τυχόν'];['d--------']
2526;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2527;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2528;ὕβρεώς;['ὕβρις'];['n-s---fg-']
2529;ὕβρεως;['ὕβρις'];['n-s---fg-']
2530;ὕβριν;['ὕβρις'];['n-s---fa-']
2531;ὕβρισαν;['ὑβρίζω'];['v3paia---']
2532;ὕδατι;['ὕδωρ'];['n-s---nd-']
2533;ὕδατος;['ὕδωρ'];['n-s---ng-']
2534;ὕδωρ;['ὕδωρ'];['n-s---na-']
2535;ὕλαττον;['ὑλαττ́ω'];['v3piia---']
2536;ὕλῃ;['ὕλη'];['n-s---fd-']
2537;ὕλην;['ὕλη'];['n-s---fa-']
2538;ὕμνος;['ὕμνος'];['n-s---mn-']
2539;ὕμνουν;['ὑμνέω'];['v3piia---']
2540;ὕπνος;['ὕπνος'];['n-s---mn-']
2541;ὕψιστον;['ὕψιστος'];['a-s---ma-']
2542;ὕψιστος;['ὕψιστος'];['a-s---mn-']
2543;ὑάκινθος;['ὑάκινθος'];['n-s---mn-']
2544;ὑακίνθου;['ὑάκινθος'];['n-s---fg-']
2545;ὑβρίσθην;['ὑβρίζω'];['v1saip---']
2546;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2547;ὑμᾶς;['σύ'];['p-p---ca-']
2548;ὑμεῖς;['σύ'];['p-p---cn-']
2549;ὑμῖν;['σύ'];['p-p---cd-']
2550;ὑμνήσω;['ὑμνέω'];['v1sasa---']
2551;ὑμῶν;['σύ'];['p-p---cg-']
2552;ὑπάγετε;['ὑπάγω'];['v2ppma---']
2553;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2554;ὑπάρχω;['ὑπάρχω'];['v1spia---']
2555;ὑπὲρ;['ὑπέρ'];['r--------']
2556;ὑπερασπιεῖ;['ὑπερασπίζω'];['v3sfia---']
2557;ὑπερασπιστὴς;['ὑπερασπιστής'];['n-s---mn-']
2558;ὑπερήσπισέ;['ὑπερασπίζω'];['v3saia---']
2559;ὑπερήφανος;['ὑπερήφανος'];['a-s---fn-', 'a-s---mn-']
2560;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
2561;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-s---fa-']
2562;ὑπερῴου;['ὑπερῷον'];['n-s---ng-']
2563;ὑπερῴῳ;['ὑπερῷον'];['n-s---nd-']
2564;ὑπερῷον;['ὑπερῷον'];['n-s---nn-', 'n-s---na-']
2565;ὑπὸ;['ὑπό'];['r--------']
2566;ὑποκάτω;['ὑποκάτω'];['r--------']
2567;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
2568;ὑποχείριοι;['ὑποχείριος'];['a-p---mn-']
2569;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
2570;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
2571;ὑψηλός;['ὑψηλός'];['a-s---mn-']
2572;ὑψίστοις;['ὕψιστος'];['a-p---nds']
2573;ὑψίστου;['ὕψιστος'];['a-s---mgs']
2574;ὑψίστῳ;['ὕψιστος'];['a-s---mds']
2575;ὑψώσας;['ὑψόω'];['v-sapamn-']
2576;υἱὸν;['υἱός'];['n-s---ma-']
2577;υἱὸς;['υἱός'];['n-s---mn-']
2578;υἱός;['υἱός'];['n-s---mn-']
2579;υἱοὶ;['υἱός'];['n-p---mn-']
2580;υἱοῖς;['υἱός'];['n-p---md-']
2581;υἱοὺς;['υἱός'];['n-p---ma-']
2582;υἱοῦ;['υἱός'];['n-s---mg-']
2583;υἱῷ;['υἱός'];['n-s---md-']
2584;φάγε;['ἐσθίω'];['v2sama---']
2585;φάγεσαι;['ἐσθίω'];['v2sfim---']
2586;φάγῃ;['ἐσθίω'];['v3sasa---']
2587;φάγονται;['ἐσθίω'];['v3pfim---']
2588;φάγωσιν;['ἐσθίω'];['v3pasa---']
2589;φαγέτω;['ἐσθίω'];['v3sama---']
2590;φαγέτωσαν;['φάγω'];['v3pama---']
2591;φαγεῖν;['ἐσθίω'];['v--ana---']
2592;φαινόμενα;['φαίνω'];['v-pppmna-']
2593;φέγγος;['φέγγος'];['n-s---nn-']
2594;φέρε;['φέρω'];['v2spma---']
2595;φείσασθε;['φείδομαι'];['v2pamm---']
2596;φεῖσαι;['φείδομαι'];['v2samm---']
2597;φεῖσαί;['φείδομαι'];['v2samm---']
2598;φεύγει;['φεύγω'];['v3spia---']
2599;φεύξεται;['φεύγω'];['v3sfim---']
2600;φεύξομαι;['φεύγω'];['v1sfim---']
2601;φήμη;['φήμη'];['n-s---fn-']
2602;φθαρήσεται;['φθείρω'];['v3sfip---']
2603;φθονοῦσιν;['φθονέω'];['v3ppia---']
2604;φίλησον;['φιλέω'];['v2sama---']
2605;φίλοι;['φίλος'];['a-p---mn-']
2606;φίλος;['φίλος'];['a-s---mn-']
2607;φιλεῖ;['φιλέω'];['v3spia---']
2608;φιλήσει;['φιλέω'];['v3sfia---']
2609;φιλῆσαι;['φιλέω'];['v--ana---']
2610;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
2611;φλὸξ;['φλόξ'];['n-s---fn-']
2612;φλόγα;['φλόξ'];['n-s---fa-']
2613;φόβον;['φόβος'];['n-s---ma-']
2614;φόβος;['φόβος'];['n-s---mn-']
2615;φόβου;['φόβος'];['n-s---mg-']
2616;φοβεῖσθε;['φοβέω'];['v2ppmm---']
2617;φοβερὸς;['φοβερός'];['a-s---mn-']
2618;φοβερόν;['φοβερός'];['a-s---na-']
2619;φοβηθῇς;['φοβέω'];['v2sasp---']
2620;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2621;φοβούμενον;['φοβέω'];['v-sppmnn-']
2622;φοβούμενος;['φοβέω'];['v-sppmmn-']
2623;φοβοῦ;['φοβέω'];['v2spmm---']
2624;φοίνιξι;['φοῖνιξ'];['n-p---md-']
2625;φρόνιμος;['φρόνιμος'];['a-s---mn-']
2626;φύγωμεν;['φεύγω'];['v1pasa---']
2627;φύλακες;['φύλαξ'];['n-p---mn-']
2628;φύλαξαι;['φυλάσσω'];['v2samm---']
2629;φύλαξόν;['φυλάσσω'];['v2sama---']
2630;φύλλα;['φύλλον'];['n-p---nn-']
2631;φυγάδι;['φυγάς'];['n-s---md-']
2632;φυλάξασθε;['φυλάσσω'];['v2pamm---']
2633;φυλάσσουσι;['φυλάσσω'];['v3ppia---']
2634;φυλακὴν;['φυλακή'];['n-s---fa-']
2635;φυλακῆς;['φυλακή'];['n-s---fg-']
2636;φυλῆς;['φυλή'];['n-s---fg-']
2637;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2638;φωνῆς;['φωνή'];['n-s---fg-']
2639;φωτὸς;['φώς'];['n-s---mg-', 'n-s---ng-']
2640;χάριν;['χάρις'];['n-s---fa-']
2641;χάρις;['χάρις'];['n-s---fn-']
2642;χάριτός;['χάρις'];['n-s---fg-']
2643;χαίροις;['χαίρω'];['v2spoa---']
2644;χαρὰ;['χαρά'];['n-s---fn-']
2645;χαρὰν;['χαρά'];['n-s---fa-']
2646;χαρήσεται;['χαίρω'];['v3sfip---']
2647;χαροποιοὶ;['χαροποιός'];['a-p---mn-']
2648;χεὶρ;['χείρ'];['n-s---fn-']
2649;χείλη;['χεῖλος'];['n-p---nn-', 'n-p---na-']
2650;χείμαρρον;['χείμαρρος'];['a-s---ma-']
2651;χεῖρα;['χείρ'];['n-s---fa-']
2652;χεῖράς;['χείρ'];['n-p---fa-']
2653;χεῖρας;['χείρ'];['n-p---fa-']
2654;χεῖρές;['χείρ'];['n-p---fn-']
2655;χεῖρες;['χείρ'];['n-p---fn-']
2656;χειμάρρου;['χείμαρρος'];['n-s---mg-']
2657;χειρὶ;['χείρ'];['n-s---fd-']
2658;χειρί;['χείρ'];['n-s---fd-']
2659;χειρὸς;['χείρ'];['n-s---fg-']
2660;χειρῶν;['χείρ'];['n-p---fg-']
2661;χερσὶ;['χείρ'];['n-p---fd-']
2662;χερσὶν;['χείρ'];['n-p---fd-']
2663;χιλιάδας;['χιλιάς'];['n-p---fa-']
2664;χιλιάδες;['χιλιάς'];['n-p---fn-']
2665;χιλιάδων;['χιλιάς'];['n-p---fg-']
2666;χιτὼν;['χιτών'];['n-s---mn-']
2667;χιτῶνα;['χιτών'];['n-s---ma-']
2668;χιὼν;['χιών'];['n-s---fn-']
2669;χρίεται;['χρίω'];['v3spim---']
2670;χρίσματι;['χρῖσμα'];['n-s---nd-']
2671;χρισθήσῃ;['χρίω'];['v2sfip---']
2672;χρόνον;['χρόνος'];['n-s---ma-']
2673;χρυσᾶ;['χρύσεος'];['a-p---na-', 'a-p---nn-']
2674;χρυσᾶς;['χρύσεος'];['a-p---fa-']
2675;χρυσαῖ;['χρύσεος'];['a-p---fn-']
2676;χρυσῆ;['χρύσεος'];['a-s---fn-']
2677;χρυσῆν;['χρύσεος'];['a-s---fa-']
2678;χρυσίον;['χρυσίον'];['n-s---na-']
2679;χρυσίου;['χρυσίον'];['n-s---ng-']
2680;χρυσὸς;['χρυσός'];['n-s---mn-']
2681;χρυσοῖ;['χρύσεος'];['a-p---mn-']
2682;χρυσοϋφὴς;['χρυσοϋφής'];['a-s---fg-', 'a-s---fn-']
2683;χρυσοϋφής;['χρυσοϋφής'];['a-s---fg-']
2684;χρυσοϋφῆ;['χρυσοϋφής'];['a-p---na-']
2685;χρυσοῦν;['χρύσεος'];['a-s---ma-']
2686;χρυσοῦς;['χρύσεος'];['a-p---ma-', 'a-s---mn-']
2687;χρυσοχάλινοι;['χρυσοχάλινος'];['a-p---mn-']
2688;χώρας;['χώρα'];['n-s---fg-']
2689;χωρίζῃ;['χωρίζω'];['v2spim---']
2690;ψέλια;['ψέλιον'];['n-p---na-']
2691;ψελίοις;['ψέλιον'];['n-p---nd-']
2692;ψυχὴ;['ψυχή'];['n-s---fn-']
2693;ψυχή;['ψυχή'];['n-s---fn-']
2694;ψυχήν;['ψυχή'];['n-s---fa-']
2695;ὦμοι;['ὦμος'];['n-p---mn-']
2696;ὦτα;['οὖς'];['n-p---na-']
2697;ᾠκοδομημένον;['οἰκοδομέω'];['v-srpmnn-']
2698;ὠλιγοψύχησε;['ὀλιγοψυχέω'];['v3saia---']
2699;ὠργίσθησαν;['ὀργίζω'];['v3paip---']
2700;ὥρα;['ὥρα'];['n-s---fn-']
2701;ὥραν;['ὥρα'];['n-s---fa-']
2702;ὥσπερ;['ὥσπερ'];['c--------']
2703;ᾧ;['ὅς'];['p-s---md-']
2704;ὧδε;['ὧδε'];['d--------']
2705;ὧν;['ὅς'];['p-p---mg-']
2706;ὡμίλει;['ὁμιλέω'];['v3siia---']
2707;ὡραία;['ὡραῖος'];['a-s---fn-']
2708;ὡραίου;['ὡραῖος'];['a-s---mg-']
2709;ὡραῖα;['ὡραῖος'];['a-p---nn-']
2710;ὡς;['ὡς'];['c--------']
2711;ὡσεὶ;['ὡσεί'];['d--------']
