;form;lemmi;postag
2065;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
2066;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
2067;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
2068;ἐλευθερούντων;['ἐλευθερόω'];['v-pppamg-']
2069;ἐλευθεροῦμεν;['ἐλευθερόω'];['v1ppia---']
2070;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
2071;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2072;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
2073;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
2074;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
2075;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
2076;ἐλθών;['ἔρχομαι'];['v-sapamn-']
2077;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
2078;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
2079;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
2080;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
2081;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
2082;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
2083;ἐλύπησεν;['λυπέω'];['v3saia---']
2084;ἐμαρτύρατο;['μαρτύρομαι'];['v3saim---']
2085;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
2086;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
2087;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
2088;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
2089;ἐμβαίνοντας;['ἐμβαίνω'];['v-pppama-']
2090;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
2091;ἐμβαλόντος;['ἐμβάλλω'];['v-sapamg-']
2092;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
2093;ἐμβόλων;['ἔμβολον'];['n-p---ng-']
2094;ἐμβοήσαντες;['ἐμβοάω'];['v-papamn-']
2095;ἐμέμικτο;['μείγνυμι'];['v3slim---']
2096;ἐμμείναντα;['ἐμμένω'];['v-sapama-']
2097;ἐμμείναντες;['ἐμμένω'];['v-papamn-']
2098;ἐμόν;['ἐμός'];['a-s---ma-']
2099;ἐμός;['ἐμός'];['a-s---mn-']
2100;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2101;ἐμοῦ;['ἐγώ'];['p-s---cg-']
2102;ἐμπαθέστερον;['ἐμπαθής'];['a-s---nac']
2103;ἐμπαθὴς;['ἐμπαθής'];['a-s---mn-']
2104;ἐμπεδώσεις;['ἐμπεδόω'];['v2sfia---']
2105;ἐμπείρων;['ἔμπειρος'];['a-p---mg-']
2106;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
2107;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
2108;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
2109;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
2110;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
2111;ἐμπεφυκότος;['ἐμφύω'];['v-srpamg-']
2112;ἐμπλήσειν;['ἐμπίμπλημι'];['v--fna---']
2113;ἐμπληξίας;['ἐμπληξία'];['n-s---fg-']
2114;ἐμπνέωσι;['ἐμπνέω'];['v3ppsa---']
2115;ἐμποδὼν;['ἐμποδών'];['d--------']
2116;ἐμπολεμῶν;['ἐμπολεμέω'];['v-sppamn-']
2117;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
2118;ἐμφανίζων;['ἐμφανίζω'];['v-sppamn-']
2119;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
2120;ἐν;['ἐν'];['r--------']
2121;ἐνάριθμον;['ἐνάριθμος'];['a-s---fa-']
2122;ἐναγεῖς;['ἐναγής'];['a-p---ma-']
2123;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
2124;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
2125;ἐναντίοις;['ἐναντίος'];['a-p---md-']
2126;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmmg-']
2127;ἐναντιωθεὶς;['ἐναντιόομαι'];['v-sappmn-']
2128;ἐνδεᾶ;['ἐνδεής'];['a-s---ma-']
2129;ἐνδελεχὲς;['ἐνδελεχής'];['a-s---na-']
2130;ἐνδιδόντα;['ἐνδίδωμι'];['v-sppama-']
2131;ἐνδιδόντος;['ἐνδίδωμι'];['v-sppamg-']
2132;ἐνδοιάσας;['ἐνδοιάζω'];['v-sapamn-']
2133;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
2134;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
2135;ἐνέβαλλεν;['ἐμβάλλω'];['v3siia---']
2136;ἐνέβλεψέ;['ἐμβλέπω'];['v3saia---']
2137;ἐνέδρα;['ἐνέδρα'];['n-s---fn-']
2138;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
2139;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
2140;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
2141;ἐνέτεινε;['ἐντείνω'];['v3siia---']
2142;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
2143;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
2144;ἐνεγγύησε;['ἐνεγγυάω'];['v3saia---']
2145;ἐνεγγύησεν;['ἐνεγγυάω'];['v3saia---']
2146;ἐνεγκεῖν;['φέρω'];['v--ana---']
2147;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
2148;ἐνεμεσήθη;['νεμεσάω'];['v3saip---']
2149;ἐνεργασάμενος;['ἐνεργάζομαι'];['v-sapmmn-']
2150;ἐνεργοῖς;['ἐνεργός'];['a-p---nd-']
2151;ἐνετύγχανε;['ἐντυγχάνω'];['v3siia---']
2152;ἐνεφύετο;['ἐμφύω'];['v3siim---']
2153;ἐνῆν;['ἔνειμι'];['v3siia---']
2154;ἐνθουσιασμός;['ἐνθουσιασμός'];['n-s---mn-']
2155;ἐνίοις;['ἔνιοι'];['a-p---md-']
2156;ἐνίους;['ἔνιοι'];['a-p---ma-']
2157;ἐνίων;['ἔνιοι'];['a-p---mg-']
2158;ἐνιαυσίου;['ἐνιαύσιος'];['a-s---ng-']
2159;ἐνιστάμενος;['ἐνίστημι'];['v-sppmmn-']
2160;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
2161;ἐνόμιζεν;['νομίζω'];['v3siia---']
2162;ἐνόουν;['νοέω'];['v3piia---']
2163;ἐνόσησε;['νοσέω'];['v3saia---']
2164;ἐνουθέτησεν;['νουθετέω'];['v3saia---']
2165;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
2166;ἐνοχλοῦντες;['ἐνοχλέω'];['v-pppamn-']
2167;ἐνστὰς;['ἐνίστημι'];['v-sapamn-']
2168;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2169;ἐντέρων;['ἔντερον'];['n-p---ng-']
2170;ἐντεκνώσασθαι;['ἐντεκνόομαι'];['v--anm---']
2171;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2172;ἐντευχθεὶς;['ἐντυγχάνω'];['v-sappmn-']
2173;ἐντὸς;['ἐντός'];['r--------']
2174;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
2175;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
2176;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
2177;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
2178;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
2179;ἐνυβρίσαι;['ἐνυβρίζω'];['v--ana---']
2180;ἐξ;['ἐκ'];['r--------']
2181;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
2182;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2183;ἐξακριβοῦν;['ἐξακριβόω'];['v--pna---']
2184;ἐξαναγνοὺς;['ἐξαναγιγνώσκω'];['v-sapamn-']
2185;ἐξαναλῶσαι;['ἐξαναλίσκω'];['v--ana---']
2186;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
2187;ἐξαναστάς;['ἐξανίστημι'];['v-sapamn-']
2188;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
2189;ἐξαργυρισθεῖσαν;['ἐξαργυρίζω'];['v-sappfa-']
2190;ἐξαργυρισθῆναι;['ἐξαργυρίζω'];['v--anp---']
2191;ἐξαρθεὶς;['ἐξαίρω'];['v-sappmn-']
2192;ἐξαρπάζων;['ἐξαρπάζω'];['v-sppamn-']
2193;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
2194;ἐξέκαμε;['ἐκκάμνω'];['v3saia---']
2195;ἐξέκρουσε;['ἐκκρούω'];['v3saia---']
2196;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
2197;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
2198;ἐξέπεμψας;['ἐκπέμπω'];['v2saia---']
2199;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
2200;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
2201;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
2202;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
2203;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
2204;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
2205;ἐξέπραττεν;['ἐκπράσσω'];['v3siia---']
2206;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
2207;ἐξελάσει;['ἐξέλασις'];['n-s---fd-']
2208;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
2209;ἐξελέγξων;['ἐξελέγχω'];['v-sfpamn-']
2210;ἐξελέγξωσιν;['ἐξελέγχω'];['v3pasa---']
2211;ἐξελέγχων;['ἐξελέγχω'];['v-sppamn-']
2212;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
2213;ἐξελεγχθεὶς;['ἐξελέγχω'];['v-sappmn-']
2214;ἐξελθόντος;['ἐξέρχομαι'];['v-sapamg-']
2215;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
2216;ἐξεπήδησεν;['ἐκπηδάω'];['v3saia---']
2217;ἐξερρύησαν;['ἐκρέω'];['v3paip---']
2218;ἐξεταζόμενος;['ἐξετάζω'];['v-sppmmn-']
2219;ἐξήγαγε;['ἐξάγω'];['v3saia---']
2220;ἐξήλειψε;['ἐξαλείφω'];['v3saia---']
2221;ἐξήρπασε;['ἐξαρπάζω'];['v3saia---']
2222;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
2223;ἐξῃτεῖτο;['ἐξαιτέω'];['v3siim---']
2224;ἐξηγρίανε;['ἐξαγριαίνω'];['v3saia---']
2225;ἐξηλέγχθαι;['ἐξαλέγσσω'];['v--rnm---']
2226;ἐξίστατο;['ἐξίστημι'];['v3siim---']
2227;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
2228;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
2229;ἐξισταμένων;['ἐξίστημι'];['v-pppmmg-']
2230;ἐξονειδίζων;['ἐξονειδίζω'];['v-sppamn-']
2231;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
2232;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
2233;ἐξώρμησε;['ἐξορμέω'];['v3saia---']
2234;ἐξωσθέντα;['ἐξωθέω'];['v-sappma-']
2235;ἐπάγοντος;['ἐπάγω'];['v-sppamg-']
2236;ἐπάγων;['ἐπάγω'];['v-sppamn-']
2237;ἐπαγαγέσθαι;['ἐπάγω'];['v--anm---']
2238;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
2239;ἐπαγωγὰ;['ἐπαγωγός'];['a-p---na-']
2240;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
2241;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
2242;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
2243;ἐπαινέσαντες;['ἐπαινέω'];['v-papamn-']
2244;ἐπαινέσαντος;['ἐπαινέω'];['v-sapamg-']
2245;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
2246;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
2247;ἐπαινεσόμενος;['ἐπαινέω'];['v-sfpmmn-']
2248;ἐπαινούσης;['ἐπαινέω'];['v-sppafg-']
2249;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
2250;ἐπαινοῦσιν;['ἐπαινέω'];['v-pppamd-']
2251;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
2252;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
2253;ἐπαναρρήξας;['ἐπαναρρήγνυμι'];['v-sapamn-']
2254;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
2255;ἐπανέρχεσθαι;['ἐπανέρχομαι'];['v--pnm---']
2256;ἐπανελθόντος;['ἐπανέρχομαι'];['v-sapamg-']
2257;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
2258;ἐπανήκων;['ἐπανήκω'];['v-sppamn-']
2259;ἐπανήξεις;['ἐπανήκω'];['v2sfia---']
2260;ἐπανῆκεν;['ἐπανήκω'];['v3saia---']
2261;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
2262;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
2263;ἐπανιών;['ἐπανέρχομαι'];['v-sppamn-']
2264;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
2265;ἐπαρθείσης;['ἐπαίρω'];['v-sappfg-']
2266;ἐπαρχίαν;['ἐπαρχία'];['n-s---fa-']
2267;ἐπαρχίας;['ἐπαρχία'];['n-p---fa-', 'n-s---fg-']
2268;ἐπαρχιῶν;['ἐπαρχία'];['n-p---fg-']
2269;ἐπαύσατο;['παύω'];['v3saim---']
2270;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
2271;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
2272;ἐπέμπετο;['πέμπω'];['v3siim---']
2273;ἐπένευσε;['ἐπινεύω'];['v3saia---']
2274;ἐπέραινε;['περαίνω'];['v3siia---']
2275;ἐπέστη;['ἐφίστημι'];['v3saia---']
2276;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
2277;ἐπέσχε;['ἐπέχω'];['v3saia---']
2278;ἐπέταττεν;['ἐπιτάσσω'];['v3siia---']
2279;ἐπέτρεχε;['ἐπιτρέχω'];['v3siia---']
2280;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
2281;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
2282;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
2283;ἐπείθετο;['πείθω'];['v3siim---']
2284;ἐπείσθη;['πείθω'];['v3saip---']
2285;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
2286;ἐπειδὴ;['ἐπειδή'];['c--------']
2287;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
2288;ἐπειρᾶτο;['πειράω'];['v3siim---']
2289;ἐπεισάγοντα;['ἐπεισάγω'];['v-sppama-']
2290;ἐπεισελθεῖν;['ἐπεισέρχομαι'];['v--ana---']
2291;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
2292;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
2293;ἐπεμβῆναι;['ἐπεμβαίνω'];['v--ana---']
2294;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
2295;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
2296;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
2297;ἐπερχομένης;['ἐπέρχομαι'];['v-sppmfg-']
2298;ἐπεσκεδάσθη;['ἐπισκεδάννυμι'];['v3saip---']
2299;ἐπεσκόπει;['ἐπισκοπέω'];['v3siia---']
2300;ἐπετήδευε;['ἐπιτηδεύω'];['v3siia---']
2301;ἐπετίμα;['ἐπιτιμάω'];['v3siia---']
2302;ἐπετίμησε;['ἐπιτιμάω'];['v3saia---']
2303;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
2304;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
2305;ἐπῄεσαν;['ἐπέρχομαι'];['v3piia---']
2306;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
2307;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
2308;ἐπηγέρθη;['ἐπεγείρω'];['v3saip---']
2309;ἐπηκολούθει;['ἐπακολουθέω'];['v3siia---']
2310;ἐπηκολούθησε;['ἐπακολουθέω'];['v3saia---']
2311;ἐπὶ;['ἐπί'];['r--------']
2312;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
2313;ἐπίῃ;['ἐπέρχομαι'];['v3spsa---']
2314;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
2315;ἐπίπνουν;['ἐπίπνους'];['a-s---ma-']
2316;ἐπίστευεν;['πιστεύω'];['v3siia---']
2317;ἐπίστευσεν;['πιστεύω'];['v3saia---']
2318;ἐπίφθονα;['ἐπίφθονος'];['a-p---na-']
2319;ἐπιβάλλουσαν;['ἐπιβάλλω'];['v-sppafa-']
2320;ἐπιβεβαιώσειν;['ἐπιβεβαιόω'];['v--fna---']
2321;ἐπιβοηθήσειν;['ἐπιβοηθέω'];['v--fna---']
2322;ἐπιβούλως;['ἐπίβουλος'];['d--------']
2323;ἐπιβουλεύουσιν;['ἐπιβουλεύω'];['v3ppia---']
2324;ἐπιβουλευόμενον;['ἐπιβουλεύω'];['v-sppmma-']
2325;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
2326;ἐπιγάμους;['ἐπίγαμος'];['a-p---fa-']
2327;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
2328;ἐπιδῆσαι;['ἐπιδέω'];['v--ana---']
