;form;lemmi;postag
1240;ἕνα;['εἷς'];['m-s---ma-']
1241;ἕνεκα;['ἕνεκα'];['r--------']
1242;ἕνεκά;['ἕνεκα'];['r--------']
1243;ἕνεκεν;['ἕνεκα'];['r--------']
1244;ἕξει;['ἔχω'];['v3sfia---']
1245;ἕξεις;['ἕξις'];['n-p---fa-', 'n-p---fn-']
1246;ἕξεως;['ἕξις'];['n-s---fg-']
1247;ἕξις;['ἕξις'];['n-s---fn-']
1248;ἕξομεν;['ἔχω'];['v1pfia---']
1249;ἕπεται;['ἕπομαι'];['v3spim---']
1250;ἕποιτ’;['ἕπομαι'];['v3spom---']
1251;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1252;ἕτεραι;['ἕτερος'];['p-p---fn-']
1253;ἕτερόν;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1254;ἕτερός;['ἕτερος'];['p-s---mn-']
1255;ἕτεροι;['ἕτερος'];['p-p---mn-']
1256;ἕτεροί;['ἕτερος'];['p-p---mn-']
1257;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1258;ἕτερος;['ἕτερος'];['p-s---mn-']
1259;ἕως;['ἕως'];['r--------']
1260;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1261;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1262;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1263;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
1264;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1265;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1266;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
1267;ἑἷς;['ἑἷς'];['c--------']
1268;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1269;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1270;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1271;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1272;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1273;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1274;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1275;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1276;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
1277;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1278;ἑνί;['εἷς'];['m-s---md-', 'm-s---nd-']
1279;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1280;ἑνός;['εἷς'];['m-s---mg-', 'm-s---ng-']
1281;ἑνοποιοῦν;['ἑνοποιέω'];['v-sppann-']
1282;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1283;ἑπομένως;['ἑπομένως'];['d--------']
1284;ἑπτὰ;['ἑπτά'];['m--------']
1285;ἑρμηνεία;['ἑρμηνεία'];['n-s---fn-']
1286;ἑστιν;['εἱμί'];['v3spia---']
1287;ἑτέρα;['ἕτερος'];['p-s---fn-']
1288;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1289;ἑτέραν;['ἕτερος'];['p-s---fa-']
1290;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1291;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1292;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1293;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1294;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1295;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1296;ἑτέρως;['ἕτερος'];['d--------']
1297;ἑτερομήκει;['ἑτερομήκης'];['a-s---md-']
1298;εἰ;['εἰ'];['c--------']
1299;εἴ;['εἰ'];['c--------']
1300;εἴγε;['εἰ'];['c--------']
1301;εἴδει;['εἶδος'];['n-s---nd-']
1302;εἴδεσι;['εἶδος'];['n-p---nd-']
1303;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
1304;εἴδησιν;['εἴδησις'];['n-s---fa-']
1305;εἴδους;['εἶδος'];['n-s---ng-']
1306;εἴη;['εἰμί'];['v3spoa---']
1307;εἴληφε;['λαμβάνω'];['v3sria---']
1308;εἴληφεν;['λαμβάνω'];['v3sria---']
1309;εἴπαμεν;['λέγω'];['v1paia---']
1310;εἴπειεν;['λέγω'];['v3saoa---']
1311;εἴπερ;['εἴπερ'];['c--------']
1312;εἴπῃ;['λέγω'];['v3sasa---']
1313;εἴποιμεν;['λέγω'];['v1paoa---']
1314;εἴπομεν;['λέγω'];['v1paia---']
1315;εἴπωμεν;['λέγω'];['v1pasa---']
1316;εἴρηκε;['λέγω'];['v3sria---']
1317;εἴρηκεν;['λέγω'];['v3sria---']
1318;εἴρηνται;['λέγω'];['v3prim---']
1319;εἴρηται;['λέγω'];['v3srim---']
1320;εἴσω;['εἴσω'];['d--------']
1321;εἴωθέ;['εἴωθα'];['v3sria---']
1322;εἶδός;['εἶδος'];['n-s---nn-']
1323;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1324;εἶεν;['εἰμί'];['v3ppoa---']
1325;εἶθ’;['εἶτα'];['d--------']
1326;εἶμεν;['εἰμί'];['v1ppoa---']
1327;εἶναι;['εἰμί'];['v--pna---']
1328;εἶναί;['εἰμί'];['v--pna---']
1329;εἶσιν;['ἔρχομαι'];['v3spia---']
1330;εἶτα;['εἶτα'];['d--------']
1331;εἶχε;['ἔχω'];['v3siia---']
1332;εἶχέ;['ἔχω'];['v3siia---']
1333;εἶχεν;['ἔχω'];['v3siia---']
1334;εἰδέναι;['οἶδα'];['v--rna---']
1335;εἰδῶν;['εἶδος'];['n-p---ng-']
1336;εἰδωλοποιοῦντες;['εἰδωλοποιέω'];['v-pppamn-']
1337;εἰκάσαι;['εἰκάζω'];['v--ana---']
1338;εἰλικρινῆ;['εἰλικρινής'];['a-p---nn-']
1339;εἰπεῖν;['λέγω'];['v--ana---']
1340;εἰρήκαμεν;['λέγω'];['v1pria---']
1341;εἰρήσεται;['λέγω'];['v3sfim---']
1342;εἰρήσθω;['λέγω'];['v3srmm---']
1343;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1344;εἰρημέναις;['λέγω'];['v-prpmfd-']
1345;εἰρημένας;['λέγω'];['v-prpmfa-']
1346;εἰρημένων;['λέγω'];['v-prpmng-']
1347;εἰς;['εἰς'];['r--------']
1348;εἰσαῦθις;['εἰσαῦθις'];['d--------']
1349;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1350;εἰσι;['εἰμί'];['v3ppia---']
1351;εἰσὶ;['εἰμί'];['v3ppia---']
1352;εἰσὶν;['εἰμί'];['v3ppia---']
1353;εἰσί;['εἰμί'];['v3ppia---']
1354;εἰσίν;['εἰμί'];['v3ppia---']
1355;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1356;εἰσιν;['εἰμί'];['v3ppia---']
1357;εἰωθότα;['εἴωθα'];['v-prpana-']
1358;εἷναι;['ἵημι'];['v--ana---']
1359;εἷς;['εἷς'];['m-s---mn-']
1360;εὔθρυπτον;['εὔθρυπτος'];['a-s---na-']
1361;εὔλογον;['εὔλογος'];['a-s---nn-']
1362;εὔτηκτόν;['εὔτηκτος'];['a-s---nn-']
1363;εὖ;['εὖ'];['d--------']
1364;εὐδιόριστόν;['εὐδιόριστος'];['a-s---nn-']
1365;εὐεξέταστος;['εὐεξέταστος'];['a-s---fn-']
1366;εὐθέος;['εὐθύς'];['a-s---ng-']
1367;εὐθέως;['εὐθύς'];['d--------']
1368;εὐθεῖ;['εὐθύς'];['a-s---nd-']
1369;εὐθὺ;['εὐθύς'];['a-s---nn-']
1370;εὐθὺς;['εὐθύς'];['d--------']
1371;εὐθύ;['εὐθύς'];['a-s---nn-']
1372;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1373;εὐθυποροῦσιν;['εὐθυπορέω'];['v3ppia---']
1374;εὐθυωρίαν;['εὐθυωρία'];['n-s---fa-']
1375;εὐκινητότατον;['εὐκίνητος'];['a-s---nas']
1376;εὐλαβηθῶμεν;['εὐλαβέομαι'];['v1pasp---']
1377;εὐλαβητέον;['εὐλαβέομαι'];['a-s---nn-']
1378;εὐλόγως;['εὔλογος'];['d--------']
1379;εὐλογώτερον;['εὔλογος'];['a-s---nac']
1380;εὐμαρές;['εὐμαρής'];['a-s---nn-']
1381;εὐπορεῖν;['εὐπορέω'];['v--pna---']
1382;εὐστέρνοις;['εὔστερνος'];['a-p---md-']
1383;εὐφυεῖς;['εὐφυής'];['a-p---mn-', 'a-p---ma-']
1384;εὐώδους;['εὐώδης'];['a-s---ng-']
1385;εὕρεσις;['εὕρεσις'];['n-s---fn-']
1386;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1387;ζέσιν;['ζέσις'];['n-s---fa-']
1388;ζῇ;['ζάω'];['v3spia---']
1389;ζῆν;['ζάω'];['v--pna---']
1390;ζητεῖν;['ζητέω'];['v--pna---']
1391;ζητήματος;['ζήτημα'];['n-s---ng-']
1392;ζητήσει;['ζητέω'];['v3sfia---']
1393;ζητήσειε;['ζητέω'];['v3saoa---']
1394;ζητήσεως;['ζήτησις'];['n-s---fg-']
1395;ζητητέον;['ζητέω'];['a-s---nn-']
1396;ζητοῦντες;['ζητέω'];['v-pppamn-']
1397;ζοφερόν;['ζοφερός'];['a-s---nn-']
1398;ζῴοις;['ζῷον'];['n-p---nd-']
1399;ζῴου;['ζῷον'];['n-s---ng-']
1400;ζῴῳ;['ζῷον'];['n-s---nd-']
1401;ζῴων;['ζῷον'];['n-p---ng-']
1402;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1403;ζῷόν;['ζῷον'];['n-s---nn-']
1404;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1405;ζῶμεν;['ζάω'];['v1ppia---']
1406;ζῶντα;['ζάω'];['v-pppann-']
1407;ζῶντος;['ζάω'];['v-sppang-']
1408;ζῶσι;['ζάω'];['v-pppamd-']
1409;ζῶσιν;['ζάω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
1410;ζωὴν;['ζωή'];['n-s---fa-']
1411;ζωήν;['ζωή'];['n-s---fa-']
1412;ζωῆς;['ζωή'];['n-s---fg-']
1413;ἢ;['ἤ'];['c--------']
1414;ἤ;['ἤ'];['c--------']
1415;ἤδη;['ἤδη'];['d--------']
1416;ἤτοι;['ἤτοι'];['g--------']
1417;ᾖ;['εἰμί'];['v3spsa---']
1418;ἦν;['εἰμί'];['v3siia---']
1419;ἦττον;['ἀίσσω'];['v1siia---']
1420;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
1421;ᾐσθανόμεθα;['αἰσθάνομαι'];['v1piim---']
1422;ἠπατῆσθαι;['ἀπατάω'];['v--rnm---']
1423;ἠρέμησιν;['ἠρέμησις'];['n-s---fa-']
1424;ἠρεμεῖ;['ἠρεμέω'];['v3spia---']
1425;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
1426;ἠρεμήσει;['ἠρέμησις'];['n-s---fd-']
1427;ἠρεμία;['ἠρεμία'];['n-s---fn-']
1428;ἠρεμίαι;['ἠρεμία'];['n-p---fn-']
1429;ἠρεμίας;['ἠρεμία'];['n-s---fg-']
1430;ἠρεμοῦν;['ἠρεμέω'];['v-sppann-']
1431;ἠρεμοῦσα;['ἠρεμέω'];['v-sppafn-']
1432;ἠχεῖν;['ἠχέω'];['v--pna---']
1433;ἠχοῦντι;['ἠχέω'];['v-sppamd-']
1434;ἠχὼ;['ἠχώ'];['n-s---fn-']
1435;ἠχώ;['ἠχώ'];['n-s---fn-']
1436;ἡ;['ὁ'];['l-s---fn-']
1437;ἣ;['ὁ'];['l-s---fn-']
1438;ἣν;['ὅς'];['p-s---fa-']
1439;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1440;ἥδυσμά;['ἥδυσμα'];['n-s---nn-']
1441;ἥλιον;['ἥλιος'];['n-s---ma-']
1442;ἥλιος;['ἥλιος'];['n-s---mn-']
1443;ᾗ;['ἵημι', 'ὅς', 'ᾗ'];['d--------', 'v3sasa---', 'p-s---fd-']
1444;ἧι;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1445;ἧς;['ὅς'];['p-s---fg-']
1446;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1447;ἡδέα;['ἡδύς'];['a-p---nn-']
1448;ἡδέος;['ἡδύς'];['a-s---ng-']
1449;ἡδονάς;['ἡδονή'];['n-p---fa-']
1450;ἡδονὴ;['ἡδονή'];['n-s---fn-']
1451;ἡδονή;['ἡδονή'];['n-s---fn-']
1452;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1453;ἡδύ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1454;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1455;ἡλιουμένου;['ἡλιόω'];['v-sppmng-']
1456;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1457;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1458;ἡμίσει;['ἥμισυς'];['a-s---nd-']
1459;ἡμίσεων;['ἥμισυς'];['a-p---ng-']
1460;ἡμῖν;['ἐγώ'];['p-p---cd-']
1461;θάρσος;['θάρσος'];['n-s---nn-']
1462;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1463;θᾶττον;['ταχύς'];['a-s---nac']
1464;θαρραλέα;['θαρσαλέος'];['a-p---na-']
1465;θαρραλέον;['θαρσαλέος'];['a-s---na-']
1466;θαρρεῖν;['θαρσέω'];['v--pna---']
1467;θατέρου;['ἕτερος'];['p-s---ng-']
1468;θαυμασιωτέρων;['θαυμάσιος'];['a-p---mgc']
1469;θέσιν;['θέσις'];['n-s---fa-']
1470;θέσις;['θέσις'];['n-s---fn-']
1471;θείη;['τίθημι'];['v3saoa---']
1472;θείου;['θεῖος'];['a-s---ng-', 'n-s---mg-']
1473;θεῖα;['θεῖος'];['a-p---na-']
1474;θειότερόν;['θεῖος'];['a-s---nnc']
1475;θεὸν;['θεός'];['n-s---ma-']
1476;θεὸς;['θεός'];['n-s---mn-']
1477;θεόν;['θεός'];['n-s---ma-']
1478;θεοῦ;['θεός'];['n-s---mg-']
1479;θερμαίνεται;['θερμαίνω'];['v3spim---']
1480;θερμαντὸν;['θερμαντός'];['a-s---nn-']
1481;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
1482;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
1483;θερμός;['θερμός'];['a-s---mn-']
1484;θερμότητα;['θερμότης'];['n-s---fa-']
1485;θερμότητος;['θερμότης'];['n-s---fg-']
1486;θερμοῖς;['θερμός'];['a-p---nd-']
1487;θερμοῦ;['θερμός'];['a-s---ng-']
1488;θερμῶν;['θερμός'];['a-p---ng-']
1489;θεώμενοι;['θεάομαι'];['v-pppmmn-']
1490;θεῶν;['θεός'];['n-p---mg-']
1491;θεωρεῖν;['θεωρέω'];['v--pna---']
1492;θεωρῇ;['θεωρέω'];['v3spsa---']
1493;θεωρῆσαι;['θεωρέω'];['v--ana---']
1494;θεωρητέον;['θεωρέω'];['a-s---nn-']
1495;θεωρητικαὶ;['θεωρητικός'];['a-p---fn-']
1496;θεωρητικὴ;['θεωρητικός'];['a-s---fn-']
1497;θεωρητικῆς;['θεωρητικός'];['a-s---fg-']
1498;θεωρητικὸς;['θεωρητικός'];['a-s---mn-']
1499;θεωρητικοῦ;['θεωρητικός'];['a-s---ng-', 'a-s---mg-']
1500;θεωροῦν;['θεωρέω'];['v-sppann-']
1501;θεωρῶν;['θεωρέω'];['v-sppamn-']
1502;θήσει;['τίθημι'];['v3sfia---']
1503;θῇ;['τίθημι'];['v3sasa---']
1504;θηρία;['θηρίον'];['n-p---nn-']
1505;θηρίοις;['θηρίον'];['n-p---nd-']
1506;θηρίου;['θηρίον'];['n-s---ng-']
1507;θηρίων;['θηρίον'];['n-p---ng-']
1508;θίξιν;['θίξις'];['n-s---fa-']
1509;θίξις;['θίξις'];['n-s---fn-']
1510;θιγγανομένων;['θιγγάνω'];['v-pppmmg-']
1511;θιγεῖν;['θιγγάνω'];['v--ana---']
1512;θιγόντα;['θιγγάνω'];['v-sapama-']
1513;θνητὰ;['θνητός'];['a-p---na-']
1514;θνητοῖς;['θνητός'];['a-p---nd-']
1515;θρέψεται;['τρέφω'];['v3sfim---']
1516;θρεπτικὴ;['θρεπτικός'];['a-s---fn-']
1517;θρεπτικὴν;['θρεπτικός'];['a-s---fa-']
1518;θρεπτικὸν;['θρεπτικός'];['a-s---nn-', 'a-s---na-']
1519;θρεπτικόν;['θρεπτικός'];['a-s---nn-', 'a-s---na-']
1520;θρεπτικοῦ;['θρεπτικός'];['a-s---ng-']
1521;θρεπτικῷ;['θρεπτικός'];['a-s---nd-']
1522;θριξὶ;['θρίξ'];['n-p---fd-']
1523;θρύπτεσθαι;['θρύπτω'];['v--pnm---']
1524;θρύψιν;['θρύψις'];['n-s---fa-']
1525;θρυφθῆναι;['θρύπτω'];['v--anp---']
1526;θύμου;['θύμον'];['n-s---mg-']
1527;θύραθεν;['θύραθεν'];['d--------']
1528;θυμικὸν;['θυμικός'];['a-s---na-']
1529;θυμικόν;['θυμικός'];['a-s---nn-']
1530;θυμὸς;['θυμός'];['n-s---mn-']
1531;θυμός;['θυμός'];['n-s---mn-']
1532;θυρίδων;['θυρίς'];['n-p---fg-']
1533;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
1534;ἴδιόν;['ἴδιος'];['a-s---nn-']
1535;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1536;ἴδιος;['ἴδιος'];['a-s---mn-']
1537;ἴσαι;['ἴσος'];['a-p---fn-']
1538;ἴσον;['ἴσος'];['a-s---na-']
1539;ἴσως;['ἴσως'];['d--------']
1540;ἰᾶται;['ἰάομαι'];['v3spim---']
1541;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1542;ἰατρός;['ἰατρός'];['n-s---mn-']
1543;ἰδέας;['ἰδέα'];['n-s---fg-']
1544;ἰδεῖν;['ὁράω'];['v--ana---']
1545;ἰδία;['ἴδιος'];['a-s---fn-']
