;form;lemmi;postag
1468;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1469;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1470;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1471;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1472;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1473;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1474;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1475;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1476;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1477;ἐκεῖ;['ἐκεῖ'];['d--------']
1478;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1479;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1480;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1481;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1482;ἐκήρυξαν;['κηρύσσω'];['v3paia---']
1483;ἐκήρυττε;['κηρύσσω'];['v3siia---']
1484;ἐκθύμως;['ἔκθυμος'];['d--------']
1485;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
1486;ἐκκαθᾶραι;['ἐκκαθαίρω'];['v--ana---']
1487;ἐκκαύσας;['ἐκκαίω'];['v-sapamn-']
1488;ἐκκριθῆναι;['ἐκκρίνω'];['v--anp---']
1489;ἐκλέξαντες;['ἐκλέγω'];['v-papamn-']
1490;ἐκλείποντα;['ἐκλείπω'];['v-sppama-']
1491;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1492;ἐκπάγλοις;['ἔκπαγλος'];['a-p---nd-']
1493;ἐκπέμπομεν;['ἐκπέμπω'];['v1ppia---']
1494;ἐκπέμψῃ;['ἐκπέμπω'];['v3sasa---']
1495;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
1496;ἐκπρεπὴς;['ἐκπρεπής'];['a-s---mn-']
1497;ἐκράτησεν;['κρατέω'];['v3saia---']
1498;ἐκσπόνδων;['ἐκσπονδος'];['a-p---mg-']
1499;ἐκυρίευσεν;['κυριεύω'];['v3saia---']
1500;ἐκφρόνων;['ἔκφρων'];['a-p---fg-']
1501;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1502;ἐλάνθανεν;['λανθάνω'];['v3siia---']
1503;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1504;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
1505;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1506;ἐλαττοῦν;['ἐλασσόω'];['v--pna---']
1507;ἐλαττωθεὶς;['ἐλασσόω'];['v-sappmn-']
1508;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1509;ἐλαφροτέραν;['ἐλαφρός'];['a-s---fac']
1510;ἐλέγξας;['ἐλέγχω'];['v-sapamn-']
1511;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1512;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1513;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1514;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1515;ἐλλείψω;['ἐλλείπω'];['v1sfia---']
1516;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1517;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1518;ἐλπίζουσιν;['ἐλπίζω'];['v-pppamd-']
1519;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1520;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
1521;ἐλπίσαντα;['ἐλπίζω'];['v-sapama-']
1522;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1523;ἐλύπουν;['λυπέω'];['v3piia---']
1524;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
1525;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1526;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1527;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1528;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1529;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
1530;ἐμέμνηντο;['μιμνῄσκω'];['v3plim---']
1531;ἐμηνύθη;['μηνύω'];['v3saip---']
1532;ἐμισθοῦντο;['μισθόω'];['v3piim---']
1533;ἐμμένειν;['ἐμμένω'];['v--pna---']
1534;ἐμμεμενηκότας;['ἐμμένω'];['v-prpama-']
1535;ἐμὸν;['ἐμός'];['a-s---ma-']
1536;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1537;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1538;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1539;ἐμπεπληκότα;['ἐμπίμπλημι'];['v-srpama-']
1540;ἐμποδὼν;['ἐμποδών'];['d--------']
1541;ἐμποδών;['ἐμποδών'];['d--------']
1542;ἐμφανῶν;['ἐμφανής'];['a-p---ng-']
1543;ἐμφράξας;['ἐμφράσσω'];['v-sapamn-']
1544;ἐμφύτων;['ἔμφυτος'];['a-p---ng-']
1545;ἐν;['ἐν'];['r--------']
1546;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1547;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1548;ἐναντίον;['ἐναντίον'];['r--------']
1549;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1550;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1551;ἐναντιουμένου;['ἐναντιόομαι'];['v-sppmmg-']
1552;ἐνδεᾶ;['ἐνδεής'];['a-s---fa-']
1553;ἐνδεδυκώς;['ἐνδύω'];['v-srpamn-']
1554;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1555;ἐνδόξου;['ἔνδοξος'];['a-s---mg-']
1556;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1557;ἐνδοξότατον;['ἔνδοξος'];['a-s---mas']
1558;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1559;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1560;ἐνέγκωσί;['φέρω'];['v3pasa---']
1561;ἐνέδωκέ;['ἐνδίδωμι'];['v3saia---']
1562;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1563;ἐνεγκεῖν;['φέρω'];['v--ana---']
1564;ἐνεκαρτέρησε;['ἐγκαρτερέω'];['v3saia---']
1565;ἐνεσταγμένος;['ἐνστάζω'];['v-srpmmn-']
1566;ἐνεχθῆναι;['φέρω'];['v--anp---']
1567;ἐνίκησαν;['νικάω'];['v3piia---']
1568;ἐνίκησε;['νικάω'];['v3saia---']
1569;ἐνίκησεν;['νικάω'];['v3saia---']
1570;ἐνίους;['ἔνιοι'];['a-p---ma-']
1571;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1572;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1573;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1574;ἐνικῶμεν;['νικάω'];['v1piia---']
1575;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1576;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1577;ἐνόμιζεν;['νομίζω'];['v3siia---']
1578;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1579;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1580;ἐντίμως;['ἔντιμος'];['d--------']
1581;ἐντὸς;['ἐντός'];['r--------']
1582;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1583;ἐντυχόντος;['ἐντυγχάνω'];['v-sapamg-']
1584;ἐνυβρίσαι;['ἐνυβρίζω'];['v--ana---']
1585;ἐξ;['ἐκ'];['r--------']
1586;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1587;ἐξαγγείλαντος;['ἐξαγγέλλω'];['v-sapamg-']
1588;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1589;ἐξαιρεθείη;['ἐξαιρέω'];['v3saop---']
1590;ἐξαλεῖψαι;['ἐξαλείφω'];['v--ana---']
1591;ἐξαναστάντα;['ἐξανίστημι'];['v-sapama-']
1592;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1593;ἐξαρπάσας;['ἐξαρπάζω'];['v-sapamn-']
1594;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1595;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1596;ἐξέλειπε;['ἐκλείπω'];['v3siia---']
1597;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1598;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1599;ἐξέπιπτον;['ἐκπίπτω'];['v3piia---']
1600;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
1601;ἐξέπραξε;['ἐκπράσσω'];['v3saia---']
1602;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1603;ἐξειργασμένον;['ἐξεργάζομαι'];['v-srpmnn-']
1604;ἐξελαύνεσθαι;['ἐξελαύνω'];['v--pnm---']
1605;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
1606;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
1607;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1608;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1609;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1610;ἐξεπολεμώθησαν;['ἐκπολεμόω'];['v3paip---']
1611;ἐξεστρατευμένον;['ἐκστρατεύω'];['v-srpmma-']
1612;ἐξεταστὴς;['ἐξεταστής'];['n-s---mn-']
1613;ἐξευρόντες;['ἐξευρίσκω'];['v-papamv-']
1614;ἐξεχώρει;['ἐκχωρέω'];['v3siia---']
1615;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1616;ἐξήλατο;['ἐξάλλομαι'];['v3saim---']
1617;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1618;ἐξηπάτησε;['ἐξαπατάω'];['v3saia---']
1619;ἐξίσωσε;['ἐξισόω'];['v3saia---']
1620;ἐξοπλίζεσθαι;['ἐξοπλίζω'];['v--pnm---']
1621;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
1622;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1623;ἐξῳκισμένον;['ἐξοικίζω'];['v-srpmma-']
1624;ἐοῦσα;['εἰμί'];['v-sppafn-']
1625;ἐπάγουσι;['ἐπάγω'];['v3ppia---']
1626;ἐπαινέσεσθαι;['ἐπαινέω'];['v--fnm---']
1627;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1628;ἐπακολουθήσαντες;['ἐπακολουθέω'];['v-papamn-']
1629;ἐπαμύνοντος;['ἐπαμύνω'];['v-sppamg-']
1630;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1631;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1632;ἐπανίσταται;['ἐπανίστημι'];['v3spim---']
1633;ἐπανόρθωμα;['ἐπανόρθωμα'];['n-s---nn-']
1634;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1635;ἐπαύετο;['παύω'];['v3siim---']
1636;ἐπαύσατο;['παύω'];['v3saim---']
1637;ἐπαχθὴς;['ἐπαχθής'];['a-s---fn-', 'a-s---mn-']
1638;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1639;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
1640;ἐπέεσσιν;['ἔπος'];['n-p---nd-']
1641;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1642;ἐπέκρυπτε;['ἐπικρύπτω'];['v3siia---']
1643;ἐπέμφθη;['πέμπω'];['v3saip---']
1644;ἐπέμφθην;['πέμπω'];['v1saip---']
1645;ἐπέμφθησαν;['πέμπω'];['v3paip---']
1646;ἐπέστειλαν;['ἐπιστέλλω'];['v3paia---']
1647;ἐπέστελλε;['ἐπιστέλλω'];['v3saia---']
1648;ἐπεδείκνυε;['ἐπιδείκνυμι'];['v3siia---']
1649;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
1650;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1651;ἐπείσθη;['πείθω'];['v3saip---']
1652;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1653;ἐπειρᾶτο;['πειράω'];['v3siim---']
1654;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
1655;ἐπεκόσμει;['ἐπικοσμέω'];['v3siia---']
1656;ἐπελάβοντο;['ἐπιλαμβάνω'];['v3paim---']
1657;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
1658;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
1659;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
1660;ἐπεξιόντος;['ἐπεξέρχομαι'];['v-sppamg-']
1661;ἐπεσκόπει;['ἐπισκοπέω'];['v3siia---']
1662;ἐπετέλει;['ἐπιτελέω'];['v3siia---']
1663;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1664;ἐπῆγε;['ἐπάγω'];['v3siia---']
1665;ἐπῆγεν;['ἐπάγω'];['v3siia---']
1666;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1667;ἐπῆραν;['ἐπαίρω'];['v3paia---']
1668;ἐπηγανάκτησεν;['ἐπαγανακτέω'];['v3saia---']
1669;ἐπηρεάζοι;['ἐπηρεάζω'];['v3spoa---']
1670;ἐπηρμένος;['ἐπαίρω'];['v-srpmmn-']
1671;ἐπὶ;['ἐπί'];['r--------']
1672;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
1673;ἐπίπρασκον;['πιπράσκω'];['v3piia---']
1674;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1675;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
1676;ἐπιβλέποντος;['ἐπιβλέπω'];['v-sppamg-']
1677;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
1678;ἐπιγινώσκεις;['ἐπιγιγνώσκω'];['v2spia---']
1679;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
1680;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1681;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1682;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
1683;ἐπιδημῶσιν;['ἐπιδημέω'];['v3ppsa---']
1684;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
1685;ἐπιδραμών;['ἐπιτρέχω'];['v-sapamn-']
1686;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
1687;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1688;ἐπιθυμήσαντα;['ἐπιθυμέω'];['v-sapama-']
1689;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1690;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1691;ἐπιορκίαν;['ἐπιορκία'];['n-s---fa-']
1692;ἐπιοῦσι;['ἐπέρχομαι'];['v-pppamd-']
1693;ἐπισπόμενος;['ἐφέπω'];['v-sapmmn-']
1694;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1695;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1696;ἐπιστεῖλαι;['ἐπιστέλλω'];['v--ana---']
1697;ἐπιστόλιον;['ἐπιστόλιον'];['n-s---nn-']
1698;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1699;ἐπιτήξαντες;['ἐπιτήκω'];['v-papamn-']
1700;ἐπιτίμους;['ἐπίτιμος'];['a-p---ma-']
1701;ἐπιφανέστατος;['ἐπιφανής'];['a-s---mns']
1702;ἐπιφανεὶς;['ἐπιφαίνω'];['v-sappmn-']
1703;ἐπιφανῶς;['ἐπιφανής'];['d--------']
1704;ἐπιφοιτᾶν;['ἐπιφοιτάω'];['v--pna---']
1705;ἐπιχαίρωσιν;['ἐπιχαίρω'];['v3ppsa---']
1706;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
1707;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1708;ἐπόπτας;['ἐπόπτης'];['n-p---ma-']
1709;ἐπόρθει;['πορθέω'];['v3siia---']
1710;ἐπόρθουν;['πορθέω'];['v3piia---']
1711;ἐποίει;['ποιέω'];['v3siia---']
1712;ἐποίησαν;['ποιέω'];['v3paia---']
1713;ἐποίησε;['ποιέω'];['v3saia---']
1714;ἐποίησεν;['ποιέω'];['v3saia---']
1715;ἐποιεῖτο;['ποιέω'];['v3siim---']
1716;ἐποιήσαντο;['ποιέω'];['v3paim---']
1717;ἐποιήσατο;['ποιέω'];['v3saim---']
1718;ἐπολέμησεν;['πολεμέω'];['v3saia---']
1719;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
1720;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1721;ἐπυνθάνοντο;['πυνθάνομαι'];['v3piim---']
1722;ἐπυρπόλουν;['πυρπολέω'];['v3piia---']
1723;ἐπ’;['ἐπί'];['r--------']
1724;ἐρασμιώτερον;['ἐράσμιος'];['a-s---mac']
1725;ἐραστήν;['ἐραστής'];['n-s---ma-']
1726;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1727;ἐρημωθεὶς;['ἐρημόω'];['v-sappmn-']
1728;ἐρρύη;['ῥέω'];['v3saip---']
1729;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1730;ἐρύμασιν;['ἔρυμα'];['n-p---nd-']
