;form;lemmi;postag
1253;δοκεῖν;['δοκέω'];['v--pna---']
1254;δοκεῖς;['δοκέω'];['v2spia---']
1255;δοκίδα;['δοκίς'];['n-s---fa-']
1256;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
1257;δοκοῦν;['δοκέω'];['v-sppana-']
1258;δοκοῦντος;['δοκέω'];['v-sppang-']
1259;δοκῶν;['δοκέω'];['v-sppamn-']
1260;δοξῶν;['δόξα'];['n-p---fg-']
1261;δορυφορίαν;['δορυφορία'];['n-s---fa-']
1262;δρᾷ;['δράω'];['v3spia---']
1263;δρακοντώδεις;['δρακοντώδης'];['a-p---fa-']
1264;δρόμον;['δρόμος'];['n-s---ma-']
1265;δροσίζον;['δροσίζω'];['v-sppann-']
1266;δρῶν;['δράω'];['v-sppann-']
1267;δύναμίς;['δύναμις'];['n-s---fn-']
1268;δύναμιν;['δύναμις'];['n-s---fa-']
1269;δύναμις;['δύναμις'];['n-s---fn-']
1270;δύνασθαι;['δύναμαι'];['v--pnm---']
1271;δύναται;['δύναμαι'];['v3spim---']
1272;δύναταί;['δύναμαι'];['v3spim---']
1273;δύνηται;['δύναμαι'];['v3spsm---']
1274;δύο;['δύο'];['m-d----a-', 'm-d----n-', 'm--------']
1275;δύσεις;['δύσις'];['n-p---fa-']
1276;δύσεως;['δύσις'];['n-s---fg-']
1277;δυὰς;['δυάς'];['n-s---fn-']
1278;δυάδα;['δυάς'];['n-s---fa-']
1279;δυάς;['δυάς'];['n-s---fn-']
1280;δυεῖν;['δύο'];['m-d----g-']
1281;δυνάμει;['δύναμις'];['n-s---fd-']
1282;δυνάμεις;['δύναμις'];['n-p---fa-']
1283;δυνάμενα;['δύναμαι'];['v-pppmna-']
1284;δυνάμενον;['δύναμαι'];['v-sppmnn-']
1285;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1286;δυνάμεων;['δύναμις'];['n-p---fg-']
1287;δυναμένου;['δύναμαι'];['v-sppmmg-']
1288;δυναμένους;['δύναμαι'];['v-pppmma-']
1289;δυνατόν;['δυνατός'];['a-s---nn-']
1290;δυσαρεστήσας;['δυσαρεστέω'];['v-sapamn-']
1291;δυσὶ;['δύο'];['m-p----d-']
1292;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
1293;δυσμὰς;['δυσμή'];['n-p---fa-']
1294;δυσμάς;['δυσμή'];['n-p---fa-']
1295;δυσμῶν;['δυσμή'];['n-p---fg-']
1296;δυστυχεῖς;['δυστυχής'];['a-p---ma-']
1297;δυτικά;['δυτικός'];['a-p---nn-']
1298;δώδεκα;['δώδεκα'];['m--------']
1299;δωδεκαέδρου;['δωδεκάεδρος'];['a-s---mg-']
1300;δ’;['δέ'];['c--------']
1301;ἔγνω;['γιγνώσκω'];['v3saia---']
1302;ἔδοξεν;['δοκέω'];['v3saia---']
1303;ἔκ;['ἐκ'];['r--------']
1304;ἔκκαυσιν;['ἔκκαυσις'];['n-s---fa-']
1305;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
1306;ἔκλαμψιν;['ἔκλαμψις'];['n-s---fa-']
1307;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1308;ἔκπωμα;['ἔκπωμα'];['n-s---na-']
1309;ἔλαβε;['λαμβάνω'];['v3saia---']
1310;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1311;ἔλεγε;['λέγω'];['v3siia---']
1312;ἔλεγόν;['λέγω'];['v3piia---']
1313;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1314;ἔμβρυα;['ἔμβρυον'];['n-p---na-']
1315;ἔμβρυον;['ἔμβρυον'];['n-s---na-']
1316;ἔμελλεν;['μέλλω'];['v3siia---']
1317;ἔμπνουν;['ἔμπνους'];['a-s---na-']
1318;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1319;ἔμπτωσιν;['ἔμπτωσις'];['n-s---fa-']
1320;ἔμπυρα;['ἔμπυρος'];['a-p---na-']
1321;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1322;ἔμφυτον;['ἔμφυτος'];['a-s---na-']
1323;ἔμψυχα;['ἔμψυχος'];['a-p---na-', 'a-p---nn-']
1324;ἔμψυχον;['ἔμψυχος'];['a-s---ma-', 'a-s---na-']
1325;ἔν;['ἐν'];['r--------']
1326;ἔναρθρός;['ἔναρθρος'];['a-s---fn-']
1327;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1328;ἔνδον;['ἔνδον'];['d--------']
1329;ἔνθα;['ἔνθα'];['d--------']
1330;ἔνθεον;['ἔνθεος'];['a-s---na-']
1331;ἔνι;['ἐν'];['r--------']
1332;ἔνια;['ἔνιοι'];['a-p---na-']
1333;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1334;ἔννοια;['ἔννοια'];['n-s---fn-']
1335;ἔννοιαι;['ἔννοια'];['n-p---fn-']
1336;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1337;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
1338;ἔνυδρα;['ἔνυδρος'];['a-p---nn-']
1339;ἔξαψιν;['ἔξαψις'];['n-s---fa-']
1340;ἔξεστι;['ἔξεστι'];['v3spia---']
1341;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1342;ἔξω;['ἔξω'];['d--------']
1343;ἔξωθέν;['ἔξωθεν'];['d--------']
1344;ἔξωθεν;['ἔξωθεν'];['d--------']
1345;ἔπειτα;['ἔπειτα'];['d--------']
1346;ἔπειτ’;['ἔπειτα'];['d--------']
1347;ἔπλασε;['πλάσσω'];['v3saia---']
1348;ἔπλασεν;['πλάσσω'];['v3saia---']
1349;ἔργον;['ἔργον'];['n-s---na-']
1350;ἔργων;['ἔργον'];['n-p---ng-']
1351;ἔρωτα;['ἔρως'];['n-s---ma-']
1352;ἔσεσθαι;['εἰμί'];['v--fnm---']
1353;ἔσται;['εἰμί'];['v3sfim---']
1354;ἔστι;['εἰμί'];['v3spia---']
1355;ἔστιν;['εἰμί'];['v3spia---']
1356;ἔσχατον;['ἔσχατος'];['a-s---na-']
1357;ἔσχον;['ἔχω'];['v3paia---']
1358;ἔσω;['ἔσω'];['d--------']
1359;ἔτι;['ἔτι'];['d--------']
1360;ἔτυχε;['τυγχάνω'];['v3saia---']
1361;ἔτυχεν;['τυγχάνω'];['v3saia---']
1362;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
1363;ἔφη;['φημί'];['v3siia---']
1364;ἔχει;['ἔχω'];['v3spia---']
1365;ἔχειν;['ἔχω'];['v--pna---']
1366;ἔχῃ;['ἔχω'];['v3spsa---']
1367;ἔχοι;['ἔχω'];['v3spoa---']
1368;ἔχομεν;['ἔχω'];['v1ppia---']
1369;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1370;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1371;ἔχοντες;['ἔχω'];['v-pppamn-']
1372;ἔχοντι;['ἔχω'];['v-sppamd-']
1373;ἔχοντος;['ἔχω'];['v-sppang-']
1374;ἔχουσαν;['ἔχω'];['v-sppafa-']
1375;ἔχουσιν;['ἔχω'];['v3ppia---']
1376;ἐὰν;['ἐάν'];['c--------']
1377;ἐγγεγενημένον;['ἐγγίγνομαι'];['v-srpmnn-']
1378;ἐγγὺς;['ἐγγύς'];['d--------']
1379;ἐγέννα;['γεννάω'];['v3siia---']
1380;ἐγέννησεν;['γεννάω'];['v3saia---']
1381;ἐγένοντο;['γίγνομαι'];['v3paim---']
1382;ἐγενήθη;['γίγνομαι'];['v3saip---']
1383;ἐγεννᾶτο;['γεννάω'];['v3siim---']
1384;ἐγεννήθη;['γεννάω'];['v3saip---']
1385;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1386;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
1387;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
1388;ἐγκλίσεις;['ἔγκλισις'];['n-p---fa-']
1389;ἐγκλιθῆναι;['ἐγκλίνω'];['v--anp---']
1390;ἐγκλιθῆναί;['ἐγκλίνω'];['v--anp---']
1391;ἐγκρίνει;['ἐγκρίνω'];['v3spia---']
1392;ἐγκρίνουσι;['ἐγκρίνω'];['v3ppia---']
1393;ἐγρηγόρει;['ἐγείρω'];['v3siia---']
1394;ἐγρηγορώς;['ἐγείρω'];['v-srpamn-']
1395;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1396;ἐδέξατο;['δέχομαι'];['v3saim---']
1397;ἐδόκει;['δοκέω'];['v3siia---']
1398;ἐδολοφονήθη;['δολοφονέω'];['v3saip---']
1399;ἐδύνατο;['δύναμαι'];['v3siim---']
1400;ἐκ;['ἐκ'];['r--------']
1401;ἐκάλεσε;['καλέω'];['v3saia---']
1402;ἐκάλουν;['καλέω'];['v3piia---']
1403;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1404;ἐκδεχομένης;['ἐκδέχομαι'];['v-sppmfg-']
1405;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1406;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
1407;ἐκεῖ;['ἐκεῖ'];['d--------']
1408;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1409;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1410;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1411;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1412;ἐκθλίβεσθαι;['ἐκθλίβω'];['v--pnm---']
1413;ἐκινεῖτο;['κινέω'];['v3siim---']
1414;ἐκκαιομένης;['ἐκκαίω'];['v-sppmfg-']
1415;ἐκκράσεως;['ἔκκρασις'];['n-s---fg-']
1416;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1417;ἐκκρινομένου;['ἐκκρίνω'];['v-sppmng-']
1418;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1419;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-']
1420;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1421;ἐκλυόμενον;['ἐκλύω'];['v-sppmnn-']
1422;ἐκμαγεῖον;['ἐκμαγεῖον'];['n-s---na-']
1423;ἐκοίλαινε;['κοιλαίνω'];['v3siia---']
1424;ἐκοιμᾶτο;['κοιμάω'];['v3siim---']
1425;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
1426;ἐκπεμπόμενον;['ἐκπέμπω'];['v-sppmna-']
1427;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
1428;ἐκπεφυκότα;['ἐκφύω'];['v-prpann-']
1429;ἐκπῖπτον;['ἐκπίπτω'];['v-sppann-']
1430;ἐκπληροῖ;['ἐκπληρόω'];['v3spia---']
1431;ἐκπληρώσει;['ἐκπληρόω'];['v3sfia---']
1432;ἐκπληρωθῇ;['ἐκπληρόω'];['v3sasp---']
1433;ἐκπνοὴν;['ἐκπνοή'];['n-s---fa-']
1434;ἐκπνοήν;['ἐκπνοή'];['n-s---fa-']
1435;ἐκπύρωσιν;['ἐκπύρωσις'];['n-s---fa-']
1436;ἐκπυρώσει;['ἐκπύρωσις'];['n-s---fd-']
1437;ἐκπυρώσεως;['ἐκπύρωσις'];['n-s---fg-']
1438;ἐκρεόντων;['ἐκρέω'];['v-pppamg-']
1439;ἐκροὰς;['ἐκροή'];['n-p---fa-']
1440;ἐκτάσει;['ἔκτασις'];['n-s---fd-']
1441;ἐκτεινόμενα;['ἐκτείνω'];['v-pppmnn-']
1442;ἐκτετιμημένον;['ἐκτιμάω'];['v-srpmnn-']
1443;ἐκτὸς;['ἐκτός'];['r--------']
1444;ἐκτός;['ἐκτός'];['r--------']
1445;ἐκτυπούσης;['ἐκτυπόω'];['v-sppafg-']
1446;ἐκφαίνουσαν;['ἐκφαίνω'];['v-sppafa-']
1447;ἐκχύσεις;['ἔκχυσις'];['n-p---fa-']
1448;ἐκχώρησιν;['ἐκχώρησις'];['n-s---fa-']
1449;ἐκωλύετο;['κωλύω'];['v3siim---']
1450;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1451;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
1452;ἐλάττω;['ἐλαχύς'];['a-s---mac']
1453;ἐλάχιστα;['ἐλαχύς'];['a-p---nns', 'a-p---nas']
1454;ἐλαίας;['ἐλαία'];['n-s---fg-']
1455;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1456;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1457;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
1458;ἐλλείπων;['ἐλλείπω'];['v-sppamn-']
1459;ἐλλείψεις;['ἔλλειψις'];['n-p---fa-']
1460;ἐλλεῖπον;['ἐλλείπω'];['v-sppann-']
1461;ἐλλειπούσας;['ἐλλείπω'];['v-pppafa-']
1462;ἐλλιπὲς;['ἐλλιπής'];['a-s---na-']
1463;ἐμβάλλοντας;['ἐμβάλλω'];['v-pppama-']
1464;ἐμβαλλόντων;['ἐμβάλλω'];['v-pppamg-']
1465;ἐμβολήν;['ἐμβολή'];['n-s---fa-']
1466;ἐμβρύοις;['ἔμβρυον'];['n-p---nd-']
1467;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1468;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
1469;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1470;ἐμπεριειληφὸς;['ἐμπεριλαμβάνω'];['v-srpana-']
1471;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1472;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1473;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppang-']
1474;ἐμπίπτουσαν;['ἐμπίπτω'];['v-sppafa-']
1475;ἐμπιπτόντων;['ἐμπίπτω'];['v-pppang-']
1476;ἐμπνέοντος;['ἐμπνέω'];['v-sppamg-']
1477;ἐμπνευμάτωσιν;['ἐμπνευμάτωσις'];['n-s---fa-']
1478;ἐμπνευματουμένην;['ἐμπνευματόω'];['v-sppmfa-']
1479;ἐμποιησάσης;['ἐμποιέω'];['v-sapafg-']
1480;ἐμπρησμοῦ;['ἐμπρησμός'];['n-s---mg-']
1481;ἐμυθεύσαντό;['μυθεύω'];['v3paim---']
1482;ἐμφάσεις;['ἔμφασις'];['n-p---fa-']
1483;ἐμφάσεσιν;['ἔμφασις'];['n-p---fd-']
1484;ἐμφάσεως;['ἔμφασις'];['n-s---fg-']
1485;ἐμφαινομένων;['ἐμφαίνω'];['v-pppmng-']
1486;ἐμφερῶς;['ἐμφερής'];['d--------']
1487;ἐμφύτου;['ἔμφυτος'];['a-s---ng-']
1488;ἐμφυσώντων;['ἐμφυσάω'];['v-pppang-']
1489;ἐμψύχους;['ἔμψυχος'];['a-p---fa-']
1490;ἐν;['ἐν'];['r--------']
1491;ἐναλλαγείη;['ἐναλλάσσω'];['v3saop---']
1492;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1493;ἐναντίον;['ἐναντίος'];['a-s---na-']
1494;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1495;ἐναπογράφεται;['ἐναπογράφω'];['v3spim---']
1496;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---ma-']
1497;ἐναρμόττον;['ἐναρμόζω'];['v-sppana-']
1498;ἐνδέον;['ἐνδέω'];['v-sppann-']
1499;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1500;ἐνδεῖν;['ἐνδέω'];['v--pna---']
1501;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmnn-']
1502;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
1503;ἐνδοτέρω;['ἔνδον'];['d--------']
1504;ἐνέλειπεν;['ἐλλείπω'];['v3siia---']
1505;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1506;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1507;ἐνέργημα;['ἐνέργημα'];['n-s---nn-', 'n-s---na-']
1508;ἐνέφηνε;['ἐμφαίνω'];['v3saia---']
1509;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1510;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1511;ἐνεργητικόν;['ἐνεργητικός'];['a-s---ma-']
1512;ἐνεργούσας;['ἐνεργέω'];['v-pppafa-']
1513;ἐνεχθέντα;['φέρω'];['v-pappnn-']
1514;ἐνηξονισμένην;['ἐναξονίζω'];['v-srpmfa-']
1515;ἐνθεαστικόν;['ἐνθεαστικός'];['a-s---nn-']
1516;ἐνθουσιασμὸν;['ἐνθουσιασμός'];['n-s---ma-']
1517;ἐνίας;['ἔνιοι'];['a-p---fa-']
1518;ἐνίοτε;['ἐνίοτε'];['d--------']
1519;ἐνίους;['ἔνιοι'];['a-p---ma-']
1520;ἐνίων;['ἔνιοι'];['a-p---mg-']
1521;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1522;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
1523;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1524;ἐννέα;['ἐννέα'];['m--------']
1525;ἐννεακαιδεκαετηρίδι;['ἐννεακαιδεκαετηρίς'];['n-s---fd-']
1526;ἐννεακαιδεκαπλασίονα;['ἐννεακαιδεκαπλασίων'];['a-s---ma-']
1527;ἐννόημα;['ἐννόημα'];['n-s---nn-']
1528;ἐννοήματα;['ἐννόημα'];['n-p---nn-', 'n-p---na-']
1529;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
