;form;lemmi;postag
1356;εἰσβᾶσ’;['εἰσβαίνω'];['v-sapafn-']
1357;εἰσέβης;['εἰσβαίνω'];['v2saia---']
1358;εἰσελθόντε;['εἰσέρχομαι'];['v-dapamn-']
1359;εἰσὶ;['εἰμί'];['v3ppia---']
1360;εἰσί;['εἰμί'];['v3ppia---']
1361;εἰσίδῃς;['εἰσοράω'];['v2sasa---']
1362;εἰσίν;['εἰμί'];['v3ppia---']
1363;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1364;εἰσιν;['εἰμί'];['v3ppia---']
1365;εἰσόδους;['εἴσοδος'];['n-p---fa-']
1366;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1367;εἵλου;['αἱρέω'];['v2saim---']
1368;εἱλόμην;['αἱρέω'];['v1saim---']
1369;εὔδειπνοι;['εὔδειπνος'];['a-p---fn-']
1370;εὔδοξον;['εὔδοξος'];['a-s---nn-']
1371;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1372;εὔνοιάν;['εὔνοια'];['n-s---fa-']
1373;εὔορκος;['εὔορκος'];['a-s---mn-']
1374;εὔχαρις;['εὔχαρις'];['n-s---fn-']
1375;εὖ;['εὖ'];['d--------']
1376;εὐάγγελοι;['εὐάγγελος'];['a-p---mn-']
1377;εὐαγγέλου;['εὐάγγελος'];['a-s---fg-']
1378;εὐγενὲς;['εὐγενής'];['a-s---nv-']
1379;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
1380;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1381;εὐδαιμονήσει;['εὐδαιμονέω'];['v3sasa---']
1382;εὐδαιμονοίην;['εὐδαιμονέω'];['v1spoa---']
1383;εὐδαιμονοῖτον;['εὐδαιμονέω'];['v2dpoa---']
1384;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
1385;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
1386;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1387;εὐθὺς;['εὐθύς'];['d--------']
1388;εὐκλεέστατος;['εὐκλεής'];['a-s---mns']
1389;εὐκλεεῖς;['εὐκλεής'];['a-p---fn-']
1390;εὐκταίαν;['εὐκταῖος'];['a-s---fa-']
1391;εὐμενής;['εὐμενής'];['a-s---mn-']
1392;εὐμενῆ;['εὐμενής'];['a-s---fa-']
1393;εὐνὰς;['εὐνή'];['n-p---fa-']
1394;εὐνάζεται;['εὐνάζω'];['v3spim---']
1395;εὐνάταν;['εὐνήτης'];['n-s---ma-']
1396;εὐνὴν;['εὐνή'];['n-s---fa-']
1397;εὐνῆς;['εὐνή'];['n-s---fg-']
1398;εὐπρόσοιστος;['εὐπρόσοιστος'];['a-s---fn-']
1399;εὐσεβέστατος;['εὐσεβής'];['a-s---mns']
1400;εὐσχήμων;['εὐσχήμων'];['a-s---mn-']
1401;εὐτολμία;['εὐτολμία'];['n-s---fn-']
1402;εὐτραφεῖς;['εὐτραφής'];['a-p---ma-']
1403;εὐτυχέστερον;['εὐτυχής'];['a-s---nac']
1404;εὐτυχέστερος;['εὐτυχής'];['a-s---mnc']
1405;εὐτυχεῖς;['εὐτυχέω'];['v2spia---']
1406;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1407;εὐτυχοίης;['εὐτυχέω'];['v2spoa---']
1408;εὐτυχοῦσα;['εὐτυχέω'];['v-sppafn-']
1409;εὐφραίνεται;['εὐφραίνω'];['v3spim---']
1410;εὐφρανοῦσί;['εὐφραίνω'];['v3pfia---']
1411;εὐφυὲς;['εὐφυής'];['a-s---nn-']
1412;εὐψυχίας;['εὐψυχία'];['n-s---fg-']
1413;εὐώδη;['εὐώδης'];['a-s---ma-']
1414;εὕρημα;['εὕρημα'];['n-s---na-']
1415;εὕρημ’;['εὕρημα'];['n-s---na-']
1416;εὕροις;['εὑρίσκω'];['v2saoa---']
1417;ζαμενὴς;['ζαμενής'];['a-s---mn-']
1418;ζεύγλαισι;['ζεύγλη'];['n-p---fd-']
1419;ζῆν;['ζάω'];['v--pna---']
1420;ζηλῶ;['ζηλόω'];['v1spia---']
1421;ζηλωτὸν;['ζηλωτός'];['a-s---nn-']
1422;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
1423;ζημίαν;['ζημία'];['n-s---fa-']
1424;ζημίας;['ζημία'];['n-s---fg-']
1425;ζημιουμένη;['ζημιόω'];['v-sppmfn-']
1426;ζόας;['ζωή'];['n-s---fg-']
1427;ζυγεὶς;['ζεύγνυμι'];['v-sappmn-']
1428;ζυγόν;['ζυγόν'];['n-s---na-']
1429;ζῶμεν;['ζάω'];['v1ppia---']
1430;ζῶν;['ζάω'];['v-sppamn-']
1431;ζῶντας;['ζάω'];['v-pppama-']
1432;ζῶντες;['ζάω'];['v-pppamn-']
1433;ζῶντ’;['ζάω'];['v-pppana-']
1434;ἢ;['ἤ'];['b--------', 'c--------']
1435;ἢν;['ἐάν'];['c--------']
1436;ἤ;['ἤ'];['b--------']
1437;ᾔνεσ’;['αἰνέω'];['v3saia---']
1438;ᾔσθετ’;['αἰσθάνομαι'];['v3siim---']
1439;ᾔσθοντ’;['αἰσθάνομαι'];['v3paim---']
1440;ἤγγειλας;['ἀγγέλλω'];['v2saia---']
1441;ἤδη;['ἤδη'];['d--------']
1442;ἤθελ’;['ἐθέλω'];['v3siia---']
1443;ἤθη;['ἦθος'];['n-p---na-']
1444;ἤκουσά;['ἀκούω'];['v1saia---']
1445;ἤλυθε;['ἔρχομαι'];['v3saia---']
1446;ἤν;['ἐάν'];['c--------']
1447;ἤπιος;['ἤπιος'];['a-s---mn-']
1448;ἤρξω;['ἄρχω'];['v2saim---']
1449;ἤτοι;['ἤτοι'];['g--------']
1450;ἦ;['ἦ'];['g--------']
1451;ᾖ;['εἰμί'];['v3spsa---']
1452;ἦγεν;['ἄγω'];['v3siia---']
1453;ἦθος;['ἦθος'];['n-s---na-']
1454;ἦλθε;['ἔρχομαι'];['v3saia---']
1455;ἦλθες;['ἔρχομαι'];['v2saia---']
1456;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1457;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1458;ἦρξε;['ἄρχω'];['v3saia---']
1459;ἦσθα;['εἰμί'];['v2siia---']
1460;ἦσθ’;['ἔσθω'];['v3siia---']
1461;ᾐκισμένη;['αἰκίζω'];['v-srpmfn-']
1462;ᾐσθόμην;['αἰσθάνομαι'];['v1siim---']
1463;ἠγείρετο;['ἐγείρω'];['v3siim---']
1464;ἠγόμην;['ἄγω'];['v1siim---']
1465;ἠδίκηκας;['ἀδικέω'];['v2sria---']
1466;ἠδικημένη;['ἀδικέω'];['v-srpmfn-']
1467;ἠδικημένοι;['ἀδικέω'];['v-prpmmn-']
1468;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
1469;ἠμπέσχετο;['ἀμπέχω'];['v3saim---']
1470;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1471;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1472;ἠξίουν;['ἀξιόω'];['v1siia---']
1473;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1474;ἠράσθη;['ἐράω'];['v3saip---']
1475;ἠρεθισμένον;['ἐρεθίζω'];['v-srpmnn-']
1476;ἠτιμασμένη;['ἀτιμάζω'];['v-srpmfn-']
1477;ἡ;['ὁ'];['l-s---fv-', 'l-s---fn-']
1478;ἣ;['ὅς'];['p-s---fn-']
1479;ἣν;['ὅς'];['p-s---fa-']
1480;ἥ;['ὅς'];['p-s---fn-']
1481;ἥβην;['ἥβη'];['n-s---fa-']
1482;ἥβης;['ἥβη'];['n-s---fg-']
1483;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1484;ἥδιστον;['ἡδύς'];['a-s---nvs']
1485;ἥδ’;['ὅδε'];['p-s---fn-']
1486;ἥκεθ’;['ἥκω'];['v3siim---']
1487;ἥκει;['ἥκω'];['v3spia---']
1488;ἥκεις;['ἥκω'];['v2spia---']
1489;ἥκιστα;['ἦκα'];['a-p---nas']
1490;ἥκω;['ἥκω'];['v1spia---']
1491;ἥλικα;['ἧλιξ'];['n-s---fa-']
1492;ἥλιόν;['ἥλιος'];['n-s---ma-']
1493;ἥπατος;['ἧπαρ'];['n-s---ng-']
1494;ἥπερ;['ὁ'];['l-s---fn-']
1495;ἥπτετο;['ἅπτω'];['v3siim---']
1496;ἥσθημεν;['ἥδομαι'];['v1paip---']
1497;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1498;ἥτις;['ὅστις'];['p-s---fn-']
1499;ᾗ;['ὅς'];['p-s---fd-']
1500;ἧκεν;['ἵημι'];['v3saia---']
1501;ἧς;['ὅς'];['p-s---fg-']
1502;ἧσσον;['ἥσσων'];['a-s---nac']
1503;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1504;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1505;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1506;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1507;ἡδὺ;['ἡδύς'];['a-s---na-']
1508;ἡδυπνόους;['ἡδύπνοος'];['a-p---fa-']
1509;ἡμάρτανον;['ἁμαρτάνω'];['v1siia---']
1510;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
1511;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1512;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1513;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1514;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1515;ἡμὴ;['ἡμός'];['a-s---fn-']
1516;ἡμῖν;['ἐγώ'];['p1p---cd-']
1517;ἡμῶν;['ἐγώ'];['p1p---cg-']
1518;ἡνίκ’;['ἡνίκα'];['c--------']
1519;ἡσύχαζε;['ἡσυχάζω'];['v2spma---']
1520;ἡσύχου;['ἥσυχος'];['a-s---mg-']
1521;ἡσυχαία;['ἡσυχαῖος'];['a-s---fn-']
1522;ἡσυχαίαν;['ἡσυχαῖος'];['a-s---fa-']
1523;ἡψάμην;['ἅπτω'];['v1saim---']
1524;ηὕρετο;['εὑρίσκω'];['v3saim---']
1525;ηὕρηκας;['εὑρίσκω'];['v2sria---']
1526;ηὕροντο;['εὑρίσκω'];['v3paim---']
1527;ηὗρε;['εὑρίσκω'];['v3saia---']
1528;ηὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
1529;θάνατοι;['θάνατος'];['n-p---mn-']
1530;θάνατον;['θάνατος'];['n-s---ma-']
1531;θάνατος;['θάνατος'];['n-s---mn-']
1532;θάνοις;['θνῄσκω'];['v2saoa---']
1533;θάπτ’;['θάπτω'];['v2spma---']
1534;θάρσει;['θαρσέω'];['v2spma---']
1535;θάσσουσι;['θάσσω'];['v3ppia---']
1536;θάψαι;['θάπτω'];['v--ana---', 'v2samm---']
1537;θάψω;['θάπτω'];['v1sfia---']
1538;θᾶσσον;['ταχύς'];['a-s---nac']
1539;θαλάμοις;['θάλαμος'];['n-p---md-']
1540;θαλάσσιος;['θαλάσσιος'];['a-s---mn-']
1541;θαλίαις;['θαλία'];['n-p---fd-']
1542;θανάσιμον;['θανάσιμος'];['a-s---ma-']
1543;θανάτου;['θάνατος'];['n-s---mg-']
1544;θανάτῳ;['θάνατος'];['n-s---md-']
1545;θανασίμους;['θανάσιμος'];['a-p---fa-']
1546;θανεῖν;['θνῄσκω'];['v--ana---']
1547;θανῇ;['θνῄσκω'];['v2sfim---']
1548;θανόντας;['θνῄσκω'];['v-papama-']
1549;θανοῦσα;['θνῄσκω'];['v-sapafn-']
1550;θατέρου;['ἕτερος'];['a-s---ng-', 'a-s---mg-']
1551;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
1552;θαυμάζω;['θαυμάζω'];['v1spia---']
1553;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1554;θέαμα;['θέαμα'];['n-s---nn-']
1555;θέαμ’;['θέαμα'];['n-s---nn-']
1556;θέλει;['ἐθέλω'];['v3spia---']
1557;θέλοιμ’;['ἐθέλω'];['v1spoa---']
1558;θέλουσα;['ἐθέλω'];['v-sppafn-']
1559;θέλω;['ἐθέλω'];['v1spia---']
1560;θέλων;['ἐθέλω'];['v-sppamn-']
1561;θέμις;['θέμις'];['n-s---fn-']
1562;θέσμι’;['θέσμιος'];['a-p---na-']
1563;θέσπιν;['θέσπις'];['a-s---fa-']
1564;θείην;['τίθημι'];['v1saoa---']
1565;θεῖσα;['τίθημι'];['v-sapafn-']
1566;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1567;θεόθεν;['θεόθεν'];['d--------']
1568;θεός;['θεός'];['n-s---mn-']
1569;θεοὶ;['θεός'];['n-p---mn-']
1570;θεοί;['θεός'];['n-p---mn-']
1571;θεοῖς;['θεός'];['n-p---md-']
1572;θεοκλυτεῖ;['θεοκλυτέω'];['v3spia---']
1573;θεοὺς;['θεός'];['n-p---ma-']
1574;θεούς;['θεός'];['n-p---ma-']
1575;θεοῦ;['θεός'];['n-s---mg-']
1576;θεσπιῳδὸν;['θεσπιῳδός'];['a-s---ma-']
1577;θεῷ;['θεός'];['n-s---md-']
1578;θεῶν;['θεός'];['n-p---mg-']
1579;θήσει;['τίθημι'];['v3sfia---']
1580;θήσομαι;['τίθημι'];['v1sfim---']
1581;θήσω;['τίθημι'];['v1sfia---']
1582;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
1583;θῆλυν;['θῆλυς'];['a-s---fa-']
1584;θηκτὸν;['θηκτός'];['a-s---na-']
1585;θίγῃ;['θιγγάνω'];['v3sasa---']
1586;θιγεῖν;['θιγγάνω'];['v--ana---']
1587;θνητὰ;['θνητός'];['a-p---na-']
1588;θνητὸν;['θνητός'];['a-s---ma-']
1589;θνητοῖς;['θνητός'];['a-p---md-']
1590;θνητοῖσι;['θνητός'];['a-p---md-']
1591;θνητῶν;['θνητός'];['a-p---mg-']
1592;θράσος;['θράσος'];['n-s---nn-', 'n-s---na-']
1593;θρέψαιμ’;['τρέφω'];['v1saoa---']
1594;θρέψουσι;['τρέφω'];['v3pfia---']
1595;θρεομένη;['θράομαι'];['v-sppmfn-']
1596;θρήνει;['θρηνέω'];['v2spma---']
1597;θρήνων;['θρῆνος'];['n-p---mg-']
1598;θρηνεῖς;['θρηνέω'];['v2spia---']
1599;θρηνεῖσθαι;['θρηνέω'];['v--pnm---']
1600;θρηνῶ;['θρηνέω'];['v1spia---']
1601;θρόνοισιν;['θρόνος'];['n-p---md-']
1602;θρόνων;['θρόνος'];['n-p---mg-']
1603;θύμασιν;['θῦμα'];['n-p---nd-']
1604;θυγατέρ’;['θυγάτηρ'];['n-s---fa-']
1605;θυμέ;['θυμός'];['n-s---mv-']
1606;θυμὸν;['θυμός'];['n-s---ma-']
1607;θυμὸς;['θυμός'];['n-s---mn-']
1608;θυμοῦ;['θυμός'];['n-s---mg-']
1609;θυμουμένη;['θυμόω'];['v-sppmfn-']
1610;θυμουμένην;['θυμόω'];['v-sppmfa-']
1611;θυμουμένων;['θυμόω'];['v-pppmmg-']
1612;θυμῷ;['θυμός'];['n-s---md-']
1613;θυραίοις;['θυραῖος'];['a-p---md-']
1614;θωπεῦσαί;['θωπεύω'];['v--ana---']
1615;θ’;['τε'];['b--------']
1616;ἴδετε;['ὁράω'];['v2pama---']
1617;ἴδοιμι;['ὁράω'];['v1saoa---']
1618;ἴδρις;['ἴδρις'];['a-s---nn-']
1619;ἴδω;['ὁράω'];['v1sasa---']
1620;ἴθ’;['ἔρχομαι'];['v2ppma---']
1621;ἴσασι;['οἶδα'];['v3ppia---']
1622;ἴσασιν;['οἶδα'];['v3spia---', 'v3ppia---']
1623;ἴσθι;['εἰμί', 'οἶδα'];['v2srma---', 'v2spma---']
1624;ἴσθ’;['οἶδα'];['v2srma---']
1625;ἴσοισιν;['ἴσος'];['a-p---nd-']
1626;ἴσως;['ἴσως'];['d--------']
1627;ἴτε;['ἔρχομαι'];['v2ppia---']
1628;ἴτω;['ἔρχομαι'];['v3spma---']
1629;ἴτ’;['ἔρχομαι'];['v2ppma---']
1630;ἰαχὰν;['ἰαχή'];['n-s---fa-']
1631;ἰδεῖν;['ὁράω'];['v--ana---']
1632;ἰδών;['ὁράω'];['v-sapamn-']
1633;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1634;ἰὼ;['ἰώ'];['i--------']
1635;ἰώ;['ἰώ'];['i--------']
1636;ἵει;['ἵημι'];['v3siia---']
1637;ἵμερός;['ἵμερος'];['n-s---mn-']
1638;ἵνα;['ἵνα'];['c--------']
1639;ἵν’;['ἵνα'];['c--------']
1640;ἱερᾶς;['ἱερός'];['a-s---fg-']
1641;ἱερῶν;['ἱερός'];['a-p---mg-']
1642;ἱκέτευσα;['ἱκετεύω'];['v1saia---']
1643;ἱκεσία;['ἱκεσία'];['n-s---fn-']
1644;ἱκετᾶν;['ἱκέτης'];['n-p---mg-']
1645;ἱκετεύετ’;['ἱκετεύω'];['v2ppma---']
1646;ἱκετεύομεν;['ἱκετεύω'];['v1ppia---']
1647;ἱκόμην;['ἱκνέομαι'];['v1saim---']
1648;ἱμέρῳ;['ἵμερος'];['n-s---md-']
1649;κα-;['καί'];['b--------', 'd--------']
1650;κάκης;['κάκη'];['n-s---fg-']
1651;κάκιστός;['κακός'];['a-s---mns']
1652;κάκιστος;['κακός'];['a-s---mns']
1653;κάκιστ’;['κακός'];['a-s---mvs']
1654;κάλει;['καλέω'];['v2spma---']
1655;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
1656;κάλλιστα;['καλός'];['a-p---nas']
1657;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns']
1658;κάλων;['κάλως'];['n-s---ma-']
1659;κάρα;['κάρα'];['n-s---na-']
1660;κάρᾳ;['κάρα'];['n-s---nd-']
1661;κάρτα;['κάρτα'];['d--------']
1662;κάσιν;['κάσις'];['n-s---ma-']
1663;κάτει;['κατέρχομαι'];['v2spia---']
1664;κάτειργε;['κατείργω'];['v2spma---']
1665;κάτω;['κάτω'];['r--------']
1666;κἂν;['ἐάν'];['c--------']
1667;κἄμ’;['ἐγώ'];['p-s---ma-', 'p1s---ca-', 'p-s---ca-']
1668;κἄνπερ;['ἐάνπερ'];['c--------']
1669;κἄπειτα;['ἔπειτα'];['d--------']
1670;κἄπειτ’;['ἔπειτα'];['d--------']
1671;κἀγὼ;['ἐγώ'];['p1s---cn-']
1672;κἀκ;['ἐκ'];['r--------']
1673;κἀλοιδόρησα;['λοιδορέω'];['v1saia---']
1674;κἀμὲ;['ἐγώ'];['p1s---ca-']
1675;κἀμοὶ;['ἐγώ'];['p1s---cd-']
1676;κἀμοί;['ἐγώ'];['p1s---cd-']
1677;κἀν;['ἐν'];['r--------']
1678;κἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
1679;κἀναμοχλεύεις;['ἀναμοχλεύω'];['v2spia---']
1680;κἀνθάδ’;['ἐνθάδε'];['d--------']
1681;κἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1682;κἀξεθρεψάμην;['ἐκτρέφω'];['v1saim---']
1683;κἀπὶ;['ἐπί'];['r--------']
1684;κἀπιβοᾶται;['ἐπιβοάω'];['v3spim---']
1685;κἀπιδεῖν;['ἐφοράω'];['v--ana---']
1686;κἀπιθεάζω;['ἐπιθεάζω'];['v1spia---']
1687;κἀπικηρυκεύμασιν;['ἐπικηρύκευμα'];['n-p---nd-']
1688;κἀσθενῆ;['ἀσθενής'];['a-s---fa-']
