;form;lemmi;postag
1243;διαγρηγορήσαντες;['διαγρηγορέω'];['v-papamn-']
1244;διαδίδωσιν;['διαδίδωμι'];['v3spia---']
1245;διαθήκη;['διαθήκη'];['n-s---fn-']
1246;διαθήκης;['διαθήκη'];['n-s---fg-']
1247;διακαθᾶραι;['διακαθαίρω'];['v--ana---']
1248;διακόνει;['διακονέω'];['v2spma---']
1249;διακονεῖν;['διακονέω'];['v--pna---']
1250;διακονήσει;['διακονέω'];['v3sfia---']
1251;διακονίαν;['διακονία'];['n-s---fa-']
1252;διακονῶν;['διακονέω'];['v-sppamn-']
1253;διαλογίζεσθαι;['διαλογίζομαι'];['v--pnm---']
1254;διαλογίζεσθε;['διαλογίζομαι'];['v2ppim---']
1255;διαλογιζομένων;['διαλογίζομαι'];['v-pppmmg-']
1256;διαλογισμὸν;['διαλογισμός'];['n-s---ma-']
1257;διαλογισμὸς;['διαλογισμός'];['n-s---mn-']
1258;διαλογισμοὶ;['διαλογισμός'];['n-p---mn-']
1259;διαλογισμοί;['διαλογισμός'];['n-p---mn-']
1260;διαλογισμοὺς;['διαλογισμός'];['n-p---ma-']
1261;διαμαρτύρηται;['διαμαρτύρομαι'];['v3spsm---']
1262;διαμεμενηκότες;['διαμένω'];['v-prpamn-']
1263;διαμεμερισμένοι;['διαμερίζω'];['v-prpmmn-']
1264;διαμερίσατε;['διαμερίζω'];['v2pama---']
1265;διαμεριζόμενοι;['διαμερίζω'];['v-pppmmn-']
1266;διαμερισθεῖσα;['διαμερίζω'];['v-sappfn-']
1267;διαμερισθήσονται;['διαμερίζω'];['v3pfip---']
1268;διαμερισμόν;['διαμερισμός'];['n-s---ma-']
1269;διανεύων;['διανεύω'];['v-sppamn-']
1270;διανοήματα;['διανόημα'];['n-p---na-']
1271;διανοίᾳ;['διάνοια'];['n-s---fd-']
1272;διανοῖγον;['διανοίγνυμι'];['v-sppann-']
1273;διανυκτερεύων;['διανυκτερεύω'];['v-sppamn-']
1274;διαπαντὸς;['διαπαντός'];['d--------']
1275;διαπερῶσιν;['διαπεράω'];['v3ppsa---']
1276;διαπορεύεσθαι;['διαπορεύω'];['v--pnm---']
1277;διαπορευομένου;['διαπορεύω'];['v-sppmmg-']
1278;διαρρήσσων;['διαρρήγνυμι'];['v-sppamn-']
1279;διασείσητε;['διασείω'];['v2pasa---']
1280;διασκορπίζων;['διασκορπίζω'];['v-sppamn-']
1281;διαστάσης;['διΐστημι'];['v-sapafg-']
1282;διαστρέφοντα;['διαστρέφω'];['v-sppama-']
1283;διασώσῃ;['διασῴζω'];['v3sasa---']
1284;διαταχθέντα;['διατάσσω'];['v-pappna-']
1285;διατεταγμένον;['διατάσσω'];['v-srpmna-']
1286;διατίθεμαι;['διατίθημι'];['v1spim---']
1287;διαφέρετε;['διαφέρω'];['v2ppia---']
1288;διαφθείρει;['διαφθείρω'];['v3spia---']
1289;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
1290;διαχωρίζεσθαι;['διαχωρίζω'];['v--pnm---']
1291;διδάξει;['διδάσκω'];['v3sfia---']
1292;διδάσκαλε;['διδάσκαλος'];['n-s---mv-']
1293;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1294;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1295;διδάσκειν;['διδάσκω'];['v--pna---']
1296;διδάσκεις;['διδάσκω'];['v2spia---']
1297;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1298;διδάσκων;['διδάσκω'];['v-sppamn-']
1299;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1300;διδαχῇ;['διδαχή'];['n-s---fd-']
1301;διδόμενον;['δίδωμι'];['v-sppmnn-']
1302;διδόναι;['δίδωμι'];['v--pna---']
1303;διέθετό;['διατίθημι'];['v3saim---']
1304;διέλειπεν;['διαλείπω'];['v3saia---']
1305;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1306;διέμενεν;['διαμένω'];['v3siia---']
1307;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
1308;διέρχεται;['διέρχομαι'];['v3spim---']
1309;διέστη;['διΐστημι'];['v3saia---']
1310;διέταξεν;['διατάσσω'];['v3saia---']
1311;διεβλήθη;['διαβάλλω'];['v3saip---']
1312;διεγερθεὶς;['διεγείρω'];['v-sappmn-']
1313;διεγόγγυζον;['διαγογγύζω'];['v3piia---']
1314;διεῖλεν;['διαιρέω'];['v3saia---']
1315;διελάλουν;['διαλαλέω'];['v3piia---']
1316;διελαλεῖτο;['διαλαλέω'];['v3siim---']
1317;διελεύσεται;['διέρχομαι'];['v3sfim---']
1318;διελθὼν;['διέρχομαι'];['v-sapamn-']
1319;διελογίζετο;['διαλογίζομαι'];['v3siim---']
1320;διελογίζοντο;['διαλογίζομαι'];['v3piim---']
1321;διεμερίσθη;['διαμερίζω'];['v3saip---']
1322;διεπορεύετο;['διαπορεύω'];['v3siim---']
1323;διεπραγματεύσαντο;['διαπραγματεύομαι'];['v3paim---']
1324;διερμήνευσεν;['διερμηνεύω'];['v3saia---']
1325;διερρήσσετο;['διαρρήγνυμι'];['v3siim---']
1326;διεσκόρπισεν;['διασκορπίζω'];['v3saia---']
1327;διεστραμμένη;['διαστρέφω'];['v-srpmfn-']
1328;διεταράχθη;['διαταράσσω'];['v3saip---']
1329;διετήρει;['διατηρέω'];['v3siia---']
1330;διήγειραν;['διεγείρω'];['v3paia---']
1331;διήγησιν;['διήγησις'];['n-s---fa-']
1332;διήνοιγεν;['διανοίγνυμι'];['v3siia---']
1333;διήνοιξεν;['διανοίγνυμι'];['v3saia---']
1334;διήρχετο;['διέρχομαι'];['v3siim---']
1335;διήρχοντο;['διέρχομαι'];['v3piim---']
1336;διηγήσαντο;['διηγέομαι'];['v3paim---']
1337;διηγοῦ;['διηγέομαι'];['v2spmm---']
1338;διηκόνει;['διακονέω'];['v3siia---']
1339;διηκόνουν;['διακονέω'];['v3piia---']
1340;διηνοίχθησαν;['διανοίγνυμι'];['v3paip---']
1341;διηπόρει;['διαπορέω'];['v3siia---']
1342;διϊσχυρίζετο;['διϊσχυρίζομαι'];['v3siim---']
1343;δικαίοις;['δίκαιος'];['a-p---md-']
1344;δικαίους;['δίκαιος'];['a-p---ma-']
1345;δικαίων;['δίκαιος'];['a-p---mg-']
1346;δικαίως;['δίκαιος'];['d--------']
1347;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1348;δικαιοῦντες;['δικαιόω'];['v-pppamn-']
1349;δικαιώμασιν;['δικαίωμα'];['n-p---nd-']
1350;δικαιῶσαι;['δικαιόω'];['v--ana---']
1351;διὸ;['διό'];['d--------']
1352;διότι;['διότι'];['c--------']
1353;διορυχθῆναι;['διορύσσω'];['v--anp---']
1354;διχοτομήσει;['διχοτομέω'];['v3sfia---']
1355;διώδευεν;['διοδεύω'];['v3siia---']
1356;διώξητε;['διώκω'];['v2pasa---']
1357;διώξουσιν;['διώκω'];['v3pfia---']
1358;δι’;['διά'];['r--------']
1359;δὸς;['δίδωμι'];['v2sama---']
1360;δόγμα;['δόγμα'];['n-s---nn-']
1361;δόματα;['δόμα'];['n-p---na-']
1362;δόξα;['δόξα'];['n-s---fn-']
1363;δόξαν;['δόξα'];['n-s---fa-']
1364;δόξῃ;['δόξα'];['n-s---fd-']
1365;δόξης;['δόξα'];['n-s---fg-']
1366;δός;['δίδωμι'];['v2sama---']
1367;δότε;['δίδωμι'];['v2pama---']
1368;δοθήσεται;['δίδωμι'];['v3sfip---']
1369;δοθῆναι;['δίδωμι'];['v--anp---']
1370;δοκεῖ;['δοκέω'];['v3spia---']
1371;δοκεῖν;['δοκέω'];['v--pna---']
1372;δοκεῖτε;['δοκέω'];['v2ppia---']
1373;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1374;δοκιμάζετε;['δοκιμάζω'];['v2ppma---']
1375;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
1376;δοκὸν;['δοκός'];['n-s---fa-']
1377;δοξάζοντες;['δοξάζω'];['v-pppamn-']
1378;δοξάζων;['δοξάζω'];['v-sppamn-']
1379;δοξαζόμενος;['δοξάζω'];['v-sppmmn-']
1380;δούλη;['δούλη'];['n-s---fn-']
1381;δούλης;['δούλη'];['n-s---fg-']
1382;δούλου;['δοῦλος'];['n-s---mg-']
1383;δούλους;['δοῦλος'];['n-p---ma-']
1384;δούλῳ;['δοῦλος'];['n-s---md-']
1385;δούς;['δίδωμι'];['v-sapamn-']
1386;δοῦλε;['δοῦλος'];['n-s---mv-']
1387;δοῦλόν;['δοῦλος'];['n-s---ma-']
1388;δοῦλοι;['δοῦλος'];['n-p---mn-']
1389;δοῦλον;['δοῦλος'];['n-s---ma-']
1390;δοῦλος;['δοῦλος'];['n-s---mn-']
1391;δοῦναι;['δίδωμι'];['v--ana---']
1392;δοῦναί;['δίδωμι'];['v--ana---']
1393;δουλεύειν;['δουλεύω'];['v--pna---']
1394;δουλεύω;['δουλεύω'];['v1spia---']
1395;δοχὴν;['δοχή'];['n-s---fa-']
1396;δοχήν;['δοχή'];['n-s---fa-']
1397;δραμὼν;['τρέχω'];['v-sapamn-']
1398;δραχμὰς;['δραχμή'];['n-p---fa-']
1399;δραχμὴν;['δραχμή'];['n-s---fa-']
1400;δύναμαι;['δύναμαι'];['v1spim---']
1401;δύναμιν;['δύναμις'];['n-s---fa-']
1402;δύναμις;['δύναμις'];['n-s---fn-']
1403;δύνανται;['δύναμαι'];['v3ppim---']
1404;δύνασαι;['δύναμαι'];['v2spim---']
1405;δύνασαί;['δύναμαι'];['v2spim---']
1406;δύνασθε;['δύναμαι'];['v2ppim---']
1407;δύναται;['δύναμαι'];['v3spim---']
1408;δύνῃ;['δύναμαι'];['v2spim---']
1409;δύνοντος;['δύω'];['v-sppamg-']
1410;δύνωνται;['δύναμαι'];['v3ppsm---']
1411;δύο;['δύο'];['m--------']
1412;δυνάμει;['δύναμις'];['n-s---fd-']
1413;δυνάμεις;['δύναμις'];['n-p---fn-']
1414;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1415;δυνάμεων;['δύναμις'];['n-p---fg-']
1416;δυνάμεως;['δύναμις'];['n-s---fg-']
1417;δυνάστας;['δυνάστης'];['n-p---ma-']
1418;δυναμένη;['δύναμαι'];['v-sppmfn-']
1419;δυνατὰ;['δυνατός'];['a-p---nn-']
1420;δυνατὸς;['δυνατός'];['a-s---mn-']
1421;δυνατός;['δυνατός'];['a-s---mn-']
1422;δυνήσονται;['δύναμαι'];['v3pfim---']
1423;δυσβάστακτα;['δυσβάστακτος'];['a-p---na-']
1424;δυσὶ;['δύο'];['m-p---md-']
1425;δυσὶν;['δύο'];['m-p---md-']
1426;δυσκόλως;['δύσκολος'];['d--------']
1427;δυσμῶν;['δυσμή'];['n-p---fg-']
1428;δώδεκα;['δώδεκα'];['m--------']
1429;δώματος;['δῶμα'];['n-s---ng-']
1430;δώσει;['δίδωμι'];['v3sfia---']
1431;δώσουσιν;['δίδωμι'];['v3pfia---']
1432;δώσω;['δίδωμι'];['v1sfia---']
1433;δῶμα;['δῶμα'];['n-s---na-']
1434;δῶρα;['δῶρον'];['n-p---na-']
1435;δωμάτων;['δῶμα'];['n-p---ng-']
1436;δ’;['δέ'];['b--------']
1437;ἔα;['ἔα'];['i--------']
1438;ἔβαλεν;['βάλλω'];['v3saia---']
1439;ἔβαλον;['βάλλω'];['v3paia---']
1440;ἔβρεξέν;['βρέχω'];['v3saia---']
1441;ἔβρεξεν;['βρέχω'];['v3saia---']
1442;ἔγειρε;['ἐγείρω'];['v2spma---']
1443;ἔγημα;['γαμέω'];['v1saia---']
1444;ἔγνων;['γιγνώσκω'];['v1saia---']
1445;ἔγνως;['γιγνώσκω'];['v2saia---']
1446;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1447;ἔγραψεν;['γράφω'];['v3saia---']
1448;ἔδει;['δέω'];['v3siia---']
1449;ἔδειξεν;['δείκνυμι'];['v3saia---']
1450;ἔδησεν;['δέω'];['v3saia---']
1451;ἔδοξε;['δοκέω'];['v3saia---']
1452;ἔδωκάς;['δίδωμι'];['v2saia---']
1453;ἔδωκας;['δίδωμι'];['v2saia---']
1454;ἔδωκεν;['δίδωμι'];['v3saia---']
1455;ἔζησεν;['ζάω'];['v3saia---']
1456;ἔθεντο;['τίθημι'];['v3paim---']
1457;ἔθηκα;['τίθημι'];['v1saia---']
1458;ἔθηκας;['τίθημι'];['v2saia---']
1459;ἔθηκεν;['τίθημι'];['v3saia---']
1460;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1461;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1462;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1463;ἔθος;['ἔθος'];['n-s---na-']
1464;ἔθρεψαν;['τρέφω'];['v3paia---']
1465;ἔθυσας;['θύω'];['v2saia---']
1466;ἔθυσεν;['θύω'];['v3saia---']
1467;ἔκβαλε;['ἐκβάλλω'];['v2sama---']
1468;ἔκκοψον;['ἐκκόπτω'];['v2sama---']
1469;ἔκλαιον;['κλαίω'];['v3piia---']
1470;ἔκλασεν;['κλάω'];['v3saia---']
1471;ἔκλαυσεν;['κλαίω'];['v3saia---']
1472;ἔκραζεν;['κράζω'];['v3siia---']
1473;ἔκρινας;['κρίνω'];['v2saia---']
1474;ἔκρυψεν;['κρύπτω'];['v3saia---']
1475;ἔκστασις;['ἔκστασις'];['n-s---fn-']
1476;ἔκτεινον;['ἐκτείνω'];['v2sama---']
1477;ἔλαβεν;['λαμβάνω'];['v3saia---']
1478;ἔλαθεν;['λανθάνω'];['v3saia---']
1479;ἔλαιον;['ἔλαιον'];['n-s---na-']
1480;ἔλαχε;['λαγχάνω'];['v3saia---']
1481;ἔλεγεν;['λέγω'];['v3siia---']
1482;ἔλεγον;['λέγω'];['v3piia---']
1483;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1484;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1485;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1486;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1487;ἔμεινεν;['μένω'];['v3saia---']
1488;ἔμενεν;['μένω'];['v3siia---']
1489;ἔμιξεν;['μείγνυμι'];['v3saia---']
1490;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1491;ἔμπροσθεν;['ἔμπροσθεν'];['r--------', 'd--------']
1492;ἔμφοβοι;['ἔμφοβος'];['a-p---mn-']
1493;ἔν;['ἐν'];['r--------']
1494;ἔναντι;['ἔναντι'];['r--------']
1495;ἔνθεν;['ἔνθεν'];['d--------']
1496;ἔντιμος;['ἔντιμος'];['a-s---mn-']
1497;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1498;ἔξεστιν;['ἔξεστι'];['v3spia---']
1499;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1500;ἔξω;['ἔξω'];['r--------', 'd--------']
1501;ἔξωθεν;['ἔξωθεν'];['r--------', 'd--------']
1502;ἔπειτα;['ἔπειτα'];['d--------']
1503;ἔπεμψεν;['πέμπω'];['v3saia---']
1504;ἔπεσεν;['πίπτω'];['v3saia---']
1505;ἔπινον;['πίνω'];['v3piia---']
1506;ἔπλησαν;['πίμπλημι'];['v3paia---']
1507;ἔπλυναν;['πλύνω'];['v3paia---']
1508;ἔπραξα;['πράσσω'];['v1saia---']
1509;ἔπραξεν;['πράσσω'];['v3saia---']
1510;ἔργοις;['ἔργον'];['n-p---nd-']
1511;ἔργῳ;['ἔργον'];['n-s---nd-']
1512;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
1513;ἔριφον;['ἔριφος'];['n-s---ma-']
1514;ἔρρηξεν;['ῥήγνυμι'];['v3saia---']
1515;ἔρριπται;['ῥίπτω'];['v3srim---']
1516;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1517;ἔρχεσθε;['ἔρχομαι'];['v2ppmm---']
1518;ἔρχεται;['ἔρχομαι'];['v3spim---']
1519;ἔρχεταί;['ἔρχομαι'];['v3spim---']
1520;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1521;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1522;ἔρχου;['ἔρχομαι'];['v2spmm---']
1523;ἔσεσθε;['εἰμί'];['v2pfim---']
1524;ἔσῃ;['εἰμί'];['v2sfim---']
1525;ἔσθητε;['ἐσθίω'];['v2ppsa---']
1526;ἔσθοντες;['ἐσθίω'];['v-pppamn-']
1527;ἔσκαψεν;['σκάπτω'];['v3saia---']
1528;ἔσομαι;['εἰμί'];['v1sfim---']
1529;ἔσονται;['εἰμί'];['v3pfim---']
1530;ἔσπειρα;['σπείρω'];['v1saia---']
1531;ἔσπειρας;['σπείρω'];['v2saia---']
1532;ἔσται;['εἰμί'];['v3sfim---']
1533;ἔστη;['ἵστημι'];['v3saia---']
1534;ἔστησαν;['ἵστημι'];['v3paia---']
1535;ἔστησεν;['ἵστημι'];['v3saia---']
1536;ἔστιν;['εἰμί'];['v3spia---']
1537;ἔστωσαν;['εἰμί'];['v3ppma---']
