;form;lemmi;postag
2102;κατάβηθι;['καταβαίνω'];['v2sama---']
2103;κατάλειμμα;['κατάλειμμα'];['n-s---na-']
2104;κατάλοιπον;['κατάλοιπος'];['a-s---na-']
2105;κατάξας;['κατάσσω'];['v-sapamn-']
2106;κατάπικροι;['κατάπικρος'];['a-p---mn-']
2107;κατάρας;['κατάρα'];['n-s---fg-']
2108;κατάσπασον;['κατασπάω'];['v2sama---']
2109;καταβάσει;['κατάβασις'];['n-s---fd-']
2110;καταβάτω;['καταβαίνω'];['v3sama---']
2111;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2112;καταβαρυνθῶμεν;['καταβαρύνω'];['v1pasp---']
2113;καταβήσῃ;['καταβαίνω'];['v2sfim---']
2114;καταβῆναί;['καταβαίνω'];['v--ana---']
2115;καταδίωξον;['καταδιώκω'];['v2sama---']
2116;καταδιώξω;['καταδιώκω'];['v1sfia---']
2117;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2118;καταλειφθέντα;['καταλείπω'];['v-sappma-']
2119;καταλειφθῇ;['καταλείπω'];['v3sasp---']
2120;καταλιμπάνουσιν;['καταλείπω'];['v3ppia---']
2121;καταλύματι;['κατάλυμα'];['n-s---nd-']
2122;καταλύσῃ;['καταλύω'];['v3sasa---']
2123;καταντησάτωσαν;['καταντάω'];['v3pama---']
2124;καταπαῦσαι;['καταπαύω'];['v--ana---']
2125;καταπείσῃ;['καταπείθω'];['v3sasa---']
2126;καταποντίζεις;['καταποντίζω'];['v2spia---']
2127;καταποντιῶ;['καταποντίζω'];['v1sfia---']
2128;καταράσθω;['καταίρω'];['v3samm---']
2129;καταρᾶσθαι;['καταράομαι'];['v--pnm---']
2130;καταρᾶται;['καταράομαι'];['v3spim---']
2131;καταρώμενος;['καταράομαι'];['v-sppmmn-']
2132;κατασκέψασθαι;['κατασκέπτομαι'];['v--anm---']
2133;κατασκηνώσει;['κατασκηνόω'];['v3sfia---']
2134;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
2135;κατασκοπήσωσιν;['κατασκοπέω'];['v3pasa---']
2136;καταστήσει;['καθίστημι'];['v3sfia---']
2137;καταστῆσαί;['καθίστημι'];['v--ana---']
2138;κατασχεῖν;['κατέχω'];['v--ana---']
2139;καταφάγεται;['κατεσθίω'];['v3sfim---']
2140;καταφαγεῖν;['κατεσθίω'];['v--ana---']
2141;καταφερόμενον;['καταφέρω'];['v-sppmnn-']
2142;καταφιλῆσαι;['καταφιλέω'];['v--ana---']
2143;καταφυγή;['καταφυγή'];['n-s---fn-']
2144;καταφυτεύσω;['καταφυτεύω'];['v1sfia---']
2145;κατέβη;['καταβαίνω'];['v3saia---']
2146;κατέβης;['καταβαίνω'];['v2saia---']
2147;κατέβησαν;['καταβαίνω'];['v3paia---']
2148;κατέδεται;['κατεσθίω'];['v3spim---']
2149;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2150;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
2151;κατέλιπε;['καταλείπω'];['v3saia---']
2152;κατέστησεν;['καθίστημι'];['v3saia---']
2153;κατέσχε;['κατέχω'];['v3saia---']
2154;κατέσχον;['κατέχω'];['v1saia---']
2155;κατέφαγεν;['κατεσθίω'];['v3saia---']
2156;κατεβαρύνετο;['καταβαρύνω'];['v3siim---']
2157;κατεδίωξαν;['καταδιώκω'];['v3paia---']
2158;κατεδίωξεν;['καταδιώκω'];['v3saia---']
2159;κατεδυνάστευσεν;['καταδυναστεύω'];['v3saia---']
2160;κατεκένωσεν;['κατακενόω'];['v3saia---']
2161;κατεκληρονόμησεν;['κατακληρονομέω'];['v3saia---']
2162;κατελάβετο;['καταλαμβάνω'];['v3saim---']
2163;κατελαβόμην;['καταλαμβάνω'];['v1saim---']
2164;κατελείφθη;['καταλείπω'];['v3saip---']
2165;κατεναντίον;['κατεναντίον'];['r--------']
2166;κατεσμικρύνθην;['κατασμικρύνω'];['v1saip---']
2167;κατεύθυναν;['κατευθύνω'];['v3paia---']
2168;κατεφίλησεν;['καταφιλέω'];['v3saia---']
2169;κατῄσχυνας;['καταισχύνω'];['v2saia---']
2170;κατῃσχύνθησαν;['καταισχύνω'];['v3paip---']
2171;κατηράσατο;['καταράομαι'];['v3saim---']
2172;κατόπισθέν;['κατόπισθεν'];['d--------']
2173;κατόπισθεν;['κατόπισθεν'];['d--------']
2174;κατοίκησις;['κατοίκησις'];['n-s---fn-']
2175;κατοικῆσαί;['κατοικέω'];['v--ana---']
2176;κατοικοῦντα;['κατοικέω'];['v-sppama-']
2177;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
2178;κατοικῶ;['κατοικέω'];['v1spia---']
2179;κατῴκει;['κατοικέω'];['v3siia---']
2180;κατῴκηκα;['κατοικέω'];['v1sria---']
2181;κατῴκουν;['κατοικέω'];['v3piia---']
2182;κατ’;['κατά'];['r--------']
2183;καύματι;['καῦμα'];['n-s---nd-']
2184;καύσει;['καίω'];['v3sfia---']
2185;καυθήσονται;['καίω'];['v3pfip---']
2186;κέδρινα;['κέδρινος'];['a-p---na-']
2187;κέδρινον;['κέδρινος'];['a-s---ma-']
2188;κέκρυπται;['κρύπτω'];['v3srim---']
2189;κέρας;['κέρας'];['n-s---nn-']
2190;κέχρικεν;['χρίω'];['v3sria---']
2191;κέχρισται;['χρίω'];['v3srim---']
2192;κεδρίνῳ;['κέδρινος'];['a-s---md-']
2193;κείμενος;['κεῖμαι'];['v-sppmmn-']
2194;κείρεσθαι;['κείρω'];['v--pnm---']
2195;κείροντες;['κείρω'];['v-pppamn-']
2196;κείρουσι;['κείρω'];['v3ppia---']
2197;κειρόμενος;['κείρω'];['v-sppmmn-']
2198;κεκραγέναι;['κράζω'];['v--rna---']
2199;κενή;['κενός'];['a-s---fn-']
2200;κενὸν;['κενός'];['a-s---nn-']
2201;κεράμου;['κέραμος'];['n-s---mg-']
2202;κερατίνῃ;['κερατίνης'];['n-s---md-']
2203;κερατίνης;['κεράτινος'];['a-s---fg-']
2204;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2205;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2206;κεφαλήν;['κεφαλή'];['n-s---fa-']
2207;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2208;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2209;κιβωτὸς;['κιβωτός'];['n-s---fn-']
2210;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
2211;κιβωτῷ;['κιβωτός'];['n-s---fd-']
2212;κινήσω;['κινέω'];['v1sfia---']
2213;κινύραις;['κινύρα'];['n-p---fd-']
2214;κλάσμα;['κλάσμα'];['n-s---na-']
2215;κλαίει;['κλαίω'];['v3spia---']
2216;κλαίοντες;['κλαίω'];['v-pppamn-']
2217;κλαίων;['κλαίω'];['v-sppamn-']
2218;κλαύσατε;['κλαίω'];['v2pama---']
2219;κλαῦσαι;['κλαίω'];['v--ana---']
2220;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
2221;κληθῇ;['καλέω'];['v3sasp---']
2222;κληρονόμον;['κληρονόμος'];['n-s---ma-']
2223;κληρονομία;['κληρονομία'];['n-s---fn-']
2224;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2225;κληρονομίας;['κληρονομία'];['n-s---fg-']
2226;κλητοὶ;['κλητός'];['a-p---mn-']
2227;κλίνης;['κλίνη'];['n-s---fg-']
2228;κόκκινα;['κόκκινος'];['a-p---na-']
2229;κόλπῳ;['κόλπος'];['n-s---md-']
2230;κόπτειν;['κόπτω'];['v--pna---']
2231;κόπτεσθε;['κόπτω'];['v2ppmm---']
2232;κόσμον;['κόσμος'];['n-s---ma-']
2233;κόσμου;['κόσμος'];['n-s---mg-']
2234;κοίτας;['κοίτη'];['n-p---fa-']
2235;κοίτῃ;['κοίτη'];['n-s---fd-']
2236;κοίτης;['κοίτη'];['n-s---fg-']
2237;κοιλάδα;['κοιλάς'];['n-s---fa-']
2238;κοιλάδι;['κοιλάς'];['n-s---fd-']
2239;κοιλία;['κοιλία'];['n-s---fn-']
2240;κοιλίας;['κοιλία'];['n-s---fg-']
2241;κοιμήθητι;['κοιμάω'];['v2samp---']
2242;κοιμηθήσεται;['κοιμάω'];['v3sfip---']
2243;κοιμηθήσῃ;['κοιμάω'];['v2sfip---']
2244;κοιμηθῆναι;['κοιμάω'];['v--anp---']
2245;κοιμίσας;['κοιμίζω'];['v-sapamn-']
2246;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2247;κοιτῶνα;['κοιτών'];['n-s---ma-']
2248;κοιτῶνι;['κοιτών'];['n-s---md-']
2249;κολεῷ;['κολεόν'];['n-s---nd-']
2250;κολλυρίδα;['κολλυρίς'];['n-s---fa-']
2251;κολλυρίδας;['κολλυρίς'];['n-p---fa-']
2252;κολλυρισάτω;['κολλυρίζω'];['v3sama---']
2253;κολοβοῦσι;['κολοβόω'];['v3ppia---']
2254;κοπιάσει;['κοπιάω'];['v3sfia---']
2255;κοπιῶν;['κοπιάω'];['v-sppamn-']
2256;κορύνην;['κορύνη'];['n-s---fa-']
2257;κορυφῆς;['κορυφή'];['n-s---fg-']
2258;κοῦφοι;['κοῦφος'];['a-p---mn-']
2259;κοῦφος;['κοῦφος'];['a-s---mn-']
2260;κράζουσα;['κράζω'];['v-sppafn-']
2261;κραταίωσον;['κραταιόω'];['v2sama---']
2262;κραταιόν;['κραταιός'];['a-s---nn-']
2263;κραταιούσθωσαν;['κραταιόω'];['v3ppmm---']
2264;κραταιοῦ;['κραταιός'];['a-s---mg-']
2265;κραταιώσητε;['κραταιόω'];['v2pasa---']
2266;κραταιῶν;['κραταιόω'];['v-sppamn-']
2267;κραταιωθῇ;['κραταιόω'];['v3sasp---']
2268;κραταιωθῶμεν;['κραταιόω'];['v1pasp---']
2269;κραταιωθῶσιν;['κραταιόω'];['v3pasp---']
2270;κρατῶν;['κρατέω'];['v-sppamn-']
2271;κραυγή;['κραυγή'];['n-s---fn-']
2272;κραυγῆς;['κραυγή'];['n-s---fg-']
2273;κρεμάμενον;['κρεμάννυμι'];['v-sppmma-']
2274;κρήνην;['κρήνη'];['n-s---fa-']
2275;κρήνης;['κρήνη'];['n-s---fg-']
2276;κρίμα;['κρίμα'];['n-s---na-']
2277;κρίματα;['κρίμα'];['n-p---nn-']
2278;κρίσιν;['κρίσις'];['n-s---fa-']
2279;κρίσις;['κρίσις'];['n-s---fn-']
2280;κριθὰς;['κριθή'];['n-p---fa-']
2281;κριθαί;['κριθή'];['n-p---fn-']
2282;κριθῶν;['κριθή'];['n-p---fg-']
2283;κρινόμενος;['κρίνω'];['v-sppmmn-']
2284;κριτὰς;['κριτής'];['n-p---ma-']
2285;κριτὴν;['κριτής'];['n-s---ma-']
2286;κρύψῃς;['κρύπτω'];['v2sasa---']
2287;κρυβῇ;['κρυβάζω'];['v2sfim---']
2288;κτήσασθαι;['κτάομαι'];['v--anm---']
2289;κτήσομαι;['κτάομαι'];['v1sfim---']
2290;κτίστης;['κτίστης'];['n-s---mn-']
2291;κτώμενος;['κτάομαι'];['v-sppmmn-']
2292;κύαμον;['κύαμος'];['n-s---ma-']
2293;κύκλῳ;['κύκλος'];['n-s---md-']
2294;κύνα;['κύων'];['n-s---ma-']
2295;κύριέ;['κύριος'];['n-s---mv-']
2296;κύριόν;['κύριος'];['n-s---ma-']
2297;κύριός;['κύριος'];['n-s---mn-']
2298;κύριον;['κύριος'];['n-s---ma-']
2299;κύριος;['κύριος'];['n-s---mn-']
2300;κύων;['κύων'];['n-s---mn-']
2301;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
2302;κυνὸς;['κύων'];['n-s---mg-']
2303;κυρίου;['κύριος'];['n-s---mg-']
2304;κυρίῳ;['κύριος'];['n-s---md-']
2305;κώφευσον;['κωφεύω'];['v2sama---']
2306;κωλύσῃ;['κωλύω'];['v3sasa---']
2307;κωφεύετε;['κωφεύω'];['v2ppia---']
2308;λάβε;['λαμβάνω'];['v2sama---']
2309;λάγανον;['λάγανον'];['n-s---na-']
2310;λάκκος;['λάκκος'];['n-s---mn-']
2311;λάκκου;['λάκκος'];['n-s---mg-']
2312;λάλησον;['λαλέω'];['v2sama---']
2313;λαβὲ;['λαμβάνω'];['v2sama---']
2314;λαβέτω;['λαμβάνω'];['v3sama---']
2315;λαβεῖν;['λαμβάνω'];['v--ana---']
2316;λαλεῖς;['λαλέω'];['v2spia---']
2317;λαλήσατε;['λαλέω'];['v2pama---']
2318;λαλήσεις;['λαλέω'];['v2sfia---']
2319;λαλήσω;['λαλέω'];['v1sfia---']
2320;λαλῆσαι;['λαλέω'];['v--ana---']
2321;λαλησάτω;['λαλέω'];['v3sama---']
2322;λαλῶν;['λαλέω'];['v-sppamn-']
2323;λαὸν;['λαός'];['n-s---ma-']
2324;λαὸς;['λαός'];['n-s---mn-']
2325;λαόν;['λαός'];['n-s---ma-']
2326;λαός;['λαός'];['n-s---mn-']
2327;λαοὺς;['λαός'];['n-p---ma-']
2328;λαοῦ;['λαός'];['n-s---mg-']
2329;λατρεύσω;['λατρεύω'];['v1sfia---']
2330;λαῷ;['λαός'];['n-s---md-']
2331;λαῶν;['λαός'];['n-p---mg-']
2332;λέβητας;['λέβης'];['n-p---ma-']
2333;λέγει;['λέγω'];['v3spia---']
2334;λέγετε;['λέγω'];['v2ppia---']
2335;λέγοντες;['λέγω'];['v-pppamn-']
2336;λέγουσα;['λέγω'];['v-sppafn-']
2337;λέγων;['λέγω'];['v-sppamn-']
2338;λέοντα;['λέων'];['n-s---ma-']
2339;λέοντας;['λέων'];['n-p---ma-']
2340;λέοντος;['λέων'];['n-s---mg-']
2341;λείμματος;['λεῖμμα'];['n-s---ng-']
2342;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2343;λειτουργὸς;['λειτουργός'];['n-s---mn-']
2344;λεπρὸς;['λεπρός'];['a-s---mn-']
2345;λήσεται;['λανθάνω'];['v3sfim---']
2346;λήψεται;['λαμβάνω'];['v3sfim---']
2347;λήψομαι;['λαμβάνω'];['v1sfim---']
2348;ληφθήσονται;['λαμβάνω'];['v3pfip---']
2349;λίαν;['λίαν'];['d--------']
2350;λίθοις;['λίθος'];['n-p---md-']
2351;λίθος;['λίθος'];['n-s---mn-']
2352;λίθου;['λίθος'];['n-s---mg-']
2353;λίθῳ;['λίθος'];['n-s---md-']
2354;λίθων;['λίθος'];['n-p---mg-']
2355;λιθάζων;['λιθάζω'];['v-sppamn-']
2356;λιμὸς;['λιμός'];['n-s---mn-']
2357;λόγοι;['λόγος'];['n-p---mn-']
2358;λόγον;['λόγος'];['n-s---ma-']
2359;λόγος;['λόγος'];['n-s---mn-']
2360;λόγου;['λόγος'];['n-s---mg-']
2361;λόγους;['λόγος'];['n-p---ma-']
2362;λόγῳ;['λόγος'];['n-s---md-']
2363;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2364;λογισάσθω;['λογίζομαι'];['v3samm---']
2365;λουομένην;['λούω'];['v-sppmfa-']
2366;λουτῆρας;['λουτήρ'];['n-p---ma-']
2367;λύχνον;['λύχνος'];['n-s---ma-']
2368;λύχνος;['λύχνος'];['n-s---mn-']
2369;λυπεῖται;['λυπέω'];['v3spim---']
2370;λυτρώσασθαι;['λυτρόω'];['v--anm---']
2371;μάλα;['μάλα'];['d--------']
2372;μάνδρας;['μάνδρα'];['n-s---fg-']
2373;μάχαιρα;['μάχαιρα'];['n-s---fn-']
2374;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2375;μάχης;['μάχη'];['n-s---fg-']
2376;μαδών;['μαδών'];['n-s---mn-']
2377;μακράν;['μακρός'];['d--------', 'a-s---fa-']
2378;μαλακίσθητι;['μαλακίζομαι'];['v2samp---']
2379;μανδύαν;['μανδύας'];['n-s---ma-']
2380;μανδύας;['μανδύα'];['n-p---ma-']
2381;μαχαίρας;['μάχαιρα'];['n-s---fg-']
2382;μαχηταὶ;['μαχητής'];['n-p---mn-']
2383;μαχητῶν;['μαχητής'];['n-p---mg-']
2384;με;['ἐγώ'];['p-s---ca-']
2385;μὲν;['μέν'];['g--------']
2386;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2387;μέγαν;['μέγας'];['a-s---ma-']
2388;μέγας;['μέγας'];['a-s---mn-']
2389;μέλι;['μέλι'];['n-s---na-']
2390;μέρους;['μέρος'];['n-s---ng-']
2391;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2392;μέσῳ;['μέσος'];['a-s---nd-']
2393;μεγάλη;['μέγας'];['a-s---fn-']
2394;μεγάλῃ;['μέγας'];['a-s---fd-']
2395;μεγάλην;['μέγας'];['a-s---fa-']
2396;μεγάλης;['μέγας'];['a-s---fg-']
2397;μεγάλῳ;['μέγας'];['a-s---md-']
2398;μεγάλων;['μέγας'];['a-p---mg-']
2399;μεγαλύνων;['μεγαλύνω'];['v-sppamn-']
2400;μεγαλῦναί;['μεγαλύνω'];['v--ana---']
2401;μεγαλυνθείη;['μεγαλύνω'];['v3saop---']
2402;μεγαλυνόμενος;['μεγαλύνω'];['v-sppmmn-']
2403;μεγαλωσύνην;['μεγαλωσύνη'];['n-s---fa-']
2404;μεθώδευσεν;['μεθοδεύω'];['v3saia---']
2405;μεθ’;['μετά'];['r--------']
2406;μενῶ;['μένω'];['v1sfia---']
2407;μερὶς;['μερίς'];['n-s---fn-']
2408;μερίδα;['μερίς'];['n-s---fa-']
2409;μερίδος;['μερίς'];['n-s---fg-']
2410;μεριμνήσει;['μεριμνάω'];['v3sfia---']
