;form;lemmi;postag
2272;ὄλωλα;['ὄλλυμι'];['v1sria---']
2273;ὄμμα;['ὄμμα'];['n-s---na-']
2274;ὄμμασι;['ὄμμα'];['n-p---nd-']
2275;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2276;ὄμμ’;['ὄμμα'];['n-s---na-']
2277;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
2278;ὄνομα;['ὄνομα'];['n-s---na-']
2279;ὄνομ’;['ὄνομα'];['n-s---na-']
2280;ὄντα;['εἰμί'];['v-sppama-']
2281;ὄντας;['εἰμί'];['v-pppama-']
2282;ὄντος;['εἰμί'];['v-sppamg-']
2283;ὄντ’;['εἰμί'];['v-sppama-']
2284;ὄπωπα;['ὁράω'];['v1sria---']
2285;ὄρνιν;['ὄρνις'];['n-s---ma-']
2286;ὄρος;['ὄρος'];['n-s---nn-']
2287;ὄφελος;['ὄφελος'];['n-s---na-']
2288;ὄφις;['ὄφις'];['n-s---mn-']
2289;ὄχθας;['ὄχθη'];['n-p---fa-']
2290;ὄχθων;['ὄχθος'];['n-p---mg-']
2291;ὄψει;['ὁράω'];['v2sfim---']
2292;ὄψεται;['ὁράω'];['v3sfim---']
2293;ὄψιν;['ὄψις'];['n-s---fa-']
2294;ὀγμεύει;['ὀγμεύω'];['v3spia---']
2295;ὀδύναις;['ὀδύνη'];['n-p---fd-']
2296;ὀδύναν;['ὀδύνη'];['n-s---fa-']
2297;ὀδύνας;['ὀδύνη'];['n-p---fa-']
2298;ὀκνεῖν;['ὀκνέω'];['v--pna---']
2299;ὀκνῶ;['ὀκνέω'];['v1spia---']
2300;ὀλεῖς;['ὄλλυμι'];['v2sfia---']
2301;ὀλεῖσθε;['ὄλλυμι'];['v2pfim---']
2302;ὀλοῦμαι;['ὄλλυμι'];['v1sfim---']
2303;ὀλωλότας;['ὄλλυμι'];['v-prpama-']
2304;ὀλωλότοιν;['ὄλλυμι'];['v-drpamg-']
2305;ὀμνύντες;['ὄμνυμι'];['v-pppamn-']
2306;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
2307;ὀνειδίσαι;['ὀνειδίζω'];['v--ana---']
2308;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2309;ὀξυτόνου;['ὀξύτονος'];['a-s---ng-']
2310;ὀργὴν;['ὀργή'];['n-s---fa-']
2311;ὀργῇ;['ὀργή'];['n-s---fd-']
2312;ὀρέξατε;['ὀρέγω'];['v2pama---']
2313;ὀρεία;['ὄρειος'];['a-s---fn-']
2314;ὀρείων;['ὄρειος'];['a-p---mg-']
2315;ὀρειβάτην;['ὀρειβάτης'];['n-s---ma-']
2316;ὀρεστέρα;['ὀρέστερος'];['a-s---fn-']
2317;ὀρθοῦσθαί;['ὀρθόω'];['v--pnm---']
2318;ὀρθώσει;['ὀρθόω'];['v3sfia---']
2319;ὀρθῶς;['ὀρθός'];['d--------']
2320;ὀρθωθῇ;['ὀρθόω'];['v3sasp---']
2321;ὀσμῇ;['ὀσμή'];['n-s---fd-']
2322;ὀφείλεται;['ὀφείλω'];['v3spim---']
2323;ὁ;['ὁ'];['l-s---mn-']
2324;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2325;ὃν;['ὅς'];['p-s---ma-']
2326;ὃς;['ὅς'];['p-s---mn-']
2327;ὅ;['ὅς'];['p-s---na-']
2328;ὅδε;['ὅδε'];['p-s---mn-']
2329;ὅδ’;['ὅδε'];['p-s---mn-']
2330;ὅθεν;['ὅθεν'];['d--------']
2331;ὅθ’;['ὅτε'];['c--------']
2332;ὅλης;['ὅλος'];['a-s---fg-']
2333;ὅμως;['ὅμως'];['d--------']
2334;ὅν;['ὅς'];['p-s---ma-']
2335;ὅντινα;['ὅστις'];['p-s---ma-']
2336;ὅντιν’;['ὅστις'];['p-s---ma-']
2337;ὅπᾳ;['ὅπῃ'];['d--------']
2338;ὅπῃ;['ὅπῃ'];['d--------']
2339;ὅπλα;['ὅπλον'];['n-p---na-']
2340;ὅπλοισι;['ὅπλον'];['n-p---nd-']
2341;ὅπλων;['ὅπλον'];['n-p---ng-']
2342;ὅπλ’;['ὅπλον'];['n-p---na-']
2343;ὅποι;['ὅποι'];['d--------']
2344;ὅπου;['ὅπου'];['d--------']
2345;ὅπως;['ὅπως'];['c--------']
2346;ὅρα;['ὁράω'];['v2spma---']
2347;ὅρκιον;['ὅρκιον'];['n-s---na-']
2348;ὅρμον;['ὅρμος'];['n-s---ma-']
2349;ὅρμος;['ὅρμος'];['n-s---mn-']
2350;ὅς;['ὅς'];['p-s---mn-']
2351;ὅσα;['ὅσος'];['p-p---na-']
2352;ὅσιά;['ὅσιος'];['a-p---na-']
2353;ὅσοι;['ὅσος'];['p-p---mn-']
2354;ὅσοισί;['ὅσος'];['p-p---nd-']
2355;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2356;ὅσους;['ὅσος'];['p-p---ma-']
2357;ὅστις;['ὅστις'];['p-s---mn-']
2358;ὅσ’;['ὅσος'];['p-p---na-']
2359;ὅταν;['ὅταν'];['c--------']
2360;ὅτε;['ὅτε'];['c--------']
2361;ὅτι;['ὅτι'];['c--------']
2362;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
2363;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
2364;ὅτ’;['ὅτε'];['c--------']
2365;ὁδίτης;['ὁδίτης'];['n-s---mn-']
2366;ὁδὸν;['ὁδός'];['n-s---fa-']
2367;ὁδὸς;['ὁδός'];['n-s---fn-']
2368;ὁθούνεχ’;['ὁθούνεκα'];['c--------']
2369;ὁμιλία;['ὁμιλία'];['n-s---fn-']
2370;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2371;ὁμοίως;['ὅμοιος'];['d--------']
2372;ὁμοῖος;['ὅμοιος'];['a-s---mn-']
2373;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2374;ὁμοῦ;['ὁμοῦ'];['d--------']
2375;ὁπηνίκ’;['ὁπηνίκα'];['d--------']
2376;ὁπόταν;['ὁπόταν'];['c--------']
2377;ὁποῖον;['ὁποῖος'];['p-s---nn-']
2378;ὁρᾷ;['ὁράω'];['v3spia---']
2379;ὁρᾷς;['ὁράω'];['v2spia---']
2380;ὁρᾶν;['ὁράω'];['v--pna---']
2381;ὁρίζῃ;['ὁρίζω'];['v2spsm---']
2382;ὁρμάσθω;['ὁρμάω'];['v3spmm---']
2383;ὁρμᾶσθαι;['ὁρμάω'];['v--pnm---']
2384;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2385;ὁρμή;['ὁρμή'];['n-s---fn-']
2386;ὁρμισθεὶς;['ὁρμίζω'];['v-sappmn-']
2387;ὁρμώμεθα;['ὁρμάω'];['v1ppsm---']
2388;ὁρμώμεθον;['ὁρμάω'];['v1dpim---']
2389;ὁρμώμεθ’;['ὁρμάω'];['v1ppsm---']
2390;ὁρῶ;['ὁράω'];['v1spia---']
2391;ὁρῶν;['ὁράω'];['v-sppamn-']
2392;ὁρῶντα;['ὁράω'];['v-sppama-']
2393;οἴκαδε;['οἴκαδε'];['d--------']
2394;οἴκαδ’;['οἴκαδε'];['d--------']
2395;οἴκησιν;['οἴκησις'];['n-s---fa-']
2396;οἴκους;['οἶκος'];['n-p---ma-']
2397;οἴκτιρέ;['οἰκτίρω'];['v2spma---']
2398;οἴκτιρ’;['οἰκτίρω'];['v2spma---']
2399;οἴκτου;['οἶκτος'];['n-s---mg-']
2400;οἴκων;['οἶκος'];['n-p---mg-']
2401;οἴμοι;['οἴμοι'];['i--------']
2402;οἴοιτο;['οἴομαι'];['v3spom---']
2403;οἴσουσί;['φέρω'];['v3pfia---']
2404;οἴχεται;['οἴχομαι'];['v3spim---']
2405;οἶδα;['οἶδα'];['v1sria---']
2406;οἶδά;['οἶδα'];['v1sria---']
2407;οἶδ’;['οἶδα'];['v1sria---']
2408;οἶκόν;['οἶκος'];['n-s---ma-']
2409;οἶκον;['οἶκος'];['n-s---ma-']
2410;οἶκτος;['οἶκτος'];['n-s---mn-']
2411;οἶμαι;['οἴομαι'];['v1spim---']
2412;οἶσθα;['οἶδα'];['v2sria---']
2413;οἶσθά;['οἶδα'];['v2sria---']
2414;οἶσθ’;['οἶδα'];['v2sria---']
2415;οἰκοποιός;['οἰκοποιός'];['a-s---fn-']
2416;οἰκούρημα;['οἰκούρημα'];['n-s---nv-']
2417;οἰκουμένη;['οἰκέω'];['v-sppmfn-']
2418;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2419;οἰκουρῶν;['οἰκουρέω'];['v-sppamn-']
2420;οἰκτίραντες;['οἰκτίρω'];['v-papamn-']
2421;οἰκτίρετε;['οἰκτίρω'];['v2ppia---']
2422;οἰκτίρω;['οἰκτίρω'];['v1spia---']
2423;οἰκτίσαντες;['οἰκτίζω'];['v-papamn-']
2424;οἰκτρὰ;['οἰκτρός'];['a-s---fn-']
2425;οἰκτρός;['οἰκτρός'];['a-s---mn-']
2426;οἰκτρῶς;['οἰκτρός'];['d--------']
2427;οἰμωγαῖς;['οἰμωγή'];['n-p---fd-']
2428;οἰνοχύτου;['οἰνόχυτος'];['a-s---ng-']
2429;οἱ;['ὁ'];['l-p---mn-']
2430;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2431;οἵδε;['ὅδε'];['p-p---mn-']
2432;οἵδ’;['ὅδε'];['p-p---mn-']
2433;οἵοις;['οἷος'];['p-p---nd-']
2434;οἵπερ;['ὅς'];['p-p---mn-']
2435;οἷα;['οἷος'];['p-p---na-']
2436;οἷά;['οἷος'];['p-p---na-']
2437;οἷν;['ὅς'];['p-d---md-']
2438;οἷόν;['οἷος'];['p-s---nn-']
2439;οἷον;['οἷος'];['p-s---na-']
2440;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2441;οἷ’;['οἷος'];['p-p---na-', 'p-p---nn-']
2442;οὐ;['οὐ'];['d--------']
2443;οὔ;['οὐ'];['d--------']
2444;οὔκ;['οὐ'];['d--------']
2445;οὔκουν;['οὔκουν'];['g--------']
2446;οὔποτ’;['οὔποτε'];['d--------']
2447;οὔριός;['οὔριος'];['a-s---mn-']
2448;οὔτιν’;['οὔτις'];['p-s---ma-']
2449;οὔτοι;['οὔτοι'];['d--------']
2450;οὖν;['οὖν'];['g--------']
2451;οὖρός;['οὖρος'];['n-s---mn-']
2452;οὖρος;['οὖρος'];['n-s---mn-']
2453;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2454;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2455;οὐδέν’;['οὐδείς'];['p-s---ma-']
2456;οὐδέποθ’;['οὐδέποτε'];['d--------']
2457;οὐδέποτέ;['οὐδέποτε'];['d--------']
2458;οὐδέποτ’;['οὐδέποτε'];['d--------']
2459;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2460;οὐδείς;['οὐδείς'];['p-s---mn-']
2461;οὐδενὶ;['οὐδείς'];['p-s---md-']
2462;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2463;οὐδενός;['οὐδείς'];['p-s---mg-']
2464;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
2465;οὐκ;['οὐ'];['d--------']
2466;οὐκέθ’;['οὐκέτι'];['d--------']
2467;οὐκέτι;['οὐκέτι'];['d--------']
2468;οὐκέτ’;['οὐκέτι'];['d--------']
2469;οὐκοῦν;['οὐκοῦν'];['g--------']
2470;οὐρανίας;['οὐράνιος'];['a-s---fg-']
2471;οὐρεσιβώτας;['οὐρεσιβώτης'];['n-p---ma-']
2472;οὐρίῳ;['οὔριος'];['a-s---fd-']
2473;οὐχ;['οὐ'];['d--------']
2474;οὐχὶ;['οὐ'];['d--------']
2475;οὐχί;['οὐ'];['d--------']
2476;οὓς;['ὅς'];['p-p---ma-']
2477;οὕνεκα;['οὕνεκα'];['c--------']
2478;οὕνεκ’;['οὕνεκα'];['c--------', 'r--------']
2479;οὕτω;['οὕτως'];['d--------']
2480;οὕτως;['οὕτως'];['d--------']
2481;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2482;οὗπερ;['ὅς'];['p-s---mg-']
2483;οὗτοι;['οὗτος'];['p-p---mn-']
2484;οὗτοί;['οὗτος'];['p-p---mn-']
2485;οὗτος;['οὗτος'];['p-s---mn-']
2486;οὑκ;['ἐκ'];['r--------']
2487;οὑκείνου;['ὁΰκεινος'];['a-s---mg-']
2488;οὑκφύσας;['ἐκφύω'];['v-sapamn-']
2489;οὑμπολητὸς;['ἐμπολητός'];['a-s---mn-']
2490;οὑξ;['ἐκ'];['r--------']
2491;οὑπὶ;['ἐπί'];['r--------']
2492;οὑπικωλύσων;['ἐπικωλύω'];['v-sfpamn-']
2493;πάγου;['πάγος'];['n-s---mg-']
2494;πάθη;['πάθος'];['n-p---na-']
2495;πάθημ’;['πάθημα'];['n-s---na-']
2496;πάθους;['πάθος'];['n-s---ng-']
2497;πάλαι;['πάλαι'];['d--------']
2498;πάλιν;['πάλιν'];['d--------']
2499;πάλλων;['πάλλω'];['v-sppamn-']
2500;πάνθ’;['πᾶς'];['p-p---na-']
2501;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2502;πάντας;['πᾶς'];['p-p---ma-']
2503;πάντες;['πᾶς'];['p-p---mn-']
2504;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2505;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---na-']
2506;πάνυ;['πάνυ'];['d--------']
2507;πάρα;['πάρειμι'];['v3spia---']
2508;πάρει;['παρέρχομαι'];['v2spia---']
2509;πάρειμί;['πάρειμι'];['v1spia---']
2510;πάρες;['παρίημι'];['v2sama---']
2511;πάρεσθ’;['πάρειμι'];['v2ppia---']
2512;πάρεστε;['πάρειμι'];['v2ppia---']
2513;πάρεστι;['πάρειμι'];['v3spia---']
2514;πάρεστί;['πάρειμι'];['v3spia---']
2515;πάρεστιν;['πάρειμι'];['v3spia---']
2516;πάρος;['πάρος'];['d--------']
2517;πάσᾳ;['πᾶς'];['a-s---fd-']
2518;πάσας;['πᾶς'];['p-p---fa-']
2519;πάσχειν;['πάσχω'];['v--pna---']
2520;πάσχετ’;['πάσχω'];['v2ppia---']
2521;πάταξον;['πατάσσω'];['v2sama---']
2522;πάτρας;['πάτρα'];['n-p---fa-', 'n-s---fg-']
2523;πάτρια;['πάτριος'];['a-p---na-']
2524;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2525;πᾶς;['πᾶς'];['p-s---mn-']
2526;πᾶσα;['πᾶς'];['p-s---fn-']
2527;πᾶσαν;['πᾶς'];['p-s---fa-']
2528;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2529;πᾶσ’;['πᾶς'];['p-s---fn-']
2530;παγετῶδες;['παγετώδης'];['a-s---nv-']
2531;παγκρατὲς;['παγκρατής'];['a-s---nv-']
2532;παγκρατὴς;['παγκρατής'];['a-s---mn-']
2533;παθεῖν;['πάσχω'];['v--ana---']
2534;παθήματα;['πάθημα'];['n-p---nn-']
2535;παθὼν;['πάσχω'];['v-sapamn-']
2536;παθών;['πάσχω'];['v-sapamn-']
2537;παῖ;['παῖς'];['n-s---cv-']
2538;παῖδα;['παῖς'];['n-s---ca-']
2539;παῖδ’;['παῖς'];['n-s---ma-']
2540;παῖς;['παῖς'];['n-s---cn-']
2541;παιδεύει;['παιδεύω'];['v3spia---']
2542;παιδὶ;['παῖς'];['n-s---cd-']
2543;παιδὸς;['παῖς'];['n-s---cg-']
2544;παισίν;['παῖς'];['n-p---cd-']
2545;παιών;['παιάν'];['n-s---mn-']
2546;παιῶνα;['παιάν'];['n-s---ma-']
2547;παιωνίας;['παιώνιος'];['a-p---fa-']
2548;παλάμαι;['παλάμη'];['n-p---fv-']
2549;παλάμαν;['παλάμη'];['n-s---fa-']
2550;παλαιᾷ;['παλαιός'];['a-s---fd-']
2551;παλαιὸν;['παλαιός'];['a-s---na-']
2552;παλαιὸς;['παλαιός'];['a-s---mn-']
2553;παλαιστὴς;['παλαιστής'];['n-s---mn-']
2554;παλίντροπος;['παλίντροπος'];['a-s---mn-']
2555;παλιντριβῆ;['παλιντριβής'];['a-p---na-']
2556;παμβῶτι;['παμβῶτις'];['n-s---fv-']
2557;παμφαής;['παμφαής'];['a-s---mn-']
2558;πανάθλιον;['πανάθλιος'];['a-s---ma-']
2559;πανδάκρυτον;['πανδάκρυτος'];['a-s---fa-']
2560;πανδαμάτωρ;['πανδαμάτωρ'];['n-s---mn-']
2561;πανοῦργα;['πανοῦργος'];['a-p---na-']
2562;πανουργίας;['πανουργία'];['n-s---fg-']
2563;πανταχοῦ;['πανταχοῦ'];['d--------']
2564;παντί;['πᾶς'];['p-s---md-']
2565;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2566;πανώλει;['πανώλης'];['a-s---md-']
2567;πανωλέθροις;['πανώλεθρος'];['a-p---md-']
2568;παπαῖ;['παπαῖ'];['i--------']
2569;παπαππαπαππαπαππαπαῖ;['παπαππαπαππαπαππαπαῖ'];['i--------']
2570;παππαπαππαπαῖ;['παπαῖ'];['i--------']
2571;παρὰ;['παρά'];['r--------']
2572;παραινῶ;['παραινέω'];['v1spia---']
2573;παρακείμενος;['παράκειμαι'];['v-srpmmn-']
2574;παραφρονεῖς;['παραφρονέω'];['v2spia---']
2575;παρέδοσαν;['παραδίδωμι'];['v3paia---']
2576;παρέξω;['παρέχω'];['v1sfia---']
2577;παρέπεμψεν;['παραπέμπω'];['v3saia---']
2578;παρέργῳ;['πάρεργος'];['n-s---nd-']
2579;παρέρρωγεν;['παραρρήγνυμι'];['v3sria---']
2580;παρέσται;['πάρειμι'];['v3sfim---']
2581;παρεδίδοσαν;['παραδίδωμι'];['v3piia---']
2582;παρεὶς;['παρίημι'];['v-sapamn-']
2583;παρείκοι;['παρείκω'];['v3spoa---']
2584;παρελθόντων;['παρέρχομαι'];['v-papamg-']
2585;παρερρύηκεν;['παραρρέω'];['v3sria---']
2586;παρεστώσης;['παρίστημι'];['v-srpafg-']
2587;παρεστῶτος;['παρίστημι'];['v-srpang-']
2588;παρῄνεσα;['παραινέω'];['v1saia---']
