;form;lemmi;postag
14438;δεομένῃ;['δέω'];['v-sppmfd-']
14439;δερμάτων;['δέρμα'];['n-p---ng-']
14440;δεσμὰ;['δεσμός'];['n-p---na-']
14441;δεσμὸς;['δεσμός'];['n-s---mn-']
14442;δεσμός;['δεσμός'];['n-s---mn-']
14443;δεσμοῖς;['δεσμός'];['n-p---md-']
14444;δεσμοὺς;['δεσμός'];['n-p---ma-']
14445;δεσμοῦ;['δεσμός'];['n-s---mg-']
14446;δεσμώτας;['δεσμώτης'];['n-p---ma-']
14447;δεσμῶν;['δεσμός'];['n-p---mg-']
14448;δεσμῶται;['δεσμώτης'];['n-p---mn-']
14449;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
14450;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
14451;δεσπόται;['δεσπότης'];['n-p---mn-']
14452;δεσπότας;['δεσπότης'];['n-p---ma-']
14453;δεσπότῃ;['δεσπότης'];['n-s---md-']
14454;δεσπότης;['δεσπότης'];['n-s---mn-']
14455;δεσπότου;['δεσπότης'];['n-s---mg-']
14456;δεσποσύνοισι;['δεσπόσυνος'];['a-p---nd-']
14457;δεύτερα;['δεύτερος'];['a-p---na-', 'a-p---nn-']
14458;δεύτεραι;['δεύτερος'];['a-p---fn-']
14459;δεύτερόν;['δεύτερος'];['a-s---ma-']
14460;δεύτεροι;['δεύτερος'];['a-p---mn-']
14461;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
14462;δεύτερος;['δεύτερος'];['a-s---mn-']
14463;δεῦρο;['δεῦρο'];['d--------']
14464;δευτέρα;['δεύτερος'];['a-s---fn-']
14465;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
14466;δευτέραν;['δεύτερος'];['a-s---fa-']
14467;δευτέρας;['δεύτερος'];['a-s---fg-']
14468;δευτέρου;['δεύτερος'];['a-s---mg-']
14469;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
14470;δευτερεῖα;['δευτερεῖα', 'δευτεραῖος'];['a-p---na-', 'n-p---na-']
14471;δεχομένων;['δέχομαι'];['v-pppmmg-']
14472;δὴ;['δή'];['g--------']
14473;δή;['δή'];['g--------']
14474;δήλη;['δῆλος'];['a-s---fn-']
14475;δήλωσιν;['δήλωσις'];['n-s---fa-']
14476;δήμοις;['δῆμος'];['n-p---md-']
14477;δήμου;['δῆμος'];['n-s---mg-']
14478;δήμους;['δῆμος'];['n-p---ma-']
14479;δήμῳ;['δῆμος'];['n-s---md-']
14480;δήμων;['δῆμος'];['n-p---mg-']
14481;δήπου;['δήπου'];['g--------']
14482;δήπουθεν;['δήπουθεν'];['d--------']
14483;δήσαντα;['δέω'];['v-papana-']
14484;δήσαντες;['δέω'];['v-papamn-']
14485;δήσας;['δέω'];['v-sapamn-']
14486;δῆθεν;['δῆθεν'];['g--------']
14487;δῆλα;['δῆλος'];['a-p---na-', 'a-p---nn-']
14488;δῆλά;['δῆλος'];['a-p---nn-']
14489;δῆλόν;['δῆλος'];['a-s---nn-']
14490;δῆλός;['δῆλος'];['a-s---mn-']
14491;δῆλοι;['δῆλος'];['a-p---mn-']
14492;δῆλον;['δῆλος'];['a-s---nn-']
14493;δῆλος;['δῆλος'];['a-s---mn-']
14494;δῆμός;['δῆμος'];['n-s---mn-']
14495;δῆμοι;['δῆμος'];['n-p---mn-']
14496;δῆμον;['δῆμος'];['n-s---ma-']
14497;δῆμος;['δῆμος'];['n-s---mn-']
14498;δῆσαι;['δέω'];['v--ana---']
14499;δῃοῦντι;['δηϊόω'];['v-sppamd-']
14500;δῃώσας;['δηϊόω'];['v-sapamn-']
14501;δῃώσοντα;['δηϊόω'];['v-sfpama-']
14502;δηιοτῆτα;['δηϊοτής'];['n-s---fa-']
14503;δηλοῖ;['δηλόω'];['v3spia---']
14504;δηλούμενά;['δηλόω'];['v-pppmnn-']
14505;δηλοῦν;['δηλόω'];['v--pna---']
14506;δηλοῦσι;['δηλόω'];['v3ppia---']
14507;δηλοῦσιν;['δηλόω'];['v3ppia---']
14508;δηλώσαντος;['δηλόω'];['v-sapamg-']
14509;δηλώσει;['δηλόω'];['v3sfia---']
14510;δηλώσω;['δηλόω'];['v1sfia---']
14511;δηλῶσαι;['δηλόω'];['v--ana---']
14512;δηλῶσαί;['δηλόω'];['v--ana---']
14513;δημόσιον;['δημόσιος'];['a-s---na-']
14514;δημοκρατίαι;['δημοκρατία'];['n-p---fn-']
14515;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
14516;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
14517;δημοκρατούμενοι;['δημοκρατέομαι'];['v-pppmmn-']
14518;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
14519;δηρὸν;['δηρός'];['a-s---na-']
14520;δησισταχύων;['δησιστάχυος'];['a-p---mg-']
14521;δηχθέντα;['δάκνω'];['v-sappma-']
14522;δηχθέντες;['δάκνω'];['v-pappmn-']
14523;δηχθῆναί;['δάκνω'];['v--anp---']
14524;δὶς;['δίς'];['d--------']
14525;δίαιτα;['δίαιτα'];['n-s---fn-']
14526;δίαιταν;['δίαιτα'];['n-s---fa-']
14527;δίαυλοι;['δίαυλος'];['n-p---mn-']
14528;δίαυλος;['δίαυλος'];['n-s---mn-']
14529;δίδονται;['δίδωμι'];['v3ppim---']
14530;δίδοσθαι;['δίδωμι'];['v--pnm---']
14531;δίδοται;['δίδωμι'];['v3spim---']
14532;δίδυμοι;['δίδυμος'];['a-p---mn-', 'a-p---fn-']
14533;δίδυμον;['δίδυμος'];['a-s---fa-']
14534;δίδωσι;['δίδωμι'];['v3spia---']
14535;δίδωσί;['δίδωμι'];['v3spia---']
14536;δίδωσιν;['δίδωμι'];['v3spia---']
14537;δίειμι;['διέρχομαι'];['v1spia---']
14538;δίεισι;['δίειμι'];['v3spia---']
14539;δίζηαι;['δίζημαι'];['v2spsm---']
14540;δίκαια;['δίκαιος'];['a-p---na-']
14541;δίκαιοι;['δίκαιος'];['a-p---mn-']
14542;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
14543;δίκαιος;['δίκαιος'];['a-s---mn-']
14544;δίκας;['δίκη'];['n-p---fa-']
14545;δίκη;['δίκη'];['n-s---fn-']
14546;δίκῃ;['δίκη'];['n-s---fd-']
14547;δίκην;['δίκη'];['n-s---fa-']
14548;δίκης;['δίκη'];['n-s---fg-']
14549;δίκτυα;['δίκτυον'];['n-p---nn-', 'n-p---na-']
14550;δίκτυον;['δίκτυον'];['n-s---na-']
14551;δίνης;['δίνη'];['n-s---fg-']
14552;δίς;['δίς'];['d--------']
14553;δίσκοι;['δίσκος'];['n-p---mn-']
14554;δίσκον;['δίσκος'];['n-s---ma-']
14555;δίσκος;['δίσκος'];['n-s---mn-']
14556;δίσκου;['δίσκος'];['n-s---mg-']
14557;δίσκῳ;['δίσκος'];['n-s---md-']
14558;δίφρος;['δίφρος'];['n-s---mn-']
14559;δίχα;['δίχα'];['r--------']
14560;δίψα;['δίψα'];['n-s---fn-']
14561;δίψαν;['δίψα'];['n-s---fa-']
14562;δίψῃ;['δίψα'];['n-s---fd-']
14563;δίψης;['δίψα'];['n-s---fg-']
14564;δίωξιν;['δίωξις'];['n-s---fa-']
14565;δῖα;['δῖος'];['a-s---fn-']
14566;δῖον;['δῖος'];['a-s---ma-']
14567;δῖος;['δῖος'];['a-s---mn-']
14568;διὰ;['διά'];['r--------']
14569;διά;['διά'];['r--------']
14570;διάβασιν;['διάβασις'];['n-s---fa-']
14571;διάβροχος;['διάβροχος'];['a-s---fn-']
14572;διάδοχον;['διάδοχος'];['n-s---ma-']
14573;διάδοχος;['διάδοχος'];['n-s---mn-']
14574;διάδυσιν;['διάδυσις'];['n-s---fa-']
14575;διάθεσίς;['διάθεσις'];['n-s---fn-']
14576;διάκονον;['διάκονος'];['n-s---ma-']
14577;διάκονος;['διάκονος'];['n-s---mn-']
14578;διάκρισιν;['διάκρισις'];['n-s---fa-']
14579;διάλεκτόν;['διάλεκτος'];['n-s---fa-']
14580;διάλεκτον;['διάλεκτος'];['n-s---fa-']
14581;διάλυσιν;['διάλυσις'];['n-s---fa-']
14582;διάμετρον;['διάμετρος'];['n-s---fa-']
14583;διάμετρος;['διάμετρος'];['n-s---fn-']
14584;διάνοιαν;['διάνοια'];['n-s---fa-']
14585;διάπειραν;['διάπειρα'];['n-s---fa-']
14586;διάπυρον;['διάπυρος'];['a-s---ma-']
14587;διάστημα;['διάστημα'];['n-s---nn-']
14588;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
14589;διάφορά;['διάφορος'];['a-p---na-', 'a-p---nn-']
14590;διάφοροι;['διάφορος'];['a-p---mn-', 'a-p---fn-']
14591;διάφοροί;['διάφορος'];['a-p---mn-']
14592;διάφορον;['διάφορος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
14593;διάφορος;['διάφορος'];['a-s---mn-']
14594;διαβὰς;['διαβαίνω'];['v-sapamn-']
14595;διαβάντες;['διαβαίνω'];['v-papamn-']
14596;διαβάντι;['διαβαίνω'];['v-sapamd-']
14597;διαβάντος;['διαβαίνω'];['v-sapamg-']
14598;διαβάντων;['διαβαίνω'];['v-papamg-']
14599;διαβάσῃ;['διαβαίνω'];['v-sapafd-']
14600;διαβᾶσα;['διαβαίνω'];['v-sapafn-']
14601;διαβᾶσαι;['διαβαίνω'];['v-papafn-']
14602;διαβᾶσι;['διαβαίνω', 'διαβάω'];['v-papamd-', 'v3ppsa---']
14603;διαβᾶσί;['διαβαίνω'];['v-papamd-']
14604;διαβᾶσιν;['διαβαίνω', 'διαβάω'];['v-papamd-', 'v3ppsa---']
14605;διαβαίνειν;['διαβαίνω'];['v--pna---']
14606;διαβαίνοντα;['διαβαίνω'];['v-sppama-']
14607;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
14608;διαβαίνουσιν;['διαβαίνω'];['v3ppia---']
14609;διαβαινόντων;['διαβαίνω'];['v-pppamg-']
14610;διαβατὸς;['διαβατός'];['a-s---mn-']
14611;διαβεβήκεσαν;['διαβαίνω'];['v3plia---']
14612;διαβεβηκέναι;['διαβαίνω'];['v--rna---']
14613;διαβεβηκόσιν;['διαβαίνω'];['v-prpamd-']
14614;διαβεβηκότας;['διαβαίνω'];['v-prpama-']
14615;διαβεβηκότες;['διαβαίνω'];['v-prpamn-']
14616;διαβεβηκότι;['διαβαίνω'];['v-srpamd-']
14617;διαβεβλημένος;['διαβάλλω'];['v-srpmmn-']
14618;διαβεβοημένου;['διαβοάω'];['v-srpmmg-']
14619;διαβήσῃ;['διαβαίνω'];['v2sfim---', 'v3sasa---']
14620;διαβήσοιτο;['διαβαίνω'];['v3sfom---']
14621;διαβῇς;['διαβαίνω'];['v2sasa---']
14622;διαβῆναι;['διαβαίνω'];['v--ana---']
14623;διαβιβάσαι;['διαβιβάζω'];['v--ana---']
14624;διαγινώσκοντα;['διαγιγνώσκω'];['v-sppama-']
14625;διαγινώσκοντες;['διαγιγνώσκω'];['v-pppamn-']
14626;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
14627;διαδέξασθαι;['διαδέχομαι'];['v--anm---']
14628;διαδέχεται;['διαδέχομαι'];['v3spim---']
14629;διαδεξάμενον;['διαδέχομαι'];['v-sapmma-']
14630;διαδεξομένους;['διαδέχομαι'];['v-pfpmma-']
14631;διαδοχῆς;['διαδοχή'];['n-s---fg-']
14632;διαδρομαὶ;['διαδρομή'];['n-p---fn-']
14633;διαθέσεως;['διάθεσις'];['n-s---fg-']
14634;διαθεῖναι;['διατίθημι'];['v--ana---']
14635;διαιροῦντος;['διαιρέω'];['v-sppamg-']
14636;διαιροῦσι;['διαιρέω'];['v3ppia---']
14637;διαιρουμένους;['διαιρέω'];['v-pppmma-']
14638;διαιτῆν;['διαιτάω'];['v--pna---']
14639;διαιτώμενος;['διαιτάω'];['v-sppmmn-']
14640;διαιτωμένου;['διαιτάω'];['v-sppmmg-']
14641;διακείμενος;['διάκειμαι'];['v-srpmmn-']
14642;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
14643;διακεκόσμηται;['διακοσμέω'];['v3srim---']
14644;διακεκριμένη;['διακρίνω'];['v-srpmfn-']
14645;διακεκριμένοι;['διακρίνω'];['v-prpmmn-']
14646;διακελευσάμενοι;['διακελεύομαι'];['v-papmmn-']
14647;διακινδυνεῦσαι;['διακινδυνεύω'];['v--ana---']
14648;διακόνων;['διάκονος'];['n-p---mg-']
14649;διακόσια;['διακόσιοι'];['m-p---nn-', 'm-p---na-']
14650;διακόσιοι;['διακόσιοι'];['m-p---mn-']
14651;διακόσιοί;['διακόσιοι'];['m-p---mn-']
14652;διακόψαι;['διακόπτω'];['v--ana---']
14653;διακόψας;['διακόπτω'];['v-sapamn-']
14654;διακονίαν;['διακονία'];['n-s---fa-']
14655;διακονούμεναι;['διακονέω'];['v-pppmfn-']
14656;διακονούμενοι;['διακονέω'];['v-pppmmn-']
14657;διακοσίαις;['διακόσιοι'];['m-p---fd-']
14658;διακοσίας;['διακόσιοι'];['m-p---fa-']
14659;διακοσίοις;['διακόσιοι'];['m-p---nd-']
14660;διακοσίους;['διακόσιοι'];['m-p---ma-']
14661;διακοσίων;['διακόσιοι'];['m-p---ng-']
14662;διακούσας;['διακούω'];['v-sapamn-']
14663;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
14664;διακρίνοντες;['διακρίνω'];['v-pppamn-']
14665;διακρίσει;['διάκρισις'];['n-s---fd-']
14666;διακρῖναι;['διακρίνω'];['v--ana---']
14667;διακρῖναί;['διακρίνω'];['v--ana---']
14668;διακριθήσεσθαι;['διακρίνω'];['v--fnp---']
14669;διαλαβόντες;['διαλαμβάνω'];['v-papamn-']
14670;διαλαβοῦσαι;['διαλαμβάνω'];['v-papafn-']
14671;διαλαγχάνουσιν;['διαλαγχάνω'];['v3ppia---']
14672;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
14673;διαλέκτου;['διάλεκτος'];['n-s---fg-']
14674;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
14675;διαλέξεσθαί;['διαλέγω'];['v--fnm---']
14676;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
14677;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
14678;διαλείποντες;['διαλείπω'];['v-pppamn-']
14679;διαλεχθῆναί;['διαλέγω'];['v--anp---']
14680;διαλιπὸν;['διαλείπω'];['v-sapann-']
14681;διαλιπόντες;['διαλείπω'];['v-papamn-']
14682;διαλιποῦσα;['διαλείπω'];['v-sapafn-']
14683;διαλιπὼν;['διαλείπω'];['v-sapamn-']
14684;διαλλάξας;['διαλλάσσω'];['v-sapamn-']
14685;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
14686;διαλλαγαῖς;['διαλλαγή'];['n-p---fd-']
14687;διαλλαγῆναι;['διαλλάσσω'];['v--anp---']
14688;διαλλακτάς;['διαλλακτής'];['n-p---ma-']
14689;διαλλακτὴν;['διαλλακτής'];['n-s---ma-']
14690;διαλύειν;['διαλύω'];['v--pna---']
14691;διαλύεται;['διαλύω'];['v3spim---']
14692;διαλύουσι;['διαλύω'];['v3ppia---']
14693;διαλύουσιν;['διαλύω'];['v3ppia---']
14694;διαλύσαντες;['διαλύω'];['v-papamn-']
14695;διαλύσουσιν;['διαλύω'];['v3pfia---']
14696;διαλύων;['διαλύω'];['v-sppamn-']
14697;διαλῦσαι;['διαλύω'];['v--ana---']
14698;διαλῦσαί;['διαλύω'];['v--ana---']
14699;διαλυθῆναι;['διαλύω'];['v--anp---']
14700;διαλυθῆναί;['διαλύω'];['v--anp---']
14701;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
14702;διαμαρτία;['διαμαρτία'];['n-s---fn-']
14703;διαμαρτίαν;['διαμαρτία'];['n-s---fa-']
14704;διαμαρτίας;['διαμαρτία'];['n-s---fg-']
14705;διαμένει;['διαμένω'];['v3spia---']
14706;διαμένοι;['διαμένω'];['v3spoa---']
14707;διαμένον;['διαμένω'];['v-sppann-']
14708;διαμένουσα;['διαμένω'];['v-sppafn-']
14709;διαμένουσι;['διαμένω'];['v3ppia---']
14710;διαμείναιεν;['διαμένω'];['v3paoa---']
14711;διαμεῖναι;['διαμένω'];['v--ana---']
14712;διαμεῖναί;['διαμένω'];['v--ana---']
