;form;lemmi;postag
2341;σύμπαντος;['σύμπας'];['a-s---mg-']
2342;συγγενείας;['συγγένεια'];['n-s---fg-']
2343;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2344;συγκατασκευασάντων;['συγκατασκευάζω'];['v-papamg-']
2345;συγκαταστρεφόμεθα;['συγκαταστρέφω'];['v1ppim---']
2346;συγκατώρθωσεν;['συγκατορθόω'];['v3saia---']
2347;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2348;συλλέγουσι;['συλλέγω'];['v-pppamd-']
2349;συμβάντων;['συμβαίνω'];['v-papang-']
2350;συμβάσης;['συμβαίνω'];['v-sapafg-']
2351;συμβαίνει;['συμβαίνω'];['v3spia---']
2352;συμβαινόντων;['συμβαίνω'];['v-pppang-']
2353;συμβαλεῖν;['συμβάλλω'];['v--ana---']
2354;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2355;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
2356;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
2357;συμβεβουλεύκαμεν;['συμβουλεύω'];['v1pria---']
2358;συμβεβουλευκότες;['συμβουλεύω'];['v-prpamn-']
2359;συμβεβουλευκώς;['συμβουλεύω'];['v-srpamn-']
2360;συμβεβουλευμένων;['συμβουλεύω'];['v-prpmng-']
2361;συμβήσεταί;['συμβαίνω'];['v3sfim---']
2362;συμβούλους;['σύμβουλος'];['n-p---ma-']
2363;συμβούλῳ;['σύμβουλος'];['n-s---md-']
2364;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2365;συμβουλεύῃς;['συμβουλεύω'];['v2spsa---']
2366;συμβουλεύσειεν;['συμβουλεύω'];['v3saoa---']
2367;συμβουλεύσομεν;['συμβουλεύω'];['v1pfia---']
2368;συμβουλεύσοντα;['συμβουλεύω'];['v-sfpama-']
2369;συμβουλεύω;['συμβουλεύω'];['v1spia---']
2370;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2371;συμμάχους;['σύμμαχος'];['a-p---ma-']
2372;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2373;συμπαρακολουθοῦσαν;['συμπαρακολουθέω'];['v-sppafa-']
2374;συμπαρασκευασάμενος;['συμπαρασκευάζω'];['v-sapmmn-']
2375;συμπεῖθον;['συμπείθω'];['v-sppann-']
2376;συμπεσούσης;['συμπίπτω'];['v-sapafg-']
2377;συμπολεμεῖν;['συμπολεμέω'];['v--pna---']
2378;συμπολιτευομένοις;['συμπολιτεύω'];['v-pppmmd-']
2379;συμφέρειν;['συμφέρω'];['v--pna---']
2380;συμφέρῃ;['συμφέρω'];['v3spsa---']
2381;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
2382;συμφέροντος;['συμφέρω'];['v-sppang-']
2383;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
2384;συμφερόντων;['συμφέρω'];['v-pppang-']
2385;συμφερούσας;['συμφέρω'];['v-pppafa-']
2386;συμφόρως;['σύμφορος'];['d--------']
2387;συμφορὰς;['συμφορά'];['n-p---fa-']
2388;συμφοράς;['συμφορά'];['n-p---fa-']
2389;συμφορᾷ;['συμφορά'];['n-s---fd-']
2390;συμφορᾶς;['συμφορά'];['n-s---fg-']
2391;συμφοραῖς;['συμφορά'];['n-p---fd-']
2392;συμφορῶν;['συμφορά'];['n-p---fg-']
2393;συμφωνούσας;['συμφωνέω'];['v-pppafa-']
2394;συνάρχοντας;['συνάρχω'];['v-pppama-']
2395;συναγαγεῖν;['συνάγω'];['v--ana---']
2396;συναγορεύοντες;['συναγορεύω'];['v-pppamn-']
2397;συναγωνιεῖσθαι;['συναγωνίζομαι'];['v--fnm---']
2398;συναγωνιζόμενον;['συναγωνίζομαι'];['v-sppmnn-']
2399;συναγωνιζομένους;['συναγωνίζομαι'];['v-pppmma-']
2400;συναγωνιζομένων;['συναγωνίζομαι'];['v-pppmng-']
2401;συναίτιοι;['συναίτιος'];['a-p---mn-']
2402;συναιτίαν;['συναίτιος'];['a-s---fa-']
2403;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
2404;συναχθεῖσαν;['συνάγω'];['v-sappfa-']
2405;συνέβαινεν;['συμβαίνω'];['v3siia---']
2406;συνέβαλον;['συμβάλλω'];['v3paia---']
2407;συνέβη;['συμβαίνω'];['v3saia---']
2408;συνέπεσεν;['συμπίπτω'];['v3saia---']
2409;συνέχεσθαι;['συνέχω'];['v--pnm---']
2410;συνεβούλευον;['συμβουλεύω'];['v1siia---']
2411;συνειδῇς;['σύνοιδα'];['v2srsa---']
2412;συνερᾶσαι;['συλλέγω'];['v--ana---']
2413;συνησθεὶς;['συνήδομαι'];['v-sappmn-']
2414;συνησθήσονται;['συνήδομαι'];['v3pfip---']
2415;συνθήκαις;['συνθήκη'];['n-p---fd-']
2416;συνιδεῖν;['συνοράω'];['v--ana---']
2417;συνοίσειν;['συμφέρω'];['v--fna---']
2418;συντείνοντα;['συντείνω'];['v-pppana-']
2419;συντρέχοντας;['συντρέχω'];['v-pppama-']
2420;συστάντος;['συνίστημι'];['v-sapang-']
2421;συστήσειν;['συνίστημι'];['v--fna---']
2422;συστῆναι;['συνίστημι'];['v--ana---']
2423;συστῆσαι;['συνίστημι'];['v--ana---']
2424;συστρατευσαμένων;['συστρατεύω'];['v-papmmg-']
2425;σφᾶς;['σφεῖς'];['p-p---ca-']
2426;σφαγὰς;['σφαγή'];['n-p---fa-']
2427;σφέτερον;['σφέτερος'];['a-s---ma-']
2428;σφετέρων;['σφέτερος'];['a-p---mg-']
2429;σφίσιν;['σφεῖς'];['p-p---cd-']
2430;σφόδρα;['σφόδρα'];['d--------']
2431;σφῶν;['σφεῖς'];['p-p---cg-']
2432;σχεδὸν;['σχεδόν'];['d--------']
2433;σχετλιώτατος;['σχέτλιος'];['a-s---mns']
2434;σχολὴν;['σχολή'];['n-s---fa-']
2435;σώματος;['σῶμα'];['n-s---ng-']
2436;σῶμα;['σῶμα'];['n-s---na-']
2437;σῶν;['σός'];['a-p---mg-']
2438;σωθέντας;['σῴζω'];['v-pappma-']
2439;σωθέντων;['σῴζω'];['v-pappmg-']
2440;σωτηρίας;['σωτηρία'];['n-s---fg-']
2441;σωφρονοῦντες;['σωφρονέω'];['v-pppamn-']
2442;σ’;['σύ'];['p-s---ca-']
2443;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
2444;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2445;τὰς;['ὁ'];['l-p---fa-']
2446;τά;['ὁ'];['l-p---na-']
2447;τάττουσι;['τάσσω'];['v3ppia---']
2448;τάχιστ’;['ταχύς'];['a-p---nas']
2449;τάχ’;['τάχα'];['d--------']
2450;τἀκείνων;['ἐκεῖνος'];['a-p---mg-']
2451;ταῖς;['ὁ'];['l-p---fd-']
2452;ταπεινοτέροις;['ταπεινός'];['a-p---ndc']
2453;ταπεινοτέρους;['ταπεινός'];['a-p---mac']
2454;ταπεινῶν;['ταπεινός'];['a-p---fg-']
2455;ταπεινῶς;['ταπεινός'];['d--------']
2456;ταραχὰς;['ταραχή'];['n-p---fa-']
2457;ταραχὴν;['ταραχή'];['n-s---fa-']
2458;ταραχωδῶς;['ταραχώδης'];['d--------']
2459;ταύταις;['οὗτος'];['p-p---fd-']
2460;ταύτας;['οὗτος'];['p-p---fa-']
2461;ταύτῃ;['οὗτος'];['p-s---fd-']
2462;ταύτην;['οὗτος'];['p-s---fa-']
2463;ταύτης;['οὗτος'];['p-s---fg-']
2464;ταὐτὰ;['αὐτός'];['p-p---na-']
2465;ταὐτὸ;['αὐτός'];['p-s---na-']
2466;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2467;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2468;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2469;ταχέως;['ταχύς'];['d--------']
2470;τε;['τε'];['c--------']
2471;τέλος;['τέλος'];['n-s---na-']
2472;τέλους;['τέλος'];['n-s---ng-']
2473;τέτταρας;['τέσσαρες'];['m-p---fa-']
2474;τεθνάναι;['θνῄσκω'];['v--rna---']
2475;τεθραμμένου;['τρέφω'];['v-srpmmg-']
2476;τείχη;['τεῖχος'];['n-p---na-']
2477;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
2478;τελευτῶν;['τελευτάω'];['v-sppamn-']
2479;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2480;τεμνομένην;['τέμνω'];['v-sppmfa-']
2481;τεταγμένους;['τάσσω'];['v-prpmma-']
2482;τεταλαιπώρηνται;['ταλαιπωρέω'];['v3prim---']
2483;τετράκις;['τετράκις'];['d--------']
2484;τὴν;['ὁ'];['l-s---fa-']
2485;τήν;['ὁ'];['l-s---fa-']
2486;τῇ;['ὁ'];['l-s---fd-']
2487;τῆς;['ὁ'];['l-s---fg-']
2488;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
2489;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2490;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
2491;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2492;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
2493;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2494;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
2495;τι;['τις'];['p-s---na-', 'p-s---nn-']
2496;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2497;τίς;['τις', 'τίς'];['p-s---cn-']
2498;τιμὰς;['τιμή'];['n-p---fa-']
2499;τιμᾶν;['τιμάω'];['v--pna---']
2500;τιμὴν;['τιμή'];['n-s---fa-']
2501;τιμῆς;['τιμή'];['n-s---fg-']
2502;τιμῶσι;['τιμάω'];['v3ppia---']
2503;τιμῶσιν;['τιμάω'];['v3ppia---']
2504;τιμωμένους;['τιμάω'];['v-pppmma-']
2505;τιμωρίαις;['τιμωρία'];['n-p---fd-']
2506;τινα;['τις'];['p-s---ca-']
2507;τινὰ;['τις'];['p-s---ca-']
2508;τινὰς;['τις'];['p-p---ca-']
2509;τινας;['τις'];['p-p---ca-']
2510;τινές;['τις'];['p-p---cn-']
2511;τινες;['τις'];['p-p---cn-']
2512;τινὶ;['τις'];['p-s---cd-']
2513;τινος;['τις'];['p-s---ng-']
2514;τις;['τις'];['p-s---cn-']
2515;τισι;['τις'];['p-p---cd-']
2516;τισὶ;['τις'];['p-p---cd-']
2517;το-;['ὁ'];['l-s---na-']
2518;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2519;τὸν;['ὁ'];['l-s---ma-']
2520;τό;['ὁ'];['l-s---na-']
2521;τόλμαν;['τόλμα'];['n-s---fa-']
2522;τόν;['ὁ'];['l-s---ma-']
2523;τόπον;['τόπος'];['n-s---ma-']
2524;τόπους;['τόπος'];['n-p---ma-']
2525;τόπῳ;['τόπος'];['n-s---md-']
2526;τότε;['τότε'];['d--------']
2527;τοι;['τοι'];['g--------']
2528;τοίνυν;['τοίνυν'];['g--------']
2529;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2530;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2531;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2532;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2533;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2534;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2535;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2536;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2537;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2538;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
2539;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2540;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2541;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2542;τολμήσαντας;['τολμάω'];['v-papama-']
2543;τολμήσας;['τολμάω'];['v-sapamn-']
2544;τολμήσειαν;['τολμάω'];['v3paoa---']
2545;τολμήσειε;['τολμάω'];['v3saoa---']
2546;τολμήσειεν;['τολμάω'];['v3saoa---']
2547;τολμῴην;['τολμάω'];['v1spoa---']
2548;τολμῶμεν;['τολμάω'];['v1ppia---']
2549;τολμῶντας;['τολμάω'];['v-pppama-']
2550;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
2551;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2552;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2553;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2554;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2555;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2556;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
2557;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2558;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
2559;τοὺς;['ὁ'];['l-p---ma-']
2560;τούς;['ὁ'];['l-p---ma-']
2561;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2562;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2563;τούτους;['οὗτος'];['p-p---ma-']
2564;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2565;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2566;τοὔνομα;['ὄνομα'];['n-s---na-']
2567;τοὐμὸν;['ἐμός'];['a-s---na-']
2568;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2569;τοῦθ’;['οὗτος'];['p-s---na-']
2570;τοῦτο;['οὗτος'];['p-s---na-']
2571;τοῦτόν;['οὗτος'];['p-s---ma-']
2572;τοῦτον;['οὗτος'];['p-s---ma-']
2573;τρὶς;['τρίς'];['d--------']
2574;τριήρεις;['τριήρης'];['n-p---fa-']
2575;τρόπαιον;['τρόπαιον'];['n-s---na-']
2576;τρόπον;['τρόπος'];['n-s---ma-']
2577;τρόπου;['τρόπος'];['n-s---mg-']
2578;τροπαῖον;['τρόπαιον'];['n-s---na-']
2579;τρυφῆς;['τρυφή'];['n-s---fg-']
2580;τύχης;['τύχη'];['n-s---fg-']
2581;τύχω;['τυγχάνω'];['v1sasa---']
2582;τύχωσι;['τυγχάνω'];['v3pasa---']
2583;τυγχάνεις;['τυγχάνω'];['v2spia---']
2584;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
2585;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
2586;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2587;τυγχάνω;['τυγχάνω'];['v1spia---']
2588;τυραννίδα;['τυραννίς'];['n-s---fa-']
2589;τυραννικῶς;['τυραννικός'];['d--------']
2590;τυχεῖν;['τυγχάνω'];['v--ana---']
2591;τυχὸν;['τυγχάνω'];['v-sapana-']
2592;τυχόντων;['τυγχάνω'];['v-papamg-']
2593;τυχών;['τυγχάνω'];['v-sapamn-']
2594;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2595;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2596;τ’;['τε'];['c--------', 'g--------']
2597;ὕβρεως;['ὕβρις'];['n-s---fg-']
2598;ὕστερον;['ὕστερον'];['d-------c']
2599;ὑμᾶς;['σύ'];['p-p---ca-']
2600;ὑμῖν;['σύ'];['p-p---cd-']
2601;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
2602;ὑμῶν;['σύ'];['p-p---cg-']
2603;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2604;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2605;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
2606;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
2607;ὑπαγαγόμενος;['ὑπάγω'];['v-sapmmn-']
2608;ὑπαρξάντων;['ὑπάρχω'];['v-papang-']
2609;ὑπαρξάσης;['ὑπάρχω'];['v-sapafg-']
2610;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2611;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
2612;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2613;ὑπαχθείς;['ὑπάγω'];['v-sappmn-']
2614;ὑπὲρ;['ὑπέρ'];['r--------']
2615;ὑπέδειξα;['ὑποδείκνυμι'];['v1saia---']
2616;ὑπέδειξε;['ὑποδείκνυμι'];['v3saia---']
2617;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
2618;ὑπειλήφαμεν;['ὑπολαμβάνω'];['v1pria---']
2619;ὑπειλήφασι;['ὑπολαμβάνω'];['v3pria---']
2620;ὑπελάμβανον;['ὑπολαμβάνω'];['v1siia---']
2621;ὑπερβαλεῖν;['ὑπερβάλλω'];['v--ana---']
2622;ὑπερβαλλούσας;['ὑπερβάλλω'];['v-pppafa-']
2623;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
2624;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2625;ὑπερεωρακέναι;['ὑπεροράω'];['v--rna---']
2626;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
2627;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
2628;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2629;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
2630;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
2631;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
2632;ὑπὸ;['ὑπό'];['r--------']
2633;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2634;ὑπόσχῃ;['ὑπέχω'];['v3sasa---']
2635;ὑποβαλεῖν;['ὑποβάλλω'];['v--ana---']
2636;ὑπογράψειν;['ὑπογράφω'];['v--fna---']
2637;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
2638;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2639;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
2640;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
2641;ὑπολάβωσιν;['ὑπολαμβάνω'];['v3pasa---']
2642;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
2643;ὑπολήψονται;['ὑπολαμβάνω'];['v3pfim---']
2644;ὑπομένειν;['ὑπομένω'];['v--pna---']
2645;ὑποπέσῃ;['ὑποπίπτω'];['v3sasa---']
2646;ὑποστᾶσα;['ὑφίστημι'];['v-sapafn-']
2647;ὑποστησαμένους;['ὑφίστημι'];['v-papmma-']
2648;ὑπ’;['ὑπό'];['r--------']
2649;ὑφ’;['ὑπό'];['r--------']
2650;φάσκοντες;['φάσκω'];['v-pppamn-']
2651;φαίη;['φημί'];['v3spoa---']
2652;φαίνεσθαι;['φαίνω'];['v--pnm---']
2653;φαίνῃ;['φαίνω'];['v2spsm---']
2654;φαίνοιτο;['φαίνω'];['v3spom---']
2655;φαίνονται;['φαίνω'];['v3ppim---']
2656;φαίνωμαι;['φαίνω'];['v1spsm---']
2657;φανείης;['φαίνω'];['v2saop---']
2658;φανεῖεν;['φαίνω'];['v3paop---']
2659;φανερόν;['φανερός'];['a-s---nn-', 'a-s---na-']
2660;φανήσεται;['φαίνω'];['v3sfip---']
2661;φανήσομαι;['φαίνω'];['v1sfip---']
2662;φανῇ;['φαίνω'];['v3sasp---']
2663;φανῶσιν;['φαίνω'];['v3pasp---']
2664;φασίν;['φημί'];['v3ppia---']
2665;φαῦλος;['φαῦλος'];['a-s---mn-']
2666;φαυλότερον;['φαῦλος'];['a-s---mac']
2667;φαυλοτέρους;['φαῦλος'];['a-p---mac']
2668;φέρειν;['φέρω'];['v--pna---']
2669;φέροντα;['φέρω'];['v-pppana-']
2670;φέρονται;['φέρω'];['v3ppim---']
2671;φεύγειν;['φεύγω'];['v--pna---']
2672;φήμην;['φήμη'];['n-s---fa-']
2673;φήσει;['φημί'];['v3sfia---']
2674;φημὶ;['φημί'];['v1spia---']
2675;φθόνον;['φθόνος'];['n-s---ma-']
2676;φθονήσουσι;['φθονέω'];['v3pfia---']
2677;φθονούντων;['φθονέω'];['v-pppamg-']
2678;φίλους;['φίλος'];['a-p---ma-']
2679;φίλων;['φίλος'];['a-p---mg-']
2680;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
2681;φιλέλληνος;['φιλέλλην'];['n-s---mg-']
2682;φιλίαν;['φιλία'];['n-s---fa-']
2683;φιλίας;['φιλία'];['n-s---fg-']
2684;φιλότιμος;['φιλότιμος'];['a-s---mn-']
2685;φιλονικεῖν;['φιλονεικέω'];['v--pna---']
2686;φιλονικίας;['φιλονικία'];['n-s---fg-']
2687;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2688;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2689;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
2690;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2691;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-']
2692;φιλοῦσιν;['φιλέω'];['v3ppia---']
2693;φλαῦρον;['φλαῦρος'];['a-s---na-']
2694;φλυαρεῖν;['φλυαρέω'];['v--pna---']
2695;φλυαρούντων;['φλυαρέω'];['v-pppamg-']
2696;φλυαροῦντες;['φλυαρέω'];['v-pppamn-']
2697;φόβον;['φόβος'];['n-s---ma-']
2698;φόβων;['φόβος'];['n-p---mg-']
2699;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2700;φοβερός;['φοβερός'];['a-s---mn-']
2701;φοβεροὺς;['φοβερός'];['a-p---ma-']
2702;φοβηθῶσιν;['φοβέω'];['v3pasp---']
2703;φοβοῦμαι;['φοβέω'];['v1spim---']
2704;φρονεῖν;['φρονέω'];['v--pna---']
2705;φρονήσας;['φρονέω'];['v-sapamn-']
2706;φρονήσασα;['φρονέω'];['v-sapafn-']
2707;φρονήσει;['φρόνησις'];['n-s---fd-']
2708;φρονιμώτατος;['φρόνιμος'];['a-s---mns']
2709;φρονοίης;['φρονέω'];['v2spoa---']
2710;φρονούντων;['φρονέω'];['v-pppamg-']
2711;φρονοῦντας;['φρονέω'];['v-pppama-']
2712;φρονοῦντος;['φρονέω'];['v-sppamg-']
2713;φροντίζειν;['φροντίζω'];['v--pna---']
2714;φροντίζον;['φροντίζω'];['v-sppana-']
2715;φροντίζουσαν;['φροντίζω'];['v-sppafa-']
2716;φροντιζούσας;['φροντίζω'];['v-pppafa-']
2717;φύσιν;['φύσις'];['n-s---fa-']
2718;φυγὰς;['φυγάς'];['n-s---mn-']
2719;φυγὼν;['φεύγω'];['v-sapamn-']
2720;φυλάξασθαι;['φυλάσσω'];['v--anm---']
2721;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2722;φωνὴν;['φωνή'];['n-s---fa-']
2723;φωνῆς;['φωνή'];['n-s---fg-']
2724;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2725;χαίρουσιν;['χαίρω'];['v3ppia---']
2726;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2727;χαλεπόν;['χαλεπός'];['a-s---nn-']
2728;χαλεπότητας;['χαλεπότης'];['n-p---fa-']
2729;χαλεπώτερα;['χαλεπός'];['a-p---nac']
2730;χαλεπῶς;['χαλεπός'];['d--------']
2731;χαριέντως;['χαρίεις'];['d--------']
2732;χεῖρον;['κακός'];['a-s---nac']
2733;χρὴ;['χρή'];['v3spia---']
2734;χρή;['χρή'];['v3spia---']
2735;χρήματα;['χρῆμα'];['n-p---na-']
2736;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2737;χρῆναί;['χρή'];['v--pna---']
2738;χρῆσθαι;['χράω'];['v--pnm---']
2739;χρημάτων;['χρῆμα'];['n-p---ng-']
2740;χρησάμενος;['χράω'];['v-sapmmn-']
2741;χρησαίμην;['χράω'];['v1saom---']
2742;χρησίμων;['χρήσιμος'];['a-p---ng-']
2743;χρόνοις;['χρόνος'];['n-p---md-']
2744;χρόνον;['χρόνος'];['n-s---ma-']
2745;χρόνος;['χρόνος'];['n-s---mn-']
2746;χρόνου;['χρόνος'];['n-s---mg-']
2747;χρόνῳ;['χρόνος'];['n-s---md-']
2748;χρώμενος;['χράω'];['v-sppmmn-']
2749;χρῷο;['χράω'];['v2spom---']
2750;χρῶμαι;['χράω'];['v1spim---']
2751;χρωμένους;['χράω'];['v-pppmma-']
2752;χώρᾳ;['χώρα'];['n-s---fd-']
2753;χώραν;['χώρα'];['n-s---fa-']
2754;χώρας;['χώρα'];['n-s---fg-']
2755;χωρὶς;['χωρίς'];['r--------']
2756;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
2757;ψηφισθεῖσι;['ψηφίζω'];['v-pappmd-']
2758;ψυχῇ;['ψυχή'];['n-s---fd-']
2759;ψυχῆς;['ψυχή'];['n-s---fg-']
2760;ὢν;['εἰμί'];['v-sppamn-']
2761;ὤκνησαν;['ὀκνέω'];['v3paia---']
2762;ὤν;['εἰμί'];['v-sppamn-']
2763;ὤφειλες;['ὀφείλω'];['v2siia---']
2764;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2765;ὠλιγώρησεν;['ὀλιγωρέω'];['v3saia---']
2766;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
2767;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
2768;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2769;ὠφελήσειεν;['ὠφελέω'];['v3saoa---']
2770;ὠφελιῶν;['ὠφέλεια'];['n-p---fg-']
2771;ὥσθ’;['ὥστε'];['c--------']
2772;ὥσπερ;['ὥσπερ'];['c--------']
2773;ὥστε;['ὥστε'];['c--------']
2774;ὥστ’;['ὥστε'];['c--------']
2775;ᾧ;['ὅς'];['p-s---md-']
2776;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2777;ὡμαλισμένας;['ὁμαλίζω'];['v-prpmfa-']
2778;ὡμολόγουν;['ὁμολογέω'];['v1siia---', 'v3piia---']
2779;ὡς;['ὡς'];['c--------']
2780;—;['—'];['u--------']
2781;’γὼ;['ἐγώ'];['p-s---cn-']
2782;’κείνας;['’κεινός'];['a-p---fa-']
2783;’κείνους;['ἐκεῖνος'];['p-p---ma-']
2784;’κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
