;form;lemmi;postag
2409;κεφάλαια;['κεφάλαιος'];['a-p---na-']
2410;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2411;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
2412;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2413;κεχαρίσθαι;['χαρίζω'];['v--rnm---']
2414;κεχρημένοι;['χράω'];['v-prpmmn-']
2415;κεχρημένον;['χράω'];['v-srpmna-']
2416;κεχρημένος;['χράω'];['v-srpmmn-']
2417;κεχυμένη;['χέω'];['v-srpmfn-']
2418;κεχυμένων;['χέω'];['v-prpmng-']
2419;κῆδος;['κῆδος'];['n-s---na-']
2420;κίβδηλον;['κίβδηλος'];['a-s---na-']
2421;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
2422;κιβωτῷ;['κιβωτός'];['n-s---fd-']
2423;κιθάρας;['κιθάρα'];['n-s---fg-']
2424;κινδυνευσούσῃ;['κινδυνεύω'];['v-sfpafd-']
2425;κινήσαντες;['κινέω'];['v-papamn-']
2426;κινοῦν;['κινέω'];['v-sppana-']
2427;κινῶν;['κινέω'];['v-sppamn-']
2428;κλέος;['κλέος'];['n-s---na-']
2429;κλῆρον;['κλῆρος'];['n-s---ma-']
2430;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2431;κληρονομία;['κληρονομία'];['n-s---fn-']
2432;κληρονομοῦσιν;['κληρονομέω'];['v3ppia---']
2433;κόλασις;['κόλασις'];['n-s---fn-']
2434;κόσμον;['κόσμος'];['n-s---ma-']
2435;κόσμος;['κόσμος'];['n-s---mn-']
2436;κόσμῳ;['κόσμος'];['n-s---md-']
2437;κοιμηθῇ;['κοιμάω'];['v3sasp---']
2438;κοινῇ;['κοινῇ'];['d--------']
2439;κοινοῖς;['κοινός'];['a-p---nd-']
2440;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2441;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2442;κοινωνίας;['κοινωνία'];['n-s---fg-']
2443;κοινωνικοῦ;['κοινωνικός'];['a-s---ng-']
2444;κοινωνὸν;['κοινωνός'];['n-s---fa-']
2445;κολάζει;['κολάζω'];['v3spia---']
2446;κολάζειν;['κολάζω'];['v--pna---']
2447;κολαζέσθω;['κολάζω'];['v3spmm---']
2448;κομίσασθαι;['κομίζω'];['v--anm---']
2449;κονισάμενον;['κονίζω'];['v-sapmnn-']
2450;κοπρίων;['κόπριον'];['n-p---ng-']
2451;κοσμιότητα;['κοσμιότης'];['n-s---fa-']
2452;κοσμιότητι;['κοσμιότης'];['n-s---fd-']
2453;κοσμιότητος;['κοσμιότης'];['n-s---fg-']
2454;κοσμοποιίαν;['κοσμοποιία'];['n-s---fa-']
2455;κοσμοποιΐας;['κοσμοποιία'];['n-s---fg-']
2456;κοσμοποιοῦ;['κοσμοποιός'];['a-s---mg-']
2457;κοσμοῦνται;['κοσμέω'];['v3ppim---']
2458;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
2459;κρίσεως;['κρίσις'];['n-s---fg-']
2460;κρίσιν;['κρίσις'];['n-s---fa-']
2461;κρίσις;['κρίσις'];['n-s---fn-']
2462;κριὸς;['κριός'];['n-s---mn-']
2463;κριτήριον;['κριτήριον'];['n-s---nn-']
2464;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
2465;κτείναντα;['κτείνω'];['v-sapama-']
2466;κτείναντι;['κτείνω'];['v-sapamd-']
2467;κτείνει;['κτείνω'];['v3spia---']
2468;κτήμασι;['κτῆμα'];['n-p---nd-']
2469;κτήματα;['κτῆμα'];['n-p---nn-']
2470;κτήματος;['κτῆμα'];['n-s---ng-']
2471;κτῆσιν;['κτῆσις'];['n-s---fa-']
2472;κτῆσις;['κτῆσις'];['n-s---fn-']
2473;κτύπων;['κτύπος'];['n-p---mg-']
2474;κύκλον;['κύκλος'];['n-s---ma-']
2475;κύκλος;['κύκλος'];['n-s---mn-']
2476;κύκλῳ;['κύκλος'];['n-s---md-']
2477;κύριον;['κύριος'];['n-s---ma-']
2478;κύριος;['κύριος'];['n-s---mn-']
2479;κυβερνητικὸς;['κυβερνητικός'];['a-s---mn-']
2480;κυοφορούμενον;['κυοφορέω'];['v-sppmnn-']
2481;κυοφοροῦσα;['κυοφορέω'];['v-sppafn-']
2482;κυρίαν;['κύριος', 'κυρία'];['n-s---fa-', 'a-s---fa-']
2483;κυρίας;['κυρία'];['n-s---fg-']
2484;κυρίου;['κύριος'];['n-s---mg-']
2485;κυρίῳ;['κύριος'];['n-s---md-']
2486;κωλύων;['κωλύω'];['v-sppamn-']
2487;κωφῆς;['κωφός'];['a-s---fg-']
2488;κωφὸν;['κωφός'];['a-s---ma-']
2489;λάβαν;['λαμβάνω'];['v-sapana-']
2490;λάβε;['λαμβάνω'];['v2sama---']
2491;λάκκοι;['λάκκος'];['n-p---mn-']
2492;λάκκοις;['λάκκος'];['n-p---md-']
2493;λάκκους;['λάκκος'];['n-p---ma-']
2494;λαβεῖν;['λαμβάνω'];['v--ana---']
2495;λαβόντας;['λαμβάνω'];['v-papama-']
2496;λαβών;['λαμβάνω'];['v-sapamn-']
2497;λαλήσω;['λαλέω'];['v1sfia---']
2498;λαλοῦντα;['λαλέω'];['v-sppama-']
2499;λαλοῦντι;['λαλέω'];['v-sppamd-']
2500;λαμβάνειν;['λαμβάνω'];['v--pna---']
2501;λαμπρὰς;['λαμπρός'];['a-p---fa-']
2502;λαμπρότητας;['λαμπρότης'];['n-p---fa-']
2503;λαμπροτάτῳ;['λαμπρός'];['a-s---nds']
2504;λαφύττειν;['λαφύσσω'];['v--pna---']
2505;λέγε;['λέγω'];['v2spma---']
2506;λέγει;['λέγω'];['v3spia---']
2507;λέγειν;['λέγω'];['v--pna---']
2508;λέγεται;['λέγω'];['v3spim---']
2509;λέγοιτ’;['λέγω'];['v3spom---']
2510;λέγομεν;['λέγω'];['v1ppia---']
2511;λέγοντα;['λέγω'];['v-sppama-']
2512;λέγονται;['λέγω'];['v3ppim---']
2513;λέγοντος;['λέγω'];['v-sppamg-']
2514;λέγουσι;['λέγω'];['v3ppia---']
2515;λέγουσιν;['λέγω'];['v-pppamd-']
2516;λέγω;['λέγω'];['v1spia---']
2517;λέγωμεν;['λέγω'];['v1ppsa---']
2518;λέγων;['λέγω'];['v-sppamn-']
2519;λέλεκται;['λέγω'];['v3srim---']
2520;λέληθεν;['λανθάνω'];['v3sria---']
2521;λέξεις;['λέξις'];['n-p---fa-']
2522;λεγόμενον;['λέγω'];['v-sppmna-']
2523;λεγόντων;['λέγω'];['v-pppamg-']
2524;λεγομένη;['λέγω'];['v-sppmfn-']
2525;λεγομένου;['λέγω'];['v-sppmng-']
2526;λειτουργία;['λειτουργία'];['n-s---fn-']
2527;λειτουργοῦσι;['λειτουργέω'];['v3ppia---']
2528;λεκτέον;['λεκτέος'];['a-s---nn-']
2529;λελάληκε;['λαλέω'];['v3sria---']
2530;λελάληκεν;['λαλέω'];['v3sria---']
2531;λελαληκότες;['λαλέω'];['v-prpamn-']
2532;λελατομημένους;['λατομέω'];['v-prpmma-']
2533;λελογίσμεθα;['λογίζομαι'];['v1prim---']
2534;λευκὸς;['λευκός'];['a-s---mn-']
2535;λευκότερον;['λευκός'];['a-s---nnc']
2536;λεχθὲν;['λέγω'];['v-sappna-', 'v-sappnn-']
2537;λεχθέντας;['λέγω'];['v-pappma-']
2538;λεχθέντος;['λέγω'];['v-sappmg-', 'v-sappng-']
2539;λεχθησομένου;['λέγω'];['v-sfppmg-']
2540;λεωφόρος;['λεωφόρος'];['a-s---fn-']
2541;λήψῃ;['λαμβάνω'];['v2sfim---']
2542;λίαν;['λίαν'];['d--------']
2543;λίθον;['λίθος'];['n-s---ma-']
2544;λίθου;['λίθος'];['n-s---mg-']
2545;λίθους;['λίθος'];['n-p---ma-']
2546;λιμένα;['λιμήν'];['n-s---ma-']
2547;λιμνάζει;['λιμνάζω'];['v3spia---']
2548;λόγιόν;['λόγιον'];['n-s---nn-']
2549;λόγιον;['λόγιον'];['n-s---nn-']
2550;λόγοι;['λόγος'];['n-p---mn-']
2551;λόγοις;['λόγος'];['n-p---md-']
2552;λόγον;['λόγος'];['n-s---ma-']
2553;λόγος;['λόγος'];['n-s---mn-']
2554;λόγου;['λόγος'];['n-s---mg-']
2555;λόγους;['λόγος'];['n-p---ma-']
2556;λόγῳ;['λόγος'];['n-s---md-']
2557;λόγων;['λόγος'];['n-p---mg-']
2558;λογίῳ;['λόγιον'];['n-s---nd-']
2559;λογικὴ;['λογικός'];['a-s---fn-']
2560;λογικῆς;['λογικός'];['a-s---fg-']
2561;λογικὸν;['λογικός'];['a-s---na-']
2562;λογικοῦ;['λογικός'];['a-s---ng-']
2563;λογισμὸν;['λογισμός'];['n-s---ma-']
2564;λογισμόν;['λογισμός'];['n-s---ma-']
2565;λογισμοῦ;['λογισμός'];['n-s---mg-']
2566;λογισμῷ;['λογισμός'];['n-s---md-']
2567;λοιπὸν;['λοιπός'];['a-s---nn-']
2568;λουτροῖς;['λουτρόν'];['n-p---nd-']
2569;λοχῆσαν;['λοχάω'];['v-sapann-']
2570;λυπηρᾶς;['λυπηρός'];['a-s---fg-']
2571;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
2572;μάθησιν;['μάθησις'];['n-s---fa-']
2573;μάλιστα;['μάλα'];['d-------s']
2574;μάρτυρες;['μάρτυς'];['n-p---mn-']
2575;μάρτυς;['μάρτυς'];['n-s---mn-']
2576;μᾶλλον;['μάλα'];['d-------c']
2577;μαθεῖν;['μανθάνω'];['v--ana---']
2578;μαθήματος;['μάθημα'];['n-s---ng-']
2579;μαθήσεως;['μάθησις'];['n-s---fg-']
2580;μαθημάτων;['μάθημα'];['n-p---ng-']
2581;μαθόντες;['μανθάνω'];['v-papamn-']
2582;μαίας;['μαῖα'];['n-p---fa-']
2583;μαιῶν;['μαῖα'];['n-p---fg-']
2584;μακρὰ;['μακρός'];['a-p---na-']
2585;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2586;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
2587;μακρόν;['μακρός'];['a-s---ma-']
2588;μακρότης;['μακρότης'];['n-s---fn-']
2589;μακροβιώτατοι;['μακρόβιος'];['a-p---mns']
2590;μακροῦ;['μακρός'];['a-s---mg-']
2591;μαλθακώτεροι;['μαλθακός'];['a-p---mnc']
2592;μανθάνειν;['μανθάνω'];['v--pna---']
2593;μανθάνουσιν;['μανθάνω'];['v3ppia---']
2594;μανθανόντων;['μανθάνω'];['v-pppamg-']
2595;μανθανούσῃ;['μανθάνω'];['v-sppafd-']
2596;μανίᾳ;['μανία'];['n-s---fd-']
2597;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2598;μαστροπῶν;['μαστροπός'];['n-p---fg-']
2599;μαχλὰς;['μαχλάς'];['n-s---fn-']
2600;με;['ἐγώ'];['p-s---ca-']
2601;μὲν;['μέν'];['g--------']
2602;μέγα;['μέγας'];['a-s---na-']
2603;μέγας;['μέγας'];['a-s---mn-']
2604;μέγιστον;['μέγας'];['a-s---nas']
2605;μέθην;['μέθη'];['n-s---fa-']
2606;μέλιτος;['μέλι'];['n-s---ng-']
2607;μέλλον;['μέλλω'];['v-sppann-']
2608;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppann-']
2609;μέλλοντος;['μέλλω'];['v-sppamg-']
2610;μέλλουσιν;['μέλλω'];['v-pppamd-']
2611;μέλλων;['μέλλω'];['v-sppamn-']
2612;μέμνηται;['μιμνῄσκω'];['v3srim---']
2613;μέμψαιτ’;['μέμφομαι'];['v3saom---']
2614;μέν;['μέν'];['g--------']
2615;μένει;['μένω'];['v3spia---']
2616;μένοντος;['μένω'];['v-sppang-', 'v-sppamg-']
2617;μέντοι;['μέντοι'];['g--------']
2618;μένων;['μένω'];['v-sppamn-']
2619;μέρη;['μέρος'];['n-p---na-']
2620;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2621;μέρους;['μέρος'];['n-s---ng-']
2622;μέσης;['μέσος'];['a-s---fg-']
2623;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2624;μέσου;['μέσος'];['a-s---ng-']
2625;μέσῳ;['μέσος'];['a-s---nd-']
2626;μέσως;['μέσος'];['d--------']
2627;μέτιμεν;['μετέρχομαι'];['v1ppia---']
2628;μέτρα;['μέτρον'];['n-p---nn-']
2629;μέχρι;['μέχρι'];['r--------']
2630;μεγάλας;['μέγας'];['a-p---fa-']
2631;μεγάλην;['μέγας'];['a-s---fa-']
2632;μεγάλου;['μέγας'];['a-s---ng-']
2633;μεγάλων;['μέγας'];['a-p---ng-']
2634;μεγαλειότερον;['μεγαλεῖος'];['a-s---nac']
2635;μεθόδους;['μέθοδος'];['n-p---fa-']
2636;μεθόριος;['μεθόριος'];['a-s---mn-']
2637;μεθολκῆς;['μεθολκή'];['n-s---fg-']
2638;μεθορίου;['μεθόριος'];['a-s---ng-']
2639;μεθύων;['μεθύω'];['v-sppamn-']
2640;μεθυσθήσῃ;['μεθύω'];['v2sfip---']
2641;μεθ’;['μετά'];['r--------']
2642;μείζονος;['μέγας'];['a-s---fgc']
2643;μειζόνων;['μέγας'];['a-p---ngc']
2644;μελέταις;['μελέτη'];['n-p---fd-']
2645;μεμήνυται;['μηνύω'];['v3srim---']
2646;μεμόρφωται;['μορφόω'];['v3srim---']
2647;μεμοίραται;['μοιράω'];['v3srim---']
2648;μερὶς;['μερίς'];['n-s---fn-']
2649;μερῶν;['μέρος'];['n-p---ng-']
2650;μετὰ;['μετά'];['r--------']
2651;μετάνοια;['μετάνοια'];['n-s---fn-']
2652;μεταδιώκοντες;['μεταδιώκω'];['v-pppamn-']
2653;μεταδιώκουσα;['μεταδιώκω'];['v-sppafn-']
2654;μεταδοτέον;['μεταδοτέον'];['a-s---nn-']
2655;μεταδώσεις;['μεταδίδωμι'];['v2sfia---']
2656;μεταληφθὲν;['μεταλαμβάνω'];['v-sappnn-']
2657;μεταληφθεὶς;['μεταλαμβάνω'];['v-sappmn-']
2658;μεταληφθεῖσά;['μεταλαμβάνω'];['v-sappfn-']
2659;μετανενοηκέναι;['μετανοέω'];['v--rna---']
2660;μετανιστάμενοι;['μετανίστημι'];['v-pppmmn-']
2661;μετανισταμένου;['μετανίστημι'];['v-sppmmg-']
2662;μετανοεῖν;['μετανοέω'];['v--pna---']
2663;μετανοίᾳ;['μετάνοια'];['n-s---fd-']
2664;μετανοίας;['μετάνοια'];['n-s---fg-']
2665;μεταπέμψομαί;['μεταπέμπω'];['v1sfim---']
2666;μεταποιεῖσθαι;['μεταποιέω'];['v--pnm---']
2667;μετατρέχεις;['μετατρέχω'];['v2spia---']
2668;μετέωρον;['μετέωρος'];['a-s---ma-']
2669;μετέωρος;['μετέωρος'];['a-s---mn-']
2670;μετενόησεν;['μετανοέω'];['v3saia---']
2671;μετοικισάμενοι;['μετοικίζω'];['v-papmmn-']
2672;μετουσίαν;['μετουσία'];['n-s---fa-']
2673;μετρίοις;['μέτριος'];['a-p---nd-']
2674;μετρίως;['μέτριος'];['d--------']
2675;μετ’;['μετά'];['r--------']
2676;μη;['μή'];['d--------']
2677;μὴ;['μή'];['d--------']
2678;μὴν;['μήν'];['g--------']
2679;μή;['μή'];['d--------']
2680;μήκιστον;['μήκιστος'];['a-s---ma-']
2681;μήποτ’;['μήποτε'];['c--------']
2682;μήπω;['μήπω'];['d--------']
2683;μηδαμῇ;['μηδαμῇ'];['d--------']
2684;μηδὲν;['μηδείς'];['p-s---na-']
2685;μηδέποτε;['μηδέποτε'];['d--------']
2686;μηδέποτ’;['μηδέποτε'];['d--------']
2687;μηδεμίαν;['μηδείς'];['p-s---fa-']
2688;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2689;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
2690;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2691;μηκύνειν;['μηκύνω'];['v--pna---']
2692;μηνύεται;['μηνύω'];['v3spim---']
2693;μηνύσει;['μηνύω'];['v3sfia---']
2694;μηνύων;['μηνύω'];['v-sppamn-']
2695;μηνῶν;['μείς'];['n-p---mg-']
2696;μησὶ;['μείς'];['n-p---md-']
2697;μητέρα;['μήτηρ'];['n-s---fa-']
2698;μητρί;['μήτηρ'];['n-s---fd-']
2699;μητρὸς;['μήτηρ'];['n-s---fg-']
2700;μητρόπολις;['μητρόπολις'];['n-s---fn-']
2701;μητρός;['μήτηρ'];['n-s---fg-']
2702;μίσει;['μισέω', 'μῖσος'];['v3siia---', 'n-s---nd-']
2703;μίσους;['μῖσος'];['n-s---ng-']
2704;μῖσος;['μῖσος'];['n-s---nn-', 'n-s---na-']
2705;μιαίνει;['μιαίνω'];['v3spia---']
2706;μιαίνεσθαι;['μιαίνω'];['v--pnm---']
2707;μιανθήσεται;['μιαίνω'];['v3sfip---']
2708;μιαροὶ;['μιαρός'];['a-p---mn-']
2709;μιγάδας;['μιγάς'];['n-p---fa-']
2710;μικρὰ;['μικρός'];['a-p---na-']
2711;μιμήματα;['μίμημα'];['n-p---nn-']
2712;μιμηλάζον;['μιμηλάζω'];['v-sppann-']
