;form;lemmi;postag
1269;διέφθειρεν;['διαφθείρω'];['v3saia---']
1270;διέφυγον;['διαφεύγω'];['v3paia---']
1271;διείργοντος;['διείργω'];['v-sppamg-']
1272;διεῖργε;['διείργω'];['v3siia---']
1273;διελέγου;['διαλέγω'];['v2siim---']
1274;διελέχθη;['διαλέγω'];['v3saip---']
1275;διελθεῖν;['διέρχομαι'];['v--ana---']
1276;διελθόντος;['διέρχομαι'];['v-sapamg-']
1277;διελόντες;['διαιρέω'];['v-papamn-']
1278;διελύθησαν;['διαλύω'];['v3paip---']
1279;διενεγκοῦσα;['διαφέρω'];['v-sapafn-']
1280;διεξέπεσον;['διεκπίτνω'];['v3paia---']
1281;διεξελάσαι;['διεξελαύνω'];['v--ana---']
1282;διεξελαύνειν;['διεξελαύνω'];['v--pna---']
1283;διεπέρασαν;['διαπεράω'];['v3paia---']
1284;διεργάσασθαι;['διεργάζομαι'];['v--anm---']
1285;διεσπάρησαν;['διασπείρω'];['v3paip---']
1286;διετέλει;['διατελέω'];['v3siia---']
1287;διετέλεσεν;['διατελέω'];['v3saia---']
1288;διετέλουν;['διατελέω'];['v3piia---']
1289;διεφθείροντο;['διαφθείρω'];['v3piim---']
1290;διεφύλαττεν;['διαφυλάσσω'];['v3siia---']
1291;διῄτησαν;['διαιτέω'];['v3paia---']
1292;διήλαυνον;['διελαύνω'];['v3piia---']
1293;διήρπαζον;['διαρπάζω'];['v3piia---']
1294;διῆγεν;['διάγω'];['v3siia---']
1295;διηκονοῦντο;['διακονέω'];['v3piim---']
1296;διηλλάγησαν;['διαλλάσσω'];['v3paip---']
1297;διημερεύειν;['διημερεύω'];['v--pna---']
1298;διηρώτα;['διερωτάω'];['v3siia---']
1299;δικαίων;['δίκαιος'];['a-p---ng-']
1300;δικαίως;['δίκαιος'];['d--------']
1301;δικαιοσύνας;['δικαιοσύνη'];['n-p---fa-']
1302;δικαστάς;['δικαστής'];['n-p---ma-']
1303;δικαστῇ;['δικαστής'];['n-s---md-']
1304;δινούμενος;['δινόω'];['v-sppmmn-']
1305;διὸ;['διό'];['d--------']
1306;διομολογηθέντος;['διομολογέω'];['v-sappng-']
1307;διπλοῦν;['διπλόος'];['a-s---na-']
1308;διώκεις;['διώκω'];['v2spia---']
1309;διώκων;['διώκω'];['v-sppamn-']
1310;διώξας;['διώκω'];['v-sapamn-']
1311;δι’;['διά'];['r--------']
1312;δόγμα;['δόγμα'];['n-s---na-']
1313;δόγμασι;['δόγμα'];['n-p---nd-']
1314;δόλῳ;['δόλος'];['n-s---md-']
1315;δόντας;['δίδωμι'];['v-papama-']
1316;δόντες;['δίδωμι'];['v-papamn-']
1317;δόξα;['δόξα'];['n-s---fn-']
1318;δόξαν;['δόξα'];['n-s---fa-']
1319;δόξειε;['δοκέω'];['v3saoa---']
1320;δόξης;['δόξα'];['n-s---fg-']
1321;δοθέντων;['δίδωμι'];['v-pappmg-']
1322;δοθῆναι;['δίδωμι'];['v--anp---']
1323;δοκεῖ;['δοκέω'];['v3spia---']
1324;δοκούντων;['δοκέω'];['v-pppamg-']
1325;δοκῶν;['δοκέω'];['v-sppamn-']
1326;δορυφόρους;['δορυφόρος'];['a-p---ma-']
1327;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1328;δούλοις;['δοῦλος'];['n-p---md-']
1329;δούλου;['δοῦλος'];['n-s---mg-']
1330;δουλεύοντά;['δουλεύω'];['v-sppama-']
1331;δουλεύων;['δουλεύω'];['v-sppamn-']
1332;δράκοντα;['δράκων'];['n-s---ma-']
1333;δρᾶμα;['δρᾶμα'];['n-s---na-']
1334;δρῶντος;['δράω'];['v-sppang-']
1335;δρῶσι;['δράω'];['v3ppia---']
1336;δύναμιν;['δύναμις'];['n-s---fa-']
1337;δύναμις;['δύναμις'];['n-s---fn-']
1338;δύνασθε;['δύναμαι'];['v2ppim---']
1339;δύο;['δύο'];['m--------']
1340;δύσφορα;['δύσφορος'];['a-p---nn-']
1341;δυεῖν;['δύο'];['m-d----g-']
1342;δυνάμει;['δύναμις'];['n-s---fd-']
1343;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1344;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1345;δυνάμεων;['δύναμις'];['n-p---fg-']
1346;δυνάμεως;['δύναμις'];['n-s---fg-']
1347;δυνάστην;['δυνάστης'];['n-s---ma-']
1348;δυναμένη;['δύναμαι'];['v-sppmfn-']
1349;δυναμένου;['δύναμαι'];['v-sppmmg-']
1350;δυναμένους;['δύναμαι'];['v-pppmma-']
1351;δυνατὸς;['δυνατός'];['a-s---mn-']
1352;δυνατοὺς;['δυνατός'];['a-p---ma-']
1353;δυνατώτατοι;['δυνατός'];['a-p---mns']
1354;δυνατώτατος;['δυνατός'];['a-s---mns']
1355;δυνατωτάτους;['δυνατός'];['a-p---mas']
1356;δυσὶ;['δύο'];['m-p----d-']
1357;δυσκατάπαυστος;['δυσκατάπαυστος'];['a-s---fn-']
1358;δυσχεραίνοντος;['δυσχεραίνω'];['v-sppamg-']
1359;δώροις;['δῶρον'];['n-p---nd-']
1360;δώσειν;['δίδωμι'];['v--fna---']
1361;δωμάτιον;['δωμάτιον'];['n-s---nn-', 'n-s---na-']
1362;δωρεᾶς;['δωρεά'];['n-s---fg-']
1363;δωρεαῖς;['δωρεά'];['n-p---fd-']
1364;δωρεῶν;['δωρεά'];['n-p---fg-']
1365;δωρησάμενος;['δωρέω'];['v-sapmmn-']
1366;δ’;['δέ'];['c--------']
1367;ἔγημεν;['γαμέω'];['v3saia---']
1368;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1369;ἔδειξε;['δείκνυμι'];['v3saia---']
1370;ἔδεισαν;['δείδω'];['v3paia---']
1371;ἔδοξε;['δοκέω'];['v3saia---']
1372;ἔδοξεν;['δοκέω'];['v3saia---']
1373;ἔδοσαν;['δίδωμι'];['v3paia---']
1374;ἔδωκαν;['δίδωμι'];['v3paia---']
1375;ἔδωκε;['δίδωμι'];['v3saia---']
1376;ἔθαψαν;['θάπτω'];['v3paia---']
1377;ἔθει;['ἔθος'];['n-s---nd-']
1378;ἔθεντο;['τίθημι'];['v3paim---']
1379;ἔθεσαν;['τίθημι'];['v3paia---']
1380;ἔθεσι;['ἔθος'];['n-p---nd-']
1381;ἔθος;['ἔθος'];['n-s---nn-']
1382;ἔθρεψε;['τρέφω'];['v3saia---']
1383;ἔκειντο;['κεῖμαι'];['v3piim---']
1384;ἔκλαυσεν;['κλαίω'];['v3saia---']
1385;ἔλαβε;['λαμβάνω'];['v3saia---']
1386;ἔλαβεν;['λαμβάνω'];['v3saia---']
1387;ἔλαθε;['λανθάνω'];['v3saia---']
1388;ἔλαθεν;['λανθάνω'];['v3saia---']
1389;ἔλαθον;['λανθάνω'];['v3paia---']
1390;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1391;ἔλπιζε;['ἐλπίζω'];['v2spma---']
1392;ἔμελλε;['μέλλω'];['v3siia---']
1393;ἔν;['ἐν'];['r--------']
1394;ἔνδον;['ἔνδον'];['d--------']
1395;ἔνδοξόν;['ἔνδοξος'];['a-s---nn-']
1396;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
1397;ἔνεστι;['ἔνειμι'];['v3spia---']
1398;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1399;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1400;ἔννουν;['ἔννους'];['a-s---ma-']
1401;ἔξω;['ἔξω'];['d--------']
1402;ἔξωθεν;['ἔξωθεν'];['d--------']
1403;ἔοικε;['ἔοικα'];['v3sria---']
1404;ἔοικεν;['ἔοικα'];['v3sria---']
1405;ἔπαθεν;['πάσχω'];['v3saia---']
1406;ἔπαισεν;['παίω'];['v3saia---']
1407;ἔπαλξιν;['ἔπαλξις'];['n-s---fa-']
1408;ἔπαυσε;['παύω'];['v3saia---']
1409;ἔπειθε;['πείθω'];['v3siia---']
1410;ἔπειθον;['πείθω'];['v3piia---']
1411;ἔπεισαν;['πείθω'];['v3paia---']
1412;ἔπεισε;['πείθω'];['v3saia---']
1413;ἔπεισεν;['πείθω'];['v3saia---']
1414;ἔπειτα;['ἔπειτα'];['d--------']
1415;ἔπεμπες;['πέμπω'];['v2siia---']
1416;ἔπεμψαν;['πέμπω'];['v3paia---']
1417;ἔπεμψε;['πέμπω'];['v3saia---']
1418;ἔπεμψεν;['πέμπω'];['v3saia---']
1419;ἔπεσεν;['πίπτω'];['v3saia---']
1420;ἔπεστι;['ἔπειμι'];['v3spia---']
1421;ἔπλει;['πλέω'];['v3siia---']
1422;ἔπλευσαν;['πλέω'];['v3paia---']
1423;ἔπραττεν;['πράσσω'];['v3siia---']
1424;ἔπραττον;['πράσσω'];['v3piia---']
1425;ἔπταισε;['πταίω'];['v3saia---']
1426;ἔργα;['ἔργον'];['n-p---na-']
1427;ἔργοις;['ἔργον'];['n-p---nd-']
1428;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1429;ἔργου;['ἔργον'];['n-s---ng-']
1430;ἔργων;['ἔργον'];['n-p---ng-']
1431;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1432;ἔρριψα;['ῥίπτω'];['v1saia---']
1433;ἔρριψαν;['ῥίπτω'];['v3paia---']
1434;ἔρυμα;['ἔρυμα'];['n-s---na-']
1435;ἔρως;['ἔρως'];['n-s---mn-']
1436;ἔρωτα;['ἔρως'];['n-s---ma-']
1437;ἔρωτι;['ἔρως'];['n-s---md-']
1438;ἔσεσθαι;['εἰμί'];['v--fnm---']
1439;ἔσται;['εἰμί'];['v3sfim---']
1440;ἔστησαν;['ἵστημι'];['v3paia---']
1441;ἔστιν;['εἰμί'];['v3spia---']
1442;ἔσχε;['ἔχω'];['v3saia---']
1443;ἔσχον;['ἔχω'];['v3paia---']
1444;ἔτι;['ἔτι'];['d--------']
1445;ἔτρεπε;['τρέπω'];['v3siia---']
1446;ἔτρεψε;['τρέπω'];['v3saia---']
1447;ἔτυχε;['τυγχάνω'];['v3saia---']
1448;ἔτυχεν;['τυγχάνω'];['v3saia---']
1449;ἔφασαν;['φημί'];['v3paia---']
1450;ἔφη;['φημί'];['v3siia---']
1451;ἔφθη;['φθάνω'];['v3saia---']
1452;ἔφθησάν;['φθάνω'];['v3paia---']
1453;ἔφιππος;['ἔφιππος'];['a-s---fn-']
1454;ἔφρασε;['φράζω'];['v3saia---']
1455;ἔφρασεν;['φράζω'];['v3saia---']
1456;ἔχαιρε;['χαίρω'];['v3siia---']
1457;ἔχει;['ἔχω'];['v3spia---']
1458;ἔχειν;['ἔχω'];['v--pna---']
1459;ἔχομεν;['ἔχω'];['v1ppia---']
1460;ἔχον;['ἔχω'];['v-sppana-']
1461;ἔχοντα;['ἔχω'];['v-sppama-']
1462;ἔχοντας;['ἔχω'];['v-pppama-']
1463;ἔχοντες;['ἔχω'];['v-pppamn-']
1464;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-']
1465;ἔχοντος;['ἔχω'];['v-sppamg-']
1466;ἔχουσα;['ἔχω'];['v-sppafn-']
1467;ἔχουσαι;['ἔχω'];['v-pppafn-']
1468;ἔχουσαν;['ἔχω'];['v-sppafa-']
1469;ἔχων;['ἔχω'];['v-sppamn-']
1470;ἔωσαν;['ὠθέω'];['v3paia---']
1471;ἐὰν;['ἐάν'];['c--------']
1472;ἐάσασα;['ἐάω'];['v-sapafn-']
1473;ἐᾶν;['ἐάω'];['v--pna---']
1474;ἐᾶσαι;['ἐάω'];['v--ana---']
1475;ἐβάδιζε;['βαδίζω'];['v3siia---']
1476;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1477;ἐβιάσθη;['βιάζω'];['v3saip---']
1478;ἐβόα;['βοάω'];['v3siia---']
1479;ἐβοήθησε;['βοηθέω'];['v3saia---']
1480;ἐβούλετο;['βούλομαι'];['v3siim---']
1481;ἐβούλετ’;['βούλομαι'];['v3siia---']
1482;ἐβούλοντο;['βούλομαι'];['v3piim---']
1483;ἐβουλήθης;['βούλομαι'];['v2saip---']
1484;ἐγάμει;['γαμέω'];['v3siia---']
1485;ἐγγὺς;['ἐγγύς'];['d--------']
1486;ἐγγυηθείσης;['ἐγγυάω'];['v-sappfg-']
1487;ἐγένοντο;['γίγνομαι'];['v3paim---']
1488;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1489;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1490;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1491;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1492;ἐγκαλῶσι;['ἐγκαλέω'];['v3ppsa---']
1493;ἐγκαρτεροῦσαν;['ἐγκαρτερέω'];['v-sppafa-']
1494;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1495;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1496;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
1497;ἐγνωσμένον;['γιγνώσκω'];['v-srpmna-']
1498;ἐγράφη;['γράφω'];['v3saip---']
1499;ἐγράψαντο;['γράφω'];['v3paim---']
1500;ἐγχειροῦσι;['ἐγχειρέω'];['v3ppia---']
1501;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1502;ἐγὼ;['ἐγώ'];['p-s---cn-']
1503;ἐδάκρυσαν;['δακρύω'];['v3paia---']
1504;ἐδέησαν;['δέω'];['v3paia---']
1505;ἐδέησεν;['δέω'];['v3saia---']
1506;ἐδεῖτο;['δέω'];['v3siim---']
1507;ἐδόθη;['δίδωμι'];['v3saip---']
1508;ἐδόκει;['δοκέω'];['v3siia---']
1509;ἐδόκουν;['δοκέω'];['v3piia---']
1510;ἐδύναντο;['δύναμαι'];['v3piim---']
1511;ἐδυσχέραινε;['δυσχεραίνω'];['v3siia---']
1512;ἐδώδιμον;['ἐδώδιμος'];['a-s---na-']
1513;ἐζήτει;['ζητέω'];['v3siia---']
1514;ἐζημίωσε;['ζημιόω'];['v3saia---']
1515;ἐζημιώθη;['ζημιόω'];['v3saip---']
1516;ἐθάρρυνεν;['θαρσύνω'];['v3siia---']
1517;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1518;ἐθεῶντο;['θεάομαι'];['v3piim---']
1519;ἐκ;['ἐκ'];['r--------']
1520;ἐκάθισεν;['καθίζω'];['v3saia---']
1521;ἐκάκιζε;['κακίζω'];['v3siia---']
1522;ἐκάκιζον;['κακίζω'];['v3piia---']
1523;ἐκάλει;['καλέω'];['v3siia---']
1524;ἐκάλουν;['καλέω'];['v3piia---']
1525;ἐκάμπτετο;['κάμπτω'];['v3siim---']
1526;ἐκαλεῖτο;['καλέω'];['v3siim---']
1527;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1528;ἐκβιβάζωσι;['ἐκβιβάζω'];['v3ppsa---']
1529;ἐκδιδόντων;['ἐκδίδωμι'];['v-pppamg-']
1530;ἐκέλευε;['κελεύω'];['v3siia---']
1531;ἐκέλευεν;['κελεύω'];['v3siia---']
1532;ἐκέλευον;['κελεύω'];['v3piia---']
1533;ἐκέλευσαν;['κελεύω'];['v3paia---']
1534;ἐκέλευσε;['κελεύω'];['v3saia---']
1535;ἐκέλευσεν;['κελεύω'];['v3saia---']
1536;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1537;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1538;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1539;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1540;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1541;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1542;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1543;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1544;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1545;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1546;ἐκεῖ;['ἐκεῖ'];['d--------']
1547;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1548;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1549;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1550;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1551;ἐκήρυξε;['κηρύσσω'];['v3saia---']
1552;ἐκίνησε;['κινέω'];['v3saia---']
1553;ἐκκλησιάσαντας;['ἐκκλησιάζω'];['v-papama-']
1554;ἐκκομίζεσθαι;['ἐκκομίζω'];['v--pnm---']
1555;ἐκκομιζόμενον;['ἐκκομίζω'];['v-sppmma-']
1556;ἐκλαθέσθαι;['ἐκλανθάνω'];['v--anm---']
1557;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1558;ἐκμανεὶς;['ἐκμαίνομαι'];['v-sappmn-']
1559;ἐκμανεῖσαι;['ἐκμαίνω'];['v-pappfn-']
1560;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
1561;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1562;ἐκπίπτοντα;['ἐκπίπτω'];['v-pppana-']
1563;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1564;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1565;ἐκπώμασιν;['ἔκπωμα'];['n-p---nd-']
1566;ἐκράτησε;['κρατέω'];['v3saia---']
