;form;lemmi;postag
2314;πορθμῷ;['πορθμός'];['n-s---md-']
2315;ποταμόν;['ποταμός'];['n-s---ma-']
2316;ποταμοῦ;['ποταμός'];['n-s---mg-']
2317;ποτε;['ποτέ'];['d--------']
2318;ποτὲ;['ποτέ'];['d--------']
2319;ποτόν;['ποτός'];['a-s---nn-']
2320;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2321;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2322;πράξεις;['πρᾶξις'];['n-p---fa-']
2323;πράξεων;['πρᾶξις'];['n-p---fg-']
2324;πράττειν;['πράσσω'];['v--pna---']
2325;πρᾷον;['πρᾶος'];['a-s---na-']
2326;πρᾳότητος;['πραότης'];['n-s---fg-']
2327;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2328;πραγματείας;['πραγματεία'];['n-s---fg-']
2329;πραχθὲν;['πράσσω'];['v-sappna-']
2330;πρέπουσαν;['πρέπω'];['v-sppafa-']
2331;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2332;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2333;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2334;πρὶν;['πρίν'];['c--------']
2335;πρὸ;['πρό'];['r--------']
2336;πρὸς;['πρός'];['r--------']
2337;πρός;['πρός'];['r--------']
2338;πρόσωπον;['πρόσωπον'];['n-s---na-']
2339;πρότερον;['πρότερος'];['d-------c']
2340;πρότερος;['πρότερος'];['a-s---mnc']
2341;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
2342;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2343;προαπέπνει;['προαποπνέω'];['v3siia---']
2344;προαπολείπουσι;['προαπολείπω'];['v3ppia---']
2345;προαστείοις;['προάστειον'];['n-p---nd-']
2346;προγόνους;['πρόγονος'];['n-p---ma-']
2347;προδιδόντες;['προδίδωμι'];['v-pppamn-']
2348;προδοσίας;['προδοσία'];['n-s---fg-']
2349;προέσθαι;['προίημι'];['v--anm---']
2350;προείρητο;['προλέγω'];['v3slim---']
2351;προεληλυθὼς;['προέρχομαι'];['v-srpamn-']
2352;προελθόντα;['προέρχομαι'];['v-sapama-']
2353;προερχόμενος;['προέρχομαι'];['v-sppmmn-']
2354;προῄει;['προέρχομαι'];['v3siia---']
2355;προήκαντο;['προίημι'];['v3paim---']
2356;προήκατο;['προίημι'];['v3saim---']
2357;προήκουσιν;['προήκω'];['v-pppamd-']
2358;προήχθη;['προάγω'];['v3saip---']
2359;προῆγεν;['προάγω'];['v3siia---']
2360;προθέμενοι;['προτίθημι'];['v-papmmn-']
2361;προΐεντο;['προίημι'];['v3piim---']
2362;προϊόντι;['προέρχομαι'];['v-sppamd-']
2363;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
2364;προκλήσεις;['πρόκλησις'];['n-p---fa-']
2365;προλέγων;['προλέγω'];['v-sppamn-']
2366;προληψόμενος;['προλαμβάνω'];['v-sfpmmn-']
2367;προλοχίσας;['προλοχίζω'];['v-sapamn-']
2368;προμηνύοντος;['προμηνύω'];['v-sppamg-']
2369;προνοίας;['πρόνοια'];['n-s---fg-']
2370;προπέμψαντες;['προπέμπω'];['v-papamn-']
2371;προπολεμῶν;['προπολεμέω'];['v-sppamn-']
2372;προσάγεται;['προσάγω'];['v3spim---']
2373;προσαγόμενοι;['προσάγω'];['v-pppmmn-']
2374;προσαγορευθέντος;['προσαγορεύω'];['v-sappmg-']
2375;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2376;προσβολὴν;['προσβολή'];['n-s---fa-']
2377;προσγενομένου;['προσγίγνομαι'];['v-sapmmg-']
2378;προσγενομένων;['προσγίγνομαι'];['v-papmfg-']
2379;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
2380;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
2381;προσδοκωμένην;['προσδοκάω'];['v-sppmfa-']
2382;προσέβαλε;['προσβάλλω'];['v3saia---']
2383;προσέβαλλε;['προσβάλλω'];['v3siia---']
2384;προσένειμεν;['προσνέμω'];['v3saia---']
2385;προσέξειν;['προσέχω'];['v--fna---']
2386;προσέπιπτε;['προσπίπτω'];['v3siia---']
2387;προσέσχεν;['προσέχω'];['v3saia---']
2388;προσέχειν;['προσέχω'];['v--pna---']
2389;προσέχων;['προσέχω'];['v-sppamn-']
2390;προσειλήφει;['προσλαμβάνω'];['v3slia---']
2391;προσελάσας;['προσελαύνω'];['v-sapamn-']
2392;προσεποιεῖτο;['προσποιέω'];['v3siim---']
2393;προσετεχνᾶτο;['προστεχνάομαι'];['v3siim---']
2394;προσήγαγον;['προσάγω'];['v3paia---']
2395;προσήκοντα;['προσήκω'];['v-pppana-']
2396;προσήμυνεν;['προσαμύνω'];['v3siia---']
2397;προσηγάγετο;['προσάγω'];['v3saim---']
2398;προσηγόρευεν;['προσαγορεύω'];['v3siia---']
2399;προσθέντες;['προστίθημι'];['v-papamn-']
2400;προσθεὶς;['προστίθημι'];['v-sapamn-']
2401;προσθῶμεν;['προστίθημι'];['v1pasa---']
2402;προσίεσθαι;['προσίημι'];['v--pnm---']
2403;προσκαθεζόμενοι;['προσκαθέζομαι'];['v-pppmmn-']
2404;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2405;προσπέσοιεν;['προσπίπτω'];['v3paoa---']
2406;προσπεπονθὸς;['προσπάσχω'];['v-srpann-']
2407;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
2408;προσπολεμῶν;['προσπολεμέω'];['v-sppamn-']
2409;προστάγματα;['πρόσταγμα'];['n-p---na-']
2410;προστάξει;['προστάσσω'];['v3sfia---']
2411;προσταττόμενον;['προστάσσω'];['v-sppmna-']
2412;προσταχθὲν;['προστάσσω'];['v-sappna-']
2413;προστιθέντος;['προστίθημι'];['v-sppamg-']
2414;προστιθεμένων;['προστίθημι'];['v-pppmmg-']
2415;προτέρας;['πρότερος'];['a-s---fgc']
2416;προτέρου;['πρότερος'];['a-s---mgc']
2417;πρώτους;['πρῶτος'];['a-p---ma-']
2418;πρῶτόν;['πρῶτος'];['a-s---na-']
2419;πρῶτον;['πρῶτος'];['a-s---na-']
2420;πρῶτος;['πρῶτος'];['a-s---mn-']
2421;πρωὶ;['πρωΐ'];['d--------']
2422;πταίουσιν;['πταίω'];['v-pppamd-']
2423;πύλαις;['πύλη'];['n-p---fd-']
2424;πύλας;['πύλη'];['n-p---fa-']
2425;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2426;πυκνότητι;['πυκνότης'];['n-s---fd-']
2427;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
2428;πυρὶ;['πῦρ'];['n-s---nd-']
2429;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2430;ῥάβδων;['ῥάβδος'];['n-p---fg-']
2431;ῥᾳθυμῶν;['ῥᾳθυμέω'];['v-sppamn-']
2432;ῥαχίαις;['ῥαχία'];['n-p---fd-']
2433;ῥεούσης;['ῥέω'];['v-sppafg-']
2434;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
2435;ῥήμασι;['ῥῆμα'];['n-p---nd-']
2436;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2437;ῥωμαλέον;['ῥωμαλέος'];['a-s---nn-']
2438;ῥωμαλέος;['ῥωμαλέος'];['a-s---mn-']
2439;σαλεύων;['σαλεύω'];['v-sppamn-']
2440;σημείου;['σημεῖον'];['n-s---ng-']
2441;σημεῖα;['σημεῖον'];['n-p---na-']
2442;σιτία;['σιτίον'];['n-p---na-']
2443;σιτίοις;['σιτίον'];['n-p---nd-']
2444;σιτολογίαν;['σιτολογία'];['n-s---fa-']
2445;σιτολογίας;['σιτολογία'];['n-p---fa-']
2446;σκάφεσι;['σκάφος'];['n-p---nd-']
2447;σκευασάμενος;['σκευάζω'];['v-sapmmn-']
2448;σκηνὴν;['σκηνή'];['n-s---fa-']
2449;σκιδνάμενον;['σκίδνημι'];['v-sppmnn-']
2450;σκότος;['σκότος'];['n-s---na-']
2451;σκότους;['σκότος'];['n-s---ng-']
2452;σοβαροῦ;['σοβαρός'];['a-s---mg-']
2453;σοβαρωτέρων;['σοβαρός'];['a-p---ngc']
2454;σοὶ;['σύ'];['p-s---cd-']
2455;σοφίᾳ;['σοφία'];['n-s---fd-']
2456;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2457;σοφιστικῶς;['σοφιστικός'];['d--------']
2458;σπανίως;['σπάνιος'];['d--------']
2459;σπανιώτερον;['σπάνιος'];['a-s---nnc']
2460;σπείρας;['σπεῖρα'];['n-p---fa-']
2461;σπενδόμενος;['σπένδω'];['v-sppmmn-']
2462;σπήλαια;['σπήλαιον'];['n-p---nn-', 'n-p---na-']
2463;σπηλαίων;['σπήλαιον'];['n-p---ng-']
2464;σπίλον;['σπίλος'];['n-s---ma-']
2465;σποράδας;['σποράς'];['n-p---fa-']
2466;σποράσιν;['σποράς'];['n-p---fd-']
2467;σπουδὴν;['σπουδή'];['n-s---fa-']
2468;στάσεως;['στάσις'];['n-s---fg-']
2469;στάσιν;['στάσις'];['n-s---fa-']
2470;σταδίους;['στάδιον'];['n-p---ma-']
2471;στεφάνους;['στέφανος'];['n-p---ma-']
2472;στεφάνων;['στέφανος'];['n-p---mg-']
2473;στῆθος;['στῆθος'];['n-s---na-']
2474;στόμα;['στόμα'];['n-s---na-']
2475;στόματι;['στόμα'];['n-s---nd-']
2476;στράτευμα;['στράτευμα'];['n-s---na-']
2477;στρατείᾳ;['στρατεία'];['n-s---fd-']
2478;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
2479;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
2480;στρατη;['μρατη'];['a-p---na-']
2481;στρατηγεῖσθαι;['στρατηγέω'];['v--pnm---']
2482;στρατηγικαῖς;['στρατηγικός'];['a-p---fd-']
2483;στρατηγικῶν;['στρατηγικός'];['a-p---ng-']
2484;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2485;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2486;στρατηγόν;['στρατηγός'];['n-s---ma-']
2487;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2488;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2489;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2490;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2491;στρατηγῷ;['στρατηγός'];['n-s---md-']
2492;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2493;στρατιὰν;['στρατιά'];['n-s---fa-']
2494;στρατιᾶς;['στρατιά'];['n-s---fg-']
2495;στρατιώταις;['στρατιώτης'];['n-p---md-']
2496;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2497;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2498;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
2499;στρατιωτικῆς;['στρατιωτικός'];['a-s---fg-']
2500;στρατιωτικοῦ;['στρατιωτικός'];['a-s---mg-']
2501;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2502;στρατὸν;['στρατός'];['n-s---ma-']
2503;στρατόν;['στρατός'];['n-s---ma-']
2504;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2505;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2506;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
2507;στρατοπεδεύοντας;['στρατοπεδεύω'];['v-pppama-']
2508;στρεπτὰ;['στρεπτόν'];['n-p---na-']
2509;σὺν;['σύν'];['r--------']
2510;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
2511;σύγκλητον;['σύγκλητος'];['n-s---fa-']
2512;σύγκλητος;['σύγκλητος'];['n-s---fn-']
2513;σύμβολον;['σύμβολον'];['n-s---nn-']
2514;σύμμαχοι;['σύμμαχος'];['a-p---mv-']
2515;σύμμαχος;['σύμμαχος'];['a-s---mn-']
2516;σύμπαν;['σύμπας'];['a-s---na-']
2517;σύνθημα;['σύνθημα'];['n-s---na-']
2518;συγγεγονότων;['συγγίγνομαι'];['v-prpamg-']
2519;συγκλητικῶν;['συγκλητικός'];['a-p---mg-']
2520;συγχέῃ;['συγχέω'];['v3spsa---']
2521;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
2522;συλλαμβανομένους;['συλλαμβάνω'];['v-pppmma-']
2523;συλλογιζόμενος;['συλλογίζομαι'];['v-sppmmn-']
2524;συμβάντος;['συμβαίνω'];['v-sapang-']
2525;συμβαλεῖν;['συμβάλλω'];['v--ana---']
2526;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
2527;συμμάχους;['σύμμαχος'];['a-p---ma-']
2528;συμμάχων;['σύμμαχος'];['a-p---mg-']
2529;συμμείκτοις;['σύμμεικτος'];['a-p---md-']
2530;συμμείναντας;['συμμένω'];['v-papama-']
2531;συμμεταβαλεῖν;['συμμεταβάλλω'];['v--ana---']
2532;συμπάσης;['σύμπας'];['a-s---fg-']
2533;συμπεφορημένης;['συμφορέω'];['v-srpmfg-']
2534;συμπεφυρμένον;['συμφύρω'];['v-srpmnn-']
2535;συμπλέκεται;['συμπλέκω'];['v3spim---']
2536;συμπλεκομένους;['συμπλέκω'];['v-pppmma-']
2537;συμπτώματα;['σύμπτωμα'];['n-p---na-']
2538;συμφέρον;['συμφέρω'];['v-sppana-']
2539;συμφιλοκαλῶν;['συμφιλοκαλέω'];['v-sppamn-']
2540;συμφορὰν;['συμφορά'];['n-s---fa-']
2541;συμφορᾶς;['συμφορά'];['n-s---fg-']
2542;συμφορῶν;['συμφορά'];['n-p---fg-']
2543;συμφρονήσας;['συμφρονέω'];['v-sapamn-']
2544;συμφυσώμενος;['συμφυσάω'];['v-sppmmn-']
2545;συνάγουσιν;['συνάγω'];['v3ppia---']
2546;συναγαγόντες;['συνάγω'];['v-papamn-']
2547;συναγαγὼν;['συνάγω'];['v-sapamn-']
2548;συναγαγών;['συνάγω'];['v-sapamn-']
2549;συναιρήσων;['συναιρέω'];['v-sfpamn-']
2550;συναποθνῄσκειν;['συναποθνῄσκω'];['v--pna---']
2551;συνδιαβᾶσι;['συνδιαβαίνω'];['v-papamd-']
2552;συνέβαινεν;['συμβαίνω'];['v3siia---']
2553;συνέβαινον;['συμβαίνω'];['v3piia---']
2554;συνέβαλε;['συμβάλλω'];['v3saia---']
2555;συνέβαλεν;['συμβάλλω'];['v3saia---']
2556;συνέμιξε;['συμμείγνυμι'];['v3saia---']
2557;συνέσει;['σύνεσις'];['n-s---fd-']
2558;συνέσεως;['σύνεσις'];['n-s---fg-']
2559;συνέταττεν;['συντάσσω'];['v3siia---']
2560;συνέφυγε;['συμφεύγω'];['v3saia---']
2561;συνέχωσε;['συγχώννυμι'];['v3saia---']
2562;συνεισπεσὼν;['συνεισπίπτω'];['v-sapamn-']
2563;συνειστήκει;['συνίστημι'];['v3slia---']
2564;συνελαυνόμενος;['συνελαύνω'];['v-sppmmn-']
2565;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2566;συνεξανισταμένου;['συνεξανίστημι'];['v-sppmmg-']
2567;συνεξελών;['συνεξαιρέω'];['v-sapamn-']
2568;συνεξενεγκόντες;['συνεκφέρω'];['v-papamn-']
2569;συνεστηκώς;['συνίστημι'];['v-srpamn-']
2570;συνεστώτων;['συνίστημι'];['v-prpamg-']
2571;συνεστῶσαν;['συνίστημι'];['v-srpafa-']
2572;συνεστῶτας;['συνίστημι'];['v-prpama-']
2573;συνεφέροντο;['συμφέρω'];['v3piim---']
2574;συνεχεῖς;['συνεχής'];['a-p---fa-']
2575;συνηρτῆσθαι;['συναρτάω'];['v--rnm---']
2576;συνηύξησε;['συναυξάνω'];['v3saia---']
2577;συνθήκας;['συνθήκη'];['n-p---fa-']
2578;συνθήμασιν;['σύνθημα'];['n-p---nd-']
2579;συνθῆκαι;['συνθήκη'];['n-p---fn-']
2580;συνισταμένου;['συνίστημι'];['v-sppmmg-']
2581;συνόντας;['σύνειμι'];['v-pppama-']
2582;συνομοσαμένων;['συνόμνυμι'];['v-papmmg-']
2583;συντριβέντας;['συντρίβω'];['v-pappma-']
2584;συντριβεὶς;['συντρίβω'];['v-sappmn-']
2585;συντυχίᾳ;['συντυχία'];['n-s---fd-']
2586;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
2587;συνωμοτῶν;['συνωμότης'];['n-p---mg-']
2588;συὸς;['ὗς'];['n-s---mg-']
2589;συσκίου;['σύσκιος'];['a-s---fg-']
2590;συστράτηγοι;['συστράτηγος'];['n-p---mn-']
2591;συχνὸν;['συχνός'];['a-s---na-']
2592;συχνοὺς;['συχνός'];['a-p---ma-']
2593;σφάγιον;['σφάγιος'];['a-s---na-']
2594;σφάλμασι;['σφάλμα'];['n-p---nd-']
2595;σφάλματος;['σφάλμα'];['n-s---ng-']
2596;σφᾶς;['σφεῖς'];['p-p---ca-']
2597;σφαττόντων;['σφάζω'];['v-pppamg-']
2598;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
2599;σχῆμα;['σχῆμα'];['n-s---na-']
2600;σχολάζοι;['σχολάζω'];['v3spoa---']
2601;σχολάζοντα;['σχολάζω'];['v-sppama-']
2602;σχολῆς;['σχολή'];['n-s---fg-']
2603;σῴζειν;['σῴζω'];['v--pna---']
2604;σῴζεσθαι;['σῴζω'];['v--pnm---']
2605;σώζεσθαι;['σῴζω'];['v--pnm---']
2606;σώματι;['σῶμα'];['n-s---nd-']
2607;σώματος;['σῶμα'];['n-s---ng-']
2608;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2609;σωμάτων;['σῶμα'];['n-p---ng-']
2610;σωφρονέστερον;['σώφρων'];['a-s---nac']
2611;τ;['τ̅'];['c--------']
2612;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---na-']
2613;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2614;τὰς;['ὁ'];['l-p---fa-']
2615;τάλαντα;['τάλαντον'];['n-p---na-']
2616;τάξας;['τάσσω'];['v-sapamn-']
2617;τάξει;['τάξις'];['n-s---fd-']
2618;τάξεσι;['τάξις'];['n-p---fd-']
2619;τάξεων;['τάξις'];['n-p---fg-']
2620;τάξιν;['τάξις'];['n-s---fa-']
2621;τάς;['ὁ'];['l-p---fa-']
2622;τάφον;['τάφος'];['n-s---ma-']
2623;τάχει;['τάχος'];['n-s---nd-']
2624;τάχος;['τάχος'];['n-s---na-']
2625;τάχους;['τάχος'];['n-s---ng-']
2626;ταῖς;['ὁ'];['l-p---fd-']
2627;ταμίας;['ταμίας'];['n-p---ma-', 'n-s---mn-']
2628;ταμίου;['τάμιας'];['n-s---mg-']
2629;ταπεινὸν;['ταπεινός'];['a-s---na-']
2630;ταρασσομένοις;['ταράσσω'];['v-pppmmd-']
2631;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
2632;ταραχαὶ;['ταραχή'];['n-p---fn-']
2633;ταύτην;['οὗτος'];['p-s---fa-']
2634;ταύτης;['οὗτος'];['p-s---fg-']
2635;ταὐτὰ;['αὐτός'];['p-p---na-']
2636;ταὐτὸν;['αὐτός'];['p-s---na-']
2637;ταὐτῷ;['αὐτός'];['p-s---nd-']
2638;ταῦθ’;['οὗτος'];['p-p---na-']
2639;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2640;ταχὺ;['ταχύς'];['a-s---na-']
2641;τε;['τε'];['c--------']
2642;τέλη;['τέλος'];['n-p---na-']
2643;τέλος;['τέλος'];['n-s---na-']
2644;τέτραπται;['τρέπω'];['v3srim---']
2645;τέτταρσι;['τέσσαρες'];['m-p----d-']
2646;τέφραν;['τέφρα'];['n-s---fa-']
2647;τεθαυμακότων;['θαυμάζω'];['v-prpamg-']
2648;τείχη;['τεῖχος'];['n-p---na-']
2649;τελέως;['τέλειος'];['d--------']
2650;τελευτὴν;['τελευτή'];['n-s---fa-']
2651;τελευτήν;['τελευτή'];['n-s---fa-']
2652;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2653;τελοῦντα;['τελέω'];['v-sppama-']
2654;τελωνῶν;['τελώνης'];['n-p---mg-']
2655;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2656;τεταγμένος;['τάσσω'];['v-srpmmn-']
2657;τεταγμένους;['τάσσω'];['v-prpmma-']
2658;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
2659;τετρακισχιλίων;['τετρακισχίλιοι'];['m-p---mg-']
2660;τετυφωμένον;['τυφόω'];['v-srpmma-']
2661;τεφρώδους;['τεφρώδης'];['a-s---fg-']
2662;τεχνάζων;['τεχνάζω'];['v-sppamn-']
2663;τὴν;['ὁ'];['l-s---fa-']
2664;τῇ;['ὁ'];['l-s---fd-']
2665;τῆς;['ὁ'];['l-s---fg-']
2666;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
2667;τι;['τις'];['p-s---na-', 'p-s---nn-']
2668;τί;['τίς'];['p-s---na-']
2669;τίθησι;['τίθημι'];['v3spia---']
2670;τίς;['τίς'];['p-s---cn-']
2671;τιθασὸν;['τιθασός'];['a-s---ma-']
2672;τιμαῖς;['τιμή'];['n-p---fd-']
2673;τιμὴν;['τιμή'];['n-s---fa-']
2674;τιμήν;['τιμή'];['n-s---fa-']
2675;τιμῶν;['τιμή'];['n-p---fg-']
2676;τιμωρίας;['τιμωρία'];['n-p---fa-']
2677;τινα;['τις'];['p-s---ca-']
2678;τινὰ;['τις'];['p-s---ca-']
2679;τινας;['τις'];['p-p---ca-']
2680;τινες;['τις'];['p-p---cn-']
2681;τινι;['τις'];['p-s---cd-']
2682;τινὶ;['τις'];['p-s---cd-']
2683;τινὸς;['τις'];['p-s---cg-']
2684;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2685;τινων;['τις'];['p-p---ng-']
2686;τις;['τις'];['p-s---cn-']
2687;τισὶν;['τις'];['p-p---cd-']
2688;το-;['ὁ'];['l-s---na-']
2689;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2690;τὸν;['ὁ'];['l-s---ma-']
2691;τόδε;['ὅδε'];['p-s---na-']
2692;τόλμῃ;['τόλμα'];['n-s---fd-']
2693;τόλμης;['τόλμα'];['n-s---fg-']
2694;τόν;['ὁ'];['l-s---ma-']
2695;τόποις;['τόπος'];['n-p---md-']
2696;τόπον;['τόπος'];['n-s---ma-']
2697;τόπους;['τόπος'];['n-p---ma-']
2698;τόπων;['τόπος'];['n-p---mg-']
2699;τότε;['τότε'];['d--------']
2700;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2701;τοιάδε;['τοιόσδε'];['p-p---na-']
2702;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2703;τοιόνδε;['τοιόσδε'];['p-s---nn-']
2704;τοιούτων;['τοιοῦτος'];['p-p---mg-']
2705;τολμητὴν;['τολμητής'];['n-s---ma-']
2706;τολμητῇ;['τολμητής'];['n-s---md-']
2707;τοξόται;['τοξότης'];['n-p---mn-']
2708;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2709;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2710;τοὺς;['ὁ'];['l-p---ma-']
2711;τούς;['ὁ'];['l-p---ma-']
2712;τούτου;['οὗτος'];['p-s---ng-']
2713;τούτους;['οὗτος'];['p-p---ma-']
2714;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2715;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2716;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2717;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2718;τοῦτο;['οὗτος'];['p-s---na-']
2719;τοῦτον;['οὗτος'];['p-s---ma-']
2720;τουτέστι;['τουτέστι'];['d--------']
2721;τραπέσθαι;['τρέπω'];['v--anm---']
2722;τραυματισθείς;['τραυματίζω'];['v-sappmn-']
2723;τραφεὶς;['τρέφω'];['v-sappmn-']
2724;τραχὺν;['τραχύς'];['a-s---ma-']
2725;τρέπεσθαι;['τρέπω'];['v--pnm---']
2726;τρέπεται;['τρέπω'];['v3spim---']
2727;τρέφουσιν;['τρέφω'];['v3ppia---']
2728;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
2729;τρεπομένους;['τρέπω'];['v-pppmma-']
2730;τρεπομένῳ;['τρέπω'];['v-sppmmd-']
2731;τρεφόμενος;['τρέφω'];['v-sppmmn-']
2732;τρεφομένους;['τρέφω'];['v-pppmma-']
2733;τρεψάμενος;['τρέπω'];['v-sapmmn-']
2734;τρίτῃ;['τρίτος'];['a-s---fd-']
2735;τρίτον;['τρίτος'];['a-s---na-']
2736;τριβὴν;['τριβή'];['n-s---fa-']
2737;τριήρων;['τριήρης'];['n-p---fg-']
2738;τρισχίλια;['τρισχίλιοι'];['m-p---na-']
2739;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
2740;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
2741;τριχῇ;['τριχῆ'];['d--------']
2742;τριχῶν;['θρίξ'];['n-p---fg-']
2743;τρόπαια;['τρόπαιον'];['n-p---na-']
2744;τρόπῳ;['τρόπος'];['n-s---md-']
2745;τροπῆς;['τροπή'];['n-s---fg-']
2746;τρυφερὰν;['τρυφερός'];['a-s---fa-']
2747;τύχη;['τύχη'];['n-s---fn-']
2748;τύχῃ;['τύχη'];['n-s---fd-']
2749;τύχην;['τύχη'];['n-s---fa-']
2750;τύχης;['τύχη'];['n-s---fg-']
2751;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2752;τυγχάνων;['τυγχάνω'];['v-sppamn-']
2753;τυραννίδος;['τυραννίς'];['n-s---fg-']
2754;τυχεῖν;['τυγχάνω'];['v--ana---']
2755;τυχόντος;['τυγχάνω'];['v-sapamg-']
2756;τυχών;['τυγχάνω'];['v-sapamn-']
2757;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2758;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2759;ὕβρει;['ὕβρις'];['n-s---fd-']
2760;ὕβρεις;['ὕβρις'];['n-p---fa-']
2761;ὕβρεώς;['ὕβρις'];['n-s---fg-']
2762;ὕδατος;['ὕδωρ'];['n-s---ng-']
2763;ὕλης;['ὕλη'];['n-s---fg-']
2764;ὕμνησε;['ὑμνέω'];['v3saia---']
2765;ὕμνους;['ὕμνος'];['n-p---ma-']
2766;ὕπνους;['ὕπνος'];['n-p---ma-']
2767;ὕπτιον;['ὕπτιος'];['a-s---ma-']
2768;ὕστερον;['ὕστερον'];['d-------c']
2769;ὑβριζόντων;['ὑβρίζω'];['v-pppamg-']
2770;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2771;ὑδρείας;['ὑδρεία'];['n-p---fa-']
2772;ὑδρευομένοις;['ὑδρεύω'];['v-pppmmd-']
2773;ὑετοὺς;['ὑετός'];['n-p---ma-']
2774;ὑπάτοις;['ὕπατος'];['n-p---md-']
2775;ὑπάτῳ;['ὕπατος'];['n-s---md-']
2776;ὑπάτων;['ὕπατος'];['n-p---mg-']
2777;ὑπαναλωκότων;['ὑπαναλίσκω'];['v-prpamg-']
2778;ὑπαρκτίων;['ὑπάρκτιος'];['a-p---mg-']
2779;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
2780;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
2781;ὑπασπιστῶν;['ὑπασπιστής'];['n-p---mg-']
2782;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
2783;ὑπατικῶν;['ὑπατικός'];['a-p---mg-']
2784;ὑπὲρ;['ὑπέρ'];['r--------']
2785;ὑπέμεινε;['ὑπομένω'];['v3saia---']
2786;ὑπέστη;['ὑφίστημι'];['v3saia---']
