;form;lemmi;postag
2407;λαβεῖν;['λαμβάνω'];['v--ana---']
2408;λαβόντος;['λαμβάνω'];['v-sapamg-']
2409;λαβὼν;['λαμβάνω'];['v-sapamn-']
2410;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2411;λανθάνων;['λανθάνω'];['v-sppamn-']
2412;λέγε;['λέγω'];['v2spma---']
2413;λέγειν;['λέγω'];['v--pna---']
2414;λέγεις;['λέγω'];['v2spia---']
2415;λέγοι;['λέγω'];['v3spoa---']
2416;λέγουσι;['λέγω'];['v3ppia---']
2417;λέγω;['λέγω'];['v1spia---']
2418;λέγων;['λέγω'];['v-sppamn-']
2419;λέληθε;['λανθάνω'];['v3sria---']
2420;λέοντα;['λέων'];['n-s---ma-']
2421;λέουσι;['λέων'];['n-p---md-']
2422;λεγόμενος;['λέγω'];['v-sppmmn-']
2423;λειποψυχοῦντα;['λιποψυχέω'];['v-sppama-']
2424;λεοντῆ;['λεοντέη'];['n-s---fn-']
2425;λεπτὸς;['λεπτός'];['a-s---mn-']
2426;λευκῇ;['λευκός'];['a-s---fd-']
2427;λεωφόρου;['λαοφόρος'];['a-s---fg-']
2428;λήμης;['λήμη'];['n-s---fg-']
2429;λήψει;['λαμβάνω'];['v2sfim---']
2430;λήψεται;['λαμβάνω'];['v3sfim---']
2431;λῆρον;['λῆρος'];['n-s---ma-']
2432;λῆρος;['λῆρος'];['n-s---mn-']
2433;λῃστὴς;['λῃστής'];['n-s---mn-']
2434;λῃστῶν;['λῃστής'];['n-p---mg-']
2435;λημῶντα;['λημάω'];['v-sppama-']
2436;ληρεῖ;['ληρέω'];['v3spia---']
2437;ληρεῖς;['ληρέω'];['v2spia---']
2438;ληροῦσι;['ληρέω'];['v3ppia---']
2439;λίθοι;['λίθος'];['n-p---mn-']
2440;λίθοις;['λίθος'];['n-p---md-']
2441;λίθου;['λίθος'];['n-s---mg-']
2442;λίθους;['λίθος'];['n-p---ma-']
2443;λίμνῃ;['λίμνη'];['n-s---fd-']
2444;λίμνην;['λίμνη'];['n-s---fa-']
2445;λιμῷ;['λιμός'];['n-s---md-']
2446;λόγον;['λόγος'];['n-s---ma-']
2447;λόγος;['λόγος'];['n-s---mn-']
2448;λόγους;['λόγος'];['n-p---ma-']
2449;λόγων;['λόγος'];['n-p---mg-']
2450;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
2451;λογισμῷ;['λογισμός'];['n-s---md-']
2452;λογισώμεθα;['λογίζομαι'];['v1pasm---']
2453;λοιμός;['λοιμός'];['n-s---mn-']
2454;λοιπὰ;['λοιπός'];['a-p---na-']
2455;λοιποὺς;['λοιπός'];['a-p---ma-']
2456;λουσάμενοι;['λούω'];['v-papmmn-']
2457;λύε;['λύω'];['v2spma---']
2458;λύπης;['λύπη'];['n-s---fg-']
2459;λυπεῖ;['λυπέω'];['v3spia---']
2460;λυπεῖν;['λυπέω'];['v--pna---']
2461;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2462;λυπηρός;['λυπηρός'];['a-s---mn-']
2463;λυποῦνται;['λυπέω'];['v3ppim---']
2464;λυττώντων;['λυσσάω'];['v-pppamg-']
2465;μὰ;['μά'];['r--------']
2466;μάθοιμι;['μανθάνω'];['v1saoa---']
2467;μάλα;['μάλα'];['d--------']
2468;μάλης;['μάλη'];['n-s---fg-']
2469;μάλιστα;['μάλα'];['d-------s']
2470;μάνθανε;['μανθάνω'];['v2spma---']
2471;μάντεις;['μάντις'];['n-p---ma-', 'n-p---mn-']
2472;μάντευμα;['μάντευμα'];['n-s---na-']
2473;μάντις;['μάντις'];['n-s---mn-']
2474;μάταιε;['μάταιος'];['a-s---mv-']
2475;μάταιοι;['μάταιος'];['a-p---mn-', 'a-p---mv-']
2476;μάταιος;['μάταιος'];['a-s---mn-']
2477;μάτην;['μάτην'];['d--------']
2478;μάχαις;['μάχη'];['n-p---fd-']
2479;μάχεσθαι;['μάχομαι'];['v--pnm---']
2480;μάχῃ;['μάχη'];['n-s---fd-']
2481;μᾶζαν;['μᾶζα'];['n-s---fa-']
2482;μᾶλλον;['μάλα'];['d-------c']
2483;μαθεῖν;['μανθάνω'];['v--ana---']
2484;μακάριος;['μακάριος'];['a-s---mn-']
2485;μακάρων;['μάκαρ'];['a-p---mg-']
2486;μακαρίαν;['μακάριος'];['a-s---fa-']
2487;μακρὰ;['μακρός'];['a-p---na-']
2488;μαλακίαν;['μαλακία'];['n-s---fa-']
2489;μαλθακοὶ;['μαλθακός'];['a-p---mn-']
2490;μανείς;['μαίνομαι'];['v-sappmn-']
2491;μανθάνω;['μανθάνω'];['v1spia---']
2492;μανίας;['μανία'];['n-s---fg-']
2493;μαντεύομαι;['μαντεύομαι'];['v1spim---']
2494;μαντευσόμενος;['μαντεύομαι'];['v-sfpmmn-']
2495;μαντικῇ;['μαντικός'];['a-s---fd-']
2496;μαντικῆς;['μαντικός'];['a-s---fg-']
2497;μαστοὶ;['μαστός'];['n-p---mn-']
2498;ματαιοπονίαν;['ματαιοπονία'];['n-s---fa-']
2499;μαχιμωτάτοις;['μάχιμος'];['a-p---mds']
2500;με;['ἐγώ'];['p-s---ca-']
2501;μὲν;['μέν'];['g--------']
2502;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2503;μέγαν;['μέγας'];['a-s---ma-']
2504;μέγας;['μέγας'];['a-s---mn-']
2505;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2506;μέγιστον;['μέγας'];['a-s---nas']
2507;μέλανα;['μέλας'];['a-p---nn-']
2508;μέλει;['μέλω'];['v3spia---']
2509;μέλλετε;['μέλλω'];['v2ppia---']
2510;μέλλον;['μέλλω'];['v-sppana-']
2511;μέλλοντα;['μέλλω'];['v-pppana-']
2512;μέλλω;['μέλλω'];['v1spia---']
2513;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2514;μέμνηνται;['μιμνῄσκω'];['v3prim---']
2515;μέμνησο;['μιμνῄσκω'];['v2srmm---']
2516;μέν;['μέν'];['g--------']
2517;μέντοι;['μέντοι'];['g--------']
2518;μέρει;['μέρος'];['n-s---nd-']
2519;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2520;μέσον;['μέσος'];['a-s---ma-']
2521;μέσων;['μέσος'];['a-p---fg-']
2522;μέτει;['μετέρχομαι'];['v2spia---']
2523;μέτωπον;['μέτωπον'];['n-s---na-']
2524;μέχρι;['μέχρι'];['r--------']
2525;μεγάλα;['μέγας'];['a-p---na-']
2526;μεγάλαις;['μέγας'];['a-p---fd-']
2527;μεγάλῃ;['μέγας'];['a-s---fd-']
2528;μεγάλῳ;['μέγας'];['a-s---md-']
2529;μεγάλων;['μέγας'];['a-p---ng-']
2530;μεγαλοδωρεᾷ;['μεγαλοδωρεά'];['n-s---fd-']
2531;μεγίστοις;['μέγας'];['a-p---nds']
2532;μεγίστων;['μέγας'];['a-p---ngs']
2533;μεδίμνοις;['μέδιμνος'];['n-p---md-']
2534;μεθ’;['μετά'];['r--------']
2535;μείζω;['μέγας'];['a-p---nac']
2536;μειρακίσκος;['μειρακίσκος'];['n-s---mn-']
2537;μειρακίων;['μειράκιον'];['n-p---ng-']
2538;μειρακιεύῃ;['μειρακιεύομαι'];['v2spim---']
2539;μελαγχολία;['μελαγχολία'];['n-s---fn-']
2540;μελήσει;['μέλω'];['v3sfia---']
2541;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2542;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2543;μεστὸν;['μεστός'];['a-s---ma-']
2544;μεστός;['μεστός'];['a-s---mn-']
2545;μετὰ;['μετά'];['r--------']
2546;μεταβολήν;['μεταβολή'];['n-s---fa-']
2547;μετανοήσητε;['μετανοέω'];['v2pasa---']
2548;μεταξὺ;['μεταξύ'];['r--------']
2549;μετασχεῖν;['μετέχω'];['v--ana---']
2550;μετεδιῄτησεν;['μεταδιαιτάω'];['v3saia---']
2551;μετελεύσομαι;['μετέρχομαι'];['v1sfim---']
2552;μετελευσόμεθα;['μετέρχομαι'];['v1pfim---']
2553;μετενέδυς;['μετενδύω'];['v2saia---']
2554;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
2555;μετῆλθον;['μετέρχομαι'];['v3paia---', 'v1saia---']
2556;μετοικήσομεν;['μετοικέω'];['v1pfia---']
2557;μετρίως;['μέτριος'];['d--------']
2558;μετ’;['μετά'];['r--------']
2559;μη;['μή'];['d--------']
2560;μὴ;['μή'];['d--------']
2561;μὴν;['μήν'];['g--------']
2562;μή;['μή'];['d--------']
2563;μήκιστον;['μήκιστος'];['a-s---na-']
2564;μήν;['μήν'];['g--------']
2565;μήτηρ;['μήτηρ'];['n-s---fn-']
2566;μήτρα;['μήτρα'];['n-s---fn-']
2567;μήτραν;['μήτρα'];['n-s---fa-']
2568;μηδαμῶς;['μηδαμῶς'];['d--------']
2569;μηδὲν;['μηδείς'];['p-s---na-']
2570;μηδέν;['μηδείς'];['p-s---na-']
2571;μηδένα;['μηδείς'];['p-s---ma-']
2572;μηδενός;['μηδείς'];['p-s---mg-']
2573;μηκέτι;['μηκέτι'];['d--------']
2574;μηρός;['μηρός'];['n-s---mn-']
2575;μητρὸς;['μήτηρ'];['n-s---fg-']
2576;μηχανῇ;['μηχανή'];['n-s---fd-']
2577;μία;['εἷς'];['m-s---fn-']
2578;μίαν;['εἷς'];['m-s---fa-']
2579;μιᾷ;['εἷς'];['m-s---fd-']
2580;μιᾶς;['εἷς'];['m-s---fg-']
2581;μιαρέ;['μιαρός'];['a-s---mv-']
2582;μιαρώτατον;['μιαρός'];['a-s---nns']
2583;μικρὰ;['μικρός'];['a-p---na-']
2584;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2585;μικρολογίαν;['μικρολογία'];['n-s---fa-']
2586;μικρῷ;['μικρός'];['a-s---nd-']
2587;μικρῶν;['μικρός'];['a-p---ng-']
2588;μισεῖν;['μισέω'];['v--pna---']
2589;μισῶ;['μισέω'];['v1spia---']
2590;μναῖ;['μνᾶ'];['n-p---fn-']
2591;μνήματος;['μνῆμα'];['n-s---ng-']
2592;μνήμη;['μνήμη'];['n-s---fn-']
2593;μνήμην;['μνήμη'];['n-s---fa-']
2594;μνῆμα;['μνῆμα'];['n-s---na-']
2595;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
2596;μνημονευόμενα;['μνημονεύω'];['v-pppmnn-']
2597;μόγις;['μόγις'];['d--------']
2598;μόλις;['μόλις'];['d--------']
2599;μόνα;['μόνος'];['a-p---na-']
2600;μόνῃ;['μόνος'];['a-s---fd-']
2601;μόνης;['μόνος'];['a-s---fg-']
2602;μόνοι;['μόνος'];['a-p---mn-']
2603;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2604;μόνος;['μόνος'];['a-s---mn-']
2605;μόνου;['μόνος'];['a-s---mg-']
2606;μόνους;['μόνος'];['a-p---ma-']
2607;μόριον;['μόριον'];['n-s---nn-']
2608;μοι;['ἐγώ'];['p-s---cd-']
2609;μονονουχὶ;['μονονού'];['d--------']
2610;μορφὴ;['μορφή'];['n-s---fn-']
2611;μου;['ἐγώ'];['p-s---cg-']
2612;μύρα;['μύρον'];['n-p---nn-']
2613;μύριοι;['μυρίος'];['a-p---mn-']
2614;μύρου;['μύρον'];['n-s---ng-']
2615;μύχιόν;['μύχιος'];['a-s---na-']
2616;μυδῶντα;['μυδάω'];['v-sppama-']
2617;μυρίους;['μυρίος'];['a-p---ma-']
2618;μυριάδας;['μυριάς'];['n-p---fa-']
2619;μῶν;['μῶν'];['g--------']
2620;μωραίνεις;['μωραίνω'];['v2spia---']
2621;μωραίνοντα;['μωραίνω'];['v-sppama-']
2622;μ’;['ἐγώ'];['p-s---ca-']
2623;ναί;['ναί'];['i--------']
2624;ναυπηγικῶν;['ναυπηγικός'];['a-p---ng-']
2625;ναῶν;['ναῦς'];['n-p---fg-']
2626;νέηλυν;['νέηλυς'];['n-s---ma-']
2627;νέοις;['νέος'];['a-p---md-']
2628;νέον;['νέος'];['a-s---ma-']
2629;νέος;['νέος'];['a-s---mn-']
2630;νέους;['νέος'];['a-p---ma-']
2631;νέων;['νέος'];['a-p---mg-']
2632;νεανίαν;['νεανίας'];['n-s---ma-']
2633;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2634;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
2635;νεβρὸς;['νεβρός'];['n-s---mn-']
2636;νεῖν;['νέω'];['v--pna---']
2637;νεκρὸν;['νεκρός'];['a-s---ma-']
2638;νεκρὸς;['νεκρός'];['a-s---mn-']
2639;νεκρός;['νεκρός'];['a-s---mn-']
2640;νεκροὶ;['νεκρός'];['a-p---mn-']
2641;νεκροῖς;['νεκρός'];['a-p---md-']
2642;νεκροὺς;['νεκρός'];['a-p---ma-']
2643;νεκρῶν;['νεκρός'];['a-p---mg-']
2644;νενικηκὼς;['νικάω'];['v-srpamn-']
2645;νενικημένων;['νικάω'];['v-prpmmg-']
2646;νεόγαμον;['νεόγαμος'];['a-s---fa-']
2647;νεογάμου;['νεόγαμος'];['a-s---fg-']
2648;νεογνὰ;['νεογνός'];['a-p---na-', 'a-p---nn-']
2649;νεογνῶν;['νεογνός'];['a-p---mg-']
2650;νεοττὸς;['νεοσσός'];['n-s---mn-']
2651;νεῦρα;['νεῦρον'];['n-p---nn-']
2652;νεὼν;['ναός'];['n-s---ma-']
2653;νεὼς;['ναῦς'];['n-p---fa-']
2654;νεώνητόν;['νεώνητος'];['a-s---ma-']
2655;νεωλκήσας;['νεωλκέω'];['v-sapamn-']
2656;νὴ;['νή'];['r--------']
2657;νήσους;['νῆσος'];['n-p---fa-']
2658;νῆες;['ναῦς'];['n-p---fn-']
2659;νηπίων;['νήπιος'];['a-p---mg-']
2660;νίκας;['νίκη'];['n-p---fa-']
2661;νίκην;['νίκη'];['n-s---fa-']
2662;νικᾶν;['νικάω'];['v--pna---']
2663;νικήσας;['νικάω'];['v-sapamn-']
2664;νόμιμον;['νόμιμος'];['a-s---nn-']
2665;νόμον;['νόμος'];['n-s---ma-']
2666;νόμῳ;['νόμος'];['n-s---md-']
2667;νομίζοντες;['νομίζω'];['v-pppamn-']
2668;νομίζων;['νομίζω'];['v-sppamn-']
2669;νομοθετεῖς;['νομοθετέω'];['v2spia---']
2670;νοσοῦντος;['νοσέω'];['v-sppamg-']
2671;νοῦν;['νόος'];['n-s---ma-']
2672;νύκτωρ;['νύκτωρ'];['d--------']
2673;νύμφῃ;['νύμφη'];['n-s---fd-']
2674;νῦν;['νῦν'];['d--------']
2675;νυμφίον;['νυμφίος'];['n-s---ma-']
2676;ξανθὴ;['ξανθός'];['a-s---fn-']
2677;ξένου;['ξένος'];['a-s---mg-']
2678;ξένους;['ξένος'];['a-p---ma-']
2679;ξενάγησόν;['ξεναγέω'];['v2sama---']
2680;ξεναγὸς;['ξεναγός'];['n-s---mn-']
2681;ξηρὰ;['ξηρός'];['a-p---na-']
2682;ξηρὰν;['ξηρός'];['a-s---fa-']
2683;ξίφος;['ξίφος'];['n-s---na-']
2684;ξύλῳ;['ξύλον'];['n-s---nd-']
2685;ξυνηνέχθης;['συμφέρω'];['v2saip---']
2686;ξυνοδοιπόρων;['συνοδοίπορος'];['n-p---mg-']
2687;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2688;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2689;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
2690;ὄμματα;['ὄμμα'];['n-p---nn-']
2691;ὄν;['εἰμί'];['v-sppana-']
2692;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2693;ὄντας;['εἰμί'];['v-pppama-']
2694;ὄντες;['εἰμί'];['v-pppamn-']
2695;ὄντι;['εἰμί'];['v-sppamd-']
2696;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2697;ὄνυξι;['ὄνυξ'];['n-p---md-']
2698;ὄργανον;['ὄργανον'];['n-s---nn-']
2699;ὄρη;['ὄρος'];['n-p---na-']
2700;ὄρνεα;['ὄρνεον'];['n-p---nn-']
2701;ὄφελος;['ὄφελος'];['n-s---nn-']
2702;ὄφλημα;['ὄφλημα'];['n-s---nn-']
2703;ὄφλωμεν;['ὀφλισκάνω'];['v1pasa---']
2704;ὄψει;['ὁράω'];['v2sfim---']
2705;ὄψιν;['ὄψις'];['n-s---fa-']
2706;ὄψονται;['ὁράω'];['v3pfim---']
2707;ὀβολὸν;['ὀβολός'];['n-s---ma-']
2708;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
2709;ὀβολῶν;['ὀβολός'];['n-p---mg-']
2710;ὀδόντας;['ὀδούς'];['n-p---ma-']
2711;ὀδοῦσι;['ὀδούς'];['n-p---md-']
2712;ὀδύρεσθε;['ὀδύρομαι'];['v2ppim---']
2713;ὀδύρῃ;['ὀδύρομαι'];['v2spim---']
2714;ὀδύρονται;['ὀδύρομαι'];['v3ppim---']
2715;ὀδυρόμενον;['ὀδύρομαι'];['v-sppmma-']
2716;ὀθόναις;['ὀθόνη'];['n-p---fd-']
2717;ὀκλάσας;['ὀκλάζω'];['v-sapamn-']
2718;ὀκτὼ;['ὀκτώ'];['m--------']
2719;ὀκτωκαιδεκαέτει;['ὀκτωκαιδεκαέτης'];['a-s---md-']
2720;ὀλεθρίους;['ὀλέθριος'];['a-p---ma-']
2721;ὀλίγα;['ὀλίγος'];['a-p---na-']
2722;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
