;form;lemmi;postag
1288;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
1289;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1290;ἐμπρησθεὶς;['ἐμπίμπρημι'];['v-sappmn-']
1291;ἐμῶν;['ἐμός'];['a-p---ng-']
1292;ἐν;['ἐν'];['r--------']
1293;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1294;ἐναρμόττειν;['ἐναρμόζω'];['v--pna---']
1295;ἐναυμάχησαν;['ναυμαχέω'];['v3paia---']
1296;ἐναυμάχουν;['ναυμαχέω'];['v1siia---']
1297;ἐνδιατρίψει;['ἐνδιατρίβω'];['v3sfia---']
1298;ἐνέτριψεν;['ἐντρίβω'];['v3saia---']
1299;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
1300;ἐνεγκάτω;['ἐνεγκατόω'];['v3sama---']
1301;ἐνεθυμήθης;['ἐνθυμέομαι'];['v2saip---']
1302;ἐνήλαθ’;['ἐνάλλομαι'];['v3saim---']
1303;ἐνημμένον;['ἐνάπτω'];['v-srpmma-']
1304;ἐνθάδε;['ἐνθάδε'];['d--------']
1305;ἐνθάδ’;['ἐνθάδε'];['d--------']
1306;ἐνθαδὶ;['ἐνθαδί'];['d--------']
1307;ἐνθένδ’;['ἐνθένδε'];['d--------']
1308;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
1309;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
1310;ἐννέα;['ἐννέα'];['m--------']
1311;ἐννέ’;['ἐννέα'];['m--------']
1312;ἐνόμιζε;['νομίζω'];['v3siia---']
1313;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
1314;ἐνοχλῶν;['ἐνοχλέω'];['v-sppamn-']
1315;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1316;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1317;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1318;ἐντέροισιν;['ἔντερον'];['n-p---nd-']
1319;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1320;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1321;ἐξ;['ἐκ'];['r--------']
1322;ἐξᾴξας;['ἐξαίσσω'];['v-sapamn-']
1323;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1324;ἐξακέσεις;['ἐξάκεσις'];['n-p---fa-']
1325;ἐξαπατήσῃ;['ἐξαπατάω'];['v3sasa---']
1326;ἐξαπατώντων;['ἐξαπατάω'];['v-pppamg-']
1327;ἐξαρκούντως;['ἐξαρκούντως'];['d--------']
1328;ἐξέθεσαν;['ἐκτίθημι'];['v3paia---']
1329;ἐξέπληττον;['ἐκπλήσσω'];['v1siia---']
1330;ἐξεγράψατο;['ἐκγράφω'];['v3saim---']
1331;ἐξεδίδαξα;['ἐκδιδάσκω'];['v1saia---']
1332;ἐξεδίδαξας;['ἐκδιδάσκω'];['v2saia---']
1333;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
1334;ἐξελε;['ἐξελω'];['v2spma---']
1335;ἐξελέγξει;['ἐξελέγχω'];['v3sfia---']
1336;ἐξελέγχω;['ἐξελέγχω'];['v1spia---']
1337;ἐξελεγχθέντ’;['ἐξελέγχω'];['v-sappma-']
1338;ἐξενέγκατε;['ἐκφέρω'];['v2paia---']
1339;ἐξετύφλωσεν;['ἐκτυφλόω'];['v3saia---']
1340;ἐξήμαρτες;['ἐξαμαρτάνω'];['v2saia---']
1341;ἐξῆν;['ἔξεστι'];['v3siia---']
1342;ἐξηγρόμην;['ἐξέγρω'];['v1siim---']
1343;ἐξηλεγχόμην;['ἐξελέγχω'];['v1siim---']
1344;ἐξηπάτα;['ἐξαπατάω'];['v3siia---']
1345;ἐξηπάτηκεν;['ἐξαπατάω'];['v3sria---']
1346;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1347;ἐξικνούμεθα;['ἐξικνέομαι'];['v1ppim---']
1348;ἐξισῶσαι;['ἐξισόω'];['v--ana---']
1349;ἐξιών;['ἐξέρχομαι'];['v-sppamn-']
1350;ἐξόλοισθ’;['ἐξόλλυμι'];['v2paom---']
1351;ἐξόλοιτο;['ἐξόλλυμι'];['v3saom---']
1352;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1353;ἐξόπισθ’;['ἐξόπισθεν'];['d--------']
1354;ἐξοίσουσι;['ἐκφέρω'];['v3pfia---']
1355;ἐπάταξε;['πατάσσω'];['v3saia---']
1356;ἐπάταξεν;['πατάσσω'];['v3saia---']
1357;ἐπαίροιμ’;['ἐπαίρω'];['v1spoa---']
1358;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1359;ἐπαμύνατε;['ἐπαμύνω'];['v2pama---']
1360;ἐπαναστρέφειν;['ἐπαναστρέφω'];['v--pna---']
1361;ἐπανέρῃ;['ἐπανέρομαι'];['v2sasm---']
1362;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
1363;ἐπαύσατο;['παύω'];['v3saim---']
1364;ἐπαφαυάνθην;['ἐπαφαυαίνομαι'];['v1saip---']
1365;ἐπαχθῶν;['ἐπαχθής'];['a-p---ng-']
1366;ἐπέξιτον;['ἐπεξέρχομαι'];['v2dpma---']
1367;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1368;ἐπεβάτευον;['ἐπιβατεύω'];['v1siia---']
1369;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
1370;ἐπεθύμησας;['ἐπιθυμέω'];['v2saia---']
1371;ἐπεὶ;['ἐπεί'];['c--------']
1372;ἐπεί;['ἐπεί'];['c--------']
1373;ἐπείη;['ἔπειμι'];['v3siia---']
1374;ἐπειδὰν;['ἐπειδάν'];['c--------']
1375;ἐπειδὴ;['ἐπειδή'];['c--------']
1376;ἐπειδή;['ἐπειδή'];['c--------']
1377;ἐπενόησεν;['ἐπινοέω'];['v3saia---']
1378;ἐπῆν;['ἔπειμι'];['v3siia---']
1379;ἐπὶ;['ἐπί'];['r--------']
1380;ἐπί;['ἐπί'];['r--------']
1381;ἐπίβηθι;['ἐπιβαίνω'];['v2sama---']
1382;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
1383;ἐπίκλαυτον;['ἐπίκλαυτος'];['a-s---ma-']
1384;ἐπίπονοί;['ἐπίπονος'];['a-p---mn-']
1385;ἐπίσχες;['ἐπέχω'];['v2sama---']
1386;ἐπιβρέμεται;['ἐπιβρέμω'];['v3spim---']
1387;ἐπιδήσειν;['ἐφοράω'];['v--fna---']
1388;ἐπιθόμην;['πείθω'];['v1saim---']
1389;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1390;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
1391;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1392;ἐπικοσμοῦντες;['ἐπικοσμέω'];['v-pppamn-']
1393;ἐπικρατήσω;['ἐπικρατέω'];['v1sasa---']
1394;ἐπινοίας;['ἐπίνοια'];['n-p---fa-']
1395;ἐπιόρκους;['ἐπίορκος'];['a-p---ma-']
1396;ἐπιορκήσασαν;['ἐπιορκέω'];['v-sapafa-']
1397;ἐπισκύνιον;['ἐπισκύνιον'];['n-s---na-']
1398;ἐπιστροφαί;['ἐπιστροφή'];['n-p---fn-']
1399;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
1400;ἐπιτήρει;['ἐπιτηρέω'];['v2spma---']
1401;ἐπιτηδεῦσαι;['ἐπιτηδεύω'];['v--ana---']
1402;ἐπιτιθείς;['ἐπιτίθημι'];['v-sppamn-']
1403;ἐπιτρέπω;['ἐπιτρέπω'];['v1spia---']
1404;ἐπιτρίψει;['ἐπιτρίβω'];['v3sfia---']
1405;ἐπιτρίψωμεν;['ἐπιτρίβω'];['v1pasa---']
1406;ἐπιτριβομένου;['ἐπιτρίβω'];['v-sppmmg-']
1407;ἐπιτύχῃς;['ἐπιτυγχάνω'];['v2sasa---']
1408;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
1409;ἐπιφυλλίδες;['ἐπιφυλλίς'];['n-p---fn-']
1410;ἐπιχειρήσειέ;['ἐπιχειρέω'];['v3saoa---']
1411;ἐπλήγης;['πλήσσω'];['v2saip---']
1412;ἐπόντας;['ἔπειμι'];['v-pppama-']
1413;ἐποίεις;['ποιέω'];['v2siia---']
1414;ἐποίησα;['ποιέω'];['v1saia---']
1415;ἐποίησεν;['ποιέω'];['v3saia---']
1416;ἐποίουν;['ποιέω'];['v3piia---']
1417;ἐποίσει;['ἐπιφέρω'];['v3sfia---']
1418;ἐποπτεύειν;['ἐποπτεύω'];['v--pna---']
1419;ἐποπτεύων;['ἐποπτεύω'];['v-sppamn-']
1420;ἐποψόμεναι;['ἐποράω'];['v-pfpmfn-']
1421;ἐπραττόμην;['πράσσω'];['v1siim---']
1422;ἐπτερωμένον;['πτερόω'];['v-srpmma-']
1423;ἐπύθεθ’;['πυνθάνομαι'];['v3saim---']
1424;ἐπυλλίοις;['ἐπύλλιον'];['n-p---nd-']
1425;ἐπῶν;['ἔπος'];['n-p---ng-']
1426;ἐπ’;['ἐπί'];['r--------']
1427;ἐρᾷ;['ἐράω'];['v3spia---']
1428;ἐρᾶν;['ἐράω'];['v--pna---']
1429;ἐργασίας;['ἐργασία'];['n-p---fa-']
1430;ἐρεῖ;['λέγω'];['v3sfia---']
1431;ἐρεῖς;['λέγω'];['v2sfia---']
1432;ἐρεῖτον;['λέγω'];['v2dfia---']
1433;ἐρίζειν;['ἐρίζω'];['v--pna---']
1434;ἐρίων;['ἔριον'];['n-p---ng-']
1435;ἐριβρεμέτας;['ἐριβρεμέτης'];['n-s---mn-']
1436;ἐριοπωλικῶς;['ἐριοπωλικῶς'];['d--------']
1437;ἐρώτα;['ἐρωτάω'];['v2spma---']
1438;ἐρῶ;['λέγω'];['v1sfia---']
1439;ἐρῶσαν;['ἐράω'];['v-sppafa-']
1440;ἐς;['εἰς'];['r--------']
1441;ἐσβολὰς;['εἰσβολή'];['n-p---fa-']
1442;ἐσβολαὶ;['εἰσβολή'];['n-p---fn-']
1443;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1444;ἐσθ’;['εἰμί'];['v3spia---']
1445;ἐσίγων;['σιγάω'];['v3piia---']
1446;ἐσμεν;['εἰμί'];['v1ppia---']
1447;ἐσπᾶτο;['σπάω'];['v3siim---']
1448;ἐσπουδάκωσι;['σπουδάζω'];['v3prsa---']
1449;ἐστι;['εἰμί'];['v3spia---']
1450;ἐστὶ;['εἰμί'];['v3spia---']
1451;ἐστὶν;['εἰμί'];['v3spia---']
1452;ἐστί;['εἰμί'];['v3spia---']
1453;ἐστίν;['εἰμί'];['v3spia---']
1454;ἐστιν;['εἰμί'];['v3spia---']
1455;ἐστρατευμένοι;['στρατεύω'];['v-prpmmn-']
1456;ἐστ’;['εἰμί'];['v3spia---']
1457;ἐσφέρων;['εἰσφέρω'];['v-sppamn-']
1458;ἐτελέσθη;['τελέω'];['v3saip---']
1459;ἐτερατεύετο;['τερατεύομαι'];['v3siim---']
1460;ἐτράπεσθε;['τρέπω'];['v2paim---']
1461;ἐτῶν;['ἔτος'];['n-p---ng-']
1462;ἐφενακιζόμην;['φενακίζω'];['v1siim---']
1463;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1464;ἐφθεγξάμεσθα;['φθέγγομαι'];['v1paim---']
1465;ἐφρόντισα;['φροντίζω'];['v1saia---']
1466;ἐφ’;['ἐπί'];['r--------']
1467;ἐχάρην;['χαίρω'];['v1saip---']
1468;ἐχθαίρει;['ἐχθαίρω'];['v3spia---']
1469;ἐχθρὰν;['ἐχθρός'];['a-s---fa-']
1470;ἐχθρὲ;['ἐχθρός'];['a-s---mv-']
1471;ἐχόμεθα;['ἔχω'];['v1ppim---']
1472;ἐχόρευσεν;['χορεύω'];['v3saia---']
1473;ἐχρήσατ’;['χράω'];['v3saim---']
1474;ἐχρῆν;['χρή'];['v3siia---']
1475;ἐχρῶ;['χράω'];['v2siim---']
1476;ἓν;['εἷς'];['m-s---na-']
1477;ἕδραις;['ἕδρα'];['n-p---fd-']
1478;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1479;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1480;ἕλειον;['ἕλειος'];['a-s---na-']
1481;ἕλῃς;['αἱρέω'];['v2sasa---']
1482;ἕλικα;['ἕλιξ'];['n-s---fa-']
1483;ἕν;['εἷς'];['m-s---na-']
1484;ἕνα;['εἷς'];['m-s---ma-']
1485;ἕνεκα;['ἕνεκα'];['r--------']
1486;ἕξει;['ἔχω'];['v3sfia---']
1487;ἕξειν;['ἔχω'];['v--fna---']
1488;ἕξεις;['ἔχω'];['v2sfia---']
1489;ἕξω;['ἔχω'];['v1sfia---']
1490;ἕπτ’;['ἑπτά'];['m--------']
1491;ἕτεραι;['ἕτερος'];['p-p---fn-']
1492;ἕτερός;['ἕτερος'];['p-s---mn-']
1493;ἕτεροι;['ἕτερος'];['p-p---mn-']
1494;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1495;ἕτερος;['ἕτερος'];['p-s---mn-']
1496;ἕτερ’;['ἕτερος'];['p-p---na-']
1497;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1498;ἕως;['ἕως'];['r--------']
1499;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1500;ἑζομένη;['ἕζομαι'];['v-sppmfn-']
1501;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1502;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1503;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1504;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1505;ἑκατὸν;['ἑκατόν'];['m--------']
1506;ἑκατογκέφαλος;['ἑκατογκέφαλος'];['a-s---fn-']
1507;ἑκκαίδεκ’;['ἑκκαίδεκα'];['m--------']
1508;ἑκόντες;['ἑκών'];['a-p---mn-']
1509;ἑνὸς;['εἷς'];['m-s---mg-']
1510;ἑξῆς;['ἑξῆς'];['d--------']
1511;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1512;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1513;ἑπταβοείους;['ἑπταβόειος'];['a-p---ma-']
1514;ἑπτέτης;['ἑπτέτης'];['a-s---mn-']
1515;ἑστάναι;['ἵστημι'];['v--rna---']
1516;ἑτέραν;['ἕτερος'];['p-s---fa-']
1517;ἑτέρου;['ἕτερος'];['p-s---mg-']
1518;εἰ;['εἰ'];['c--------']
1519;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1520;εἴη;['εἰμί'];['v3spoa---']
1521;εἴκοσίν;['εἴκοσι'];['m--------']
1522;εἴκοσιν;['εἴκοσι'];['m--------']
1523;εἴληφας;['λαμβάνω'];['v2sria---']
1524;εἴμ’;['εἰμί'];['v1spia---']
1525;εἴπατον;['λέγω'];['v2dama---']
1526;εἴπερ;['εἴπερ'];['c--------']
1527;εἴποι;['λέγω'];['v3saoa---']
1528;εἴπω;['λέγω'];['v1sasa---']
1529;εἴργασται;['ἐργάζομαι'];['v3srim---']
1530;εἴρηκά;['λέγω'];['v1sria---']
1531;εἴσιθι;['εἰσέρχομαι'];['v2spma---']
1532;εἴσιθ’;['εἰσέρχομαι'];['v2spma---']
1533;εἴσιτον;['εἰσέρχομαι'];['v2dpma---']
1534;εἴσω;['εἴσω'];['d--------']
1535;εἴωθε;['εἴωθα'];['v3sria---']
1536;εἶ;['εἰμί'];['v2spia---']
1537;εἶα;['εἶα'];['i--------']
1538;εἶδε;['ὁράω'];['v3saia---']
1539;εἶδεν;['ὁράω'];['v3saia---']
1540;εἶεν;['εἶεν'];['i--------']
1541;εἶθ’;['εἶτα'];['d--------']
1542;εἶμι;['ἔρχομαι'];['v1spia---']
1543;εἶμ’;['ἔρχομαι'];['v1spia---']
1544;εἶναι;['εἰμί'];['v--pna---']
1545;εἶναί;['εἰμί'];['v--pna---']
1546;εἶν’;['εἰμί'];['v--pna---']
1547;εἶπεν;['λέγω'];['v3saia---']
1548;εἶπ’;['λέγω'];['v3saia---']
1549;εἶτα;['εἶτα'];['d--------']
1550;εἶτ’;['εἶτα'];['d--------']
1551;εἶχε;['ἔχω'];['v3siia---']
1552;εἶχες;['ἔχω'];['v2siia---']
1553;εἰδώς;['οἶδα'];['v-srpamn-']
1554;εἰδῶμεν;['οἶδα'];['v1prsa---']
1555;εἰκάζεις;['εἰκάζω'];['v2spia---']
1556;εἰκῇ;['εἰκῇ'];['d--------']
1557;εἰκὸς;['ἔοικα'];['v-srpann-']
1558;εἰκόνας;['εἰκών'];['n-p---fa-']
1559;εἰκόν’;['εἰκών'];['n-s---fa-']
1560;εἰκός;['ἔοικα'];['v-srpann-']
1561;εἰκότως;['ἔοικα'];['d--------']
1562;εἰκοστολόγος;['εἰκοστολόγος'];['n-s---mn-']
1563;εἰμι;['εἰμί'];['v1spia---']
1564;εἰμὶ;['εἰμί'];['v1spia---']
1565;εἰμ’;['εἰμί'];['v1spia---']
1566;εἰπάτω;['λέγω'];['v3sama---']
1567;εἰπὲ;['λέγω'];['v2sama---']
1568;εἰπέ;['λέγω'];['v2sama---']
1569;εἰπεῖν;['λέγω'];['v--ana---']
1570;εἰργασμένην;['ἐργάζομαι'];['v-srpmfa-']
1571;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
1572;εἰρημένον;['λέγω'];['v-srpmnn-']
1573;εἰρηνικὸς;['εἰρηνικός'];['a-s---mn-']
1574;εἰς;['εἰς'];['r--------']
1575;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1576;εἰσέθηκας;['εἰστίθημι'];['v2saia---']
1577;εἰσέθηκε;['εἰστίθημι'];['v3saia---']
1578;εἰσέπνευσε;['εἰσπνέω'];['v3saia---']
1579;εἰσέρχομαι;['εἰσέρχομαι'];['v1spim---']
1580;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
1581;εἰσελθών;['εἰσέρχομαι'];['v-sapamn-']
1582;εἰσῄρετο;['εἰσαίρω'];['v3siim---']
