;form;lemmi;postag
2902;κατερεῖ;['κατερῶ'];['v3sfia---']
2903;κατεσκελετευμένας;['κατασκελετεύω'];['v-prpmfa-']
2904;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
2905;κατεσχηκέναι;['κατέχω'];['v--rna---']
2906;κατεσχισμένος;['κατασχίζω'];['v-srpmmn-']
2907;κατευξάμενος;['κατεύχομαι'];['v-sapmmn-']
2908;κατεχόμενα;['κατέχω'];['v-pppmnn-']
2909;κατεψευσμένης;['καταψεύδομαι'];['v-srpmfg-']
2910;κατήγορος;['κατήγορος'];['n-s---mn-']
2911;κατήφει;['κατηφέω'];['v2spma---']
2912;κατῃκισμένος;['καταικίζω'];['v-srpmmn-']
2913;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2914;κατηγορηθέντες;['κατηγορέω'];['v-pappmn-']
2915;κατηγορίας;['κατηγορία'];['n-s---fg-']
2916;κατηγοροῦνται;['κατηγορέω'];['v3ppim---']
2917;κατηφείας;['κατήφεια'];['n-s---fg-']
2918;κατηφεῖτε;['κατηφέω'];['v2ppma---']
2919;κατηφούντων;['κατηφέω'];['v-pppamg-']
2920;κατηφοῦντες;['κατηφέω'];['v-pppamn-']
2921;κατιδών;['κατοράω'];['v-sapamn-']
2922;κατορθούσας;['κατορθόω'];['v-pppafa-']
2923;κατορθοῦσαν;['κατορθόω'];['v-sppafa-']
2924;κατορθοῦσθαι;['κατορθόω'];['v--pnm---']
2925;κατορθουμένων;['κατορθόω'];['v-pppmng-', 'v-pppmmg-']
2926;κατωρθωκὼς;['κατορθόω'];['v-srpamn-']
2927;κατ’;['κατά'];['r--------']
2928;καύσεσι;['καῦσις'];['n-p---fd-']
2929;κέκτησαι;['κτάομαι'];['v2srim---']
2930;κέρδη;['κέρδος'];['n-p---na-']
2931;κέχρηνται;['χράω'];['v3prim---']
2932;κείμενον;['κεῖμαι'];['v-sppmma-']
2933;κειμένῳ;['κεῖμαι'];['v-sppmmd-']
2934;κεκαίνωκεν;['καινόω'];['v3sria---']
2935;κεκαινούργηται;['καινουργέω'];['v3srim---']
2936;κεκλέφθαι;['κλέπτω'];['v--rnm---']
2937;κεκλόφατε;['κλέπτω'];['v2pria---']
2938;κεκομικότες;['κομίζω'];['v-prpamn-']
2939;κελαινὸν;['κελαινός'];['a-s---na-']
2940;κελεύει;['κελεύω'];['v3spia---']
2941;κελεύοντος;['κελεύω'];['v-sppamg-']
2942;κελεύουσα;['κελεύω'];['v-sppafn-']
2943;κελεύσαντος;['κελεύω'];['v-sapamg-']
2944;κελεύσας;['κελεύω'];['v-sapamn-']
2945;κελεύσει;['κελεύω'];['v3sfia---']
2946;κεναὶ;['κενός'];['a-p---fn-']
2947;κενοδοξία;['κενοδοξία'];['n-s---fn-']
2948;κεντοῦσαι;['κεντέω'];['v-pppafn-']
2949;κενώσεις;['κένωσις'];['n-p---fa-']
2950;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2951;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2952;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2953;κήρυκος;['κῆρυξ'];['n-s---mg-']
2954;κηδεμόσιν;['κηδεμών'];['n-p---md-']
2955;κινδύνου;['κίνδυνος'];['n-s---mg-']
2956;κινδυνεύω;['κινδυνεύω'];['v1spia---']
2957;κινήσεσι;['κίνησις'];['n-p---fd-']
2958;κλέπταις;['κλέπτης'];['n-p---md-']
2959;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2960;κλίμασι;['κλίμα'];['n-p---nd-']
2961;κλιθῶσιν;['κλίνω'];['v3pasp---']
2962;κλοπαῖς;['κλοπή'];['n-p---fd-']
2963;κλοπῇ;['κλοπή'];['n-s---fd-']
2964;κόλασιν;['κόλασις'];['n-s---fa-']
2965;κόνιν;['κόνις'];['n-s---fa-']
2966;κόσμον;['κόσμος'];['n-s---ma-']
2967;κόσμος;['κόσμος'];['n-s---mn-']
2968;κόσμου;['κόσμος'];['n-s---mg-']
2969;κόσμῳ;['κόσμος'];['n-s---md-']
2970;κοιμηθεὶς;['κοιμάω'];['v-sappmn-']
2971;κοιμωμένῳ;['κοιμάω'];['v-sppmmd-']
2972;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
2973;κοινὴ;['κοινός'];['a-s---fn-']
2974;κοινή;['κοινός'];['a-s---fn-']
2975;κοινῇ;['κοινῇ'];['d--------']
2976;κοινῆς;['κοινός'];['a-s---fg-']
2977;κοινὸν;['κοινός'];['a-s---ma-']
2978;κοινοῖς;['κοινός'];['a-p---nd-']
2979;κοινοπραγήσαντας;['κοινοπραγέω'];['v-papama-']
2980;κοινῶν;['κοινός'];['a-p---ng-']
2981;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2982;κοινωφελὲς;['κοινωφελής'];['a-s---na-']
2983;κοινωφελεῖς;['κοινωφελής'];['a-p---fa-']
2984;κολάζει;['κολάζω'];['v3spia---']
2985;κολάσεσιν;['κόλασις'];['n-p---fd-']
2986;κολάσεως;['κόλασις'];['n-s---fg-']
2987;κολαζέσθω;['κολάζω'];['v3spmm---']
2988;κολακείᾳ;['κολακεία'];['n-s---fd-']
2989;κολοσσιαῖα;['κολοσσιαῖος'];['a-p---na-']
2990;κομίζειν;['κομίζω'];['v--pna---']
2991;κομίζετε;['κομίζω'];['v2ppma---']
2992;κομίσασθαι;['κομίζω'];['v--anm---']
2993;κομιδῇ;['κομιδῇ'];['d--------']
2994;κομισάμενος;['κομίζω'];['v-sapmmn-']
2995;κομισθεὶς;['κομίζω'];['v-sappmn-']
2996;κοσμίαν;['κόσμιος'];['a-s---fa-']
2997;κοσμιότητα;['κοσμιότης'];['n-s---fa-']
2998;κουφότερον;['κοῦφος'];['a-s---nnc', 'a-s---nac']
2999;κράσεως;['κρᾶσις'];['n-s---fg-']
3000;κράτος;['κράτος'];['n-s---na-']
3001;κράτους;['κράτος'];['n-s---ng-']
3002;κραταιοτέρᾳ;['κραταιός'];['a-s---fdc']
3003;κρατοῦντος;['κρατέω'];['v-sppamg-']
3004;κρείττονος;['κρατύς'];['a-s---ngc']
3005;κρείττων;['κρατύς'];['a-s---mnc']
3006;κρεῖττον;['κρατύς'];['a-s---nac']
3007;κρεμασθείς;['κρεμάννυμι'];['v-sappmn-']
3008;κριθάς;['κριθή'];['n-p---fa-']
3009;κρινομένων;['κρίνω'];['v-pppmmg-']
3010;κριταῖς;['κριτής'];['n-p---md-']
3011;κριτῇ;['κριτής'];['n-s---md-']
3012;κροτῶν;['κροτέω'];['v-sppamn-']
3013;κρύφα;['κρύφα'];['d--------']
3014;κτείναντες;['κτείνω'];['v-papamn-']
3015;κτήσασθαι;['κτάομαι'];['v--anm---']
3016;κτῆσις;['κτῆσις'];['n-s---fn-']
3017;κτηνοτρόφους;['κτηνότροφος'];['a-p---ma-']
3018;κτησάμενος;['κτάομαι'];['v-sapmmn-']
3019;κτώμενοι;['κτάομαι'];['v-pppmmn-']
3020;κύκλον;['κύκλος'];['n-s---ma-']
3021;κύκλος;['κύκλος'];['n-s---mn-']
3022;κύκλῳ;['κύκλος'];['n-s---md-']
3023;κύριος;['κύριος'];['n-s---mn-']
3024;κῦρος;['κῦρος'];['n-s---na-']
3025;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
3026;κυβερνωμένων;['κυβερνάω'];['v-pppmmg-']
3027;κυνηγέσια;['κυνηγέσιον'];['n-p---na-']
3028;κυρείαν;['κυριεία'];['n-s---fa-']
3029;κυρίου;['κύριος'];['n-s---mg-']
3030;κυρίους;['κύριος'];['n-p---ma-']
3031;κυρίων;['κύριος'];['n-p---mg-']
3032;κυριώτατα;['κύριος'];['a-p---nas']
3033;κώμαις;['κώμη'];['n-p---fd-']
3034;λάθρα;['λάθρῃ'];['d--------']
3035;λάμβανε;['λαμβάνω'];['v2spma---']
3036;λαβεῖν;['λαμβάνω'];['v--ana---']
3037;λαβόντας;['λαμβάνω'];['v-papama-']
3038;λαβόντες;['λαμβάνω'];['v-papamn-']
3039;λαβομένη;['λαμβάνω'];['v-sapmfn-']
3040;λαβὼν;['λαμβάνω'];['v-sapamn-']
3041;λαγνιστάτῳ;['λαγνισ́ς'];['a-s---mds']
3042;λαθοῦσα;['λανθάνω'];['v-sapafn-']
3043;λαμβάνει;['λαμβάνω'];['v3spia---']
3044;λαμβάνειν;['λαμβάνω'];['v--pna---']
3045;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
3046;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
3047;λαμβανόντων;['λαμβάνω'];['v-pppang-']
3048;λαμπρὰν;['λαμπρός'];['a-s---fa-']
3049;λαμπρὸς;['λαμπρός'];['a-s---mn-']
3050;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
3051;λανθάνει;['λανθάνω'];['v3spia---']
3052;λανθάνειν;['λανθάνω'];['v--pna---']
3053;λαῶν;['λαός'];['n-p---mg-']
3054;λέγει;['λέγω'];['v3spia---']
3055;λέγειν;['λέγω'];['v--pna---']
3056;λέγεται;['λέγω'];['v3spim---']
3057;λέγομεν;['λέγω'];['v1ppia---']
3058;λέγοντές;['λέγω'];['v-pppamn-']
3059;λέγοντες;['λέγω'];['v-pppamn-']
3060;λέγοντος;['λέγω'];['v-sppamg-']
3061;λέγων;['λέγω'];['v-sppamn-']
3062;λέξω;['λέγω'];['v1sfia---']
3063;λεγόμενοι;['λέγω'];['v-pppmmn-']
3064;λεγόμενος;['λέγω'];['v-sppmmn-']
3065;λεγόντων;['λέγω'];['v-pppamg-']
3066;λεγομένοις;['λέγω'];['v-pppmnd-']
3067;λεγομένους;['λέγω'];['v-pppmma-']
3068;λεγομένων;['λέγω'];['v-pppmng-']
3069;λείψανον;['λείψανον'];['n-s---nn-']
3070;λειπόμενον;['λείπω'];['v-sppmna-']
3071;λεκτέον;['λεκτέος'];['a-s---nn-']
3072;λεπταὶ;['λεπτός'];['a-p---fn-']
3073;λεπτοὺς;['λεπτός'];['a-p---ma-']
3074;λεχθέντα;['λέγω'];['v-pappna-']
3075;λεχθῆναι;['λέγω'];['v--anp---']
3076;λεωφόρων;['λαοφόρος'];['a-p---fg-']
3077;λήσεσθαι;['λανθάνω'];['v--fnm---']
3078;λήσομαι;['λανθάνω'];['v1sfim---']
3079;λήψεται;['λαμβάνω'];['v3sfim---']
3080;λίαν;['λίαν'];['d--------']
3081;λικμώντων;['λικμάω'];['v-pppamg-']
3082;λιμένων;['λιμήν'];['n-p---mg-']
3083;λιμνάζοντος;['λιμνάζω'];['v-sppamg-']
3084;λιμὸν;['λιμός'];['n-s---ma-']
3085;λιμὸς;['λιμός'];['n-s---mn-']
3086;λιμόν;['λιμός'];['n-s---ma-']
3087;λιμός;['λιμός'];['n-s---mn-']
3088;λιμοὺς;['λιμός'];['n-p---ma-']
3089;λιμοῦ;['λιμός'];['n-s---mg-']
3090;λιμώττουσι;['λιμώσσω'];['v-pppamd-']
3091;λιμῷ;['λιμός'];['n-s---md-']
3092;λιπαινομένης;['λιπαίνω'];['v-sppmfg-']
3093;λιπαρῶς;['λιπαρής'];['d--------']
3094;λόγια;['λόγιον'];['n-p---na-']
3095;λόγοις;['λόγος'];['n-p---md-']
3096;λόγον;['λόγος'];['n-s---ma-']
3097;λόγος;['λόγος'];['n-s---mn-']
3098;λόγου;['λόγος'];['n-s---mg-']
3099;λόγους;['λόγος'];['n-p---ma-']
3100;λόγῳ;['λόγος'];['n-s---md-']
3101;λόγων;['λόγος'];['n-p---mg-']
3102;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
3103;λογιζομένους;['λογίζομαι'];['v-pppmma-']
3104;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
3105;λογισμόν;['λογισμός'];['n-s---ma-']
3106;λογισμοῖς;['λογισμός'];['n-p---md-']
3107;λογισμοῦ;['λογισμός'];['n-s---mg-']
3108;λογισμῷ;['λογισμός'];['n-s---md-']
3109;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
3110;λοχῶσα;['λοχάω'];['v-sppafn-']
3111;λύμῃ;['λύμη'];['n-s---fd-']
3112;λύπης;['λύπη'];['n-s---fg-']
3113;λύσας;['λύω'];['v-sapamn-']
3114;λύτρα;['λύτρον'];['n-p---na-']
3115;λυπεῖ;['λυπέω'];['v3spia---']
3116;λυπῆσαι;['λυπέω'];['v--ana---']
3117;λυπρόγεων;['λυπρογέως'];['a-p---mg-']
3118;λυσιτελὲς;['λυσιτελής'];['a-s---nn-', 'a-s---na-']
3119;λυττῶσα;['λυσσάω'];['v-sppafn-']
3120;λωποδύταις;['λωποδύτης'];['n-p---md-']
3121;λωφήσω;['λωφάω'];['v1sasa---']
3122;μάγειρος;['μάγειρος'];['n-s---mn-']
3123;μάθησις;['μάθησις'];['n-s---fn-']
3124;μάλισθ’;['μάλα'];['d-------s']
3125;μάλιστα;['μάλα'];['d-------s']
3126;μάλιστ’;['μάλα'];['d-------s']
3127;μάλ’;['μάλα'];['d--------']
3128;μάρτυρα;['μάρτυς'];['n-s---ma-']
3129;μάρτυρες;['μάρτυς'];['n-p---mn-']
3130;μᾶλλον;['μάλα'];['d-------c']
3131;μαγείρων;['μάγειρος'];['n-p---mg-']
3132;μαγειρείῳ;['μαγειρεῖον'];['n-s---nd-']
3133;μαθήσεως;['μάθησις'];['n-s---fg-']
3134;μαθὼν;['μανθάνω'];['v-sapamn-']
3135;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
3136;μακράς;['μακρός'];['a-p---fa-']
3137;μακραὶ;['μακρός'];['a-p---fn-']
3138;μακρόθεν;['μακρόθεν'];['d--------']
3139;μακροβιώτατος;['μακρόβιος'];['a-s---mns']
3140;μακροῖς;['μακρός'];['a-p---md-']
3141;μακροῦ;['μακρός'];['a-s---mg-']
3142;μακρῷ;['μακρός'];['a-s---md-']
3143;μανθάνειν;['μανθάνω'];['v--pna---']
3144;μανιώδη;['μανιώδης'];['a-s---fa-']
3145;μαντεύεται;['μαντεύομαι'];['v3spim---']
3146;μαντευομένης;['μαντεύομαι'];['v-sppmfg-']
3147;μαραινόμενον;['μαραίνω'];['v-sppmnn-']
3148;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3149;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
3150;με;['ἐγώ'];['p-s---ca-']
3151;μὲ;['ἐγώ'];['p-s---ca-']
3152;μὲν;['μέν'];['g--------']
3153;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3154;μέγαν;['μέγας'];['a-s---ma-']
3155;μέγας;['μέγας'];['a-s---mn-']
3156;μέγεθος;['μέγεθος'];['n-s---na-']
3157;μέγιστα;['μέγας'];['a-p---nas']
3158;μέγισται;['μέγας'];['a-p---fns']
3159;μέγιστοι;['μέγας'];['a-p---mns']
3160;μέγιστον;['μέγας'];['a-s---nas']
3161;μέλει;['μέλω'];['v3spia---']
3162;μέλη;['μέλος'];['n-p---na-']
3163;μέλλει;['μέλλω'];['v3spia---']
3164;μέλλειν;['μέλλω'];['v--pna---']
3165;μέλλεις;['μέλλω'];['v2spia---']
3166;μέλλησιν;['μέλλησις'];['n-s---fa-']
3167;μέλλον;['μέλλω'];['v-sppana-']
3168;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3169;μέλλοντι;['μέλλω'];['v-sppamd-']
3170;μέλλοντος;['μέλλω'];['v-sppang-']
3171;μέλλων;['μέλλω'];['v-sppamn-']
3172;μέλος;['μέλος'];['n-s---nn-']
3173;μέμψιν;['μέμψις'];['n-s---fa-']
3174;μέν;['μέν'];['g--------']
3175;μένει;['μένω'];['v3spia---']
3176;μένειν;['μένω'];['v--pna---']
3177;μέντοι;['μέντοι'];['g--------']
3178;μέρεσιν;['μέρος'];['n-p---nd-']
3179;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3180;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3181;μέσῳ;['μέσος'];['a-s---nd-']
3182;μέχρι;['μέχρι'];['r--------']
3183;μέχρις;['μέχρι'];['r--------']
3184;μεγάλα;['μέγας'];['a-p---nn-']
3185;μεγάλαι;['μέγας'];['a-p---fn-']
3186;μεγάλαις;['μέγας'];['a-p---fd-']
3187;μεγάλην;['μέγας'];['a-s---fa-']
3188;μεγάλης;['μέγας'];['a-s---fg-']
3189;μεγάλοι;['μέγας'];['a-p---mn-']
3190;μεγάλοις;['μέγας'];['a-p---nd-']
3191;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
3192;μεγαλόμικρον;['μεγαλόμικρος'];['a-s---na-']
3193;μεγαλόπολις;['μεγαλόπολις'];['n-s---fn-']
3194;μεγαλουργηθέντων;['μεγαλουργέω'];['v-pappmg-']
3195;μεγέθει;['μέγεθος'];['n-s---nd-']
3196;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
3197;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
3198;μεγίστῃ;['μέγας'];['a-s---fds']
3199;μεγίστοις;['μέγας'];['a-p---nds']
3200;μεγίστου;['μέγας'];['a-s---ngs']
