;form;lemmi;postag
1917;ἀπ’;['ἀπό'];['r--------']
1918;ἀρά;['ἀρά'];['n-s---fn-']
1919;ἀργεῖν;['ἀργέω'];['v--pna---']
1920;ἀργύριον;['ἀργύριον'];['n-s---na-']
1921;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
1922;ἀργυρίζεσθαί;['ἀργυρίζομαι'];['v--pnm---']
1923;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
1924;ἀργῶς;['ἀργός'];['d--------']
1925;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1926;ἀρίστην;['ἀγαθός'];['a-s---fas']
1927;ἀρίστους;['ἀγαθός'];['a-p---mas']
1928;ἀρίστων;['ἀγαθός'];['a-p---mgs']
1929;ἀριδάκρυες;['ἀριδάκρυος'];['a-p---mn-']
1930;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
1931;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
1932;ἀριστεῖα;['ἀριστεῖα'];['n-p---na-']
1933;ἀριστεῖον;['ἀριστεῖος'];['a-s---na-']
1934;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
1935;ἀριστερῷ;['ἀριστερός'];['a-s---md-']
1936;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
1937;ἀριστεῦσι;['ἀριστεύς'];['n-p---md-']
1938;ἀρκεῖσθαι;['ἀρκέω'];['v--pnm---']
1939;ἀρνουμένων;['ἀρνέομαι'];['v-pppmmg-']
1940;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
1941;ἀρότρων;['ἄροτρον'];['n-p---ng-']
1942;ἀρουραίαν;['ἀρουραῖος'];['a-s---fa-']
1943;ἀρρένων;['ἄρσην'];['a-p---mg-']
1944;ἀρύταιναν;['ἀρύταινα'];['n-s---fa-']
1945;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1946;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
1947;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
1948;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
1949;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
1950;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
1951;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
1952;ἀρχείων;['ἀρχεῖον'];['n-p---ng-']
1953;ἀρχεῖον;['ἀρχεῖον'];['n-s---nn-']
1954;ἀρχή;['ἀρχή'];['n-s---fn-']
1955;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1956;ἀρχηγὸν;['ἀρχηγός'];['a-s---ma-']
1957;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
1958;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
1959;ἀσεβήσασιν;['ἀσεβέω'];['v-papamd-']
1960;ἀσθενές;['ἀσθενής'];['a-s---nn-']
1961;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
1962;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
1963;ἀσθενῶν;['ἀσθενέω', 'ἀσθενής'];['a-p---mg-', 'v-sppamn-']
1964;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
1965;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
1966;ἀσκούντων;['ἀσκέω'];['v-pppamg-']
1967;ἀσπαζόμενοι;['ἀσπάζομαι'];['v-pppmmn-']
1968;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1969;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
1970;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
1971;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
1972;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
1973;ἀστάτως;['ἄστατος'];['d--------']
1974;ἀσταφὶς;['ἀσταφίς'];['n-s---fn-']
1975;ἀστράγαλος;['ἀστράγαλος'];['n-s---mn-']
1976;ἀσυμφώνως;['ἀσύμφωνος'];['d--------']
1977;ἀσυνέτων;['ἀσύνετος'];['a-p---ng-']
1978;ἀσυνήθως;['ἀσυνήθης'];['d--------']
1979;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1980;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
1981;ἀσφαλίζονται;['ἀσφαλίζω'];['v3ppim---']
1982;ἀσχολουμένων;['ἀσχολέω'];['v-pppmmg-']
1983;ἀτάκτων;['ἄτακτος'];['a-p---mg-']
1984;ἀτάφους;['ἄταφος'];['a-p---ma-']
1985;ἀτακτούντων;['ἀτακτέω'];['v-pppamg-']
1986;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
1987;ἀτελῆ;['ἀτελής'];['a-p---na-']
1988;ἀτελώνητον;['ἀτελώνητος'];['a-s---na-']
1989;ἀτεχνῶς;['ἄτεχνος'];['d--------']
1990;ἀτιμασθῆναι;['ἀτιμάζω'];['v--anp---']
1991;ἀτιμοτάτων;['ἄτιμος'];['a-p---ngs']
1992;ἀτυχεστάτων;['ἀτυχής'];['a-p---mgs']
1993;ἀΰπνου;['ἄϋπνος'];['a-s---mg-']
1994;ἀφάπτουσι;['ἀπάπτω'];['v3ppia---']
1995;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1996;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1997;ἀφανές;['ἀφανής'];['a-s---nn-']
1998;ἀφανεῖς;['ἀφανής'];['a-p---fn-']
1999;ἀφανῆ;['ἀφανής'];['a-s---ma-']
2000;ἀφανίζουσιν;['ἀφανίζω'];['v3ppia---']
2001;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
2002;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
2003;ἀφειδῶς;['ἀφειδής'];['d--------']
2004;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
2005;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
2006;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
2007;ἀφῄρηνται;['ἀφαιρέω'];['v3prim---']
2008;ἀφήρπασαν;['ἀφαρπάζω'];['v3paia---']
2009;ἀφῆκαν;['ἀφίημι'];['v3paia---']
2010;ἀφῆκεν;['ἀφίημι'];['v3saia---']
2011;ἀφθόνως;['ἄφθονος'];['d--------']
2012;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
2013;ἀφίξεως;['ἄφιξις'];['n-s---fg-']
2014;ἀφίστατο;['ἀφίστημι'];['v3siim---']
2015;ἀφιγμένου;['ἀφικνέομαι'];['v-srpmmg-']
2016;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
2017;ἀφικομένους;['ἀφικνέομαι'];['v-papmma-']
2018;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
2019;ἀφορίας;['ἀφορία'];['n-s---fg-']
2020;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
2021;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
2022;ἀφορώντων;['ἀφοράω'];['v-pppamg-']
2023;ἀφοσιώσεως;['ἀφοσίωσις'];['n-s---fg-']
2024;ἀφροντίστου;['ἀφρόντιστος'];['a-s---mg-']
2025;ἀφροντίστως;['ἀφρόντιστος'];['d--------']
2026;ἀφροντιστοῦντος;['ἀφροντιστέω'];['v-sppamg-']
2027;ἀφύα;['ἀφύη'];['n-s---fn-']
2028;ἀφύαν;['ἀφύη'];['n-s---fa-']
2029;ἀφύη;['ἀφύη'];['n-s---fn-']
2030;ἀφυής;['ἀφυής'];['a-s---mn-']
2031;ἀφυῶς;['ἀφυής'];['d--------']
2032;ἀφώνων;['ἄφωνος'];['a-p---ng-']
2033;ἀφώριστο;['ἀφορίζω'];['v3slim---']
2034;ἀφ’;['ἀπό'];['r--------']
2035;ἀχάριστοι;['ἀχάριστος'];['a-p---mn-']
2036;ἀχανεῖς;['ἀχανής'];['a-p---ma-']
2037;ἀχανὴς;['ἀχανής'];['a-s---mn-']
2038;ἀχαρίστων;['ἀχάριστος'];['a-p---mg-', 'a-p---ng-']
2039;ἀχθομένους;['ἄχθομαι'];['v-pppmma-']
2040;ἀχρήστους;['ἄχρηστος'];['a-p---fa-']
2041;ἀχρήστων;['ἄχρηστος'];['a-p---ng-']
2042;ἀψευδέστερος;['ἀψευδής'];['a-s---mnc']
2043;ἀώρων;['ἄωρος'];['a-p---mg-']
2044;ἀώρως;['ἄωρος'];['d--------']
2045;ἁ;['ὁ'];['l-s---fn-']
2046;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
2047;ἅβρων;['ἔβρος'];['n-p---mg-']
2048;ἅλα;['ἅλς'];['n-s---fa-', 'n-s---ma-']
2049;ἅλας;['ἅλς'];['n-p---ma-']
2050;ἅλις;['ἅλις'];['d--------']
2051;ἅλλεσθαι;['ἅλλομαι'];['v--pnm---']
2052;ἅλμη;['ἅλμη'];['n-s---fn-']
2053;ἅλῳ;['ἅλως'];['n-s---fd-']
2054;ἅλως;['ἅλως'];['n-s---fn-']
2055;ἅμα;['ἅμα'];['d--------']
2056;ἅμ’;['ἅμα'];['d--------']
2057;ἅπαν;['ἅπας'];['p-s---nn-']
2058;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
2059;ἅπαντες;['ἅπας'];['p-p---mn-']
2060;ἅπαντος;['ἅπας'];['p-s---ng-']
2061;ἅπαξ;['ἅπαξ'];['d--------']
2062;ἅπερ;['ὅς'];['p-p---na-']
2063;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
2064;ἅρματα;['ἅρμα'];['n-p---na-']
2065;ἅρματος;['ἅρμα'];['n-s---ng-']
2066;ἅς;['ὅς'];['p-p---fa-']
2067;ἅτε;['ἅτε'];['d--------']
2068;ἅψασθαι;['ἅπτω'];['v--anm---']
2069;ἁβροδίαιτοι;['ἁβροδίαιτος'];['a-p---mn-']
2070;ἁβροδίαιτος;['ἁβροδίαιτος'];['a-s---mn-']
2071;ἁβροδιαίτων;['ἁβροδίαιτος'];['a-p---ng-']
2072;ἁβροῦ;['ἁβρός'];['a-s---ng-']
2073;ἁλίσκει;['ἁλίσκομαι'];['v2spim---']
2074;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
2075;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
2076;ἁλιεῖς;['ἁλιεύς'];['n-p---mn-']
2077;ἁλιεὺς;['ἁλιεύς'];['n-s---mn-']
2078;ἁλιεῦσιν;['ἁλιεύς'];['n-p---md-']
2079;ἁλιευτικῶν;['ἁλιευτικός'];['a-p---mg-']
2080;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
2081;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
2082;ἁλόντες;['ἁλίσκομαι'];['v-papamn-']
2083;ἁλόντων;['ἁλίσκομαι'];['v-papamg-']
2084;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
2085;ἁλυκοῦ;['ἁλυκός'];['a-s---ng-']
2086;ἁλώνητον;['ἁλώνητος'];['a-s---nv-']
2087;ἁλώσεται;['ἁλίσκομαι'];['v3sfim---']
2088;ἁλῶν;['ἅλς'];['n-p---mg-']
2089;ἁμάξης;['ἄμαξα'];['n-s---fg-']
2090;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
2091;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
2092;ἁπαξάπαντ’;['ἁπαξάπας'];['a-p---na-']
2093;ἁπλοῖ;['ἁπλόος'];['a-p---mn-']
2094;ἁπλῶς;['ἁπλῶς'];['d--------']
2095;ἁπτομένων;['ἅπτω'];['v-pppmmg-']
2096;ἁρμάτων;['ἅρμα'];['n-p---ng-']
2097;ἁρμοδίως;['ἁρμόδιος'];['d--------']
2098;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
2099;ἁρπάσαντος;['ἁρπάζω'];['v-sapamg-']
2100;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
2101;ἁρπαγὰ;['ἁρπαγή'];['n-s---fn-']
2102;ἁρπαγεὶς;['ἁρπάζω'];['v-sappmn-']
2103;ἁρπαγείσας;['ἁρπάζω'];['v-pappfa-']
2104;ἁρπαγήν;['ἁρπαγή'];['n-s---fa-']
2105;ἁρπαζόντων;['ἁρπάζω'];['v-pppamg-']
2106;ἁρπασθεὶς;['ἁρπάζω'];['v-sappmn-']
2107;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
2108;αἴλουρον;['αἴλουρος'];['n-s---ma-']
2109;αἴνιγμα;['αἴνιγμα'];['n-s---nn-', 'n-s---na-']
2110;αἴξ;['αἴξ'];['n-s---fn-']
2111;αἴρειν;['ἀείρω'];['v--pna---']
2112;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
2113;αἴτιον;['αἴτιος'];['a-s---ma-']
2114;αἶγα;['αἴξ'];['n-s---fa-']
2115;αἶγας;['αἴξ'];['n-p---fa-']
2116;αἶγες;['αἴξ'];['n-p---fn-']
2117;αἶσχος;['αἶσχος'];['n-s---nn-']
2118;αἶσχρὸν;['αἶσχρος'];['a-s---na-']
2119;αἰγιαλῷ;['αἰγιαλός'];['n-s---md-']
2120;αἰγιαλῶν;['αἰγιαλός'];['n-p---mg-']
2121;αἰγὸς;['αἴξ'];['n-s---fg-']
2122;αἰγός;['αἴξ'];['n-s---mg-']
2123;αἰδημόνων;['αἰδήμων'];['a-p---mg-']
2124;αἰεὶ;['ἀεί'];['d--------']
2125;αἰθέρα;['αἰθήρ'];['n-s---fa-']
2126;αἰθὴς;['αἰθής'];['a-s---mn-']
2127;αἰνίγματα;['αἴνιγμα'];['n-p---nn-', 'n-p---na-']
2128;αἰνίττεσθαι;['αἰνίσσομαι'];['v--pnm---']
2129;αἰρόμενος;['ἀείρω'];['v-sppmmn-']
2130;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
2131;αἰσθομένη;['αἰσθάνομαι'];['v-sapmfn-']
2132;αἰσχίστοις;['αἰσχρός'];['a-p---nds']
2133;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
2134;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
2135;αἰτεῖς;['αἰτέω'];['v2spia---']
2136;αἰτήσαντες;['αἰτέω'];['v-papamn-']
2137;αἰτήσας;['αἰτέω'];['v-sapamn-']
2138;αἰτῇ;['αἰτέω'];['v3spsa---']
2139;αἰτῆσαι;['αἰτέω'];['v--ana---']
2140;αἰτηθείς;['αἰτέω'];['v-sappmn-']
2141;αἰτησαμένης;['αἰτέω'];['v-sapmfg-']
2142;αἰτία;['αἰτία'];['n-s---fn-']
2143;αἰτίαν;['αἰτία'];['n-s---fa-']
2144;αἰτίας;['αἰτία'];['n-s---fg-']
2145;αἰτούντων;['αἰτέω'];['v-pppamg-']
2146;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
2147;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---fa-']
2148;αἱ;['ὁ'];['l-p---fn-']
2149;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
2150;αἵμασι;['αἷμα'];['n-p---nd-']
2151;αἵματι;['αἷμα'];['n-s---nd-']
2152;αἵματος;['αἷμα'];['n-s---ng-']
2153;αἵτη;['ὅτης'];['p-s---fn-']
2154;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
2155;αἷς;['ὅς'];['p-p---fd-']
2156;αἱρεῖ;['αἱρέω'];['v3spia---']
2157;αἱρεῖται;['αἱρέω'];['v3spim---']
2158;αἱροῦνται;['αἱρέω'];['v3ppim---']
2159;αἱροῦντες;['αἱρέω'];['v-pppamn-']
2160;αἱρουμένη;['αἱρέω'];['v-sppmfn-']
2161;αἱρουμένων;['αἱρέω'];['v-pppmmg-']
2162;αὔλησις;['αὔλησις'];['n-s---fn-']
2163;αὔξει;['αὐξάνω'];['v3spia---']
2164;αὖθις;['αὖθις'];['d--------']
2165;αὖος;['αὖος'];['a-s---mn-']
2166;αὐθάδους;['αὐθάδης'];['a-s---mg-']
2167;αὐθαίρετος;['αὐθαίρετος'];['a-s---mn-']
2168;αὐθημερὸν;['αὐθημερόν'];['d--------']
2169;αὐλεῖ;['αὐλέω'];['v3spia---']
2170;αὐλεῖν;['αὐλέω'];['v--pna---']
2171;αὐλὴ;['αὐλή'];['n-s---fn-']
2172;αὐλῇ;['αὐλή'];['n-s---fd-']
2173;αὐλητὴς;['αὐλητής'];['n-s---mn-']
2174;αὐλητής;['αὐλητής'];['n-s---mn-']
2175;αὐλητοῦ;['αὐλητής'];['n-s---mg-']
2176;αὐλικοὺς;['αὐλικός'];['a-p---ma-']
2177;αὐλὸν;['αὐλός'];['n-s---ma-']
2178;αὐλοῖς;['αὐλός'];['n-p---md-']
2179;αὐλῷ;['αὐλός'];['n-s---md-']
2180;αὐλῶν;['αὐλός'];['n-p---mg-']
2181;αὐξανομένων;['αὐξάνω'];['v-pppmng-']
2182;αὐξῆσαι;['αὐξάνω'];['v--ana---']
2183;αὐξηθεὶς;['αὐξάνω'];['v-sappmn-']
2184;αὐτὰ;['αὐτός'];['p-p---na-']
2185;αὐτὰς;['αὐτός'];['p-p---fa-']
2186;αὐτά;['αὐτός'];['p-p---na-']
2187;αὐταῖς;['αὐτός'];['p-p---fd-']
2188;αὐτὴν;['αὐτός'];['p-s---fa-']
2189;αὐτήν;['αὐτός'];['p-s---fa-']
2190;αὐτῇ;['αὐτός'];['p-s---fd-']
2191;αὐτῆς;['αὐτός'];['p-s---fg-']
2192;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2193;αὐτὸν;['αὐτός'];['p-s---ma-']
2194;αὐτὸς;['αὐτός'];['p-s---mn-']
2195;αὐτό;['αὐτός'];['p-s---na-']
2196;αὐτόθι;['αὐτόθι'];['d--------']
2197;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
2198;αὐτόν;['αὐτός'];['p-s---ma-']
2199;αὐτόχειρας;['αὐτόχειρ'];['n-p---ma-']
2200;αὐτοὶ;['αὐτός'];['p-p---mn-']
2201;αὐτοί;['αὐτός'];['p-p---mn-']
2202;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
2203;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
2204;αὐτοὺς;['αὐτός'];['p-p---ma-']
2205;αὐτούς;['αὐτός'];['p-p---ma-']
2206;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
2207;αὐτῶ;['αὐτός'];['p-s---mg-']
2208;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
2209;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
2210;αὐχένος;['αὐχήν'];['n-s---mg-']
2211;αὕτη;['οὗτος'];['p-s---fn-']
2212;αὗται;['οὗτος'];['p-p---fn-']
