;form;lemmi;postag
1248;ἐμπειροτέρους;['ἔμπειρος'];['a-p---mac']
1249;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
1250;ἐμφράξας;['ἐμφράσσω'];['v-sapamn-']
1251;ἐν;['ἐν'];['r--------']
1252;ἐναγίζειν;['ἐναγίζω'];['v--pna---']
1253;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1254;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1255;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1256;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1257;ἐνδιδούσης;['ἐνδίδωμι'];['v-sppafg-']
1258;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1259;ἐνδοξοτάτῳ;['ἔνδοξος'];['a-s---mds']
1260;ἐνδοτέρω;['ἔνδον'];['d--------']
1261;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1262;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1263;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1264;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
1265;ἐνεγκεῖν;['φέρω'];['v--ana---']
1266;ἐνειργάσατο;['ἐνεργάζομαι'];['v3saim---']
1267;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1268;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
1269;ἐνῆν;['ἔνειμι'];['v3siia---']
1270;ἐνηλίκοις;['ἐνήλικος'];['a-p---md-']
1271;ἐνθουσιῶσι;['ἐνθουσιάω'];['v3ppia---']
1272;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
1273;ἐνίκησε;['νικάω'];['v3saia---']
1274;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1275;ἐνιαυτοῖς;['ἐνιαυτός'];['n-p---md-']
1276;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1277;ἐνιστάμενοι;['ἐνίστημι'];['v-pppmmn-']
1278;ἐνισταμένων;['ἐνίστημι'];['v-pppmmg-']
1279;ἐνορᾶσθαι;['ἐνοράω'];['v--pnm---']
1280;ἐνστῆναι;['ἐνίστημι'];['v--ana---']
1281;ἐντάφιον;['ἐντάφιος'];['a-s---na-']
1282;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1283;ἐντετυχηκώς;['ἐντυγχάνω'];['v-srpamn-']
1284;ἐντευχθεὶς;['ἐντυγχάνω'];['v-sappmn-']
1285;ἐντὸς;['ἐντός'];['r--------']
1286;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
1287;ἐνυπνιάζεσθαι;['ἐνυπνιάζω'];['v--pnm---']
1288;ἐξ;['ἐκ'];['r--------']
1289;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1290;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1291;ἐξέκαμεν;['ἐκκάμνω'];['v3saia---']
1292;ἐξέλειπεν;['ἐκλείπω'];['v3siia---']
1293;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1294;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
1295;ἐξέπληξε;['ἐκπλήγνυμι'];['v3saia---']
1296;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1297;ἐξέφερε;['ἐκφέρω'];['v3siia---']
1298;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
1299;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
1300;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1301;ἐξηγουμένων;['ἐξηγέομαι'];['v-pppmmg-']
1302;ἐξηρτύετο;['ἐξαρτύω'];['v3siim---']
1303;ἐξίκωνται;['ἐξικνέομαι'];['v3pasm---']
1304;ἐξισώσειε;['ἐξισόω'];['v3saoa---']
1305;ἐξολισθόντος;['ἐξολισθάνω'];['v-sapang-']
1306;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1307;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1308;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1309;ἐξώδευσε;['ἐξοδεύω'];['v3saia---']
1310;ἐξώρμησα;['ἐξορμάω'];['v1saia---']
1311;ἐξωμίδα;['ἐξωμίς'];['n-s---fa-']
1312;ἐοικέναι;['ἔοικα'];['v--rna---']
1313;ἐπάγεται;['ἐπάγω'];['v3spim---']
1314;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1315;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1316;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
1317;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
1318;ἐπακολούθημα;['ἐπακολούθημα'];['n-s---na-']
1319;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
1320;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1321;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1322;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1323;ἐπανορθούμενοι;['ἐπανορθόω'];['v-pppmmn-']
1324;ἐπαριστέρους;['ἐπαρίστερος'];['a-p---ma-']
1325;ἐπαρρησιάζετο;['παρρησιάζομαι'];['v3siim---']
1326;ἐπαρχίαν;['ἐπαρχία'];['n-s---fa-']
1327;ἐπαρχίας;['ἐπαρχία'];['n-s---fg-']
1328;ἐπαρχιῶν;['ἐπαρχία'];['n-p---fg-']
1329;ἐπαύλεων;['ἔπαυλις'];['n-p---fg-']
1330;ἐπέγραψεν;['ἐπιγράφω'];['v3saia---']
1331;ἐπέλιπε;['ἐπιλείπω'];['v3saia---']
1332;ἐπέμπετο;['πέμπω'];['v3siim---']
1333;ἐπέμφθη;['πέμπω'];['v3saip---']
1334;ἐπέπεσε;['ἐπιπίπτω'];['v3saia---']
1335;ἐπέσκωψεν;['ἐπισκώπτω'];['v3saia---']
1336;ἐπέτεινε;['ἐπιτείνω'];['v3saia---']
1337;ἐπέτεινεν;['ἐπιτείνω'];['v3saia---']
1338;ἐπέφλεγε;['ἐπιφλέγω'];['v3siia---']
1339;ἐπεὶ;['ἐπεί'];['c--------']
1340;ἐπεισήγετο;['ἐπεισάγω'];['v3siim---']
1341;ἐπεισόδιός;['ἐπεισόδιος'];['a-s---mn-']
1342;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
1343;ἐπεσκόπουν;['ἐπισκοπέω'];['v3piia---']
1344;ἐπετίμα;['ἐπιτιμάω'];['v3siia---']
1345;ἐπεφοίτα;['ἐπιφοιτάω'];['v3siia---']
1346;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1347;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
1348;ἐπῆγεν;['ἐπάγω'];['v3siia---']
1349;ἐπῆρτο;['ἐπαίρω'];['v3slim---']
1350;ἐπὶ;['ἐπί'];['r--------']
1351;ἐπίβλημα;['ἐπίβλημα'];['n-s---na-']
1352;ἐπίδοξον;['ἐπίδοξος'];['a-s---ma-']
1353;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1354;ἐπίφθονον;['ἐπίφθονος'];['a-s---fa-']
1355;ἐπιβολαῖς;['ἐπιβολή'];['n-p---fd-']
1356;ἐπιγαμηθείσης;['ἐπιγαμέω'];['v-sappfg-']
1357;ἐπιγήμαντα;['ἐπιγαμέω'];['v-sapama-']
1358;ἐπιγράφειν;['ἐπιγράφω'];['v--pna---']
1359;ἐπιγραμμάτιον;['ἐπιγραμμάτιον'];['n-s---na-']
1360;ἐπιγραφήν;['ἐπιγραφή'];['n-s---fa-']
1361;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1362;ἐπιδείξεως;['ἐπίδειξις'];['n-s---fg-']
1363;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1364;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
1365;ἐπιδημήσαντος;['ἐπιδημέω'];['v-sapamg-']
1366;ἐπιδιδόντων;['ἐπιδίδωμι'];['v-pppang-']
1367;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
1368;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1369;ἐπιθέντος;['ἐπιτίθημι'];['v-sapamg-']
1370;ἐπιθήσειν;['ἐπιτίθημι'];['v--fna---']
1371;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1372;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1373;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1374;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
1375;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
1376;ἐπικλήσει;['ἐπίκλησις'];['n-s---fd-']
1377;ἐπικληθέντα;['ἐπικαλέω'];['v-sappma-']
1378;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
1379;ἐπικρέμασθαι;['ἐπικρεμάννυμι'];['v--pnm---']
1380;ἐπιλάβοι;['ἐπιλαμβάνω'];['v3saoa---']
1381;ἐπιλαβομένη;['ἐπιλαμβάνω'];['v-sapmfn-']
1382;ἐπιλαμβάνουσαν;['ἐπιλαμβάνω'];['v-sppafa-']
1383;ἐπιλελησμένον;['ἐπιλανθάνω'];['v-srpmna-']
1384;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
1385;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1386;ἐπισκεψόμενος;['ἐπισκοπέω'];['v-sfpmmn-']
1387;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
1388;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
1389;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1390;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
1391;ἐπισφαλεστάτοις;['ἐπισφαλής'];['a-p---mds']
1392;ἐπιτάττοντος;['ἐπιτάσσω'];['v-sppamg-']
1393;ἐπιτελείωσις;['ἐπιτελείωσις'];['n-s---fn-']
1394;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1395;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1396;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
1397;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1398;ἐπιφανεστάτου;['ἐπιφανής'];['a-s---mgs']
1399;ἐπιφανὴς;['ἐπιφανής'];['a-s---mn-']
1400;ἐπιφανοῦς;['ἐπιφανής'];['a-s---fg-']
1401;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
1402;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1403;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
1404;ἐπιχώριον;['ἐπιχώριος'];['a-s---ma-']
1405;ἐποίησε;['ποιέω'];['v3saia---']
1406;ἐποιήσατο;['ποιέω'];['v3saim---']
1407;ἐποιοῦντο;['ποιέω'];['v3piim---']
1408;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1409;ἐπ’;['ἐπί'];['r--------']
1410;ἐργάταις;['ἐργάτης'];['n-p---md-']
1411;ἐργάτην;['ἐργάτης'];['n-s---ma-']
1412;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1413;ἐργατικῶν;['ἐργατικός'];['a-p---mg-']
1414;ἐργολαβίας;['ἐργολαβία'];['n-p---fa-']
1415;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1416;ἐρίφους;['ἔριφος'];['n-p---ma-']
1417;ἐροῦντας;['λέγω'];['v-pfpama-']
1418;ἐρύμασι;['ἔρυμα'];['n-p---nd-']
1419;ἐρυθριῶσι;['ἐρυθριάω'];['v-pppamd-']
1420;ἐρώμενον;['ἐράω'];['v-sppmma-']
1421;ἐρῶντος;['ἐράω'];['v-sppamg-']
1422;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1423;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1424;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1425;ἐσθίει;['ἐσθίω'];['v3spia---']
1426;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1427;ἐσπούδασε;['σπουδάζω'];['v3saia---']
1428;ἐστι;['εἰμί'];['v3spia---']
1429;ἐστί;['εἰμί'];['v3spia---']
1430;ἐστιν;['εἰμί'];['v3spia---']
1431;ἐσχάρᾳ;['ἐσχάρα'];['n-s---fd-']
1432;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
1433;ἐταμίευσεν;['ταμιεύω'];['v3saia---']
1434;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1435;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1436;ἐτίθεντο;['τίθημι'];['v3piim---']
1437;ἐτόλμησε;['τολμάω'];['v3saia---']
1438;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1439;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1440;ἐφαίνετο;['φαίνω'];['v3siim---']
1441;ἐφοβοῦντο;['φοβέω'];['v3piim---']
1442;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
1443;ἐφύλαττε;['φυλάσσω'];['v3siia---']
1444;ἐφυβρίζων;['ἐφυβρίζω'];['v-sppamn-']
1445;ἐφυλάττοντο;['φυλάσσω'];['v3piim---']
1446;ἐφ’;['ἐπί'];['r--------']
1447;ἐχθρὰν;['ἐχθρός'];['a-s---fa-']
1448;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1449;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1450;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1451;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1452;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1453;ἐχόντων;['ἔχω'];['v-pppamg-']
1454;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1455;ἐχούσης;['ἔχω'];['v-sppafg-']
1456;ἐχρήσατο;['χράω'];['v3saim---']
1457;ἐχρῆτο;['χράω'];['v3siim---']
1458;ἐχώρει;['χωρέω'];['v3siia---']
1459;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1460;ἐωνεῖτο;['ὠνέομαι'];['v3siim---']
1461;ἐωνοῦντο;['ὠνέομαι'];['v3piim---']
1462;ἓν;['εἷς'];['m-s---na-']
1463;ἓξ;['ἕξ'];['m--------']
1464;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1465;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1466;ἕλκοντα;['ἕλκω'];['v-sppama-']
1467;ἕνα;['εἷς'];['m-s---ma-']
1468;ἕνεκα;['ἕνεκα'];['r--------']
1469;ἕξιν;['ἕξις'];['n-s---fa-']
1470;ἕπεται;['ἕπομαι'];['v3spim---']
1471;ἕπηται;['ἕπομαι'];['v3spsm---']
1472;ἕτερον;['ἕτερος'];['p-s---ma-']
1473;ἕψοντα;['ἕψω'];['v-sppama-']
1474;ἕως;['ἕως'];['r--------']
1475;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1476;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1477;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1478;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1479;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1480;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1481;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1482;ἑκατὸν;['ἑκατόν'];['m--------']
1483;ἑλέσθαι;['αἱρέω'];['v--anm---']
1484;ἑλόντος;['αἱρέω'];['v-sapamg-']
1485;ἑλομένων;['αἱρέω'];['v-papmmg-']
1486;ἑλῶν;['ἕλη'];['n-p---fg-']
1487;ἑξακόσιοι;['ἑξακόσιοι'];['m-p---mn-']
1488;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
1489;ἑπτὰ;['ἑπτά'];['m--------']
1490;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
1491;ἑρμηνέα;['ἑρμηνεύς'];['n-s---ma-']
1492;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
1493;ἑστιάσεις;['ἑστίασις'];['n-p---fa-']
1494;ἑταιροῦν;['ἑταιρέω'];['v-sppana-']
1495;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1496;ἑτέραν;['ἕτερος'];['p-s---fa-']
1497;ἑτέρας;['ἕτερος'];['p-p---fa-']
1498;ἑτέροις;['ἕτερος'];['p-p---md-']
1499;ἑώρα;['ὁράω'];['v3siia---']
1500;ἑώρων;['ὁράω'];['v3piia---']
1501;εἰ;['εἰ'];['c--------']
1502;εἴ;['εἰ'];['c--------']
1503;εἴη;['εἰμί'];['v3spoa---']
1504;εἴπερ;['εἴπερ'];['c--------']
1505;εἴποτε;['εἴποτε'];['c--------']
1506;εἶδον;['ὁράω'];['v3paia---']
1507;εἶδος;['εἶδος'];['n-s---na-']
1508;εἶναι;['εἰμί'];['v--pna---']
1509;εἶναί;['εἰμί'];['v--pna---']
1510;εἶπε;['λέγω'];['v3saia---']
1511;εἶπεν;['λέγω'];['v3saia---']
1512;εἶτα;['εἶτα'];['d--------']
1513;εἶτ’;['εἶτα'];['d--------']
1514;εἶχε;['ἔχω'];['v3siia---']
1515;εἶχεν;['ἔχω'];['v3siia---']
1516;εἶχον;['ἔχω'];['v3piia---']
