;form;lemmi;postag
1261;εὐτυχέστατα;['εὐτυχής'];['a-p---nas']
1262;εὐτυχεῖθ’;['εὐτυχέω'];['v2ppia---']
1263;εὐτυχής;['εὐτυχής'];['a-s---mn-']
1264;εὐφημοῦντες;['εὐφημέω'];['v-pppamn-']
1265;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
1266;εὕδοντας;['εὕδω'];['v-pppama-']
1267;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1268;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1269;ζήσειν;['ζάω'];['v--fna---']
1270;ζῆν;['ζάω'];['v--pna---']
1271;ζηλότυπος;['ζηλότυπος'];['a-s---mn-']
1272;ζημίαν;['ζημία'];['n-s---fa-']
1273;ζητεῖν;['ζητέω'];['v--pna---']
1274;ζητεῖς;['ζητέω'];['v2spia---']
1275;ζητεῖτον;['ζητέω'];['v2dpia---']
1276;ζητήσομεν;['ζητέω'];['v1pfia---']
1277;ζητοῦντες;['ζητέω'];['v-pppamn-']
1278;ζητῶ;['ζητέω'];['v1spia---']
1279;ζητῶν;['ζητέω'];['v-sppamn-']
1280;ζῷον;['ζῷον'];['n-s---nn-']
1281;ζῶντας;['ζάω'];['v-pppama-']
1282;ζῶσαν;['ζάω'];['v-sppafa-']
1283;ἢ;['ἤ'];['c--------']
1284;ἢν;['ἐάν'];['c--------']
1285;ἤ;['ἤ'];['c--------']
1286;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1287;ᾔτει;['αἰτέω'];['v3siia---']
1288;ᾔτησ’;['αἰτέω'];['v3saia---']
1289;ἤγειρον;['ἀγείρω'];['v1siia---']
1290;ἤγομεν;['ἄγω'];['v1piia---']
1291;ἤδη;['ἤδη'];['d--------']
1292;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1293;ἤν;['ἐάν'];['c--------']
1294;ἤνπερ;['ἤνπερ'];['c--------']
1295;ἤρξατο;['ἄρχω'];['v3saim---']
1296;ἤρξατ’;['ἄρχω'];['v3saim---']
1297;ἦ;['ἦ'];['g--------']
1298;ᾖμεν;['ἔρχομαι'];['v1piia---']
1299;ἦγες;['ἄγω'];['v2siia---']
1300;ἦλθε;['ἔρχομαι'];['v3saia---']
1301;ἦλθεν;['ἔρχομαι'];['v3saia---']
1302;ἦλθες;['ἔρχομαι'];['v2saia---']
1303;ἦλθον;['ἔρχομαι'];['v1paia---']
1304;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1305;ἦσαν;['εἰμί'];['v3piia---']
1306;ἦσθα;['εἰμί'];['v2siia---']
1307;ἦσθ’;['εἰμί'];['v2siia---']
1308;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
1309;ἠγόρευον;['ἀγορεύω'];['v1siia---']
1310;ἠδικηκόσιν;['ἀδικέω'];['v-prpamd-']
1311;ἠδικημένη;['ἀδικέω'];['v-srpmfn-']
1312;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
1313;ἠξίους;['ἀξιόω'];['v2siia---']
1314;ἠπείλησ’;['ἀπειλέω'];['v1saia---']
1315;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1316;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
1317;ἠφάνισεν;['ἀφανίζω'];['v3saia---']
1318;ἡ;['ὁ'];['l-s---fn-']
1319;ἣ;['ὅς'];['p-s---fn-']
1320;ἣν;['ὅς'];['p-s---fa-']
1321;ἥ;['ὅς'];['p-s---fn-']
1322;ἥγιζεν;['ἁγίζω'];['v3siia---']
1323;ἥδεθ’;['ἥδομαι'];['v3siim---']
1324;ἥδεται;['ἥδομαι'];['v3spim---']
1325;ἥδομαι;['ἥδομαι'];['v1spim---']
1326;ἥκει;['ἥκω'];['v3spia---']
1327;ἥκειν;['ἥκω'];['v--pna---']
1328;ἥκεις;['ἥκω'];['v2spia---']
1329;ἥκετε;['ἥκω'];['v2ppia---']
1330;ἥκιστα;['ἦκα'];['a-p---nas']
1331;ἥκιστά;['ἦκα'];['a-p---nas']
1332;ἥκιστ’;['ἦκα'];['a-p---nas']
1333;ἥκω;['ἥκω'];['v1spia---']
1334;ἥκων;['ἥκω'];['v-sppamn-']
1335;ἥλιον;['ἥλιος'];['n-s---ma-']
1336;ἥντιν’;['ὅστις'];['p-s---fa-']
1337;ἥξει;['ἥκω'];['v3sfia---']
1338;ἥξειν;['ἥκω'];['v--fna---']
1339;ἥξοιμι;['ἥκω'];['v1sfoa---']
1340;ἥρπακας;['ἁρπάζω'];['v2sria---']
1341;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1342;ἥτις;['ὅστις'];['p-s---fn-']
1343;ἥττονες;['ἥσσων'];['a-p---mnc']
1344;ἥττων;['ἥσσων'];['a-s---mnc']
1345;ᾗ;['ὅς'];['p-s---fd-']
1346;ἧκεν;['ἥκω'];['v3siia---']
1347;ἧς;['ὅς'];['p-s---fg-']
1348;ἧττόν;['ἥσσων'];['a-s---nac']
1349;ἧττον;['ἥσσων'];['a-s---nac']
1350;ἡγεῖσθέ;['ἡγέομαι'];['v2ppim---']
1351;ἡγεμόνιον;['ἡγεμόνιος'];['a-s---nn-']
1352;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1353;ἡγοῖτ’;['ἡγέομαι'];['v3spom---']
1354;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1355;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1356;ἡγοῦμαί;['ἡγέομαι'];['v1spim---']
1357;ἡδέως;['ἡδύς'];['d--------']
1358;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1359;ἡδὺ;['ἡδύς'];['a-s---nn-']
1360;ἡδύ;['ἡδύς'];['a-s---na-']
1361;ἡκ;['ἡκ'];['r--------']
1362;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1363;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1364;ἡμαρτήκαμεν;['ἁμαρτέω'];['v1pria---']
1365;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1366;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1367;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1368;ἡμῖν;['ἐγώ'];['p-p---cd-']
1369;ἡμιτύβιον;['ἡμιτύβιον'];['n-s---na-']
1370;ἡμμένας;['ἅπτω'];['v-prpmfa-']
1371;ἡμμένον;['ἅπτω'];['v-srpmma-']
1372;ἡμῶν;['ἐγώ'];['p-p---cg-']
1373;ἡνίκ’;['ἡνίκα'];['c--------']
1374;ἡπίτριπτος;['ἡπίτριπτος'];['a-s---fn-']
1375;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1376;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1377;ἡττᾶσθε;['ἡσσάομαι'];['v2ppsm---']
1378;ηὐτρεπισμένα;['εὐτρεπίζω'];['v-prpmnn-']
1379;ηὕρομεν;['εὑρίσκω'];['v1paia---']
1380;ηὑρημένα;['εὑρίσκω'];['v-prpmnn-']
1381;θάλατταν;['θάλασσα'];['n-s---fa-']
1382;θάρρει;['θαρσέω'];['v2spma---']
1383;θᾶττον;['ταχύς'];['a-s---nac']
1384;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1385;θαλάττιον;['θαλάσσιος'];['a-s---ma-']
1386;θαμὰ;['θαμά'];['d--------']
1387;θαμίν’;['θαμινός'];['a-p---na-']
1388;θανάτους;['θάνατος'];['n-p---ma-']
1389;θαῦμά;['θαῦμα'];['n-s---nn-']
1390;θαυμάσαι;['θαυμάζω'];['v--ana---']
1391;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
1392;θέλῃ;['ἐθέλω'];['v3spsa---']
1393;θέλωσι;['ἐθέλω'];['v3ppsa---']
1394;θέρου;['θέρω'];['v2siim---']
1395;θεῖα;['θεῖος'];['a-p---na-']
1396;θεῖν;['θέω'];['v--pna---']
1397;θεὸν;['θεός'];['n-s---ma-']
1398;θεὸς;['θεός'];['n-s---mn-']
1399;θεόν;['θεός'];['n-s---ma-']
1400;θεός;['θεός'];['n-s---mn-']
1401;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
1402;θεοί;['θεός'];['n-p---mv-']
1403;θεοῖς;['θεός'];['n-p---md-']
1404;θεοσεβὴς;['θεοσεβής'];['a-s---mn-']
1405;θεοὺς;['θεός'];['n-p---ma-']
1406;θεούς;['θεός'];['n-p---ma-']
1407;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1408;θεράποντα;['θεράπων'];['n-s---ma-']
1409;θεράποντας;['θεράπων'];['n-p---ma-']
1410;θεράποντες;['θεράπων'];['n-p---mn-']
1411;θεράπων;['θεράπων'];['n-s---mn-']
1412;θερίσασθαι;['θερίζω'];['v--anm---']
1413;θερμὸν;['θερμός'];['a-s---na-']
1414;θερμῶν;['θερμός'];['a-p---ng-']
1415;θεσπιῳδεῖ;['θεσπιῳδέω'];['v3spia---']
1416;θεὼ;['θεός'];['n-d---fa-']
1417;θεῷ;['θεός'];['n-s---md-']
1418;θεῶν;['θεός'];['n-p---mg-']
1419;θεωμένοις;['θεάομαι'];['v-pppmmd-']
1420;θηρευτικάς;['θηρευτικός'];['a-p---fa-']
1421;θηρίον;['θηρίον'];['n-s---nv-']
1422;θνητὸς;['θνητός'];['a-s---mn-']
1423;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
1424;θράνους;['θρᾶνος'];['n-s---ng-']
1425;θρεττανελὸ;['θρεττανελό'];['i--------']
1426;θύεθ’;['θύω'];['v2ppia---']
1427;θύει;['θύω'];['v3spia---']
1428;θύειν;['θύω'];['v--pna---']
1429;θύμον;['θύμος'];['n-s---ma-']
1430;θύμων;['θύμον'];['n-p---ng-']
1431;θύουσι;['θύω'];['v3ppia---']
1432;θύουσιν;['θύω'];['v3ppia---']
1433;θύραζ’;['θύραζε'];['d--------']
1434;θύραν;['θύρα'];['n-s---fa-']
1435;θύρας;['θύρα'];['n-p---fa-']
1436;θύριον;['θύριον'];['n-s---nn-']
1437;θύσει;['θύω'];['v3sfia---']
1438;θύσειεν;['θύω'];['v3saoa---']
1439;θυείᾳ;['θυεία'];['n-s---fd-']
1440;θυείδιον;['θυείδιον'];['n-s---na-']
1441;θυλάκῳ;['θύλακος'];['n-s---md-']
1442;θυρῶν;['θύρα'];['n-p---fg-']
1443;θώρακα;['θώραξ'];['n-s---ma-']
1444;θ’;['τε'];['c--------']
1445;ἴθι;['ἔρχομαι'];['v2spma---']
1446;ἴσας;['ἴσος'];['a-p---fa-']
1447;ἴσθι;['οἶδα'];['v2srma---']
1448;ἴσθ’;['οἶδα'];['v2srma---']
1449;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1450;ἴστον;['οἶδα'];['v2dria---']
1451;ἴσῳ;['ἴσος'];['a-s---nd-']
1452;ἴσως;['ἴσως'];['d--------']
1453;ἴτ’;['ἔρχομαι'];['v2ppma---']
1454;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1455;ἰάσεται;['ἰάζω'];['v3sfim---']
1456;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1457;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1458;ἰατρός;['ἰατρός'];['n-s---mn-']
1459;ἰδέαν;['ἰδέα'];['n-s---fa-']
1460;ἰδεῖν;['ὁράω'];['v--ana---']
1461;ἰδίων;['ἴδιος'];['a-p---ng-']
1462;ἰδὼν;['ὁράω'];['v-sapamn-']
1463;ἰοὺ;['ἰού'];['i--------']
1464;ἰού;['ἰού'];['i--------']
1465;ἰοῦσ’;['ἔρχομαι'];['v-sppafn-']
1466;ἰπνὸς;['ἰπνός'];['n-s---mn-']
1467;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
1468;ἰσχάδια;['ἰσχάδιον'];['n-p---na-']
1469;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
1470;ἰσχνοὶ;['ἰσχνός'];['a-p---mn-']
1471;ἰσχνῶν;['ἰσχνός'];['a-p---fg-']
1472;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1473;ἰχθυηροὺς;['ἰχθυηρός'];['a-p---ma-']
1474;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1475;ἵνα;['ἵνα'];['c--------']
1476;ἵν’;['ἵνα'];['c--------']
1477;ἵππον;['ἵππος'];['n-s---ma-']
1478;ἱδρύσασθέ;['ἱδρύω'];['v2pamm---']
1479;ἱδρυμένος;['ἱδρύω'];['v-srpmmn-']
1480;ἱδρυσόμεθα;['ἱδρύω'];['v1pfim---']
1481;ἱδρυσόμεθ’;['ἱδρύω'];['v1pfim---']
1482;ἱερᾶς;['ἱερός'];['a-s---fg-']
1483;ἱερέα;['ἱερεύς'];['n-s---ma-']
1484;ἱερεῖόν;['ἱερεῖον'];['n-s---na-']
1485;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1486;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1487;ἱερὸν;['ἱερός'];['n-s---nn-']
1488;ἱερόσυλοι;['ἱερόσυλος'];['n-p---mn-']
1489;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1490;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1491;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
1492;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
1493;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1494;ἱματίδιον;['ἱματίδιον'];['n-s---na-']
1495;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
1496;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1497;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1498;κα-;['καί'];['c--------']
1499;κάθημαι;['κάθημαι'];['v1spim---']
1500;κάθησο;['κάθημαι'];['v2spmm---']
1501;κάκιστα;['κακός'];['a-p---nas']
1502;κάκιστ’;['κακός'];['a-s---fvs', 'a-s---mvs']
1503;κάλει;['καλέω'];['v2spma---']
1504;κάλεσον;['καλέω'];['v2sama---']
1505;κάλλιον;['καλός'];['a-s---nnc']
1506;κάπρους;['κάπρος'];['n-p---ma-']
1507;κάρυα;['κάρυον'];['n-p---na-']
1508;κάτειπέ;['καταλέγω'];['v2sama---']
1509;κάτω;['κάτω'];['d--------']
1510;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1511;κἄγωγ’;['ἐγώ'];['p-s---cn-']
1512;κἄλλοι;['κἄλλος'];['a-p---mn-']
1513;κἄν;['ἐάν'];['c--------']
1514;κἄπειτ’;['ἔπειτα'];['d--------']
1515;κᾆτα;['εἶτα'];['d--------']
1516;κἀγὼ;['ἐγώ'];['p-s---cn-']
1517;κἀδίκως;['ἄδικος'];['d--------']
1518;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1519;κἀμὲ;['ἐγώ'];['p-s---ca-']
1520;κἀμέ;['ἐγώ'];['p-s---ca-']
1521;κἀν;['ἐν'];['r--------']
1522;κἀναδιδάξω;['ἀναδιδάσκω'];['v1sfia---']
1523;κἀνόσιον;['ἀνόσιος'];['a-s---na-']
1524;κἀπιτέτριμμαι;['ἐπιτρίβω'];['v1srim---']
1525;καθάρματε;['κάθαρμα'];['n-d---nv-']
1526;καθαρὸν;['καθαρός'];['a-s---na-']
1527;καθεδούμενον;['καθέζομαι'];['v-sfpmma-']
1528;καθεύδειν;['καθεύδω'];['v--pna---']
1529;καθήμενος;['κάθημαι'];['v-sppmmn-']
1530;καθημένων;['κάθημαι'];['v-pppmmg-']
1531;καθίστησιν;['καθίστημι'];['v3spia---']
1532;καθωσιώθη;['καθοσιόομαι'];['v3saip---']
1533;καθ’;['κατά'];['r--------']
1534;καὶ;['καί'];['c--------']
1535;καί;['καί'];['c--------']
1536;καίπερ;['καίπερ'];['d--------']
1537;καίτοι;['καίτοι'];['g--------']
1538;καιρὸς;['καιρός'];['n-s---mn-']
1539;κακὸν;['κακός'];['a-s---na-']
1540;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
1541;κακόν;['κακός'];['a-s---na-']
1542;κακοδαίμονε;['κακοδαίμων'];['a-d---mv-']
1543;κακοδαίμων;['κακοδαίμων'];['a-s---mv-', 'a-s---mn-']
1544;κακοδαιμονᾷς;['κακοδαιμονάω'];['v2spia---']
1545;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
1546;κακοί;['κακός'];['a-p---mn-']
1547;κακοὺς;['κακός'];['a-p---ma-']
1548;κακῶν;['κακός'];['a-p---ng-']
1549;κακῶς;['κακός'];['d--------']
1550;καλέσω;['καλέω'];['v1sfia---']
1551;καλεῖς;['καλέω'];['v2spia---']
1552;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1553;καλόν;['καλός'];['a-s---na-']
1554;καλῶς;['καλός'];['d--------']
1555;καπηλὶς;['καπηλίς'];['n-s---fn-']
1556;καπηλίσιν;['καπηλίς'];['n-p---fd-']
1557;καπηλικῶς;['καπηλικός'];['d--------']
1558;καπνός;['καπνός'];['n-s---mn-']
1559;καπρώσης;['καπράω'];['v-sppafg-']
1560;καρπὸν;['καρπός'];['n-s---ma-']
1561;κατὰ;['κατά'];['r--------']
1562;κατάδηλα;['κατάδηλος'];['a-p---na-']
1563;κατάθου;['κατατίθημι'];['v2samm---']
1564;καταγελᾷς;['καταγελάω'];['v2spia---']
1565;καταδαρθεῖν;['καταδαρθάνω'];['v--ana---']
1566;καταδαρθόντα;['καταδαρθάνω'];['v-sapama-']
1567;καταθεῖναι;['κατατίθημι'];['v--ana---']
1568;κατακέκνισμαι;['κατακνίζω'];['v1srim---']
1569;κατακεκλῃμένα;['κατακλείω'];['v-prpmna-']
1570;κατακλίνειν;['κατακλίνω'];['v--pna---']
1571;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
1572;καταλείψει;['καταλείπω'];['v3sfia---']
1573;καταλελειμμένον;['καταλείπω'];['v-srpmnn-']
1574;καταλιπων;['καθαλιπω'];['v-sapamn-']
1575;καταλύει;['καταλύω'];['v3spia---']
1576;καταλύσεις;['καταλύω'];['v2sfia---']
1577;καταμένειν;['καταμένω'];['v--pna---']
1578;καταπαρδεῖν;['καταπαραδέω'];['v--pna---']
1579;καταπεπλασμένος;['καταπλάσσω'];['v-srpmmn-']
1580;καταπλαστὸν;['καταπλαστός'];['a-s---na-']
1581;κατασέσηπας;['κατασήπω'];['v2sria---']
1582;κατατέτηκ’;['κατατήκω'];['v1sria---']
1583;καταφαγεῖν;['κατεσθίω'];['v--ana---']
1584;καταχέω;['καταχέω'];['v1spia---']
1585;καταχύσματα;['κατάχυσμα'];['n-p---na-']
1586;κατέκειτο;['κατάκειμαι'];['v3siim---']
