;form;lemmi;postag
1279;διέδειξαν;['διαδείκνυμι'];['v3paia---']
1280;διέθεντο;['διατίθημι'];['v3paim---']
1281;διέθηκεν;['διατίθημι'];['v3saia---']
1282;διέμεινε;['διαμένω'];['v3saia---']
1283;διέπεμπε;['διαπέμπω'];['v3siia---']
1284;διέτριβε;['διατρίβω'];['v3siia---']
1285;διέτριβεν;['διατρίβω'];['v3siia---']
1286;διέφαινεν;['διαφαίνω'];['v3siia---']
1287;διέφυγον;['διαφεύγω'];['v3paia---']
1288;διεβλήθη;['διαβάλλω'];['v3saip---']
1289;διεβοήθη;['διαβοάω'];['v3saip---']
1290;διεδόθη;['διαδίδωμι'];['v3saip---']
1291;διείλοντο;['διαιρέω'];['v3paim---']
1292;διειλεγμένοι;['διαλέγω'];['v-prpmmn-']
1293;διεκαρτέρουν;['διακαρτερέω'];['v3piia---']
1294;διεκομίσθη;['διακομίζω'];['v3saip---']
1295;διεκώλυσαν;['διακωλύω'];['v3paia---']
1296;διελαύνεται;['διελαύνω'];['v3spim---']
1297;διελέγετο;['διαλέγω'];['v3siim---']
1298;διελθεῖν;['διέρχομαι'];['v--ana---']
1299;διελθόντος;['διέρχομαι'];['v-sapamg-']
1300;διελὼν;['διαιρέω'];['v-sapamn-']
1301;διεξέπεσεν;['διεκπίπτω'];['v3saia---']
1302;διεξέπεσον;['διεκπίτνω'];['v3paia---']
1303;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1304;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1305;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
1306;διεπέμπετο;['διαπέμπω'];['v3siim---']
1307;διεσήμαινον;['διασημαίνω'];['v3piia---']
1308;διετέλει;['διατελέω'];['v3siia---']
1309;διετέλεσε;['διατελέω'];['v3saia---']
1310;διετέλουν;['διατελέω'];['v3piia---']
1311;διεφθαρμένους;['διαφθείρω'];['v-prpmma-']
1312;διεφύλαξαν;['διαφυλάσσω'];['v3paia---']
1313;διεφύλαξε;['διαφυλάσσω'];['v3saia---']
1314;διήλειψεν;['διαλείφω'];['v3saia---']
1315;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
1316;διήνεγκεν;['διαφέρω'];['v3saia---']
1317;διήντλει;['διαντλέω'];['v3siia---']
1318;διήρπαζον;['διαρπάζω'];['v3piia---']
1319;διήρπασαν;['διαρπάζω'];['v3paia---']
1320;διῆγεν;['διάγω'];['v3siia---']
1321;διῆγον;['διάγω'];['v3piia---']
1322;διῆκαν;['διίημι'];['v3paia---']
1323;διηγεῖτο;['διηγέομαι'];['v3siim---']
1324;διημιλλῶντο;['διαμιλλάομαι'];['v3piim---']
1325;δικαιοσύνας;['δικαιοσύνη'];['n-p---fa-']
1326;δικαιοτάτους;['δίκαιος'];['a-p---mas']
1327;διὸ;['διό'];['d--------']
1328;διό;['διό'];['d--------']
1329;διοικεῖν;['διοικέω'];['v--pna---']
1330;διοικητάς;['διοικητής'];['n-p---ma-']
1331;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1332;διώκουσι;['διώκω'];['v-pppamd-']
1333;διώκων;['διώκω'];['v-sppamn-']
1334;διώξαντες;['διώκω'];['v-papamn-']
1335;διώξεως;['δίωξις'];['n-s---fg-']
1336;διώσασθαι;['διωθέω'];['v--anm---']
1337;διῳκῆσθαι;['διοικέω'];['v--rnm---']
1338;διωγμῷ;['διωγμός'];['n-s---md-']
1339;διωκόμενον;['διώκω'];['v-sppmma-']
1340;δι’;['διά'];['r--------']
1341;δόλῳ;['δόλος'];['n-s---md-']
1342;δόντες;['δίδωμι'];['v-papamn-']
1343;δόξα;['δόξα'];['n-s---fn-']
1344;δόξαν;['δόξα'];['n-s---fa-']
1345;δόξαντος;['δοκέω'];['v-sapamg-']
1346;δόξας;['δοκέω'];['v-sapamn-']
1347;δόξῃ;['δόξα'];['n-s---fd-']
1348;δόξης;['δόξα'];['n-s---fg-']
1349;δόρυ;['δόρυ'];['n-s---na-']
1350;δόσεις;['δόσις'];['n-p---fa-']
1351;δογμάτων;['δόγμα'];['n-p---ng-']
1352;δοκεῖ;['δοκέω'];['v3spia---']
1353;δοκεῖν;['δοκέω'];['v--pna---']
1354;δοκούσας;['δοκέω'];['v-pppafa-']
1355;δοκούσης;['δοκέω'];['v-sppafg-']
1356;δοκοῦντα;['δοκέω'];['v-pppana-']
1357;δοκοῦντας;['δοκέω'];['v-pppama-']
1358;δοκοῦντες;['δοκέω'];['v-pppamn-']
1359;δοκοῦσι;['δοκέω'];['v-pppamd-']
1360;δοκῶν;['δοκέω'];['v-sppamn-']
1361;δολοφονήσας;['δολοφονέω'];['v-sapamn-']
1362;δορυφόρους;['δορυφόρος'];['a-p---ma-']
1363;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1364;δούλων;['δοῦλος'];['n-p---mg-']
1365;δοῦναι;['δίδωμι'];['v--ana---']
1366;δουλεύουσιν;['δουλεύω'];['v-pppamd-', 'v3ppia---']
1367;δράσας;['δράω'];['v-sapamn-']
1368;δρασμὸν;['δρασμός'];['n-s---ma-']
1369;δρόμῳ;['δρόμος'];['n-s---md-']
1370;δύναιτο;['δύναμαι'];['v3spom---']
1371;δύναμιν;['δύναμις'];['n-s---fa-']
1372;δύναμις;['δύναμις'];['n-s---fn-']
1373;δύνωνται;['δύναμαι'];['v3ppsm---']
1374;δύο;['δύο'];['m--------']
1375;δύσελπις;['δύσελπις'];['n-s---fn-']
1376;δύσφημον;['δύσφημος'];['a-s---na-']
1377;δυνάμει;['δύναμις'];['n-s---fd-']
1378;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1379;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1380;δυνάμεων;['δύναμις'];['n-p---fg-']
1381;δυνάμεως;['δύναμις'];['n-s---fg-']
1382;δυνάσταις;['δυνάστης'];['n-p---md-']
1383;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1384;δυναστειῶν;['δυναστεία'];['n-p---fg-']
1385;δυναστῶν;['δυνάστης'];['n-p---mg-']
1386;δυνατοὶ;['δυνατός'];['a-p---mn-']
1387;δυνατῶν;['δυνατός'];['a-p---mg-']
1388;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1389;δυομένης;['δύω'];['v-sppmfg-']
1390;δυσανασχετοῦντες;['δυσανασχετέω'];['v-pppamn-']
1391;δυσανασχετῶν;['δυσανασχετέω'];['v-sppamn-']
1392;δυσέρωτες;['δύσερως'];['n-p---mn-']
1393;δυσεκβίαστος;['δυσεκβίαστος'];['a-s---mn-']
1394;δυσκρασίας;['δυσκρασία'];['n-s---fg-']
1395;δυσμενῶς;['δυσμενής'];['d--------']
1396;δυσχερῆ;['δυσχερής'];['a-p---na-']
1397;δώδεκα;['δώδεκα'];['m--------']
1398;δώσειν;['δίδωμι'];['v--fna---']
1399;δωδέκατον;['δωδέκατος'];['a-s---na-']
1400;δωματίῳ;['δωμάτιον'];['n-s---nd-']
1401;δωρεὰ;['δωρεά'];['n-s---fn-']
1402;δωρεὰν;['δωρεά'];['n-s---fa-']
1403;δωρεὰς;['δωρεά'];['n-p---fa-']
1404;δ’;['δέ'];['c--------']
1405;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1406;ἔγνω;['γιγνώσκω'];['v3saia---']
1407;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1408;ἔγραφε;['γράφω'];['v3siia---']
1409;ἔγραψε;['γράφω'];['v3saia---']
1410;ἔδει;['δέω'];['v3siia---']
1411;ἔδειξε;['δείκνυμι'];['v3saia---']
1412;ἔδοξε;['δοκέω'];['v3saia---']
1413;ἔδωκαν;['δίδωμι'];['v3paia---']
1414;ἔθετο;['τίθημι'];['v3saim---']
1415;ἔθηκε;['τίθημι'];['v3saia---']
1416;ἔθνους;['ἔθνος'];['n-s---ng-']
1417;ἔθυε;['θύω'];['v3siia---']
1418;ἔκ;['ἐκ'];['r--------']
1419;ἔκοπτε;['κόπτω'];['v3siia---']
1420;ἔκφρονας;['ἔκφρων'];['a-p---ma-']
1421;ἔλαβε;['λαμβάνω'];['v3saia---']
1422;ἔλαβον;['λαμβάνω'];['v3paia---']
1423;ἔλαθε;['λανθάνω'];['v3saia---']
1424;ἔλαθέ;['λανθάνω'];['v3saia---']
1425;ἔλαθεν;['λανθάνω'];['v3saia---']
1426;ἔλαθον;['λανθάνω'];['v3paia---']
1427;ἔλεγε;['λέγω'];['v3siia---']
1428;ἔλεγον;['λέγω'];['v3piia---']
1429;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1430;ἔμελλε;['μέλλω'];['v3siia---']
1431;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1432;ἔμφυτος;['ἔμφυτος'];['a-s---fn-']
1433;ἔν;['ἐν'];['r--------']
1434;ἔναλοι;['ἔναλος'];['a-p---mn-']
1435;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1436;ἔνδον;['ἔνδον'];['d--------']
1437;ἔνειμαν;['νέμω'];['v3paia---']
1438;ἔνθα;['ἔνθα'];['d--------']
1439;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1440;ἔξω;['ἔξω'];['d--------']
1441;ἔξωθεν;['ἔξωθεν'];['d--------']
1442;ἔοικε;['ἔοικα'];['v3sria---']
1443;ἔπειθε;['πείθω'];['v3siia---']
1444;ἔπειθεν;['πείθω'];['v3siia---']
1445;ἔπεισαν;['πείθω'];['v3paia---']
1446;ἔπεισεν;['πείθω'];['v3saia---']
1447;ἔπειτα;['ἔπειτα'];['d--------']
1448;ἔπεμψαν;['πέμπω'];['v3paia---']
1449;ἔπεμψε;['πέμπω'];['v3saia---']
1450;ἔπεμψεν;['πέμπω'];['v3saia---']
1451;ἔπεσε;['πίπτω'];['v3saia---']
1452;ἔπεσον;['πίπτω'];['v3paia---']
1453;ἔπινε;['πίνω'];['v3siia---']
1454;ἔπλει;['πλέω'];['v3siia---']
1455;ἔπος;['ἔπος'];['n-s---na-']
1456;ἔπραξε;['πράσσω'];['v3saia---']
1457;ἔπραξεν;['πράσσω'];['v3saia---']
1458;ἔπραττε;['πράσσω'];['v3siia---']
1459;ἔπραττεν;['πράσσω'];['v3siia---']
1460;ἔπραττον;['πράσσω'];['v3piia---']
1461;ἔπτηξαν;['πτήσσω'];['v3paia---']
1462;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1463;ἔργῳ;['ἔργον'];['n-s---nd-']
1464;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1465;ἔρωσι;['ἔρως'];['n-p---md-']
1466;ἔρωτα;['ἔρως'];['n-s---ma-']
1467;ἔρωτι;['ἔρως'];['n-s---md-']
1468;ἔσοιτο;['εἰμί'];['v3sfom---']
1469;ἔσπασε;['σπάω'];['v3saia---']
1470;ἔσται;['εἰμί'];['v3sfim---']
1471;ἔστεργεν;['στέργω'];['v3siia---']
1472;ἔστη;['ἵστημι'];['v3saia---']
1473;ἔστι;['εἰμί'];['v3spia---']
1474;ἔστ’;['εἰμί'];['v3spia---']
1475;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1476;ἔσχε;['ἔχω'];['v3saia---']
1477;ἔσχεν;['ἔχω'];['v3saia---']
1478;ἔσχον;['ἔχω'];['v3paia---']
1479;ἔτη;['ἔτος'];['n-p---na-']
1480;ἔτι;['ἔτι'];['d--------']
1481;ἔτους;['ἔτος'];['n-s---ng-']
1482;ἔτυχε;['τυγχάνω'];['v3saia---']
1483;ἔτυχον;['τυγχάνω'];['v3paia---']
1484;ἔφερον;['φέρω'];['v3piia---']
1485;ἔφευγον;['φεύγω'];['v3piia---']
1486;ἔφη;['φημί'];['v3siia---']
1487;ἔφθη;['φθάνω'];['v3saia---']
1488;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1489;ἔφρασε;['φράζω'];['v3saia---']
1490;ἔφυγε;['φεύγω'];['v3saia---']
1491;ἔχει;['ἔχω'];['v3spia---']
1492;ἔχειν;['ἔχω'];['v--pna---']
1493;ἔχεις;['ἔχω'];['v2spia---']
1494;ἔχθιστα;['ἐχθρός'];['a-p---nas']
1495;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1496;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1497;ἔχοι;['ἔχω'];['v3spoa---']
1498;ἔχοιτο;['ἔχω'];['v3spom---']
1499;ἔχοντα;['ἔχω'];['v-sppama-']
1500;ἔχοντας;['ἔχω'];['v-pppama-']
1501;ἔχοντες;['ἔχω'];['v-pppamn-']
1502;ἔχοντι;['ἔχω'];['v-sppamd-']
1503;ἔχοντος;['ἔχω'];['v-sppamg-']
1504;ἔχουσα;['ἔχω'];['v-sppafn-']
1505;ἔχουσαν;['ἔχω'];['v-sppafa-']
1506;ἔχουσι;['ἔχω'];['v-pppamd-']
1507;ἔχουσιν;['ἔχω'];['v3ppia---']
1508;ἔχων;['ἔχω'];['v-sppamn-']
1509;ἐάσας;['ἐάω'];['v-sapamn-']
1510;ἐάσωμεν;['ἐάω'];['v1pasa---']
1511;ἐβάδιζον;['βαδίζω'];['v3piia---']
1512;ἐβοήθει;['βοηθέω'];['v3siia---']
1513;ἐβούλετο;['βούλομαι'];['v3siim---']
1514;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1515;ἐγγὺς;['ἐγγύς'];['d--------']
1516;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1517;ἐγγυτέρω;['ἐγγύς'];['d--------']
1518;ἐγένοντο;['γίγνομαι'];['v3paim---']
1519;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1520;ἐγίνετο;['γίγνομαι'];['v3siim---']
1521;ἐγκαλοῦντα;['ἐγκαλέω'];['v-sppama-']
1522;ἐγκαρτεροῦντος;['ἐγκαρτερέω'];['v-sppamg-']
1523;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1524;ἐγκαταλιπόντων;['ἐγκαταλείπω'];['v-papamg-']
1525;ἐγκαταλιπὼν;['ἐγκαταλείπω'];['v-sapamn-']
1526;ἐγκεκλεικώς;['ἐγκλῄζω'];['v-srpamn-']
1527;ἐγκελευσαμένης;['ἐγκελεύω'];['v-sapmfg-']
1528;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1529;ἐγκλίνας;['ἐγκλίνω'];['v-sapamn-']
1530;ἐγκρατῶς;['ἐγκρατής'];['d--------']
1531;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
1532;ἐγνωκότων;['γιγνώσκω'];['v-prpamg-']
1533;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1534;ἐγράφη;['γράφω'];['v3saip---']
1535;ἐγχειρισάντων;['ἐγχειρίζω'];['v-papamg-']
1536;ἐγὼ;['ἐγώ'];['p-s---cn-']
1537;ἐδέξαντο;['δέχομαι'];['v3paim---']
1538;ἐδέξατο;['δέχομαι'];['v3saim---']
1539;ἐδείκνυε;['δείκνυμι'];['v3siia---']
1540;ἐδήλωσε;['δηλόω'];['v3saia---']
1541;ἐδήλωσεν;['δηλόω'];['v3saia---']
1542;ἐδίωκεν;['διώκω'];['v3siia---']
1543;ἐδόκει;['δοκέω'];['v3siia---']
1544;ἐδύναντο;['δύναμαι'];['v3piim---']
1545;ἐζ;['ἐζ'];['v-srpama-']
1546;ἐζήτει;['ζητέω'];['v3siia---']
1547;ἐζημίωσεν;['ζημιόω'];['v3saia---']
1548;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1549;ἐθελοδούλως;['ἐθελόδουλος'];['d--------']
1550;ἐθισθέντες;['ἐθίζω'];['v-pappmn-']
1551;ἐθισθῶσιν;['ἐθίζω'];['v3pasp---']
1552;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1553;ἐθριάμβευσε;['θριαμβεύω'];['v3saia---']
1554;ἐκ;['ἐκ'];['r--------']
1555;ἐκάθευδεν;['καθεύδω'];['v3siia---']
1556;ἐκάλει;['καλέω'];['v3siia---']
1557;ἐκάλουν;['καλέω'];['v3piia---']
1558;ἐκβαρβαρῶσαι;['ἐκβαρβαρόω'];['v--ana---']
1559;ἐκβεβιασμένος;['ἐκβιάζω'];['v-srpmmn-']
1560;ἐκβιαζομένη;['ἐκβιάζω'];['v-sppmfn-']
1561;ἐκβιασθεὶς;['ἐκβιάζω'];['v-sappmn-']
1562;ἐκδραμόντων;['ἐκτρέχω'];['v-papamg-']
1563;ἐκδραμοῦσα;['ἐκτρέχω'];['v-sapafn-']
1564;ἐκέκτηντο;['κτάομαι'];['v3plim---']
1565;ἐκέλευε;['κελεύω'];['v3siia---']
1566;ἐκέλευεν;['κελεύω'];['v3siia---']
1567;ἐκέλευον;['κελεύω'];['v3piia---']
1568;ἐκέλευσε;['κελεύω'];['v3saia---']
1569;ἐκέλευσεν;['κελεύω'];['v3saia---']
1570;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1571;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1572;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1573;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1574;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1575;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1576;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1577;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
