;form;lemmi;postag
2261;ἀορτήρ;['ἀορτήρ'];['n-s---mn-']
2262;ἀορτήρεσσιν;['ἀορτήρ'];['n-p---md-']
2263;ἀοσσητήρ;['ἀοσσητήρ'];['n-s---mn-']
2264;ἀπάγει;['ἀπάγω'];['v3spia---']
2265;ἀπάλαμνος;['ἀπάλαμνος'];['a-s---mn-']
2266;ἀπάτερθεν;['ἀπάτερθε'];['d--------']
2267;ἀπάφων;['ἀφαφάω'];['v3piia---']
2268;ἀπαγγέλεσκε;['ἀπαγγέλλω'];['v3sama---']
2269;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
2270;ἀπαγγελεῖ;['ἀπαγγέλλω'];['v3sfia---']
2271;ἀπαίδευτα;['ἀπαίδευτος'];['a-p---na-']
2272;ἀπαίνυσθαι;['ἀπαίνυμαι'];['v--pnm---']
2273;ἀπαιδεύτους;['ἀπαίδευτος'];['a-p---ma-']
2274;ἀπαιτίζοντες;['ἀπαιτίζω'];['v-pppamn-']
2275;ἀπαιτοῦντες;['ἀπαιτέω'];['v-pppamn-']
2276;ἀπακηδιάσαντες;['ἀπακηδιάω'];['v-papamn-']
2277;ἀπαλέξουσα;['ἀπαλέξω'];['v-sfpafn-']
2278;ἀπαλέξουσαν;['ἀπαλέξω'];['v-sfpafa-']
2279;ἀπαλεξήσειν;['ἀπαλέξω'];['v--fna---']
2280;ἀπαλεξήσῃ;['ἀπαλέξω'];['v2sfim---']
2281;ἀπαλθήσεσθον;['ἀπαλθαίνομαι'];['v2dfim---']
2282;ἀπανθίζεσθαι;['ἀπανθίζω'];['v--pnm---']
2283;ἀπαντλῶν;['ἀπαντλέω'];['v-sppamn-']
2284;ἀπαρακολούθητα;['ἀπαρακολούθητος'];['a-p---nn-']
2285;ἀπαρέμφατον;['ἀπαρέμφατος'];['a-s---na-']
2286;ἀπαρέσκει;['ἀπαρέσκω'];['v3spia---']
2287;ἀπαρνοῦμαι;['ἀπαρνέομαι'];['v1spim---']
2288;ἀπαρτίζοντος;['ἀπαρτίζω'];['v-sppamg-']
2289;ἀπαρχάς;['ἀπαρχή'];['n-p---fa-']
2290;ἀπαρχὴ;['ἀπαρχή'];['n-s---fn-']
2291;ἀπατᾷ;['ἀπατάω'];['v3spia---']
2292;ἀπατᾷς;['ἀπατάω'];['v2spia---']
2293;ἀπατᾶν;['ἀπατάω'];['v--pna---']
2294;ἀπατενίσουσιν;['ἀπατενίζω'];['v3pfia---']
2295;ἀπατήδην;['ἀπατήδην'];['d--------']
2296;ἀπατήλια;['ἀπατήλιος'];['a-p---na-']
2297;ἀπατήσων;['ἀπατάω'];['v-sfpamn-']
2298;ἀπατηλόν;['ἀπατηλός'];['a-s---na-']
2299;ἀπατῴη;['ἀπατάω'];['v3spoa---']
2300;ἀπατῴην;['ἀπατάω'];['v1spoa---']
2301;ἀπατῴης;['ἀπατάω'];['v2spoa---']
2302;ἀπατῶ;['ἀπατάω'];['v1spia---']
2303;ἀπαφίσκειν;['ἀπαφίσκω'];['v--pna---']
2304;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
2305;ἀπέδου;['ἀποδίδωμι'];['v2saim---']
2306;ἀπέδωκάν;['ἀποδίδωμι'];['v3paia---']
2307;ἀπέδωκαν;['ἀποδίδωμι'];['v3paia---']
2308;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
2309;ἀπέκοψεν;['ἀποκόπτω'];['v3saia---']
2310;ἀπέλεθρον;['ἀπέλεθρος'];['a-s---na-']
2311;ἀπέπεμπεν;['ἀποπέμπω'];['v3siia---']
2312;ἀπέπνιξεν;['ἀποπνίγω'];['v3saia---']
2313;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
2314;ἀπέστη;['ἀφίστημι'];['v3saim---']
2315;ἀπέφθιθεν;['ἀποφθίνω'];['v3paip---']
2316;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
2317;ἀπέχοντα;['ἀπέχω'];['v-sppama-']
2318;ἀπέχονται;['ἀπέχω'];['v3ppim---']
2319;ἀπέχου;['ἀπέχω'];['v2spmm---']
2320;ἀπείρονες;['ἀπείρων'];['a-p---mn-']
2321;ἀπείρως;['ἄπειρος'];['d--------']
2322;ἀπειλεῖς;['ἀπειλέω'];['v2spia---']
2323;ἀπειλή;['ἀπειλή'];['n-s---fn-']
2324;ἀπειλήσας;['ἀπειλέω'];['v-sapamn-']
2325;ἀπειλῇ;['ἀπειλή'];['n-s---fd-']
2326;ἀπειρία;['ἀπειρία'];['n-s---fn-']
2327;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
2328;ἀπεκαθαίροντο;['ἀποκαθαίρω'];['v3piim---']
2329;ἀπεκαίνυτο;['ἀποκαίνυμαι'];['v3siim---']
2330;ἀπεκόσμεον;['ἀποκοσμέω'];['v3piia---']
2331;ἀπεκρούετο;['ἀποκρούω'];['v3siim---']
2332;ἀπεληλασμένον;['ἀπελαύνω'];['v-srpmma-']
2333;ἀπεμυθεόμην;['ἀπομυθέομαι'];['v1siim---']
2334;ἀπενάσσατο;['ἀποναίω'];['v3saim---']
2335;ἀπενέγκοιτο;['ἀπενεγκάνομαι'];['v3saom---']
2336;ἀπενθές;['ἀπενθής'];['a-s---na-']
2337;ἀπενθὴς;['ἀπενθής'];['a-s---mn-']
2338;ἀπεοικότι;['ἀπεοικώς'];['v-srpamd-']
2339;ἀπεραίη;['ἀπεράω'];['v3spoa---']
2340;ἀπερείσια;['ἀπερείσιος'];['a-p---na-']
2341;ἀπερρίγασι;['ἀπορριγέω'];['v3pria---']
2342;ἀπερύκει;['ἀπερύκω'];['v3spia---']
2343;ἀπερωεύς;['ἀπερωεύς'];['n-s---mn-']
2344;ἀπεσκέδασεν;['ἀποσκεδάννυμι'];['v3saia---']
2345;ἀπεσκόρπισεν;['ἀποσκορπίζω'];['v3saia---']
2346;ἀπεσκοτωκυῖα;['ἀποσκοτόω'];['v-srpafn-']
2347;ἀπεσόβησαν;['ἀποσοβέω'];['v3paia---']
2348;ἀπεστραμμέναι;['ἀποστρέφω'];['v-prpmfn-']
2349;ἀπετέλεσεν;['ἀποτελέω'];['v3saia---']
2350;ἀπετίθεντο;['ἀποτίθημι'];['v3piim---']
2351;ἀπεφθάρησαν;['ἀποφθείρω'];['v3paip---']
2352;ἀπεχώμεθα;['ἀπέχω'];['v1ppsm---']
2353;ἀπεψήσατο;['ἀποψάω'];['v3saim---']
2354;ἀπεψιλωμένη;['ἀποψιλόω'];['v-srpmfn-']
2355;ἀπεψιλωμένοι;['ἀποψιλόω'];['v-prpmmn-']
2356;ἀπήμων;['ἀπήμων'];['a-s---mn-']
2357;ἀπήνη;['ἀπήνη'];['n-s---fn-']
2358;ἀπήνην;['ἀπήνη'];['n-s---fa-']
2359;ἀπήνης;['ἀπήνη'];['n-s---fg-']
2360;ἀπήωροι;['ἀπήωρος'];['a-p---mn-']
2361;ἀπῃωρημένοι;['ἀπαιωρέομαι'];['v-prpmmn-']
2362;ἀπηγόρευον;['ἀπαγορεύω'];['v1siia---']
2363;ἀπηλεγέως;['ἀπηλεγέως'];['d--------']
2364;ἀπηλοίησεν;['ἀπαλοάω'];['v3saia---']
2365;ἀπηνέγκαντο;['ἀποφέρω'];['v3paim---']
2366;ἀπηρτισμένα;['ἀπαρτίζω'];['v-prpmnn-']
2367;ἀπηρτισμένος;['ἀπαρτίζω'];['v-srpmmn-']
2368;ἀπηρτισμένους;['ἀπαρτίζω'];['v-prpmma-']
2369;ἀπηῦρα;['ἀπηυράω'];['v3siia---', 'v1siia---']
2370;ἀπίης;['ἄπιος'];['a-s---fg-']
2371;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
2372;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
2373;ἀπιθάνως;['ἀπίθανος'];['d--------']
2374;ἀπινύσσων;['ἀπινύσσω'];['v-sppamn-']
2375;ἀπινυτῶν;['ἀπνυτέω'];['v-sppamn-']
2376;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
2377;ἀπλήρωτον;['ἀπλήρωτος'];['a-s---nn-']
2378;ἀπὸ;['ἀπό'];['r--------']
2379;ἀπό;['ἀπό'];['r--------']
2380;ἀπόβολα;['ἀπόβολον'];['a-p---nn-']
2381;ἀπόβολόν;['ἀπόβολον'];['a-s---na-']
2382;ἀπόβολον;['ἀπόβολον'];['a-s---na-']
2383;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
2384;ἀπόγονος;['ἀπόγονος'];['n-s---mn-']
2385;ἀπόδεκτοι;['ἀποδεκτός'];['a-p---mn-']
2386;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
2387;ἀπόερσε;['ἀπόερσε'];['v3saia---']
2388;ἀπόθετα;['ἀπόθετος'];['a-p---nn-']
2389;ἀπόνασθαι;['ἀπονίναμαι'];['v--anm---']
2390;ἀπόνως;['ἄπονος'];['d--------']
2391;ἀπόπροθεν;['ἀπόπροθεν'];['d--------']
2392;ἀπόρρηγμα;['ἀπόρρηγμα'];['n-s---nn-']
2393;ἀπόρροιαι;['ἀπόρροια'];['n-p---fn-']
2394;ἀπόσπασμα;['ἀπόσπασμα'];['n-s---na-']
2395;ἀπόστιχε;['ἀποστείχω'];['v2sama---']
2396;ἀπόσχωνται;['ἀπέχω'];['v3pasm---']
2397;ἀπότροπον;['ἀπότροπος'];['a-s---ma-']
2398;ἀπότροπος;['ἀπότροπος'];['a-s---mn-']
2399;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
2400;ἀπόφημι;['ἀπόφημι'];['v1spia---']
2401;ἀποβαίνοντα;['ἀποβαίνω'];['v-sppama-']
2402;ἀποβαίνοντος;['ἀποβαίνω'];['v-sppamg-']
2403;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
2404;ἀποβλύζων;['ἀποβλύζω'];['v-sppamn-']
2405;ἀποβρίξαντες;['ἀποβρίζω'];['v-papamn-']
2406;ἀπογυμνωθέντα;['ἀπογυμνόω'];['v-sappma-']
2407;ἀπογυώσεις;['ἀπογυόω'];['v2sfia---']
2408;ἀπογυώσῃς;['ἀπεγγυάω'];['v-pppafd-']
2409;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
2410;ἀποδεδώκαμεν;['ἀποδίδωμι'];['v1pria---']
2411;ἀποδεδώκασι;['ἀποδίδωμι'];['v3pria---']
2412;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
2413;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
2414;ἀποδίωμαι;['ἀποδέω'];['v1spsm---']
2415;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
2416;ἀποδιδόασιν;['ἀποδίδωμι'];['v3ppia---']
2417;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
2418;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
2419;ἀποδιώξω;['ἀποδιώκω'];['v1sfia---']
2420;ἀποδόξης;['ἀποδόξης'];['n-s---mn-']
2421;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
2422;ἀποδοχμώσας;['ἀποδοχμόω'];['v-sapamn-']
2423;ἀποδρύψει;['ἀποδρύπτω'];['v2sfim---']
2424;ἀποδρύψωσιν;['ἀποδρύπτω'];['v3pasa---']
2425;ἀποδυσπετοῦντες;['ἀποδυσπετέω'];['v-pppamn-']
2426;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
2427;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
2428;ἀποθεραπεύσωμεν;['ἀποθεραπεύω'];['v1pasa---']
2429;ἀποθεραπεύσωσι;['ἀποθεραπεύω'];['v3pasa---']
2430;ἀποθησαυρίζουσι;['ἀποθησαυρίζω'];['v3ppia---']
2431;ἀποθλιβήσεται;['ἀποθλίβω'];['v3sfip---']
2432;ἀποθύμια;['ἀποθύμιος'];['a-p---na-']
2433;ἀποκεχωρισμένως;['ἀποκεχωρισμένως'];['d--------']
2434;ἀποκήδεα;['ἀποκήδης'];['n-p---ma-']
2435;ἀποκηδήσαντες;['ἀποκηδέω'];['v-papamn-']
2436;ἀποκλίματα;['ἀπόκλιμα'];['n-p---na-']
2437;ἀποκόπρου;['ἀποκοπρόω'];['v3siia---']
2438;ἀποκομίσωνται;['ἀποκομίζω'];['v3pasm---']
2439;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
2440;ἀποκοπήν;['ἀποκοπή'];['n-s---fa-']
2441;ἀποκρηπιδώματα;['ἀμποκρηπίδωμα'];['n-p---na-']
2442;ἀποκρίναιτο;['ἀποκρίνω'];['v3saom---']
2443;ἀποκρινόμενοι;['ἀποκρίνω'];['v-pppmmn-']
2444;ἀποκριταὶ;['ἀποκριτής'];['n-p---mn-']
2445;ἀποκωλύει;['ἀποκωλύω'];['v3spia---']
2446;ἀπολάμποντες;['ἀπολάμπω'];['v-pppamn-']
2447;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
2448;ἀπολαυστικῶς;['ἀπολαυστικός'];['d--------']
2449;ἀπολέγομαι;['ἀπολέγω'];['v1spim---']
2450;ἀπολέγω;['ἀπολέγω'];['v1spia---']
2451;ἀπολέσασι;['ἀπόλλυμι'];['v-papamd-']
2452;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
2453;ἀπολείβεται;['ἀπολείβω'];['v3spim---']
2454;ἀπολείξουσιν;['ἀπολείχω'];['v3pfia---']
2455;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
2456;ἀπολελεγμένως;['ἀπολέγω'];['v-prpmma-']
2457;ἀπολελυμένου;['ἀπολύω'];['v-srpmng-']
2458;ἀπολήγει;['ἀπολήγω'];['v3spia---']
2459;ἀπολήξει;['ἀπολήγω'];['v3sfia---']
2460;ἀπολιχμήσονται;['ἀπολιχμάομαι'];['v3pfim---']
2461;ἀπολοίμην;['ἀπόλλυμι'];['v1saom---']
2462;ἀπολομένης;['ἀπόλλυμι'];['v-sapmfg-']
2463;ἀπολύονται;['ἀπολύω'];['v3ppim---']
2464;ἀπολύσιμον;['ἀπολύσιμος'];['a-s---na-']
2465;ἀπολυμαίνοντο;['ἀπολυμαίνομαι'];['v3piim---']
2466;ἀπολυμαντῆρα;['ἀπολυμαντήρ'];['n-s---ma-']
2467;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
2468;ἀπομειλίσσονται;['ἀπομειλίσσομαι'];['v3ppim---']
2469;ἀπομηνίσει;['ἀπομηνίω'];['v3sfia---']
2470;ἀπομόρξατο;['ἀπομόργνυμι'];['v3saim---']
2471;ἀπομόσεως;['ἀπόμοσυς'];['n-s---ng-']
2472;ἀπονίψασθαι;['ἀπονίζω'];['v--anm---']
2473;ἀπονυστάξαντες;['ἀπονυστάζω'];['v-papamn-']
2474;ἀποξύσας;['ἀποξύω'];['v-sapamn-']
2475;ἀποξύσωσιν;['ἀποξύω'];['v3pasa---']
2476;ἀποπέμψει;['ἀποπέμπω'];['v3sfia---']
2477;ἀποπροέηκεν;['ἀποπροίημι'];['v3saia---']
2478;ἀποπτανέουσιν;['ἀποπτανέω'];['v3ppia---']
2479;ἀποπτύων;['ἀποπτύω'];['v-sppamn-']
2480;ἀπορεῖν;['ἀπορέω'];['v--pna---']
2481;ἀπορηματικὸν;['ἀπορηματικός'];['a-s---ma-']
2482;ἀπορηματικὸς;['ἀπορηματικός'];['a-s---mn-']
2483;ἀπορία;['ἀπορία'];['n-s---fn-']
2484;ἀπορραίσει;['ἀπορραίω'];['v2sfim---', 'v3sfia---']
2485;ἀπορρέων;['ἀπορρέω'];['v-sppamn-']
2486;ἀπορρήξας;['ἀπορρήγνυμι'];['v-sapamn-']
2487;ἀπορρώξ;['ἀπορρώξ'];['n-s---mn-']
2488;ἀπορρῶγες;['ἀπορρώξ'];['n-p---mn-', 'a-p---fn-']
2489;ἀποσκοποῦ;['ἀποσκοπέω'];['v2spmm---']
2490;ἀποσκύδμαινε;['ἀποσκυδμαίνω'];['v2spma---']
2491;ἀποστάζεται;['ἀποστάζω'];['v3spim---']
2492;ἀποσταδά;['ἀποσταδόν'];['d--------']
2493;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
2494;ἀποστήσωνται;['ἀφίστημι'];['v3pasm---']
2495;ἀποστηδᾶ;['ἀποστηιγδάσκω'];['v3spia---']
2496;ἀποστίλβοντες;['ἀποστίλβω'];['v-pppamn-']
2497;ἀποσύρωσιν;['ἀποσύρω'];['v3pasa---']
2498;ἀποσφάραγον;['ἀποσφαράγω'];['v3saia---']
2499;ἀποσχετέον;['ἀποσχετέον'];['a-s---nn-']
2500;ἀποτελέσω;['ἀποτελέω'];['v1sfia---']
2501;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
2502;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
2503;ἀποτελοῦντα;['ἀποτελέω'];['v-sppama-']
2504;ἀποτεμόμενοι;['ἀποτέμνω'];['v-papmmn-']
2505;ἀποτεμόντες;['ἀποτέμνω'];['v-papamn-']
2506;ἀποτετμημένος;['ἀποτέμνω'];['v-srpmmn-']
2507;ἀποτετραμμένος;['ἀποτρέπω'];['v-srpmmn-']
2508;ἀποτίθενται;['ἀποτίθημι'];['v3ppim---']
2509;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
2510;ἀποτινέμεν;['ἀποτίνω'];['v--pna---']
2511;ἀποτμήξαντες;['ἀποτμήγω'];['v-papamn-']
2512;ἀποτμότατος;['ἄποτμος'];['a-s---mns']
2513;ἀποτόμως;['ἀπότομος'];['d--------']
2514;ἀποτομήν;['ἀποτομή'];['n-s---fa-']
2515;ἀποτριτοῖο;['ἀποτριτόω'];['v2spom---']
2516;ἀποτρώγῃ;['ἀποτρώγω'];['v3spsa---']
2517;ἀποτρώγων;['ἀποτρώγω'];['v-sppamn-']
2518;ἀποτρῶξαι;['ἀποτρώγω'];['v--ana---']
2519;ἀποτυχεῖν;['ἀποτυγχάνω'];['v--ana---']
2520;ἀπούρας;['ἀπαυράω'];['v-sapamn-']
