;form;lemmi;postag
2712;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
2713;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
2714;ἀσθενές;['ἀσθενής'];['a-s---nn-', 'a-s---na-']
2715;ἀσθενέσι;['ἀσθενής'];['a-p---nd-']
2716;ἀσθενέσιν;['ἀσθενής'];['a-p---md-']
2717;ἀσθενέστατόν;['ἀσθενής'];['a-s---nns']
2718;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc', 'a-p---nac']
2719;ἀσθενέστερόν;['ἀσθενής'];['a-s---nnc']
2720;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc', 'a-s---nac']
2721;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
2722;ἀσθενεῖ;['ἀσθενής'];['a-s---nd-']
2723;ἀσθενεῖς;['ἀσθενής'];['a-p---fa-']
2724;ἀσθενεστάτην;['ἀσθενής'];['a-s---fas']
2725;ἀσθενεστάτων;['ἀσθενής'];['a-p---ngs']
2726;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
2727;ἀσθενεστέρᾳ;['ἀσθενής'];['a-s---fdc']
2728;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
2729;ἀσθενεστέροις;['ἀσθενής'];['a-p---ndc']
2730;ἀσθενεστέρων;['ἀσθενής'];['a-p---ngc', 'a-p---mgc']
2731;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
2732;ἀσθενῆ;['ἀσθενής'];['a-s---ma-', 'a-p---na-']
2733;ἀσθενοῦντα;['ἀσθενέω'];['v-sppama-']
2734;ἀσθενοῦς;['ἀσθενής'];['a-s---fg-']
2735;ἀσθενῶν;['ἀσθενής'];['a-p---mg-']
2736;ἀσθενῶς;['ἀσθενής'];['d--------']
2737;ἀσθματικοῖς;['ἀσθματικός'];['a-p---nd-']
2738;ἀσθματικοὺς;['ἀσθματικός'];['a-p---ma-']
2739;ἀσιτήσαντάς;['ἀσιτέω'];['v-papama-']
2740;ἀσιτήσας;['ἀσιτέω'];['v-sapamn-']
2741;ἀσιτήσωσι;['ἀσιτέω'];['v3pasa---']
2742;ἀσιτία;['ἀσιτία'];['n-s---fn-']
2743;ἀσιτίαις;['ἀσιτία'];['n-p---fd-']
2744;ἀσιτίαν;['ἀσιτία'];['n-s---fa-']
2745;ἀσιτοῦντες;['ἀσιτέω'];['v-pppamn-']
2746;ἀσιτοῦσιν;['ἀσιτέω'];['v-pppamd-']
2747;ἀσκαλαβώτου;['ἀσκαλαβώτης'];['n-s---mg-']
2748;ἀσκήσειε;['ἀσκέω'];['v3saoa---']
2749;ἀσπάλαθος;['ἀσπάλαθος'];['n-s---mn-']
2750;ἀσπαλάθου;['ἀσπάλαθος'];['n-s---mg-', 'n-s---fg-']
2751;ἀσπαράγου;['ἀσφάραγος'];['n-s---mg-']
2752;ἀσπαράγων;['ἀσφάραγος'];['n-p---mg-']
2753;ἀσπλήνου;['ἄσπληνος'];['a-s---fg-']
2754;ἀστακοὶ;['ἀστακός'];['n-p---mn-']
2755;ἀστέρος;['ἀστήρ'];['n-s---mg-']
2756;ἀστέρων;['ἀστήρ'];['n-p---mg-']
2757;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
2758;ἀστήρ;['ἀστήρ'];['n-s---mn-']
2759;ἀστραγάλου;['ἀστράγαλος'];['n-s---mg-']
2760;ἀστραγαλίτιδος;['ἀστραγαλῖτις'];['n-s---fg-']
2761;ἀσύμπτωτον;['ἀσύμπτωτος'];['a-s---nn-']
2762;ἀσύνετος;['ἀσύνετος'];['a-s---mn-']
2763;ἀσυνήθων;['ἀσυνήθης'];['a-p---ng-']
2764;ἀσφάλτου;['ἄσφαλτος'];['n-s---fg-']
2765;ἀσφάλτῳ;['ἄσφαλτος'];['n-s---fd-']
2766;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
2767;ἀσφαλέστερόν;['ἀσφαλής'];['a-s---nnc']
2768;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
2769;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
2770;ἀσφαλισάμενος;['ἀσφαλίζω'];['v-sapmmn-']
2771;ἀσφαλτώδη;['ἀσφαλτώδης'];['a-p---nn-']
2772;ἀσφαλῶς;['ἀσφαλής'];['d--------']
2773;ἀσφόδελον;['ἀσφόδελος'];['n-s---ma-']
2774;ἀσφοδέλου;['ἀσφόδελος'];['n-s---mg-']
2775;ἀσφυξία;['ἀσφυξία'];['n-s---fn-']
2776;ἀσώδεις;['ἀσώδης'];['a-p---fn-']
2777;ἀσώδους;['ἀσώδης'];['a-s---fg-']
2778;ἀσωμένοις;['ἀσάω'];['v-pppmmd-']
2779;ἀτάκτως;['ἄτακτος'];['d--------']
2780;ἀτάραχον;['ἀτάραχος'];['a-s---nn-']
2781;ἀταξίαν;['ἀταξία'];['n-s---fa-']
2782;ἀταράχους;['ἀτάρακτος'];['a-p---ma-']
2783;ἀτέχνως;['ἄτεχνος'];['d--------']
2784;ἀτενίζειν;['ἀτενίζω'];['v--pna---']
2785;ἀτμήτου;['ἄτμητος'];['a-s---mg-']
2786;ἀτμίδα;['ἀτμίς'];['n-s---fa-']
2787;ἀτμῖδα;['ἀτμίς'];['n-s---fa-']
2788;ἀτμὸν;['ἀτμός'];['n-s---ma-']
2789;ἀτμὸς;['ἀτμός'];['n-s---mn-']
2790;ἀτμοὶ;['ἀτμός'];['n-p---mn-']
2791;ἀτμοῖς;['ἀτμός'];['n-p---md-']
2792;ἀτμοὺς;['ἀτμός'];['n-p---ma-']
2793;ἀτμοῦ;['ἀτμός'];['n-s---mg-']
2794;ἀτμώδει;['ἀτμώδης'];['a-s---nd-']
2795;ἀτμώδους;['ἀτμώδης'];['a-s---ng-']
2796;ἀτμῷ;['ἀτμός'];['n-s---md-']
2797;ἀτμῶδές;['ἀτμώδης'];['a-s---na-']
2798;ἀτμῶδες;['ἀτμώδης'];['a-s---nn-']
2799;ἀτμῶν;['ἀτμός'];['n-p---mg-']
2800;ἀτόκου;['ἄτοκος'];['a-s---mg-']
2801;ἀτόμου;['ἄτομος'];['a-s---ng-', 'a-s---mg-']
2802;ἀτόπως;['ἄτοπος'];['d--------']
2803;ἀτονεῖ;['ἀτονέω'];['v3spia---']
2804;ἀτονήσας;['ἀτονέω'];['v-sapamn-']
2805;ἀτονήσῃ;['ἀτονέω'];['v3sasa---']
2806;ἀτονῇ;['ἀτονέω'];['v3spsa---']
2807;ἀτονία;['ἀτονία'];['n-s---fn-']
2808;ἀτονίᾳ;['ἀτονία'];['n-s---fd-']
2809;ἀτονίαν;['ἀτονία'];['n-s---fa-']
2810;ἀτονίας;['ἀτονία'];['n-s---fg-']
2811;ἀτονοῖεν;['ἀτονέω'];['v3ppoa---']
2812;ἀτονώτερά;['ἄτονος'];['a-p---nnc']
2813;ἀτονώτερος;['ἄτονος'];['a-s---mnc']
2814;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
2815;ἀτοπώτατόν;['ἄτοπος'];['a-s---nns']
2816;ἀτραφάξιος;['ἀτραφάξις'];['n-s---fg-']
2817;ἀτρέμα;['ἀτρέμας'];['d--------']
2818;ἀτρήτων;['ἄτρητος'];['a-p---fg-']
2819;ἀτροφοῦσι;['ἀτροφέω'];['v-pppamd-']
2820;ἀτροφωτέρους;['ἄτροφος'];['a-p---mac']
2821;ἀτταγῆνες;['ἀτταγήν'];['n-p---mn-']
2822;ἀφάτως;['ἄφατος'];['d--------']
2823;ἀφαι;['ἀφαι'];['v--pnm---']
2824;ἀφαίρει;['ἀφαιρέω'];['v2spma---']
2825;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
2826;ἀφαιρέσεις;['ἀφαίρεσις'];['n-p---fa-', 'n-p---fn-']
2827;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
2828;ἀφαιρεθείσας;['ἀφαιρέω'];['v-pappfa-']
2829;ἀφαιρείσθω;['ἀφαιρέω'];['v3spmm---']
2830;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
2831;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
2832;ἀφαιρήσει;['ἀφαιρέω'];['v3sfia---']
2833;ἀφαιρούμενον;['ἀφαιρέω'];['v-sppmnn-']
2834;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
2835;ἀφαιρούντων;['ἀφαιρέω'];['v-pppamg-']
2836;ἀφαιροῦντα;['ἀφαιρέω'];['v-sppama-', 'v-pppana-']
2837;ἀφαιροῦντας;['ἀφαιρέω'];['v-pppama-']
2838;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
2839;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
2840;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
2841;ἀφανιστικὰ;['ἀφανιστικός'];['a-p---nn-']
2842;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
2843;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
2844;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
2845;ἀφέψας;['ἀφεψάω'];['v2siia---']
2846;ἀφέψει;['ἀφέψω'];['v3spia---', 'v2spma---']
2847;ἀφέψημα;['ἀφέψημα'];['n-s---nn-', 'n-s---na-']
2848;ἀφέψημά;['ἀφέψημα'];['n-s---nn-']
2849;ἀφέψου;['ἀφέψω'];['v2spmm---']
2850;ἀφεκτέον;['ἀπέχω'];['a-s---nn-']
2851;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
2852;ἀφελόντα;['ἀφαιρέω'];['v-sapama-']
2853;ἀφεστηκότα;['ἀφίστημι'];['v-prpana-']
2854;ἀφεψήμασιν;['ἀφέψημα'];['n-p---nd-']
2855;ἀφεψήματι;['ἀφέψημα'];['n-s---nd-']
2856;ἀφεψήματος;['ἀφέψημα'];['n-s---ng-']
2857;ἀφεψήσαντα;['ἀφέψω'];['v-sapama-']
2858;ἀφεψήσαντες;['ἀφέψω'];['v-papamn-']
2859;ἀφεψήσας;['ἀφέψω'];['v-sapamn-']
2860;ἀφεψημάτων;['ἀφέψημα'];['n-p---ng-']
2861;ἀφεψημένα;['ἀφεψάω'];['v-dppmfa-']
2862;ἀφεψημένῃ;['ἀφεψάω'];['v-sppmfd-']
2863;ἀφεψημένην;['ἀφεψάω'];['v-sppmfa-']
2864;ἀφεψημένον;['ἀφέψω'];['v-srpmnn-']
2865;ἀφεψημένου;['ἀφεψάω'];['v-sppmng-', 'v-srpmng-']
2866;ἀφεψημένῳ;['ἀφεψάω'];['v-sppmmd-', 'v-sppmnd-']
2867;ἀφεψημένων;['ἀφεψάω'];['v-pppmng-', 'v-pppmmg-']
2868;ἀφῆκά;['ἀφίημι'];['v1saia---']
2869;ἀφῃρημένα;['ἀφαιρέω'];['v-prpmna-']
2870;ἀφῃρημένου;['ἀφαιρέω'];['v-srpmng-']
2871;ἀφθόρου;['ἄφθορος'];['a-s---ng-']
2872;ἀφθώδη;['ἀφθώδης'];['a-p---na-']
2873;ἀφθῶν;['ἄφθα'];['n-p---fg-']
2874;ἀφθῶντας;['ἀφθάω'];['v-pppama-']
2875;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
2876;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
2877;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
2878;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
2879;ἀφίξῃ;['ἀφικνέομαι'];['v2sfim---']
2880;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
2881;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
2882;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
2883;ἀφίσταται;['ἀφίστημι'];['v3spim---']
2884;ἀφίστησι;['ἀφίστημι'];['v3spia---']
2885;ἀφιγμένων;['ἀφικνέομαι'];['v-prpmng-']
2886;ἀφιδροῦντας;['ἀφιδρόω'];['v-pppama-']
2887;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
2888;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
2889;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
2890;ἀφικνούμεθα;['ἀφικνέομαι'];['v1ppim---']
2891;ἀφικνούμενος;['ἀφικνέομαι'];['v-sppmmn-']
2892;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
2893;ἀφικνουμένης;['ἀφικνέομαι'];['v-sppmfg-']
2894;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
2895;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
2896;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
2897;ἀφικουμένας;['ἀφικέω'];['v-papmfa-']
2898;ἀφιστάμεθα;['ἀφίστημι'];['v1ppim---']
2899;ἀφιστάμενα;['ἀφίστημι'];['v-pppmna-']
2900;ἀφιστάμενον;['ἀφίστημι'];['v-sppmna-']
2901;ἀφιστᾶσι;['ἀφίστημι'];['v3ppia---']
2902;ἀφλέγμαντα;['ἀφλέγμαντος'];['a-p---na-']
2903;ἀφλεγμάντοις;['ἀφλέγμαντος'];['a-p---nd-', 'a-p---fd-']
2904;ἀφλεγμάντου;['ἀφλέγμαντος'];['a-s---ng-']
2905;ἀφλεγμαντοτέρων;['ἀφλέγμαντος'];['a-p---ngc']
2906;ἀφόδευμα;['ἀφόδευμα'];['n-s---na-']
2907;ἀφόδου;['ἄφοδος'];['n-s---fg-']
2908;ἀφοδεύματα;['ἀφόδευμα'];['n-p---na-']
2909;ἀφοδεύματι;['ἀφόδευμα'];['n-s---nd-']
2910;ἀφοδεύματος;['ἀφόδευμα'];['n-s---ng-']
2911;ἀφορισμὸν;['ἀφορισμός'];['n-s---ma-']
2912;ἀφορισμοὺς;['ἀφορισμός'];['n-p---ma-']
2913;ἀφορισμῷ;['ἀφορισμός'];['n-s---md-']
2914;ἀφρὸν;['ἀφρός'];['n-s---ma-']
2915;ἀφρὸς;['ἀφρός'];['n-s---mn-']
2916;ἀφρόνιτρόν;['ἀφρόνιτρον'];['n-s---nn-']
2917;ἀφρόνιτρον;['ἀφρόνιτρον'];['n-s---nn-', 'n-s---na-']
2918;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
2919;ἀφροδιτάριον;['ἀφροδιτάριον'];['n-s---nn-']
2920;ἀφρονίτρου;['ἀφρόνιτρον'];['n-s---ng-']
2921;ἀφρονίτρῳ;['ἀφρόνιτρον'];['n-s---nd-']
2922;ἀφροῦ;['ἀφρός'];['n-s---mg-']
2923;ἀφρῷ;['ἀφρός'];['n-s---md-']
2924;ἀφρῶδες;['ἀφρώδης'];['a-s---nn-']
2925;ἀφυγιάζοιντο;['ἀφυγιάζω'];['v3ppom---']
2926;ἀφῶσιν;['ἀφίημι'];['v3pasa---']
2927;ἀφωνία;['ἀφωνία'];['n-s---fn-']
2928;ἀφωνίας;['ἀφωνία'];['n-s---fg-']
2929;ἀφωρισμένης;['ἀφορίζω'];['v-srpmfg-']
2930;ἀφ’;['ἀπό'];['r--------']
2931;ἀχάριστον;['ἀχάριστος'];['a-s---nn-']
2932;ἀχθὲν;['ἄγω'];['v-sappnn-']
2933;ἀχθῆναι;['ἄγω'];['v--anp---']
2934;ἀχλυώδους;['ἀχλυώδης'];['a-s---ng-']
2935;ἀχλυῶδες;['ἀχλυώδης'];['a-s---na-']
2936;ἀχράδων;['ἀχράς'];['n-p---fg-']
2937;ἀχρήστους;['ἄχρηστος'];['a-p---fa-']
2938;ἀχυρῶδες;['ἀχυρώδης'];['a-s---na-']
2939;ἀχὼρ;['ἄχωρ'];['n-s---mn-']
2940;ἀχώρων;['ἄχωρ', 'ἄχωρος'];['a-p---mg-', 'n-p---mg-']
2941;ἀχῶρα;['ἄχωρ'];['n-s---ma-']
2942;ἀχῶρας;['ἄχωρ'];['n-p---ma-']
2943;ἀχῶρες;['ἄχωρ'];['n-p---mn-']
2944;ἀχῶρι;['ἄχωρ'];['n-s---md-']
2945;ἀψίνθιόν;['ἀψίνθιον'];['n-s---na-']
2946;ἀψίνθιον;['ἀψίνθιον'];['n-s---nn-', 'n-s---na-']
2947;ἀψινθίου;['ἀψίνθιον'];['n-s---ng-']
2948;ἀψινθίῳ;['ἀψίνθιον'];['n-s---nd-']
2949;ἀώρου;['ἄωρος'];['a-s---fg-']
2950;ἀώρων;['ἄωρος'];['a-p---mg-']
2951;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
2952;ἃς;['ὅς'];['p-p---fa-']
2953;ἅ;['ὅς'];['p-p---na-']
2954;ἅλα;['ἅλς'];['n-s---ma-']
2955;ἅλας;['ἅλς'];['n-p---ma-']
2956;ἅλατι;['ἅλας'];['n-s---nd-']
2957;ἅλες;['ἅλς'];['n-p---mn-']
2958;ἅλικα;['ἧλιξ'];['n-s---ma-']
2959;ἅλλεσθαι;['ἅλλομαι'];['v--pnm---']
2960;ἅλμῃ;['ἅλμη'];['n-s---fd-']
2961;ἅλμην;['ἅλμη'];['n-s---fa-']
2962;ἅλμης;['ἅλμη'];['n-s---fg-']
2963;ἅλος;['ἅλς'];['n-s---na-']
2964;ἅμα;['ἅμα'];['d--------']
2965;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
2966;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
2967;ἅπαντά;['ἅπας'];['p-p---na-']
2968;ἅπαντας;['ἅπας'];['p-p---ma-']
2969;ἅπαντες;['ἅπας'];['p-p---mn-']
2970;ἅπαντι;['ἅπας'];['p-s---nd-', 'p-s---md-']
2971;ἅπαντί;['ἅπας'];['p-s---md-']
2972;ἅπαξ;['ἅπαξ'];['d--------']
2973;ἅπασαι;['ἅπας'];['p-p---fn-']
2974;ἅπασαν;['ἅπας'];['p-s---fa-']
2975;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
2976;ἅπασί;['ἅπας'];['p-p---nd-']
2977;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
2978;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
2979;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
2980;ἅπτεται;['ἅπτω'];['v3spim---']
2981;ἅρμαλα;['ἅρμαλον'];['n-p---na-']
2982;ἅτε;['ἅτε'];['d--------']
2983;ἅτινα;['ὅστις'];['p-p---nn-']
2984;ἅψασθαι;['ἅπτω'];['v--anm---']
2985;ἁδρᾶς;['ἁδρός'];['a-s---fg-']
2986;ἁδρόταται;['ἁδρός'];['a-p---fns']
2987;ἁδρομερῆ;['ἁδρομερής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
