;form;lemmi;postag
1508;ἔρανον;['ἔρανος'];['n-s---ma-']
1509;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1510;ἔργοις;['ἔργον'];['n-p---nd-']
1511;ἔργων;['ἔργον'];['n-p---ng-']
1512;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1513;ἔριδος;['ἔρις'];['n-s---fg-']
1514;ἔριφον;['ἔριφος'];['n-s---ma-']
1515;ἔρως;['ἔρως'];['n-s---mn-']
1516;ἔρωτα;['ἔρως'];['n-s---ma-']
1517;ἔρωτας;['ἔρως'];['n-p---ma-']
1518;ἔσεσθαι;['εἰμί'];['v--fnm---']
1519;ἔστι;['εἰμί'];['v3spia---']
1520;ἔστιν;['εἰμί'];['v3spia---']
1521;ἔστω;['εἰμί'];['v3spma---']
1522;ἔστωσαν;['εἰμί'];['v3ppma---']
1523;ἔσχεν;['ἔχω'];['v3saia---']
1524;ἔσχον;['ἔχω'];['v3paia---']
1525;ἔτει;['ἔτος'];['n-s---nd-']
1526;ἔτι;['ἔτι'];['d--------']
1527;ἔτους;['ἔτος'];['n-s---ng-']
1528;ἔφην;['φημί'];['v1siia---']
1529;ἔφθη;['φθάνω'];['v3saia---']
1530;ἔφοροι;['ἔφορος'];['n-p---mn-']
1531;ἔφορον;['ἔφορος'];['n-s---ma-']
1532;ἔφορος;['ἔφορος'];['n-s---mn-']
1533;ἔχει;['ἔχω'];['v3spia---']
1534;ἔχειν;['ἔχω'];['v--pna---']
1535;ἔχῃ;['ἔχω'];['v3spsa---']
1536;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1537;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1538;ἔχοντα;['ἔχω'];['v-sppama-']
1539;ἔχοντας;['ἔχω'];['v-pppama-']
1540;ἔχοντες;['ἔχω'];['v-pppamn-']
1541;ἔχουσα;['ἔχω'];['v-sppafn-']
1542;ἔχουσι;['ἔχω'];['v3ppia---']
1543;ἔχουσιν;['ἔχω'];['v-pppamd-']
1544;ἔχω;['ἔχω'];['v1spia---']
1545;ἔχων;['ἔχω'];['v-sppamn-']
1546;ἔχωσι;['ἔχω'];['v3ppsa---']
1547;ἐὰν;['ἐάν'];['c--------']
1548;ἐάσας;['ἐάω'];['v-sapamn-']
1549;ἐᾷ;['ἐάω'];['v3spia---']
1550;ἐαθέντων;['ἐάω'];['v-pappng-']
1551;ἐγγόνων;['ἔγγονος'];['a-p---mg-', 'a-p---fg-']
1552;ἐγγυησάμενος;['ἐνεγγυάω'];['v-sapmmn-']
1553;ἐγγυτάτω;['ἐγγύς'];['d--------']
1554;ἐγγυῶσι;['ἐγγυάω'];['v3ppia---']
1555;ἐγένετο;['γίγνομαι'];['v3saim---']
1556;ἐγένου;['γίγνομαι'];['v2saim---']
1557;ἐγεῖραι;['ἐγείρω'];['v--ana---']
1558;ἐγερθῆναι;['ἐγείρω'];['v--anp---']
1559;ἐγεωπόνησαν;['γεωπονέω'];['v3paia---']
1560;ἐγκαλύψασθε;['ἐγκαλύπτω'];['v2pamm---']
1561;ἐγκαταμενοῦσιν;['ἐγκαταμένω'];['v3pfia---']
1562;ἐγκατασπείρειν;['ἐγκατασπείρω'];['v--pna---']
1563;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
1564;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1565;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-', 'a-p---ma-']
1566;ἐγκύους;['ἔγκυος'];['a-p---fa-']
1567;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
1568;ἐδάφει;['ἔδαφος'];['n-s---nd-']
1569;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1570;ἐδέξαντο;['δέχομαι'];['v3paim---']
1571;ἐδιδάχθην;['διδάσκω'];['v1saip---']
1572;ἐδόθησαν;['δίδωμι'];['v3paip---']
1573;ἐδοκίμασεν;['δοκιμάζω'];['v3saia---']
1574;ἐδοκιμάσθη;['δοκιμάζω'];['v3saip---']
1575;ἐδύνατο;['δύναμαι'];['v3siim---']
1576;ἐδυνήθη;['δύναμαι'];['v3saip---']
1577;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1578;ἐζήλωσαν;['ζηλόω'];['v3paia---']
1579;ἐζωγρήθη;['ζωγρέω'];['v3saip---']
1580;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
1581;ἐθελήσειαν;['ἐθέλω'];['v3paoa---']
1582;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
1583;ἐθελοντής;['ἐθελοντής'];['n-s---mn-']
1584;ἐθῶν;['ἔθος'];['n-p---ng-']
1585;ἐκ;['ἐκ'];['r--------']
1586;ἐκγινομένη;['ἐκγίγνομαι'];['v-sppmfn-']
1587;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
1588;ἐκέλευε;['κελεύω'];['v3siia---']
1589;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1590;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1591;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1592;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1593;ἐκείνων;['ἐκεῖνος'];['p-p---fg-']
1594;ἐκεῖ;['ἐκεῖ'];['d--------']
1595;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1596;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1597;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1598;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1599;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1600;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
1601;ἐκθέσμων;['ἔκθεσμος'];['a-p---ng-']
1602;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1603;ἐκλαθόμενοι;['ἐκλανθάνω'];['v-papmmn-']
1604;ἐκλανθάνεσθαι;['ἐκλανθάνω'];['v--pnm---']
1605;ἐκλέγειν;['ἐκλέγω'];['v--pna---']
1606;ἐκλογιζόμενος;['ἐκλογίζομαι'];['v-sppmmn-']
1607;ἐκλυθεὶς;['ἐκλύω'];['v-sappmn-']
1608;ἐκμελές;['ἐκμελής'];['a-s---na-']
1609;ἐκτετμημένον;['ἐκτέμνω'];['v-srpmna-']
1610;ἐκτήσαντο;['κτάομαι'];['v3paim---']
1611;ἐκτόπου;['ἔκτοπος'];['a-s---fg-']
1612;ἐκτόπους;['ἔκτοπος'];['a-p---fa-']
1613;ἐκτός;['ἐκτός'];['r--------']
1614;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
1615;ἐκτρύχουσι;['ἐκτρύχω'];['v3ppia---']
1616;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
1617;ἐκώλυσεν;['κωλύω'];['v3saia---']
1618;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1619;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1620;ἐλαιαλογοῦσι;['ἐλαιαλογέω'];['v-pppamd-']
1621;ἐλαιῶνας;['ἐλαιών'];['n-p---ma-']
1622;ἐλαττωθέντων;['ἐλασσόω'];['v-pappmg-']
1623;ἐλαύνει;['ἐλαύνω'];['v3spia---']
1624;ἐλαύνεται;['ἐλαύνω'];['v3spim---']
1625;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
1626;ἐλέου;['ἔλεος'];['n-s---mg-']
1627;ἐλεγχθέντας;['ἐλέγχω'];['v-pappma-']
1628;ἐλεεῖ;['ἐλεέω'];['v3spia---']
1629;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
1630;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1631;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1632;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1633;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1634;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1635;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1636;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
1637;ἐληλαμένος;['ἐλαύνω'];['v-srpmmn-']
1638;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1639;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1640;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1641;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1642;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1643;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1644;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1645;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1646;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
1647;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1648;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1649;ἐμβριθέστερον;['ἐμβριθής'];['a-s---nac']
1650;ἐμέλησε;['μέλω'];['v3saia---']
1651;ἐμῆς;['ἐμός'];['a-s---fg-']
1652;ἐμηχανήσαντο;['μηχανάομαι'];['v3paim---']
1653;ἐμίανε;['μιαίνω'];['v3saia---']
1654;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
1655;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1656;ἐμπαρέσχεν;['ἐμπαρέχω'];['v3saia---']
1657;ἐμπαροινοῦσι;['ἐμπαροινέω'];['v3ppia---']
1658;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
1659;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1660;ἐμπνεύσαντος;['ἐμπνέω'];['v-sapamg-']
1661;ἐμπόδιον;['ἐμπόδιος'];['a-s---ma-']
1662;ἐμποδίζῃ;['ἐμποδίζω'];['v3spsa---']
1663;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1664;ἐμφανῶς;['ἐμφανής'];['d--------']
1665;ἐμφέρειαν;['ἐμφέρεια'];['n-s---fa-']
1666;ἐμφερομένων;['ἐμφέρω'];['v-pppmng-']
1667;ἐμφορήσαιτο;['ἐμφορέω'];['v3saom---']
1668;ἐμφορησάμενοι;['ἐμφορέω'];['v-papmmn-']
1669;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
1670;ἐν;['ἐν'];['r--------']
1671;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1672;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1673;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1674;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1675;ἐναντιοῖντο;['ἐναντιόομαι'];['v3ppom---']
1676;ἐναπερύγῃς;['ἐναπερεύγομαι'];['v2sasa---']
1677;ἐναργέσι;['ἐναργής'];['a-p---md-']
1678;ἐναργέστατον;['ἐναργής'];['a-s---nns']
1679;ἐναρμονίοις;['ἐναρμόνιος'];['a-p---fd-']
1680;ἐνδέδενται;['ἐνδέω'];['v3prim---']
1681;ἐνδεδεμένος;['ἐνδέω'];['v-srpmmn-']
1682;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1683;ἐνδείαις;['ἔνδεια'];['n-p---fd-']
1684;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1685;ἐνδεχόμεναι;['ἐνδέχομαι'];['v-pppmfn-']
1686;ἐνδεχομένην;['ἐνδέχομαι'];['v-sppmfa-']
1687;ἐνδιαιτᾶσθαι;['ἐνδιαιτάομαι'];['v--pnm---']
1688;ἐνδιαιτώμενον;['ἐνδιαιτάομαι'];['v-sppmnn-']
1689;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1690;ἐνδόξῳ;['ἔνδοξος'];['a-s---md-']
1691;ἐνδοῖεν;['ἐνδίδωμι'];['v3paoa---']
1692;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
1693;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
1694;ἐνέχυρόν;['ἐνέχυρον'];['n-s---na-']
1695;ἐνενόησεν;['ἐννοέω'];['v3saia---']
1696;ἐνεσφραγίσατο;['ἐνσφραγίζω'];['v3saim---']
1697;ἐνετρύφησεν;['ἐντρυφάω'];['v3saia---']
1698;ἐνεχάραξαν;['ἐγχαράσσω'];['v3paia---']
1699;ἐνθένδε;['ἐνθένδε'];['d--------']
1700;ἐνθεῖσα;['ἐντίθημι'];['v-sapafn-']
1701;ἐνίοις;['ἔνιοι'];['a-p---md-']
1702;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1703;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1704;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1705;ἐνόμιζεν;['νομίζω'];['v3siia---']
1706;ἐνοικεῖν;['ἐνοικέω'];['v--pna---']
1707;ἐνομιλεῖ;['ἐνομιλέω'];['v3spia---']
1708;ἐνομματοῦσα;['ἐνομματόω'];['v-sppafn-']
1709;ἐνομοθέτησε;['νομοθετέω'];['v3saia---']
1710;ἐνορμίσασθαι;['ἐνορμίζω'];['v--anm---']
1711;ἐνσπόνδους;['ἔνσπονδος'];['a-p---ma-']
1712;ἐνστάντος;['ἐνίστημι'];['v-sapamg-']
1713;ἐντίκτουσαι;['ἐντίκτω'];['v-pppafn-']
1714;ἐντιθείς;['ἐντίθημι'];['v-sppamn-']
1715;ἐντιμότατος;['ἔντιμος'];['a-s---mns']
1716;ἐντρυφησάντων;['ἐντρυφάω'];['v-papamg-']
1717;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1718;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1719;ἐξ;['ἐκ'];['r--------']
1720;ἐξαίρει;['ἐξαίρω'];['v3spia---']
1721;ἐξαίρετοι;['ἐξαιρετός'];['a-p---mn-']
1722;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1723;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1724;ἐξαμάρτοι;['ἐξαμαρτάνω'];['v3saoa---']
1725;ἐξαμαυροῦντάς;['ἐξαμαυρόω'];['v-pppama-']
1726;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1727;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1728;ἐξασθενεῖν;['ἐξασθενέω'];['v--pna---']
1729;ἐξασθενήσαντα;['ἐξασθενέω'];['v-sapama-']
1730;ἐξέστη;['ἐξίστημι'];['v3saia---']
1731;ἐξεθιζόμενοι;['ἐξεθίζομαι'];['v-pppmmn-']
1732;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1733;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
1734;ἐξεταζομένας;['ἐξετάζω'];['v-pppmfa-']
1735;ἐξεταστέον;['ἐξεταστέον'];['a-s---nn-']
1736;ἐξετίμησαν;['ἐκτιμάω'];['v3paia---']
1737;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
1738;ἐξημερώσας;['ἐξημερόω'];['v-sapamn-']
1739;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1740;ἐξοικειοῦσθαι;['ἐξοικειόω'];['v--pnm---']
1741;ἐξομοίωσιν;['ἐξομοίωσις'];['n-s---fa-']
1742;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
1743;ἐοίκασι;['ἔοικα'];['v3pria---']
1744;ἐπάγγελμα;['ἐπάγγελμα'];['n-s---na-']
1745;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1746;ἐπάνω;['ἐπάνω'];['r--------']
1747;ἐπάρατος;['ἐπάρατος'];['a-s---mn-']
1748;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1749;ἐπαγγελλομένῳ;['ἐπαγγέλλω'];['v-sppmmd-']
1750;ἐπαγωνίζεται;['ἐπαγωνίζομαι'];['v3spim---']
1751;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1752;ἐπαινέτου;['ἐπαίνετος'];['n-s---mg-']
1753;ἐπαινετὸς;['ἐπαινετός'];['a-s---mn-']
1754;ἐπαινετός;['ἐπαινετός'];['a-s---mn-']
1755;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
1756;ἐπαιρόμενοί;['ἐπαίρω'];['v-pppmmn-']
1757;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1758;ἐπακολουθήσαντα;['ἐπακολουθέω'];['v-sapama-']
1759;ἐπακολουθήσει;['ἐπακολουθέω'];['v3sfia---']
1760;ἐπακολουθῆσαι;['ἐπακολουθέω'];['v--ana---']
1761;ἐπαλλήλοις;['ἐπάλληλος'];['a-p---md-']
1762;ἐπαμπίσχοντες;['ἐπαμφιίσχω'];['v-pppamn-']
1763;ἐπανατάσεις;['ἐπανάτασις'];['n-p---fa-']
1764;ἐπανατειναμένου;['ἐπανατείνω'];['v-sapmmg-']
1765;ἐπανατρυγᾶν;['ἐπανατρυγάω'];['v--pna---']
1766;ἐπανατρυγῶσι;['ἐπανατρυγάω'];['v3ppia---']
1767;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1768;ἐπανῄεσαν;['ἐπανέρχομαι'];['v3piia---']
1769;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1770;ἐπαντλῶν;['ἐπαντλέω'];['v-sppamn-']
1771;ἐπαποδύεται;['ἐπαποδύομαι'];['v3spim---']
1772;ἐπαποδύονται;['ἐπαποδύομαι'];['v3ppim---']
