;form;lemmi;postag
1257;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
1258;ἐφενάκιζες;['φενακίζω'];['v2siia---']
1259;ἐφόδι’;['ἐφόδιος'];['n-p---na-']
1260;ἐφ’;['ἐπί'];['r--------', 'c--------']
1261;ἐχαρίσω;['χαρίζω'];['v2saim---']
1262;ἐχειροτόνησαν;['χειροτονέω'];['v3paia---']
1263;ἐχειροτονήθησαν;['χειροτονέω'];['v3paip---']
1264;ἐχθοδοπὸς;['ἐχθοδοπός'];['a-s---mn-']
1265;ἐχθρόν;['ἐχθρός'];['a-s---na-']
1266;ἐχθροῖσιν;['ἐχθρός'];['a-p---md-']
1267;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1268;ἐχίνως;['ἐχῖνος'];['n-p---ma-']
1269;ἐχρῆν;['χρή'];['v3siia---']
1270;ἓν;['εἷς'];['m-s---na-']
1271;ἓνεκα;['ἕνεκα'];['r--------']
1272;ἕκτῳ;['ἕκτος'];['a-s---nd-']
1273;ἕν;['εἷς'];['m-s---nn-']
1274;ἕνα;['εἷς'];['m-s---ma-']
1275;ἕπεσθέ;['ἕπομαι'];['v2ppmm---']
1276;ἕπου;['ἕπομαι'];['v2spmm---']
1277;ἕστηκας;['ἵστημι'];['v2sria---']
1278;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---nn-']
1279;ἕτερος;['ἕτερος'];['a-s---mn-']
1280;ἕτερ’;['ἕτερος'];['a-p---na-']
1281;ἕωθεν;['ἕωθεν'];['d--------']
1282;ἕως;['ἕως'];['c--------']
1283;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1284;ἑκάστου;['ἕκαστος'];['a-s---mg-']
1285;ἑκτέος;['ἔχω'];['a-s---mn-']
1286;ἑνὸς;['εἷς'];['m-s---ng-']
1287;ἑξεῖ;['ἔχω'];['v3sfia---']
1288;ἑορτάσαι;['ἑορτάζω'];['v--ana---']
1289;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1290;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1291;ἑτέρους;['ἕτερος'];['a-p---ma-']
1292;ἑτῶν;['ἔτος'];['n-p---ng-']
1293;ἑψόμεσθα;['ἕπομαι'];['v1pfim---']
1294;ἑωθινῆς;['ἑωθινός'];['a-s---fg-']
1295;εἰ;['εἰ'];['c--------']
1296;εἴ;['εἰ'];['c--------', 'd--------']
1297;εἴην;['εἰμί'];['v1spoa---']
1298;εἴμεναι;['εἰμί'];['v--pna---']
1299;εἴμ’;['εἰμί'];['v1spia---']
1300;εἴπατε;['λέγω'];['v2pama---']
1301;εἴπερ;['εἴπερ'];['c--------']
1302;εἴποι;['λέγω'];['v3saoa---']
1303;εἴσαγ’;['εἰσάγω'];['v3siia---']
1304;εἴσειμ’;['εἰσέρχομαι'];['v1spia---']
1305;εἴσομαι;['οἶδα'];['v1sfim---']
1306;εἶ;['ἔρχομαι', 'εἰμί'];['v2spia---']
1307;εἶά;['εἶα'];['i--------']
1308;εἶδε;['ὁράω'];['v3saia---']
1309;εἶδέν;['ὁράω'];['v3saia---']
1310;εἶδες;['ὁράω'];['v2saia---']
1311;εἶμεν;['εἰμί'];['v1ppoa---', 'v--pna---']
1312;εἶναι;['εἰμί'];['v--pna---']
1313;εἶπας;['λέγω'];['v2saia---']
1314;εἶπε;['λέγω'];['v3saia---']
1315;εἶπεν;['λέγω'];['v3saia---']
1316;εἶπόν;['λέγω'];['v1saia---']
1317;εἶτα;['εἶτα'];['b--------', 'd--------']
1318;εἶτ’;['εἶτα'];['d--------']
1319;εἶχ’;['ἔχω'];['v3siia---']
1320;εἰδέναι;['οἶδα'];['v--rna---']
1321;εἰκασθήσεται;['εἰκάζω'];['v3sfip---']
1322;εἰκὸς;['ἔοικα'];['v-srpann-']
1323;εἰκότα;['ἔοικα'];['v-prpann-']
1324;εἰλιγγιῶ;['εἰλιγγιάω'];['v1spia---']
1325;εἰμι;['εἰμί'];['v1spia---']
1326;εἰμί;['εἰμί'];['v1spia---']
1327;εἰμ’;['εἰμί'];['v1spia---']
1328;εἰπέ;['λέγω'];['v2sama---']
1329;εἰπεῖν;['λέγω'];['v--ana---']
1330;εἰποῦσ’;['λέγω'];['v-sapafn-']
1331;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1332;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1333;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1334;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1335;εἰς;['εἰς'];['r--------']
1336;εἰσάγεις;['εἰσάγω'];['v2spia---']
1337;εἰσελκύσας;['εἰσέλκω'];['v-sapamn-']
1338;εἰσῆλθ’;['εἰσέρχομαι'];['v3saia---']
1339;εἰσι;['εἰμί'];['v3ppia---']
1340;εἰσὶν;['εἰμί'];['v3ppia---']
1341;εἰσίῃ;['εἰσέρχομαι'];['v3spsa---']
1342;εἰσίτω;['εἰσέρχομαι'];['v3spma---']
1343;εἰσιν;['εἰμί'];['v3ppia---']
1344;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1345;εἵρξας;['ἔργω'];['v-sapamn-']
1346;εἷς;['εἷς'];['m-s---mn-']
1347;εὔοπλος;['εὔοπλος'];['a-s---mn-']
1348;εὖ;['εὖ'];['d--------']
1349;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
1350;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
1351;εὐδαιμονεῖ;['εὐδαιμονέω'];['v3spia---']
1352;εὐδαιμονήσεις;['εὐδαιμονέω'];['v2sfia---']
1353;εὐδαιμονοίης;['εὐδαιμονέω'];['v2spoa---']
1354;εὐθέως;['εὐθύς'];['d--------']
1355;εὐθὺς;['εὐθύς'];['d--------']
1356;εὐθύς;['εὐθύς'];['d--------']
1357;εὐλαβούμενος;['εὐλαβέομαι'];['v-sppmmn-']
1358;εὐλογῇ;['εὐλογέω'];['v3spsa---']
1359;εὐνούχοιν;['εὐνοῦχος'];['n-d---mg-']
1360;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
1361;εὐρύπρωκτος;['εὐρύπρωκτος'];['a-s---mn-']
1362;εὐρυπρωκτίαν;['εὐρυπρωκτία'];['n-s---fa-']
1363;εὐφημεῖτε;['εὐφημέω'];['v2ppma---']
1364;εὐφημίας;['εὐφημία'];['n-s---fg-']
1365;εὐωχίας;['εὐωχία'];['n-s---fg-']
1366;εὕρητέ;['εὑρίσκω'];['v2pasa---']
1367;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1368;εὑρόνθ’;['εὑρίσκω'];['v-sapama-']
1369;ζαμίαν;['ζημία'];['n-s---fa-']
1370;ζηλῶ;['ζηλόω'];['v1spia---']
1371;ζημιοῦν;['ζημιόω'];['v--pna---']
1372;ζητεῖν;['ζητέω'];['v--pna---']
1373;ζητοῦμεν;['ζητέω'];['v1ppia---']
1374;ἢ;['ἤ'];['b--------', 'c--------']
1375;ἢν;['ἐάν'];['c--------']
1376;ἤ;['ἤ'];['b--------']
1377;ᾔδει;['οἶδα'];['v3slia---']
1378;ἤγαγεν;['ἄγω'];['v3saia---']
1379;ἤγγειλε;['ἀγγέλλω'];['v3saia---']
1380;ἤγγειλέ;['ἀγγέλλω'];['v3saia---']
1381;ἤδη;['ἤδη'];['d--------']
1382;ἤθελε;['ἐθέλω'];['v3siia---']
1383;ἤκουσα;['ἀκούω'];['v1saia---']
1384;ἤκουσας;['ἀκούω'];['v2saia---']
1385;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1386;ἤν;['ἐάν'];['c--------']
1387;ἤρα;['ἀείρω', 'ἐράω'];['v3siia---', 'v2saim---']
1388;ἤστραπτ’;['ἀστράπτω'];['v3siia---']
1389;ἦ;['ἦ'];['g--------']
1390;ᾖ;['εἰμί'];['v3spsa---']
1391;ἦλθες;['ἔρχομαι'];['v2saia---']
1392;ἦμεν;['εἰμί'];['v1piia---']
1393;ἦν;['εἰμί'];['v3siia---']
1394;ἦτε;['εἰμί'];['v2ppsa---']
1395;ἠγόρευον;['ἀγορεύω'];['v1siia---']
1396;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
1397;ἠθέλομεν;['ἐθέλω'];['v1piia---']
1398;ἠκολούθουν;['ἀκολουθέω'];['v1siia---']
1399;ἠκούσατε;['ἀκούω'];['v2paia---']
1400;ἠκούσατ’;['ἀκούω'];['v2paia---']
1401;ἠλέησα;['ἐλεέω'];['v1saia---']
1402;ἠλιθίους;['ἠλίθιος'];['a-p---ma-']
1403;ἠλύγην;['ἠλύγη'];['n-s---fa-']
1404;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1405;ἠντεβόλει;['ἀντιβολέω'];['v3siia---']
1406;ἠπιαλῶν;['ἠπιαλέω'];['v-sppamn-']
1407;ἠργάσατο;['ἐργάζομαι'];['v3saim---']
1408;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1409;ἡ;['ὁ'];['l-s---fn-']
1410;ἣν;['ὅς'];['p-s---fa-']
1411;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1412;ἥδιόν;['ἡδύς'];['a-s---nnc']
1413;ἥδιον;['ἡδύς'];['a-s---nnc']
1414;ἥκει;['ἥκω'];['v3spia---']
1415;ἥκομεν;['ἥκω'];['v1ppia---']
1416;ἥκοντες;['ἥκω'];['v-pppamn-']
1417;ἥκουσαν;['ἥκω'];['v-sppafa-']
1418;ἥκουσιν;['ἥκω'];['v3ppia---']
1419;ἥκω;['ἥκω'];['v1spia---']
1420;ἥξουσιν;['ἥκω'];['v3pfia---']
1421;ἥρως;['ἥρως'];['n-s---mv-']
1422;ἥσθην;['ἥδομαι'];['v1saip---']
1423;ἥττους;['ἥσσων'];['a-p---fac']
1424;ᾗπερ;['ᾗ'];['d--------']
1425;ἧπτε;['ἅπτω'];['v3siia---']
1426;ἧς;['ὅς'];['p-s---fg-']
1427;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1428;ἡδύ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1429;ἡδύν;['ἡδύς'];['a-s---ma-']
1430;ἡλίκον;['ἡλίκος'];['p-s---ma-']
1431;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1432;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1433;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1434;ἡμερίδος;['ἡμερίς'];['n-s---fg-']
1435;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1436;ἡμῖν;['ἐγώ'];['p1p---cd-']
1437;ἡμῶν;['ἐγώ'];['p1p---cg-']
1438;ἡνίκ’;['ἡνίκα'];['c--------']
1439;ηὐφράνθην;['εὐφραίνω'];['v3paip---']
1440;ηὕρετο;['εὑρίσκω'];['v3saim---']
1441;θάλατταν;['θάλασσα'];['n-s---fa-']
1442;θάνατον;['θάνατος'];['n-s---ma-']
1443;θάρρει;['θαρσέω'];['v2spma---']
1444;θᾶσθε;['θεάομαι'];['v2ppmm---']
1445;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1446;θαλαμιῶν;['θαλαμιός'];['a-p---fg-']
1447;θανών;['θνῄσκω'];['v-sapamn-']
1448;θατέρᾳ;['ἕτερος'];['a-s---fd-']
1449;θέατρον;['θέατρον'];['n-s---na-']
1450;θέλεις;['ἐθέλω'];['v2spia---']
1451;θέρων;['θέρω'];['v-sppamn-']
1452;θεᾶσθε;['θεάομαι'];['v2ppmm---']
1453;θεατὰς;['θεατής'];['n-p---ma-']
1454;θεὶς;['τίθημι'];['v-sapamn-']
1455;θεῖς;['θέω'];['v2spia---']
1456;θενεῖς;['θείνω'];['v2sfia---']
1457;θεὸς;['θεός'];['n-s---mn-']
1458;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
1459;θεοί;['θεός'];['n-p---mn-']
1460;θεοῖσιν;['θεός'];['n-p---md-']
1461;θεοὺς;['θεός'];['n-p---ma-']
1462;θερίδδειν;['θερίζω'];['v--pna---']
1463;θερμαίνετε;['θερμαίνω'];['v2ppma---']
1464;θερμὸν;['θερμός'];['a-s---ma-']
1465;θερμόβουλον;['θερμόβουλος'];['a-s---ma-']
1466;θεώμενοι;['θεάομαι'];['v-pppmmv-']
1467;θεῶ;['θεάομαι'];['v2spmm---']
1468;θεῶν;['θεός'];['n-p---mg-']
1469;θιὼ;['θεός'];['n-d---ma-']
1470;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
1471;θορύβου;['θόρυβος'];['n-s---mg-']
1472;θρανίτης;['θρανίτης'];['n-s---mn-']
1473;θρασύνεται;['θρασύνω'];['v3spim---']
1474;θρῖον;['θρῖον'];['n-s---na-']
1475;θρυαλλίδα;['θρυαλλίς'];['n-s---fa-']
1476;θρυαλλίδας;['θρυαλλίς'];['n-p---fa-']
1477;θρυαλλίδος;['θρυαλλίς'];['n-s---fg-']
1478;θρυαλλίς;['θρυαλλίς'];['n-s---fn-']
1479;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1480;θύειν;['θύω'];['v--pna---']
1481;θύεται;['θύω'];['v3spim---']
1482;θύμ’;['θύμος'];['n-s---mv-']
1483;θύρα;['θύρα'];['n-s---fn-']
1484;θύραζέ;['θύραζε'];['d--------']
1485;θύραζ’;['θύραζε'];['d--------']
1486;θύραν;['θύρα'];['n-s---fa-']
1487;θύσαντα;['θύω'];['v-sapama-']
1488;θύσιμός;['θύσιμος'];['a-s---fn-', 'a-s---mn-']
1489;θύσων;['θύω'];['v-sfpamn-']
1490;θυμάλωψ;['θυμάλωψ'];['n-s---mn-']
1491;θυμβροφάγον;['θυμβροφάγον'];['d--------']
1492;θυμέ;['θυμός'];['n-s---mv-']
1493;θυμίτας;['θυμίτης'];['n-p---ma-']
1494;θυμιτιδᾶν;['θυμιτίδης'];['a-p---mg-']
1495;θυμὸν;['θυμός'];['n-s---ma-']
1496;θυρῶν;['θύρα'];['n-p---fg-']
1497;θώρακα;['θώραξ'];['n-s---ma-']
1498;θωπεύων;['θωπεύω'];['v-sppamn-']
1499;θωπευομένους;['θωπεύω'];['v-pppmma-']
1500;θωρήξομαι;['θωρήσσω'];['v1sfim---']
1501;θ’;['τε'];['b--------']
1502;ἴδητε;['ὁράω'];['v2pasa---']
1503;ἴδοι;['ὁράω'];['v3saoa---']
1504;ἴδοιεν;['ὁράω'];['v3paoa---']
1505;ἴδω;['ὁράω'];['v1sasa---']
1506;ἴθι;['ἔρχομαι'];['v2spma---']
1507;ἴθ’;['ἔρχομαι'];['v2spma---']
1508;ἴσθι;['οἶδα'];['v2srma---']
1509;ἴσθ’;['οἶδα'];['v2srma---']
1510;ἴσον;['ἴσος'];['a-s---na-']
1511;ἴστε;['οἶδα'];['v2pria---']
1512;ἴσχει;['ἴσχω'];['v3spia---']
1513;ἴσῳ;['ἴσος'];['a-s---nd-']
1514;ἴσως;['ἴσως'];['d--------']
1515;ἴτε;['ἔρχομαι'];['v2ppma---']
1516;ἴτρια;['ἴτριον'];['n-p---nn-']
1517;ἴττω;['οἶδα'];['v3srma---']
1518;ἰαρταμὰν;['ἰαρταμάν'];['n--------']
1519;ἰδεῖν;['ὁράω'];['v--ana---']
1520;ἰδοὺ;['ἰδού'];['i--------']
1521;ἰδού;['ἰδού'];['i--------']
1522;ἰδὼν;['ὁράω'];['v-sapamn-']
1523;ἰδών;['ὁράω'];['v-sapamn-']
1524;ἰέναι;['ἔρχομαι'];['v--pna---']
1525;ἰὴ;['ἰή'];['i--------']
1526;ἰκτῖδας;['ἰκτίς'];['n-p---fa-']
1527;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1528;ἰοστεφάνους;['ἰοστέφανος'];['a-p---ma-']
1529;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
1530;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
1531;ἰσχνά;['ἰσχνός'];['a-p---na-']
1532;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1533;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1534;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
1535;ἰὼ;['ἰώ'];['d--------', 'i--------']
1536;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1537;ἰώγα;['ἐγώ'];['p1s---cn-']
1538;ἰών;['ἔρχομαι'];['v-sppamn-']
1539;ἵκει;['ἵκω'];['v3spia---']
1540;ἵκομες;['ἵκω'];['v1ppia---']
1541;ἵνα;['ἵνα'];['c--------']
1542;ἵν’;['ἵνα'];['c--------']
1543;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1544;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1545;ἱμάντας;['ἱμάς'];['n-p---ma-']
1546;ἱξεῖτ’;['ἱξέω'];['v2ppia---']
1547;ἱππασίας;['ἱππασία'];['n-s---fg-']
1548;ἱππέας;['ἱππεύς'];['n-p---ma-']
1549;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1550;ἱστὰς;['ἵστημι'];['v-sppamn-']
1551;κα;['ἄν'];['d--------', 'g--------']
1552;κα-;['καί'];['b--------', 'd--------']
1553;κάδους;['κάδος'];['n-p---ma-']
1554;κάθημαι;['κάθημαι'];['v1spim---']
1555;κάθησο;['κάθημαι'];['v2srmm---']
1556;κάθιζε;['καθίζω'];['v2spma---']
1557;κάκιστ’;['κακός', 'κάκος'];['d-------s', 'a-p---na-', 'a-p---nas', 'a-s---mvs']
1558;κάλλιστος;['καλός'];['a-s---mns']
1559;κάμπτων;['κάμπτω'];['v-sppamn-']
1560;κάρα;['κάρα'];['n-s---na-']
1561;κάρτα;['κάρτα'];['d--------']
1562;κάτω;['κάτω'];['d--------']
1563;κἂν;['ἐάν'];['c--------']
1564;κἄδικα;['ἄδικος'];['a-p---na-']
1565;κἄλλως;['ἄλλος'];['d--------']
1566;κἄν;['ἐάν'];['c--------']
1567;κἄνις;['ἄνευ'];['r--------']
1568;κἄνω;['ἄνω'];['d--------']
1569;κἄπειθ’;['ἔπειτα'];['d--------']
1570;κἄπειτα;['ἔπειτα'];['d--------']
1571;κἄπειτ’;['ἔπειτα'];['d--------']
1572;κἄπλυνεν;['πλύνω'];['v3siia---']
1573;κἄχεζεν;['χέζω'];['v3siia---']
1574;κᾆθ’;['εἶτα'];['d--------']
1575;κᾆτα;['εἶτα'];['d--------']
1576;κᾆτ’;['εἶτα'];['d--------', 'g--------']
1577;κἀβόων;['βοάω'];['v3piia---']
1578;κἀγὼ;['ἐγώ'];['p1s---cn-']
1579;κἀδικουμένους;['ἀδικέω'];['v-pppmma-']
1580;κἀκεῖνά;['ἐκεῖνος'];['p-p---na-']
1581;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1582;κἀκπίομαι;['ἐκπίνω'];['v1spim---']
1583;κἀκποιήσεται;['ἐκποιέω'];['v3sfim---']
