;form;lemmi;postag
2712;κατασκάψαντες;['κατασκάπτω'];['v-papamn-']
2713;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
2714;κατασκευάσασι;['κατασκευάζω'];['v-papamd-']
2715;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2716;κατασκοπὴν;['κατασκοπή'];['n-s---fa-']
2717;καταστήσαντες;['καθίστημι'];['v-papamn-']
2718;καταστῇ;['καθίστημι'];['v3sasa---']
2719;καταστῆσαι;['καθίστημι'];['v--ana---']
2720;κατασχεῖν;['κατέχω'];['v--ana---']
2721;κατασχήσειν;['κατέχω'];['v--fna---']
2722;κατασχόντες;['κατέχω'];['v-papamn-']
2723;κατασχόντος;['κατέχω'];['v-sapamg-']
2724;κατατραυματίσας;['κατατραυματίζω'];['v-sapamn-']
2725;καταχαρίζεσθαι;['καταχαρίζομαι'];['v--pnm---']
2726;καταχειροτονίας;['καταχειροτονία'];['n-p---fa-']
2727;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
2728;κατέκλεισεν;['κατακλείω'];['v3saia---']
2729;κατέλυσαν;['καταλύω'];['v3paia---']
2730;κατέλυσε;['καταλύω'];['v3saia---']
2731;κατέστη;['καθίστημι'];['v3saia---']
2732;κατέστην;['καθίστημι'];['v1saia---']
2733;κατέστησαν;['καθίστημι'];['v3paia---']
2734;κατέστησε;['καθίστημι'];['v3saia---']
2735;κατέστησεν;['καθίστημι'];['v3saia---']
2736;κατέσχε;['κατέχω'];['v3saia---']
2737;κατέσχεν;['κατέχω'];['v3saia---']
2738;κατέφυγον;['καταφεύγω'];['v3paia---']
2739;κατέχοντα;['κατέχω'];['v-sppama-']
2740;κατεδέξαντο;['καταδέχομαι'];['v3paim---']
2741;κατεῖχε;['κατέχω'];['v3siia---']
2742;κατεῖχεν;['κατέχω'];['v3siia---']
2743;κατεῖχον;['κατέχω'];['v3piia---']
2744;κατειλεγμένους;['καταλέγω'];['v-prpmma-']
2745;κατεληλυθότων;['κατέρχομαι'];['v-prpamg-']
2746;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2747;κατελθόντες;['κατέρχομαι'];['v-papamn-']
2748;κατελθόντων;['κατέρχομαι'];['v-papamg-']
2749;κατελύθη;['καταλύω'];['v3saip---']
2750;κατελύοντο;['καταλύω'];['v3piim---']
2751;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
2752;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2753;κατεφάτιζον;['καταφατίζω'];['v3piia---']
2754;κατήγαγεν;['κατάγω'];['v3saia---']
2755;κατήγορος;['κατήγορος'];['a-s---mn-']
2756;κατηγόρει;['κατηγορέω'];['v3siia---']
2757;κατηγόρησε;['κατηγορέω'];['v3saia---']
2758;κατηγόρησεν;['κατηγορέω'];['v3saia---']
2759;κατηγόρουν;['κατηγορέω'];['v3piia---']
2760;κατηγόρους;['κατήγορος'];['a-p---ma-']
2761;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2762;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2763;κατηγοροῦντι;['κατηγορέω'];['v-sppamd-']
2764;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
2765;κατοικεῖν;['κατοικέω'];['v--pna---']
2766;κατοικήσαντας;['κατοικέω'];['v-papama-']
2767;κατοικοδομεῖν;['κατοικοδομέω'];['v--pna---']
2768;κατοικοῦντα;['κατοικέω'];['v-sppama-']
2769;κατ’;['κατά'];['r--------']
2770;κέντρον;['κέντρον'];['n-s---na-']
2771;κέρδει;['κέρδος'];['n-s---nd-']
2772;κείμενοι;['κεῖμαι'];['v-pppmmn-']
2773;κείμενον;['κεῖμαι'];['v-srpmna-']
2774;κεῖται;['κεῖμαι'];['v3spim---']
2775;κεκληρωμένοι;['κληρόω'];['v-prpmmn-']
2776;κεκοινωνηκὼς;['κοινωνέω'];['v-srpamn-']
2777;κεκτημένον;['κτάομαι'];['v-srpmma-']
2778;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2779;κεκτημένους;['κτάομαι'];['v-prpmma-']
2780;κελεύει;['κελεύω'];['v3spia---']
2781;κελεύῃ;['κελεύω'];['v3spsa---']
2782;κελεύοντες;['κελεύω'];['v-pppamn-']
2783;κελεύουσιν;['κελεύω'];['v3ppia---']
2784;κελεύων;['κελεύω'];['v-sppamn-']
2785;κελευουσῶν;['κελεύω'];['v-pppafg-']
2786;κενὸν;['κενός'];['a-s---na-']
2787;κήρυγμα;['κήρυγμα'];['n-s---na-']
2788;κήρυκα;['κῆρυξ'];['n-s---ma-']
2789;κήρυκες;['κῆρυξ'];['n-p---mn-']
2790;κήρυκος;['κῆρυξ'];['n-s---mg-']
2791;κήρυξ;['κήρυξ'];['n-s---mn-']
2792;κήρυξιν;['κῆρυξ'];['n-p---md-']
2793;κηδεστὴς;['κηδεστής'];['n-s---mn-']
2794;κηρύττει;['κηρύσσω'];['v3spia---']
2795;κηρυξάντων;['κηρύσσω'];['v-papamg-']
2796;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2797;κιβώτια;['κιβώτιον'];['n-p---nn-', 'n-p---na-']
2798;κιβώτιον;['κιβώτιον'];['n-s---na-']
2799;κιβωτίου;['κιβώτιον'];['n-s---ng-']
2800;κιγκλίδος;['κιγκλίς'];['n-s---fg-']
2801;κιθαριστρίας;['κιθαρίστρια'];['n-p---fa-']
2802;κινεῖν;['κινέω'];['v--pna---']
2803;κινήσαντες;['κινέω'];['v-papamn-']
2804;κλέπτας;['κλέπτης'];['n-p---ma-']
2805;κλέπτοντ’;['κλέπτω'];['v-sppama-']
2806;κλεῖς;['κλείς'];['n-p---fa-']
2807;κλεψύδραι;['κλεψύδρα'];['n-p---fn-']
2808;κλήρου;['κλῆρος'];['n-s---mg-']
2809;κλήρῳ;['κλῆρος'];['n-s---md-']
2810;κλήρων;['κλῆρος'];['n-p---mg-']
2811;κληθὲν;['καλέω'];['v-sappna-']
2812;κληθεὶς;['καλέω'];['v-sappmn-']
2813;κληθῆναι;['καλέω'];['v--anp---']
2814;κληροῖ;['κληρόω'];['v3spia---']
2815;κληρούμεναι;['κληρόω'];['v-pppmfn-']
2816;κληροῦν;['κληρόω'];['v--pna---']
2817;κληροῦνται;['κληρόω'];['v3ppim---']
2818;κληροῦσθαι;['κληρόω'];['v--pnm---']
2819;κληροῦσθαί;['κληρόω'];['v--pnm---']
2820;κληροῦσι;['κληρόω'];['v3ppia---']
2821;κληροῦσιν;['κληρόω'];['v3ppia---']
2822;κληροῦται;['κληρόω'];['v3spim---']
2823;κληρουμένων;['κληρόω'];['v-pppmmg-']
2824;κληρωσομένους;['κληρόω'];['v-pfpmma-']
2825;κληρωτὰς;['κληρωτός'];['a-p---fa-']
2826;κληρωτάς;['κληρωτός'];['a-p---fa-']
2827;κληρωταὶ;['κληρωτός'];['a-p---fn-']
2828;κληρωταί;['κληρωτός'];['a-p---fn-']
2829;κληρωτήρια;['κληρωτήριον'];['n-p---nn-']
2830;κληρωτήριον;['κληρωτήριον'];['n-s---na-']
2831;κληρωτηρίων;['κληρωτήριον'];['n-p---ng-']
2832;κληρωτός;['κληρωτός'];['a-s---mn-']
2833;κληρωτοὶ;['κληρωτός'];['a-p---mn-']
2834;κλιG?;['G'];['z--------']
2835;κλινομένην;['κλίνω'];['v-sppmfa-']
2836;κλοπὴν;['κλοπή'];['n-s---fa-']
2837;κνα;['κν'];['z--------']
2838;κόλπον;['κόλπος'];['n-s---ma-']
2839;κόπρον;['κόπρος'];['n-s---fa-']
2840;κόρον;['κόρος'];['n-s---ma-']
2841;κόρος;['κόρος'];['n-s---mn-']
2842;κόσμον;['κόσμος'];['n-s---ma-']
2843;κόσμῳ;['κόσμος'];['n-s---md-']
2844;κοινὰ;['κοινός'];['a-p---na-']
2845;κοινὰς;['κοινός'];['a-p---fa-']
2846;κοινά;['κοινός'];['a-p---na-']
2847;κοινῇ;['κοινῇ'];['d--------']
2848;κοινὸν;['κοινός'];['a-s---na-']
2849;κοινόν;['κοινός'];['a-s---ma-', 'a-s---na-']
2850;κοινῶν;['κοινός'];['a-p---ng-']
2851;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2852;κοινωνικὰς;['κοινωνικός'];['a-p---fa-']
2853;κοινωνούντων;['κοινωνέω'];['v-pppamg-']
2854;κολάζειν;['κολάζω'];['v--pna---']
2855;κολάζουσα;['κολάζω'];['v-sppafn-']
2856;κομίζειν;['κομίζω'];['v--pna---']
2857;κομίσαντος;['κομίζω'];['v-sapamg-']
2858;κομίσασθαι;['κομίζω'];['v--anm---']
2859;κοπρολόγων;['κοπρολόγος'];['n-p---mg-']
2860;κορυνηφόρους;['κορυνηφόρος'];['a-p---ma-']
2861;κοσμητὴν;['κοσμητής'];['n-s---ma-']
2862;κράτει;['κράτος'];['n-s---nd-']
2863;κρατεῖν;['κρατέω'];['v--pna---']
2864;κρατερὸν;['κρατερός'];['a-s---na-']
2865;κρατήσαντες;['κρατέω'];['v-papamn-']
2866;κρατῶν;['κρατέω'];['v-sppamn-']
2867;κρηνῶν;['κρήνη'];['n-p---fg-']
2868;κρίνασα;['κρίνω'];['v-sapafn-']
2869;κρίνει;['κρίνω'];['v3spia---']
2870;κρίνειν;['κρίνω'];['v--pna---']
2871;κρίνεσθαι;['κρίνω'];['v--pnm---']
2872;κρίνουσιν;['κρίνω'];['v3ppia---']
2873;κρίσεις;['κρίσις'];['n-p---fn-']
2874;κρίσεώς;['κρίσις'];['n-s---fg-']
2875;κρίσεως;['κρίσις'];['n-s---fg-']
2876;κρίσιν;['κρίσις'];['n-s---fa-']
2877;κρίσις;['κρίσις'];['n-s---fn-']
2878;κριθῆναι;['κρίνω'];['v--anp---']
2879;κριθῶν;['κριθή'];['n-p---fg-']
2880;κρινόμενος;['κρίνω'];['v-sppmmn-']
2881;κτήματος;['κτῆμα'];['n-s---ng-']
2882;κτισάντων;['κτίζω'];['v-papamg-']
2883;κύβοι;['κύβος'];['n-p---mn-']
2884;κύβους;['κύβος'];['n-p---ma-']
2885;κύειν;['κύω'];['v--pna---']
2886;κύρβεις;['κύρβεις'];['n-p---fa-']
2887;κύριαι;['κύριος'];['a-p---fn-']
2888;κύριόν;['κύριος'];['a-s---nn-']
2889;κύριός;['κύριος'];['a-s---mn-', 'n-s---mn-']
2890;κύριοι;['κύριος'];['n-p---mn-']
2891;κύριοί;['κύριος'];['n-p---mn-']
2892;κύριον;['κύριος'];['a-s---ma-', 'a-s---na-', 'n-s---ma-']
2893;κύριος;['κύριος'];['a-s---mn-', 'n-s---mn-']
2894;κῦρος;['κῦρος'];['n-s---na-']
2895;κυάμου;['κύαμος'];['n-s---mg-']
2896;κυάμῳ;['κύαμος'];['n-s---md-']
2897;κυαμεύειν;['κυαμεύω'];['v--pna---']
2898;κυρία;['κύριος'];['a-s---fn-']
2899;κυρίᾳ;['κύριος'];['a-s---fd-']
2900;κυρίαν;['κυρία'];['n-s---fa-']
2901;κυρίους;['κύριος'];['n-p---ma-']
2902;κυρίως;['κύριος'];['d--------']
2903;κυροῦσι;['κυρέω'];['v3ppia---']
2904;κυροῦσιν;['κυρέω'];['v3ppia---']
2905;κυρωθέντων;['κυρόω'];['v-pappmg-']
2906;κυσὶν;['κύων'];['n-p---fd-']
2907;κωλακρέτας;['κωλακρέτης'];['n-p---ma-']
2908;κωλύοντας;['κωλύω'];['v-pppama-']
2909;κωλύουσι;['κωλύω'];['v3ppia---']
2910;κωλύσας;['κωλύω'];['v-sapamn-']
2911;κωμῳδοῖς;['κωμῳδός'];['n-p---md-']
2912;κωτίλλοντα;['κωτίλλω'];['v-sppama-']
2913;λ;['λ'];['n--------']
2914;λG?;['G'];['z--------']
2915;λʹ;['λʹ'];['m--------']
2916;λάβωσι;['λαμβάνω'];['v3pasa---']
2917;λάθῃ;['λανθάνω'];['v3sasa---']
2918;λάχῃ;['λαγχάνω'];['v3sasa---']
2919;λάχωσιν;['λαγχάνω'];['v3pasa---']
2920;λαβεῖν;['λαμβάνω'];['v--ana---']
2921;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2922;λαβόντα;['λαμβάνω'];['v-sapama-']
2923;λαβόντες;['λαμβάνω'];['v-papamn-']
2924;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2925;λαβὼν;['λαμβάνω'];['v-sapamn-']
2926;λαβών;['λαμβάνω'];['v-sapamn-']
2927;λαγχάνει;['λαγχάνω'];['v3spia---']
2928;λαγχάνονται;['λαγχάνω'];['v3ppim---']
2929;λαγχάνουσιν;['λαγχάνω'];['v3ppia---']
2930;λαμβάνει;['λαμβάνω'];['v3spia---']
2931;λαμβάνειν;['λαμβάνω'];['v--pna---']
2932;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2933;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2934;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2935;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2936;λαμβάνωσιν;['λαμβάνω'];['v3ppsa---']
2937;λαμβανG?;['G'];['z--------']
2938;λαμπάδων;['λαμπάς'];['n-p---fg-']
2939;λαμπρῶς;['λαμπρός'];['d--------']
2940;λαχεῖν;['λαγχάνω'];['v--ana---']
2941;λαχὸν;['λαγχάνω'];['v-sapana-']
2942;λαχόν;['λαγχάνω'];['v-sapana-']
2943;λαχόντας;['λαγχάνω'];['v-papama-']
2944;λαχόντες;['λαγχάνω'];['v-papamn-']
2945;λαχόντι;['λαγχάνω'];['v-sapamd-', 'v-sapand-']
2946;λαχόντων;['λαγχάνω'];['v-papamg-']
2947;λαχὼν;['λαγχάνω'];['v-sapamn-']
2948;λαχών;['λαγχάνω'];['v-sapamn-']
2949;λέγει;['λέγω'];['v3spia---']
2950;λέγειν;['λέγω'];['v--pna---']
2951;λέγεται;['λέγω'];['v3spim---']
2952;λέγῃ;['λέγω'];['v3spsa---']
2953;λέγοντος;['λέγω'];['v-sppamg-']
2954;λέγουσι;['λέγω'];['v3ppia---']
2955;λέγουσιν;['λέγω'];['v3ppia---']
2956;λέγων;['λέγω'];['v-sppamn-']
2957;λεγόμενα;['λέγω'];['v-pppmna-']
2958;λεγόμενος;['λέγω'];['v-sppmmn-']
2959;λεγόντων;['λέγω'];['v-pppamg-']
2960;λει;['λει'];['z--------']
2961;λείως;['λεῖος'];['d--------']
2962;λελευκωμένα;['λευκόω'];['v-prpmna-']
2963;λελευκωμένοις;['λευκόω'];['v-prpmnd-']
2964;λελευκωμένον;['λευκόω'];['v-srpmna-']
2965;λελῃτουργηκέναι;['λειτουργέω'];['v--rna---']
2966;λελῃτουργηκὼς;['λειτουργέω'];['v-srpamn-']
2967;λευκοί;['λευκός'];['a-p---mn-']
2968;λεῴ;['λαός'];['n-s---mv-']
2969;λήξεις;['λῆξις'];['n-p---fa-']
2970;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2971;λήψεται;['λαμβάνω'];['v3sfim---']
2972;λήψονται;['λαμβάνω'];['v3pfim---']
2973;λῆξιν;['λῆξις'];['n-s---fa-']
2974;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
2975;λῃτουργίαν;['λειτουργία'];['n-s---fa-']
2976;λῃτουργίας;['λειτουργία'];['n-p---fa-']
2977;ληροῦσιν;['ληρέω'];['v3ppia---']
2978;ληφθέντων;['λαμβάνω'];['v-pappng-']
2979;λίαν;['λίαν'];['d--------']
2980;λίθον;['λίθος'];['n-s---ma-']
2981;λίθῳ;['λίθος'];['n-s---md-']
2982;λόγοι;['λόγος'];['n-p---mn-']
2983;λόγον;['λόγος'];['n-s---ma-']
2984;λόγος;['λόγος'];['n-s---mn-']
2985;λόγῳ;['λόγος'];['n-s---md-']
2986;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
2987;λογιουμένους;['λογίζομαι'];['v-pfpmma-']
2988;λογιστὰς;['λογιστής'];['n-p---ma-']
2989;λοιδορήσας;['λοιδορέω'];['v-sapamn-']
2990;λοιπά;['λοιπός'];['a-p---na-']
2991;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2992;λοξὸν;['λοξός'];['a-s---na-']
2993;λοχαγοὺς;['λοχαγός'];['n-p---ma-']
2994;λύκος;['λύκος'];['n-s---mn-']
2995;λυροποιός;['λυροποιός'];['n-s---mn-']
2996;λυχνείου;['λυχνεῖον'];['n-s---ng-']
2997;λωποδύτας;['λωποδύτης'];['n-p---ma-']
2998;μάλισθ’;['μάλα'];['d-------s']
2999;μάλιστα;['μάλα'];['d-------s']
3000;μάλιστά;['μάλα'];['d-------s']
3001;μάντεων;['μάντις'];['n-p---mg-']
3002;μάρτυρας;['μάρτυς'];['n-p---ma-']
3003;μάρτυρες;['μάρτυς'];['n-p---mn-']
3004;μάτην;['μάτην'];['d--------']
