;form;lemmi;postag
2768;ὑποθείη;['ὑποτίθημι'];['v3saoa---']
2769;ὑποθεῖναι;['ὑποτίθημι'];['v--ana---']
2770;ὑποκέηται;['ὑπόκειμαι'];['v3spsm---']
2771;ὑποκεφάλαιον;['ὑποκεφάλαιον'];['n-s---na-']
2772;ὑποκρινέσθω;['ὑποκρίνομαι'];['v3spmm---']
2773;ὑπομετέωρος;['ὑπομετέωρος'];['a-s---fn-']
2774;ὑπομιμνήσκει;['ὑπομιμνῄσκω'];['v3spia---']
2775;ὑποπτεύῃς;['ὑποπτεύω'];['v2spsa---']
2776;ὑποπτεύηται;['ὑποπτεύω'];['v3spsm---']
2777;ὑποπτεύσῃ;['ὑποπτεύω'];['v3sasa---']
2778;ὑπορρόους;['ὑπόρροος'];['a-p---ma-']
2779;ὑποτείνας;['ὑποτείνω'];['v-sapamn-']
2780;ὑποτετάσθαι;['ὑποτείνω'];['v--rnm---']
2781;ὑποτεταγμένον;['ὑποτάσσω'];['v-srpmnn-']
2782;ὑποτεταμένον;['ὑποτείνω'];['v-srpmnn-']
2783;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
2784;ὑποτιθέναι;['ὑποτίθημι'];['v--pna---']
2785;ὑποτιθέντες;['ὑποτίθημι'];['v-pppamn-']
2786;ὑποτιθεμένων;['ὑποτίθημι'];['v-pppmmg-']
2787;ὑποτρέχει;['ὑποτρέχω'];['v3spia---']
2788;ὑποφαύλη;['ὑπόφαυλος'];['a-s---fn-']
2789;ὑποφυόμεναι;['ὑποφύω'];['v-pppmfn-']
2790;ὑποχρίων;['ὑποχρίω'];['v-sppamn-']
2791;ὑπτίη;['ὕπτιος'];['a-s---fn-']
2792;ὑπτίην;['ὕπτιος'];['a-s---fa-']
2793;ὑπτιασμοῦ;['ὑπτιασμός'];['n-s---mg-']
2794;ὑπ’;['ὑπό'];['r--------']
2795;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
2796;ὑστερεῖ;['ὑστερέω'];['v3spia---']
2797;ὑψηλοτέρη;['ὑψηλός'];['a-s---fnc']
2798;ὑψηλοτέρου;['ὑψηλός'];['a-s---ngc']
2799;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
2800;φάναι;['φημί'];['v--pna---']
2801;φάτω;['φημί'];['v3spma---']
2802;φαίη;['φημί'];['v3spoa---']
2803;φαίνεσθαι;['φαίνω'];['v--pnm---']
2804;φαίνεται;['φαίνω'];['v3spim---']
2805;φανεῖεν;['φαίνω'];['v3paop---']
2806;φανερὸν;['φανερός'];['a-s---nn-']
2807;φανῆναι;['φαίνω'];['v--anp---']
2808;φαρμάκων;['φάρμακον'];['n-p---ng-']
2809;φαρμακείην;['φαρμακεία'];['n-s---fa-']
2810;φαρμακεύειν;['φαρμακεύω'];['v--pna---']
2811;φαύλην;['φαῦλος'];['a-s---fa-']
2812;φαυλοτέρη;['φαῦλος'];['a-s---fnc']
2813;φέρουσι;['φέρω'];['v3ppia---']
2814;φήσειε;['φημί'];['v3saoa---']
2815;φῇ;['φημί'];['v3spsa---']
2816;φθάσῃ;['φθάνω'];['v3sasa---']
2817;φιλέει;['φιλέω'];['v3spia---']
2818;φιλέουσι;['φιλέω'];['v3ppia---']
2819;φιλέουσιν;['φιλέω'];['v3ppia---']
2820;φλάσμα;['φλάσμα'];['n-s---nn-']
2821;φλάσματα;['φλάσμα'];['n-p---nn-']
2822;φλαύρων;['φλαῦρος'];['a-p---ng-']
2823;φλαύρως;['φλαῦρος'];['d--------']
2824;φλαῦρον;['φλαῦρος'];['a-s---nn-']
2825;φλέβες;['φλέψ'];['n-p---fn-']
2826;φλέβια;['φλέβιον'];['n-p---nn-']
2827;φλεβὸς;['φλέψ'];['n-s---fg-']
2828;φλεβῶν;['φλέψ'];['n-p---fg-']
2829;φλεγμαίνῃ;['φλεγμαίνω'];['v3spsa---']
2830;φλεγμανεῖ;['φλεγμαίνω'];['v3spia---']
2831;φλεγμήνῃ;['φλεγμαίνω'];['v3sasa---']
2832;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
2833;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
2834;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
2835;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
2836;φλεψὶ;['φλέψ'];['n-p---fd-']
2837;φλυκταινώσιος;['φλυκταίνωσις'];['n-s---fg-']
2838;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2839;φοροῦσιν;['φορέω'];['v3ppia---']
2840;φύσει;['φύσις'];['n-s---fd-']
2841;φύσιες;['φύσις'];['n-p---fn-']
2842;φύσιν;['φύσις'];['n-s---fa-']
2843;φύσιος;['φύσις'];['n-s---fg-']
2844;φύσις;['φύσις'];['n-s---fn-']
2845;φυλάσσεσαι;['φυλάσσεννυμι'];['v--pnm---']
2846;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2847;φυλάσσοντα;['φυλάσσω'];['v-sppama-']
2848;φυλάσσονται;['φυλάσσω'];['v3ppim---']
2849;φυλακῆς;['φυλακή'];['n-s---fg-']
2850;φυσίων;['φύσις'];['n-p---fg-']
2851;χαλάσιας;['χάλασις'];['n-p---fa-']
2852;χαλάσιες;['χάλασις'];['n-p---fn-']
2853;χαλάσιος;['χάλασις'];['n-s---fg-']
2854;χαλᾷν;['χαλάω'];['v--pna---']
2855;χαλαρὰ;['χαλαρός'];['a-p---na-', 'a-p---nn-']
2856;χαλαρά;['χαλαρός'];['a-p---nn-']
2857;χαλαρὸν;['χαλαρός'];['a-s---na-']
2858;χαλαροῖσι;['χαλαρός'];['a-p---nd-']
2859;χαλαρώτερά;['χαλαρός'];['a-p---nnc']
2860;χαλαρώτερον;['χαλαρός'];['a-s---nac']
2861;χαλαρῶς;['χαλαρός'];['d--------']
2862;χαλαρωτάτοισιν;['χαλαρός'];['a-p---mds']
2863;χαλαρωτάτους;['χαλαρός'];['a-p---mas']
2864;χαλαρωτέρη;['χαλαρός'];['a-s---fnc']
2865;χαλαρωτέροισι;['χαλαρός'];['a-p---ndc']
2866;χαλαρωτέρως;['χαλαρός'];['a-p---mac']
2867;χαλεπαὶ;['χαλεπός'];['a-p---fn-']
2868;χαμαιζήλου;['χαμαίζηλος'];['a-s---mg-']
2869;χεὶρ;['χείρ'];['n-s---fn-']
2870;χεῖρα;['χείρ'];['n-s---fa-']
2871;χεῖρας;['χείρ'];['n-p---fa-']
2872;χεῖρες;['χείρ'];['n-p---fn-']
2873;χειμερινὴ;['χειμερινός'];['a-s---fn-']
2874;χειρέων;['χείρ'];['n-p---fg-']
2875;χειρὶ;['χείρ'];['n-s---fd-']
2876;χειρί;['χείρ'];['n-s---fd-']
2877;χειρίζειν;['χειρίζω'];['v--pna---']
2878;χειρίζοντα;['χειρίζω'];['v-sppama-']
2879;χειρίξει;['χείριξις'];['n-s---fd-']
2880;χειρίξιος;['χείριξις'];['n-s---fg-']
2881;χειρίσαι;['χειρίζω'];['v--ana---']
2882;χειριζέτω;['χειρίζω'];['v3spma---']
2883;χειρὸς;['χείρ'];['n-s---fg-']
2884;χειρός;['χείρ'];['n-s---fg-']
2885;χειρῶν;['χείρ'];['n-p---fg-']
2886;χερσὶν;['χείρ'];['n-p---fd-']
2887;χιτῶνας;['χιτών'];['n-p---ma-']
2888;χονδρῶδες;['χονδρώδης'];['a-s---nn-']
2889;χρέεσθαι;['χράω'];['v--pnm---']
2890;χρέονται;['χράω'];['v3ppim---']
2891;χρὴ;['χρή'];['v3spia---']
2892;χρή;['χρή'];['v3spia---']
2893;χρήσαιτο;['χράω'];['v3saom---']
2894;χρήσθω;['χράω'];['v3spmm---']
2895;χρῆμα;['χρῆμα'];['n-s---na-']
2896;χρῆσθαι;['χράω'];['v--pnm---']
2897;χρηστῇ;['χρηστός'];['a-s---fd-']
2898;χρηστὸν;['χρηστός'];['a-s---nn-', 'a-s---na-']
2899;χρηστῶς;['χρηστός'];['d--------']
2900;χρίειν;['χρίω'];['v--pna---']
2901;χρίσαντα;['χρίω'];['v-sapama-']
2902;χρόνια;['χρόνιος'];['a-p---nn-']
2903;χρόνοισι;['χρόνος'];['n-p---md-']
2904;χρόνον;['χρόνος'];['n-s---ma-']
2905;χρόνου;['χρόνος'];['n-s---mg-']
2906;χρόνους;['χρόνος'];['n-p---ma-']
2907;χρόνῳ;['χρόνος'];['n-s---md-']
2908;χροῒ;['χρώς'];['n-s---md-']
2909;χρονίη;['χρόνιος'];['a-s---fn-']
2910;χρονίου;['χρόνιος'];['a-s---ng-', 'a-s---mg-']
2911;χρὼς;['χρώς'];['n-s---mn-']
2912;χρῷτο;['χράω'];['v3spom---']
2913;χρῶτα;['χρώς'];['n-s---ma-']
2914;χρωτὶ;['χρώς'];['n-s---md-']
2915;χώρῃ;['χώρα'];['n-s---fd-']
2916;χώρην;['χώρα'];['n-s---fa-']
2917;χώρης;['χώρα'];['n-s---fg-']
2918;χωλὸν;['χωλός'];['a-s---ma-']
2919;χωρέῃ;['χωρέω'];['v3spsa---']
2920;χωρὶς;['χωρίς'];['r--------']
2921;χωρίζουσι;['χωρίζω'];['v3ppia---']
2922;χωρίοισιν;['χωρίον'];['n-p---nd-']
2923;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
2924;χωρίου;['χωρίον'];['n-s---ng-']
2925;ψαυόμενον;['ψαύω'];['v-sppmnn-']
2926;ψιλὸν;['ψιλός'];['a-s---nn-']
2927;ψιλοῦται;['ψιλόω'];['v3spim---']
2928;ψιλώσιος;['ψίλωσις'];['n-s---fg-']
2929;ψυχρὰ;['ψυχρός'];['a-p---nn-']
2930;ψυχρὸν;['ψυχρός'];['a-s---na-']
2931;ψυχροῖσι;['ψυχρός'];['a-p---nd-']
2932;ᾤετο;['οἴομαι'];['v3siim---']
2933;ὤμων;['ὦμος'];['n-p---mg-']
2934;ὦμον;['ὦμος'];['n-s---ma-']
2935;ὠθέειν;['ὠθέω'];['v--pna---']
2936;ὠτειλάς;['ὠτειλή'];['n-p---fa-']
2937;ὠτειλοῦται;['ὠτειλόομαι'];['v3spim---']
2938;ὠφελέει;['ὠφελέω'];['v3spia---']
2939;ὠφελέειν;['ὠφελέω'];['v--pna---']
2940;ὠφελέοι;['ὠφελέω'];['v3spoa---']
2941;ὠφελέονται;['ὠφελέω'];['v3ppim---']
2942;ὠφελέουσι;['ὠφελέω'];['v3ppia---']
2943;ὠφελοίη;['ὠφελέω'];['v3spoa---']
2944;ὥνθρωπος;['ἄνθρωπος'];['n-s---mn-']
2945;ὥρη;['ὥρα'];['n-s---fn-']
2946;ὥς;['ὡς'];['c--------']
2947;ὥσπερ;['ὥσπερ'];['c--------']
2948;ὥστε;['ὥστε'];['c--------']
2949;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2950;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2951;ὡς;['ὡς'];['c--------']
2952;ὡσαύτως;['ὡσαύτως'];['d--------']
