;form;lemmi;postag
1526;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1527;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1528;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1529;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
1530;ἐπιστημονικὰ;['ἐπιστημονικός'];['a-p---na-']
1531;ἐπιστημονικαὶ;['ἐπιστημονικός'];['a-p---fn-']
1532;ἐπιστημονικὸν;['ἐπιστημονικός'];['a-s---ma-']
1533;ἐπιστημονικὸς;['ἐπιστημονικός'];['a-s---mn-']
1534;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1535;ἐπιστίξῃς;['ἐπιστίζω'];['v2sasa---']
1536;ἐπισύνθες;['ἐπισυντίθημι'];['v2saia---']
1537;ἐπισυναγωγῆς;['ἐπισυναγωγή'];['n-s---fg-']
1538;ἐπισυντεθεὶς;['ἐπισυντίθημι'];['v-sappmn-']
1539;ἐπισώρευσιν;['ἐπισώρευσις'];['n-s---fa-']
1540;ἐπισωρείαν;['ἐπισωρεία'];['n-s---fa-']
1541;ἐπισωρεύειν;['ἐπισωρεύω'];['v--pna---']
1542;ἐπισωρεύονται;['ἐπισωρεύω'];['v3ppim---']
1543;ἐπισωρεύοντες;['ἐπισωρεύω'];['v-pppamn-']
1544;ἐπισωρεύσας;['ἐπισωρεύω'];['v-sapamn-']
1545;ἐπισωρεύσεις;['ἐπισωρεύω'];['v2sfia---']
1546;ἐπισωρεύω;['ἐπισωρεύω'];['v1spia---']
1547;ἐπισωρευθέντες;['ἐπισωρεύω'];['v-pappmn-']
1548;ἐπισωρευθέντος;['ἐπισωρεύω'];['v-sappng-']
1549;ἐπισωρευθέντων;['ἐπισωρεύω'];['v-pappng-']
1550;ἐπισωρευόμενοι;['ἐπισωρεύω'];['v-pppmmn-']
1551;ἐπισωρευομένων;['ἐπισωρεύω'];['v-pppmng-']
1552;ἐπιτάξαντος;['ἐπιτάσσω'];['v-sapamg-']
1553;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
1554;ἐπιτέταρτοι;['ἐπιτέταρτος'];['a-p---mn-']
1555;ἐπιτέταρτον;['ἐπιτέταρτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1556;ἐπιτέταρτος;['ἐπιτέταρτος'];['a-s---mn-']
1557;ἐπιτετάρτοις;['ἐπιτέταρτος'];['a-p---nd-']
1558;ἐπιτετάρτου;['ἐπιτέταρτος'];['a-s---ng-', 'a-s---fg-']
1559;ἐπιτετάρτους;['ἐπιτέταρτος'];['a-p---ma-']
1560;ἐπιτετράπεμπτος;['ἐπιτετράπεμπτος'];['a-s---mn-']
1561;ἐπιτετραμερὲς;['ἐπιτετραμερής'];['a-s---nn-']
1562;ἐπιτετραμερές;['ἐπιτετραμερής'];['a-s---nn-']
1563;ἐπιτετραμερὴς;['ἐπιτετραμερής'];['a-s---mn-']
1564;ἐπιτετραμερής;['ἐπιτετραμερής'];['a-s---mn-']
1565;ἐπιτηδὲς;['ἐπιτηδές'];['d--------']
1566;ἐπιτηδειότητας;['ἐπιτηδειότης'];['n-p---fa-']
1567;ἐπιτηδεύοντος;['ἐπιτηδεύω'];['v-sppamg-']
1568;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1569;ἐπιτίθημι;['ἐπιτίθημι'];['v1spia---']
1570;ἐπιτμητέον;['ἐπιτμητέον'];['a-s---nn-']
1571;ἐπιτρίτοις;['ἐπίτριτος'];['a-p---nd-']
1572;ἐπιτρίτου;['ἐπίτριτος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
1573;ἐπιτρίτους;['ἐπίτριτος'];['a-p---ma-']
1574;ἐπιτρίτῳ;['ἐπίτριτος'];['a-s---md-', 'a-s---nd-']
1575;ἐπιτρίτων;['ἐπίτριτος'];['a-p---mg-']
1576;ἐπιτρίτως;['ἐπίτριτος'];['d--------']
1577;ἐπιτριμερὲς;['ἐπιτριμερής'];['a-s---nn-']
1578;ἐπιτριμερές;['ἐπιτριμερής'];['a-s---nn-']
1579;ἐπιτριμερὴς;['ἐπιτριμερής'];['a-s---mn-']
1580;ἐπιτριτέταρτος;['ἐπιτριτέταρτος'];['a-s---mn-']
1581;ἐπιτροχαστέον;['ἐπιτροχαστέον'];['a-s---nn-']
1582;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1583;ἐπιφάνειά;['ἐπιφάνεια'];['n-s---fn-']
1584;ἐπιφαίνεσθαι;['ἐπιφαίνω'];['v--pnm---']
1585;ἐπιφαινομένας;['ἐπιφαίνω'];['v-pppmfa-']
1586;ἐπιφαινομένων;['ἐπιφαίνω'];['v-pppmng-']
1587;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1588;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1589;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
1590;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1591;ἐπλάσθησαν;['πλάσσω'];['v3paip---']
1592;ἐπλάσσομεν;['πλήσσω'];['v1piia---']
1593;ἐπογδόους;['ἐπόγδοος'];['a-p---ma-']
1594;ἐπογδόῳ;['ἐπόγδοος'];['a-s---nd-']
1595;ἐποικοδομουμένων;['ἐποικοδομέω'];['v-pppmmg-']
1596;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1597;ἐπ’;['ἐπί'];['r--------']
1598;ἐροῦμεν;['λέγω'];['v1pfia---']
1599;ἐρωτηθῶμεν;['ἐρωτάω'];['v1pasp---']
1600;ἐς;['εἰς'];['r--------']
1601;ἐσαφηνίσθη;['σαφηνίζω'];['v3saip---']
1602;ἐσημειώσαντο;['σημειόω'];['v3paim---']
1603;ἐστερημένη;['στερέω'];['v-srpmfn-']
1604;ἐστερημένος;['στερέω'];['v-srpmmn-']
1605;ἐστι;['εἰμί'];['v3spia---']
1606;ἐστὶ;['εἰμί'];['v3spia---']
1607;ἐστὶν;['εἰμί'];['v3spia---']
1608;ἐστί;['εἰμί'];['v3spia---']
1609;ἐστίν;['εἰμί'];['v3spia---']
1610;ἐστιν;['εἰμί'];['v3spia---']
1611;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1612;ἐσχάτου;['ἔσχατος'];['a-s---ng-', 'a-s---mg-']
1613;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
1614;ἐτυμώτατα;['ἔτυμος'];['a-p---nas']
1615;ἐφάνη;['φαίνω'];['v3saip---']
1616;ἐφαίνετο;['φαίνω'];['v3siim---']
1617;ἐφαρμόζουσαν;['ἐφαρμόζω'];['v-sppafa-']
1618;ἐφαρμόζων;['ἐφαρμόζω'];['v-sppamn-']
1619;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1620;ἐφευρημένων;['ἐφευρίσκω'];['v-prpmng-']
1621;ἐφημιόλιον;['ἐφημιόλιος'];['a-s---nn-']
1622;ἐφιέμεθα;['ἐφίημι'];['v1ppim---']
1623;ἐφόδου;['ἔφοδος'];['n-s---fg-']
1624;ἐφόδῳ;['ἔφοδος'];['n-s---fd-']
1625;ἐφ’;['ἐπί'];['r--------']
1626;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1627;ἐχούσης;['ἔχω'];['v-sppafg-']
1628;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1629;ἓξ;['ἕξ'];['m--------']
1630;ἕβδομον;['ἕβδομος'];['a-s---nn-', 'a-s---na-']
1631;ἕεις;['εἷς'];['m-s---mn-']
1632;ἕκαστός;['ἕκαστος'];['p-s---mn-']
1633;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1634;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1635;ἕκτη;['ἕκτος'];['a-s---fn-']
1636;ἕκτης;['ἕκτος'];['a-s---fg-']
1637;ἕκτον;['ἕκτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1638;ἕκτος;['ἕκτος'];['a-s---mn-']
1639;ἕκτου;['ἕκτος'];['a-s---ng-']
1640;ἕν;['εἷς'];['m-s---na-']
1641;ἕνα;['εἷς'];['m-s---ma-']
1642;ἕνεκα;['ἕνεκα'];['r--------']
1643;ἕνωσις;['ἕνωσις'];['n-s---fn-']
1644;ἕξ;['ἕξ'];['m--------']
1645;ἕξει;['ἕξις', 'ἔχω'];['n-s---fd-', 'v3sfia---']
1646;ἕξεις;['ἔχω'];['v2sfia---']
1647;ἕξομεν;['ἔχω'];['v1pfia---']
1648;ἕξουσι;['ἔχω'];['v3pfia---']
1649;ἕξουσιν;['ἔχω'];['v3pfia---']
1650;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1651;ἕπεται;['ἕπομαι'];['v3spim---']
1652;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1653;ἕτερά;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1654;ἕτεραι;['ἕτερος'];['p-p---fn-']
1655;ἕτερόν;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1656;ἕτερός;['ἕτερος'];['p-s---mn-']
1657;ἕτεροι;['ἕτερος'];['p-p---mn-']
1658;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1659;ἕτερος;['ἕτερος'];['p-s---mn-']
1660;ἕως;['ἕως'];['r--------']
1661;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1662;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
1663;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1664;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1665;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1666;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1667;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1668;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
1669;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1670;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1671;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1672;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1673;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1674;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1675;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1676;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
1677;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1678;ἑβδόμου;['ἕβδομος'];['a-s---ng-']
1679;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
1680;ἑβδόμων;['ἕβδομος'];['a-p---mg-']
1681;ἑβδομάδα;['ἑβδομάς'];['n-s---fa-']
1682;ἑβδομάδι;['ἑβδομάς'];['n-s---fd-']
1683;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
1684;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1685;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1686;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1687;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1688;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1689;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1690;ἑκάτερα;['ἑκάτερος'];['p-p---na-', 'p-p---nn-']
1691;ἑκάτεραι;['ἑκάτερος'];['p-p---fn-']
1692;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1693;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1694;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1695;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1696;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1697;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1698;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1699;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
1700;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1701;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1702;ἑκατέρωθι;['ἑκατέρωθι'];['d--------']
1703;ἑκατέρωθί;['ἑκατέρωθι'];['d--------']
1704;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1705;ἑκατὸν;['ἑκατόν'];['m--------']
1706;ἑκατόγχειρον;['ἑκατόγχειρος'];['a-s---ma-']
1707;ἑκατοντάδα;['ἑκατοντάς'];['n-s---fa-']
1708;ἑκατοντάδων;['ἑκατοντάς'];['n-p---fg-']
1709;ἑκατοντάσιν;['ἑκατοντάς'];['n-p---fd-']
1710;ἑκατοστοεικοστόγδοον;['ἑκατοστοεικοστόγδοον'];['n-s---nn-']
1711;ἑκατοστοενενηκοστοδεύτερον;['ἑκατοστοενενηκοστόδειος'];['a-----ma-']
1712;ἑκκαιδέκατον;['ἑκκαιδέκατος'];['a-s---nn-']
1713;ἑνάδος;['ἑνάς'];['n-s---fg-']
1714;ἑνδέκατον;['ἑνδέκατος'];['a-s---nn-']
1715;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1716;ἑνί;['εἷς'];['m-s---nd-']
1717;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1718;ἑνός;['εἷς'];['m-s---ng-']
1719;ἑνοειδῶς;['ἑνοειδής'];['d--------']
1720;ἑνῶν;['ἑνόω'];['v-sppamn-']
1721;ἑξὰς;['ἑξάς'];['n-s---fn-']
1722;ἑξάγωνοι;['ἑξάγωνος'];['a-p---mn-']
1723;ἑξάγωνον;['ἑξάγωνος'];['a-s---ma-']
1724;ἑξάδα;['ἑξάς'];['n-s---fa-']
1725;ἑξάδι;['ἑξάς'];['n-s---fd-']
1726;ἑξάκις;['ἑξάκις'];['d--------']
1727;ἑξάς;['ἑξάς'];['n-s---fn-']
1728;ἑξαγώνου;['ἑξάγωνος'];['a-s---ng-', 'a-s---fg-']
1729;ἑξαγώνους;['ἑξάγωνος'];['a-p---ma-']
1730;ἑξαγώνων;['ἑξάγωνος'];['a-p---ng-']
1731;ἑξαπλασίοις;['ἑξαπλάσιος'];['a-p---nd-']
1732;ἑξαπλασίου;['ἑξαπλάσιος'];['a-s---ng-']
1733;ἑξῆς;['ἑξῆς'];['d--------']
1734;ἑξηκοστοτέταρτον;['ἑξηκοστοτέταρτος'];['a-s---nn-', 'a-s---na-']
1735;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1736;ἑπτά;['ἑπτά'];['m--------']
1737;ἑπτάγωνοι;['ἑπτάγωνος'];['a-p---mn-']
1738;ἑπτάγωνον;['ἑπτάγωνος'];['a-s---ma-']
1739;ἑπτάδα;['ἑπτάς'];['n-s---fa-']
1740;ἑπτάκις;['ἑπτάκις'];['d--------']
1741;ἑπταγώνου;['ἑπτάγωνος'];['a-s---ng-', 'a-s---fg-']
1742;ἑπταγώνους;['ἑπτάγωνος'];['a-p---ma-']
1743;ἑπταγώνων;['ἑπτάγωνος'];['a-p---ng-']
1744;ἑτέρα;['ἕτερος'];['p-s---fn-']
1745;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1746;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1747;ἑτέροις;['ἕτερος'];['p-p---nd-']
1748;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1749;ἑτέρους;['ἕτερος'];['p-p---ma-']
1750;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1751;ἑτέρων;['ἕτερος'];['p-p---ng-']
1752;ἑτέρως;['ἕτερος'];['d--------']
1753;ἑτερότητα;['ἑτερότης'];['n-s---fa-']
1754;ἑτερότητι;['ἑτερότης'];['n-s---fd-']
1755;ἑτερότητος;['ἑτερότης'];['n-s---fg-']
1756;ἑτερόφυλα;['ἑτερόφυλος'];['a-p---na-']
1757;ἑτερογενεῖς;['ἑτερογενής'];['a-p---mn-']
1758;ἑτερογενῆ;['ἑτερογενής'];['a-p---na-']
1759;ἑτερογενοῦντα;['ἑτερογενέω'];['v-pppann-']
1760;ἑτερογενῶν;['ἑτερογενής'];['a-p---ng-']
1761;ἑτερογενῶς;['ἑτερογενής'];['d--------']
1762;ἑτεροιοῦται;['ἑτεροιόω'];['v3spim---']
1763;ἑτερομήκεις;['ἑτερομήκης'];['a-p---mn-', 'a-p---ma-']
1764;ἑτερομήκη;['ἑτερομήκης'];['a-s---ma-']
1765;ἑτερομήκης;['ἑτερομήκης'];['a-s---mn-']
1766;ἑτερομήκους;['ἑτερομήκης'];['a-s---ng-', 'a-s---mg-']
1767;ἑτερομηκῶν;['ἑτερομήκης'];['a-p---ng-']
1768;ἑτερώνυμα;['ἑτερώνυμος'];['a-p---na-']
1769;ἑτερώνυμον;['ἑτερώνυμος'];['a-s---ma-', 'a-s---na-']
1770;ἑτερωνύμῳ;['ἑτερώνυμος'];['a-s---nd-']
1771;ἑτερωνυμεῖ;['ἑτερωνυμέω'];['v3spia---']
1772;εἰ;['εἰ'];['c--------']
1773;εἴ;['εἰ'];['c--------']
1774;εἴδεα;['εἶδος'];['n-p---nn-']
1775;εἴδει;['εἶδος'];['n-s---nd-']
1776;εἴδεσι;['εἶδος'];['n-p---nd-']
1777;εἴδεσιν;['εἶδος'];['n-p---nd-']
1778;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
1779;εἴδους;['εἶδος'];['n-s---ng-']
1780;εἴη;['εἰμί'];['v3spoa---']
1781;εἴησαν;['εἰμί'];['v3ppoa---']
1782;εἴκοσι;['εἴκοσι'];['m--------']
1783;εἴπερ;['εἴπερ'];['c--------']
1784;εἴς;['εἰς'];['r--------']
1785;εἶ;['εἰμί'];['v2spia---']
1786;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1787;εἶεν;['εἰμί'];['v3ppoa---']
1788;εἶμεν;['εἰμί'];['v--pna---']
1789;εἶναι;['εἰμί'];['v--pna---']
1790;εἶς;['εἷς'];['m-s---mn-']
1791;εἶτα;['εἶτα'];['d--------']
1792;εἶτ’;['εἶτα'];['d--------']
1793;εἶχε;['ἔχω'];['v3siia---']
1794;εἶχεν;['ἔχω'];['v3siia---']
1795;εἰδικὰ;['εἰδικός'];['a-p---nn-']
1796;εἰδικαὶ;['εἰδικός'];['a-p---fn-']
1797;εἰδικαῖς;['εἰδικός'];['a-p---fd-']
1798;εἰδικὸν;['εἰδικός'];['a-s---ma-']
1799;εἰδικῶς;['εἰδικός'];['d--------']
1800;εἰδοποίησιν;['εἰδοποίησις'];['n-s---fa-']
1801;εἰδοποιεῖσθαι;['εἰδοποιέω'];['v--pnm---']
1802;εἰδοποιούμενον;['εἰδοποιέω'];['v-sppmnn-']
1803;εἰδοποιούμενος;['εἰδοποιέω'];['v-sppmmn-']
1804;εἰδῶν;['εἶδος'];['n-p---ng-']
1805;εἰκῆ;['εἰκῇ'];['d--------']
1806;εἰκὸς;['ἔοικα'];['v-srpann-']
1807;εἰκόνα;['εἰκών'];['n-s---fa-']
