;form;lemmi;postag
3087;καθεύδοντος;['καθεύδω'];['v-sppamg-']
3088;καθεύδων;['καθεύδω'];['v-sppamn-']
3089;καθήμεθα;['κάθημαι'];['v1ppim---']
3090;καθήμενος;['κάθημαι'];['v-sppmmn-']
3091;καθήψατο;['καθάπτω'];['v3saim---']
3092;καθημένων;['κάθημαι'];['v-pppmmg-']
3093;καθίσας;['καθίζω'];['v-sapamn-']
3094;καθ’;['κατά'];['r--------']
3095;καὶ;['καί'];['c--------']
3096;καί;['καί'];['c--------']
3097;καίπερ;['καίπερ'];['d--------']
3098;καίτοι;['καίτοι'];['g--------']
3099;καινοῖς;['καινός'];['a-p---nd-']
3100;καινοὺς;['καινός'];['a-p---ma-']
3101;καιρὸν;['καιρός'];['n-s---ma-']
3102;καιρόν;['καιρός'];['n-s---ma-']
3103;καιρῷ;['καιρός'];['n-s---md-']
3104;κακίας;['κακία'];['n-s---fg-']
3105;κακιζόντων;['κακίζω'];['v-pppamg-']
3106;κακὸν;['κακός'];['a-s---na-']
3107;κακὸς;['κακός'];['a-s---mn-']
3108;κακόν;['κακός'];['a-s---na-']
3109;κακός;['κακός'];['a-s---mn-']
3110;κακολογήσαντα;['κακολογέω'];['v-sapama-']
3111;κακοὺς;['κακός'];['a-p---ma-']
3112;κακούργους;['κακοῦργος'];['a-p---ma-']
3113;κακῶς;['κακός'];['d--------']
3114;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
3115;καλὰς;['καλός'];['a-p---fa-']
3116;καλαῖς;['καλός'];['a-p---fd-']
3117;καλαμῶμαι;['καλαμόω'];['v1spim---']
3118;καλέσας;['καλέω'];['v-sapamn-']
3119;καλεῖσθαι;['καλέω'];['v--pnm---']
3120;καλὴν;['καλός'];['a-s---fa-']
3121;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3122;καλὸς;['καλός'];['a-s---mn-']
3123;καλόν;['καλός'];['a-s---nn-']
3124;καλός;['καλός'];['a-s---mn-']
3125;καλοὶ;['καλός'];['a-p---mn-']
3126;καλοὺς;['καλός'];['a-p---ma-']
3127;καλούμενος;['καλέω'];['v-sppmmn-']
3128;καλούντων;['καλέω'];['v-pppamg-']
3129;καλοῦ;['καλός'];['a-s---mg-']
3130;καλοῦντος;['καλέω'];['v-sppamg-']
3131;καλοῦσι;['καλέω'];['v3ppia---']
3132;καλῷ;['καλός'];['a-s---nd-']
3133;καλῶν;['καλός'];['a-p---ng-']
3134;καλῶς;['καλός'];['d--------']
3135;καπηλεῖον;['καπηλεῖον'];['n-s---na-']
3136;καπηλεύειν;['καπηλεύω'];['v--pna---']
3137;καρδίαν;['καρδία'];['n-s---fa-']
3138;καρπὸν;['καρπός'];['n-s---ma-']
3139;καρπούμενος;['καρπόω'];['v-sppmmn-']
3140;κασίας;['κασία'];['n-s---fg-']
3141;κατὰ;['κατά'];['r--------']
3142;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
3143;κατάσκοποι;['κατάσκοπος'];['n-p---mn-']
3144;καταβὰς;['καταβαίνω'];['v-sapamn-']
3145;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
3146;καταβαλόντος;['καταβάλλω'];['v-sapamg-']
3147;καταβεβλημένας;['καταβάλλω'];['v-prpmfa-']
3148;καταβῆναι;['καταβαίνω'];['v--ana---']
3149;καταγελάστους;['καταγέλαστος'];['a-p---ma-']
3150;καταγελώντων;['καταγελάω'];['v-pppamg-']
3151;καταγελῶν;['καταγελάω'];['v-sppamn-']
3152;καταγνωσθεὶς;['καταγιγνώσκω'];['v-sappmn-']
3153;καταδίκην;['δίκη'];['n-s---fa-']
3154;καταζεῦξαι;['καταζεύγνυμι'];['v--ana---']
3155;καταζήσεις;['καταζάω'];['v2sfia---']
3156;καταθοῖτο;['καταθέω'];['v3spom---']
3157;καταθραῦσαι;['καταθραύω'];['v--ana---']
3158;καταθύοντες;['καταθύω'];['v-pppamn-']
3159;κατακειμένους;['κατάκειμαι'];['v-pppmma-']
3160;κατακεκόφθαι;['κατακόπτω'];['v--rnm---']
3161;κατακλῖναι;['κατακλίνω'];['v--ana---']
3162;κατακόρως;['κατάκορος'];['d--------']
3163;κατακόψαντες;['κατακόπτω'];['v-papamn-']
3164;κατακοιμιστὴν;['κατακοιμιστής'];['n-s---ma-']
3165;κατακολουθεῖν;['κατακολουθέω'];['v--pna---']
3166;κατακρίτου;['κατάκριτος'];['a-s---mg-']
3167;κατακτέννοντας;['κατακτέͅννω'];['v-pppama-']
3168;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
3169;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
3170;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
3171;καταλείψει;['καταλείπω'];['v3sfia---']
3172;καταλειφθὲν;['καταλείπω'];['v-sappna-']
3173;καταλιπεῖν;['καταλείπω'];['v--ana---']
3174;καταλιπὼν;['καταλείπω'];['v-sapamn-']
3175;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
3176;κατανόησιν;['κατανόησις'];['n-s---fa-']
3177;καταπαλαίοντος;['καταπαλαίω'];['v-sppamg-']
3178;καταπέπωκε;['καταπίνω'];['v3sria---']
3179;καταπελτικὸν;['καταπελτικός'];['a-s---nn-', 'a-s---na-']
3180;καταπίνουσιν;['καταπίνω'];['v3ppia---']
3181;καταπλαγέντος;['καταπλήσσω'];['v-sappmg-']
3182;καταπλαγέντων;['καταπλήσσω'];['v-pappmg-']
3183;καταπλεύσαντος;['καταπολεύω'];['v-sapamg-']
3184;καταπλήττειν;['καταπλήσσω'];['v--pna---']
3185;καταπλήττεται;['καταπλήσσω'];['v3spim---']
3186;καταριθμησαμένους;['καταριθμέω'];['v-papmma-']
3187;κατασκάψαι;['κατασκάπτω'];['v--ana---']
3188;κατασκεδάσαντος;['κατασκεδάννυμι'];['v-sapamg-']
3189;κατασκευάσασα;['κατασκευάζω'];['v-sapafn-']
3190;κατασκεψάμενος;['κατασκέπτομαι'];['v-sapmmn-']
3191;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
3192;κατασπεῖραι;['κατασπείρω'];['v--ana---']
3193;καταστὰς;['καθίστημι'];['v-sapamn-']
3194;κατασταθεὶς;['καθίστημι'];['v-sappmn-']
3195;καταστεῖλαι;['καταστέλλω'];['v--ana---']
3196;καταστρατοπεδεύειν;['καταστρατοπεδεύω'];['v--pna---']
3197;κατασχεῖν;['κατέχω'];['v--ana---']
3198;κατατάξας;['κατατάσσω'];['v-sapamn-']
3199;καταφιλοῦντος;['καταφιλέω'];['v-sppamg-']
3200;καταφράκτους;['κατάφρακτος'];['a-p---ma-']
3201;καταφρονοῦντος;['καταφρονέω'];['v-sppamg-']
3202;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
3203;κατέβαινεν;['καταβαίνω'];['v3siia---']
3204;κατέγνωσται;['καταγιγνώσκω'];['v3srim---']
3205;κατέγραψε;['καταγράφω'];['v3saia---']
3206;κατέκαυσε;['κατακαίω'];['v3saia---']
3207;κατέκαυσεν;['κατακαίω'];['v3saia---']
3208;κατέκρινεν;['κατακρίνω'];['v3saia---']
3209;κατέκτανον;['κατακτείνω'];['v3paia---']
3210;κατέλαβε;['καταλαμβάνω'];['v3saia---']
3211;κατέλαβον;['καταλαμβάνω'];['v3paia---']
3212;κατέλθωσιν;['κατέρχομαι'];['v3pasa---']
3213;κατέλιπεν;['καταλείπω'];['v3saia---']
3214;κατέλυσε;['καταλύω'];['v3saia---']
3215;κατέστη;['καθίστημι'];['v3saia---']
3216;κατέστησε;['καθίστημι'];['v3saia---']
3217;κατέσχεν;['κατέχω'];['v3saia---']
3218;κατέφαγε;['κατεσθίω'];['v3saia---']
3219;κατέχειν;['κατέχω'];['v--pna---']
3220;κατέχοντα;['κατέχω'];['v-sppama-']
3221;κατέχοντος;['κατέχω'];['v-sppamg-']
3222;κατεαγείσης;['κατάγνυμι'];['v-sappfg-']
3223;κατεγέλασε;['καταγελάω'];['v3saia---']
3224;κατεγέλων;['καταγελάω'];['v3piia---']
3225;κατεγνώσθη;['καταγιγνώσκω'];['v3saip---']
3226;κατειληφότας;['καταλαμβάνω'];['v-prpama-']
3227;κατεπολέμησεν;['καταπολεμέω'];['v3saia---']
3228;κατεσκέδασεν;['κατασκεδάννυμι'];['v3saia---']
3229;κατεστραμμένος;['καταστρέφω'];['v-srpmmn-']
3230;κατεφρονεῖτο;['καταφρονέω'];['v3siim---']
3231;κατήγαγεν;['κατάγω'];['v3saia---']
3232;κατήγορος;['κατήγορος'];['a-s---mn-']
3233;κατηγόρου;['κατήγορος'];['a-s---mg-']
3234;κατηγόρουν;['κατηγορέω'];['v3piia---']
3235;κατηγόρους;['κατήγορος'];['a-p---ma-']
3236;κατηγόρων;['κατήγορος'];['a-p---mg-']
3237;κατηγορήσαντας;['κατηγορέω'];['v-papama-']
3238;κατηγορηθέντος;['κατηγορέω'];['v-sappmg-']
3239;κατηγορησάντων;['κατηγορέω'];['v-papamg-']
3240;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
3241;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
3242;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
3243;κατόπτροις;['κάτοπτρον'];['n-p---nd-']
3244;κατοικοῦντας;['κατοικέω'];['v-pppama-']
3245;κατορθοῦνται;['κατορθόω'];['v3ppim---']
3246;κατορθοῦντος;['κατορθόω'];['v-sppamg-']
3247;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
3248;κατορωρυγμένον;['κατορύσσω'];['v-srpmna-']
3249;κατωρθωμένων;['κατορθόω'];['v-prpmmg-']
3250;κατωτέρω;['κάτω'];['d--------']
3251;κατ’;['κατά'];['r--------']
3252;κέλευσον;['κελεύω'];['v2sama---']
3253;κεδνὰ;['κεδνός'];['a-p---nn-']
3254;κείμενον;['κεῖμαι'];['v-srpmma-']
3255;κείνου;['ἐκεῖνος'];['p-s---mg-']
3256;κείρω;['κείρω'];['v1spsa---']
3257;κεῖται;['κεῖμαι'];['v3spim---']
3258;κειμήλιον;['κειμήλιον'];['n-s---na-']
3259;κεκοσμημένον;['κοσμέω'];['v-srpmna-', 'v-srpmma-']
3260;κεκραγώς;['κράζω'];['v-srpamn-']
3261;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
3262;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
3263;κελεύειν;['κελεύω'];['v--pna---']
3264;κελεύῃ;['κελεύω'];['v3spsa---']
3265;κελεύοντα;['κελεύω'];['v-sppama-']
3266;κελεύοντας;['κελεύω'];['v-pppama-']
3267;κελεύοντος;['κελεύω'];['v-sppamg-']
3268;κελεύουσαν;['κελεύω'];['v-sppafa-']
3269;κελεύσαντος;['κελεύω'];['v-sapamg-']
3270;κελεύσας;['κελεύω'];['v-sapamn-']
3271;κελεύων;['κελεύω'];['v-sppamn-']
3272;κελευόμενος;['κελεύω'];['v-sppmmn-']
3273;κελευόντων;['κελεύω'];['v-pppamg-']
3274;κεντρωτάς;['κεντρωτός'];['a-p---fa-']
3275;κεραμέως;['κεραμεύς'];['n-s---mg-']
3276;κεραμεᾶ;['κεραμεοῦς'];['a-p---na-']
3277;κεραμεοῦ;['κεραμεοῦς'];['a-s---ng-']
3278;κεραμεῦ;['κεραμεύς'];['n-s---mv-']
3279;κερδανοῦσιν;['κερδαίνω'];['v3pfia---']
3280;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
3281;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3282;κεφαλήν;['κεφαλή'];['n-s---fa-']
3283;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3284;κεχολωμένους;['χολόω'];['v-prpmma-']
3285;κεχρημένον;['χράω'];['v-srpmma-']
3286;κηρύσσων;['κηρύσσω'];['v-sppamn-']
3287;κηρύττειν;['κηρύσσω'];['v--pna---']
3288;κίναιδον;['κίναιδος'];['n-s---ma-']
3289;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3290;κίνημα;['κίνημα'];['n-s---na-']
3291;κίχλην;['κίχλη'];['n-s---fa-']
3292;κιθαρῳδὸς;['κιθαρῳδός'];['n-s---mn-']
3293;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
3294;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
3295;κινδυνεύσωσιν;['κινδυνεύω'];['v3pasa---']
3296;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
3297;κινεῖ;['κινέω'];['v3spia---']
3298;κινηθεὶς;['κινέω'];['v-sappmn-']
3299;κλαίοντες;['κλαίω'];['v-pppamn-']
3300;κλέπτης;['κλέπτης'];['n-s---mn-']
3301;κλείεσθαι;['κλείω'];['v--pnm---']
3302;κλεῖν;['κλείς'];['n-s---fa-']
3303;κλειδὸς;['κλείς'];['n-s---fg-']
3304;κλήματι;['κλῆμα'];['n-s---nd-']
3305;κληθεὶς;['καλέω'];['v-sappmn-']
3306;κληρουμένων;['κληρόω'];['v-pppmmg-']
3307;κόκκων;['κόκκος'];['n-p---mg-']
3308;κόλακι;['κόλαξ'];['n-s---md-']
3309;κόλασιν;['κόλασις'];['n-s---fa-']
3310;κόμη;['κόμη'];['n-s---fn-']
3311;κόνδυλον;['κόνδυλος'];['n-s---ma-']
3312;κόρακα;['κόραξ'];['n-s---ma-']
3313;κόσμων;['κόσμος'];['n-p---mg-']
3314;κοιμηθεὶς;['κοιμάω'];['v-sappmn-']
3315;κοιμωμένῳ;['κοιμάω'];['v-sppmmd-']
3316;κοινὰς;['κοινός'];['a-p---fa-']
3317;κοινῷ;['κοινός'];['a-s---md-']
3318;κολάζειν;['κολάζω'];['v--pna---']
3319;κολάζεσθαι;['κολάζω'];['v--pnm---']
3320;κολάζοντα;['κολάζω'];['v-sppama-']
3321;κολάζω;['κολάζω'];['v1spsa---', 'v1spia---']
3322;κολάζων;['κολάζω'];['v-sppamn-']
3323;κολακεύοντας;['κολακεύω'];['v-pppama-']
3324;κολακεύοντος;['κολακεύω'];['v-sppamg-']
3325;κολακεύσειν;['κολακεύω'];['v--fna---']
3326;κολαστής;['κολαστής'];['n-s---mn-']
3327;κολοιοῖς;['κολοιός'];['n-p---md-']
3328;κολούουσι;['κολούω'];['v3ppia---']
3329;κολπωτοὺς;['κολπωτός'];['a-p---ma-']
3330;κομᾶν;['κομάω'];['v--pna---']
3331;κομίζεις;['κομίζω'];['v2spia---']
3332;κομίζεσθαι;['κομίζω'];['v--pnm---']
3333;κομίζοντα;['κομίζω'];['v-sppama-']
3334;κομίζοντας;['κομίζω'];['v-pppama-']
3335;κομίζοντες;['κομίζω'];['v-pppamn-']
3336;κομίζων;['κομίζω'];['v-sppamn-']
3337;κομίσαι;['κομίζω'];['v--ana---']
3338;κομίσαντος;['κομίζω'];['v-sapamg-']
3339;κομίσασθαι;['κομίζω'];['v--anm---']
3340;κομιζομένων;['κομίζω'];['v-pppmmg-']
3341;κομισαμένου;['κομίζω'];['v-sapmmg-']
3342;κομισθὲν;['κομίζω'];['v-sappna-']
3343;κομισθέντων;['κομίζω'];['v-pappng-']
3344;κομισθεὶς;['κομίζω'];['v-sappmn-']
3345;κομισθείσας;['κομίζω'];['v-pappfa-']
3346;κομισθείσης;['κομίζω'];['v-sappfg-']
3347;κομισθῆναι;['κομίζω'];['v--anp---']
3348;κομμάτιον;['κομμάτιον'];['n-s---na-']
3349;κομῶσιν;['κομάω'];['v3ppia---']
3350;κοπιᾶτε;['κοπιάω'];['v2ppia---']
3351;κουρέως;['κουρεύς'];['n-s---mg-']
3352;κράνεσι;['κράνος'];['n-p---nd-']
3353;κράτος;['κράτος'];['n-s---na-']
3354;κρατεῖν;['κρατέω'];['v--pna---']
3355;κρατερὸς;['κρατερός'];['a-s---mn-']
3356;κρατήσας;['κρατέω'];['v-sapamn-']
3357;κρατήσῃς;['κρατέω'];['v2sasa---']
3358;κρατηθέντες;['κρατέω'];['v-pappmn-']
3359;κρατηθεὶς;['κρατέω'];['v-sappmn-']
3360;κρατίστων;['κρατύς'];['a-p---mgs']
3361;κρατούντων;['κρατέω'];['v-pppamg-']
3362;κρατοῦμεν;['κρατέω'];['v1ppia---']
3363;κρατοῦντα;['κρατέω'];['v-sppama-']
3364;κρατῶν;['κρατέω'];['v-sppamn-']
3365;κραυγὴν;['κραυγή'];['n-s---fa-']
3366;κρέα;['κρέας'];['n-p---nn-']
3367;κρέας;['κρέας'];['n-s---na-']
3368;κρείττονας;['κρατύς'];['a-p---mac']
3369;κρείττων;['κρατύς'];['a-s---mnc']
3370;κρεμᾶν;['κρεμάννυμι'];['v--fna---']
3371;κρεῶν;['κρέας'];['n-p---ng-']
3372;κρίθινον;['κρίθινος'];['a-s---ma-']
3373;κρίνεσθαι;['κρίνω'];['v--pnm---']
3374;κρίνων;['κρίνω'];['v-sppamn-']
3375;κρίσεως;['κρίσις'];['n-s---fg-']
3376;κρίσιν;['κρίσις'];['n-s---fa-']
3377;κρῖναι;['κρίνω'];['v--ana---']
3378;κριθῆναι;['κρίνω'];['v--anp---']
3379;κρινόμενος;['κρίνω'];['v-sppmmn-']
3380;κρινοῦσι;['κρίνω'];['v3pfia---']
