;form;lemmi;postag
8054;ἀσκοῦσι;['ἀσκέω'];['v3ppia---']
8055;ἀσμένως;['ἄσμενος'];['d--------']
8056;ἀσμενίζοντες;['ἀσμενίζω'];['v-pppamn-']
8057;ἀσμενίζων;['ἀσμενίζω'];['v-sppamn-']
8058;ἀσμενιζόντων;['ἀσμενίζω'];['v-pppamg-']
8059;ἀσπάραγοι;['ἀσφάραγος'];['n-p---mn-']
8060;ἀσπάσαιντο;['ἀσπάζομαι'];['v3paom---']
8061;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
8062;ἀσπαζόμενον;['ἀσπάζομαι'];['v-sppmma-']
8063;ἀσπαζομένου;['ἀσπάζομαι'];['v-sppmmg-']
8064;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
8065;ἀσπαστικήν;['ἀσπαστικός'];['a-s---fa-']
8066;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
8067;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
8068;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
8069;ἀσπίδ’;['ἀσπίς'];['n-s---fa-']
8070;ἀσπιδιώτας;['ἀσπιδιώτης'];['a-p---ma-']
8071;ἀσπιδιωτῶν;['ἀσπιδιώτης'];['n-p---mg-']
8072;ἀσπουδεί;['ἀσπουδεί'];['d--------']
8073;ἀστάτου;['ἄστατος'];['a-s---fg-']
8074;ἀστασίαστα;['ἀστασίαστος'];['a-p---na-']
8075;ἀστασίαστον;['ἀστασίαστος'];['a-s---fa-']
8076;ἀσταφίδος;['ἀσταφίς'];['n-s---fg-']
8077;ἀστόχους;['ἄστοχος'];['a-p---fa-']
8078;ἀστόχως;['ἄστοχος'];['d--------']
8079;ἀστοὺς;['ἀστός'];['n-p---ma-']
8080;ἀστοχεῖν;['ἀστοχέω'];['v--pna---']
8081;ἀστοχήσειν;['ἀστοχέω'];['v--fna---']
8082;ἀστοχίαν;['ἀστοχία'];['n-s---fa-']
8083;ἀστοχίας;['ἀστοχία'];['n-s---fg-']
8084;ἀστοχοῦσιν;['ἀστοχέω'];['v3ppia---']
8085;ἀστοχῶσι;['ἀστοχέω'];['v3ppsa---']
8086;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
8087;ἀστρολογεῖν;['ἀστρολογέω'];['v--pna---']
8088;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
8089;ἀστυγείτονας;['ἀστυγείτων'];['a-p---ma-']
8090;ἀστυγείτονος;['ἀστυγείτων'];['a-s---mg-']
8091;ἀστυγειτόνων;['ἀστυγείτων'];['a-p---mg-']
8092;ἀστῶν;['ἀστός'];['n-p---mg-']
8093;ἀσύλοις;['ἄσυλος'];['a-p---md-']
8094;ἀσύμβατον;['ἀσύμβατος'];['a-s---fa-']
8095;ἀσύμφορον;['ἀσύμφορος'];['a-s---na-']
8096;ἀσύνθετος;['ἀσύνθετος'];['a-s---fn-']
8097;ἀσυλίαν;['ἀσυλία'];['n-s---fa-']
8098;ἀσυλλόγιστον;['ἀσυλλόγιστος'];['a-s---ma-']
8099;ἀσυμμετρίαν;['ἀσυμμετρία'];['n-s---fa-']
8100;ἀσυνήθειαν;['ἀσυνήθεια'];['n-s---fa-']
8101;ἀσυνήθη;['ἀσυνήθης'];['a-s---ma-']
8102;ἀσυρὴς;['ἀσυρής'];['a-s---mn-']
8103;ἀσυρῆ;['ἀσυρής'];['a-s---ma-']
8104;ἀσυροῦς;['ἀσυρής'];['a-s---fg-']
8105;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
8106;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
8107;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-', 'a-s---na-']
8108;ἀσφαλές;['ἀσφαλής'];['a-s---nn-', 'a-s---na-']
8109;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
8110;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nas']
8111;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
8112;ἀσφαλείαις;['ἀσφάλεια'];['n-p---fd-']
8113;ἀσφαλείας;['ἀσφάλεια'];['n-p---fa-', 'n-s---fg-']
8114;ἀσφαλεῖ;['ἀσφαλής'];['a-s---md-', 'a-s---nd-']
8115;ἀσφαλεῖς;['ἀσφαλής'];['a-p---fa-']
8116;ἀσφαλεστάτας;['ἀσφαλής'];['a-p---fas']
8117;ἀσφαλεστέρα;['ἀσφαλής'];['a-s---fnc']
8118;ἀσφαλεστέραν;['ἀσφαλής'];['a-s---fac']
8119;ἀσφαλεστέρας;['ἀσφαλής'];['a-p---fac']
8120;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
8121;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-', 'a-s---fa-']
8122;ἀσφαλίζειν;['ἀσφαλίζω'];['v--pna---']
8123;ἀσφαλίζεσθαι;['ἀσφαλίζω'];['v--pnm---']
8124;ἀσφαλίζεται;['ἀσφαλίζω'];['v3spim---']
8125;ἀσφαλίζονται;['ἀσφαλίζω'];['v3ppim---']
8126;ἀσφαλίσασθαι;['ἀσφαλίζω'];['v--anm---']
8127;ἀσφαλίσηται;['ἀσφαλίζω'];['v3sasm---']
8128;ἀσφαλιζόμενοι;['ἀσφαλίζω'];['v-pppmmn-']
8129;ἀσφαλιζόμενος;['ἀσφαλίζω'];['v-sppmmn-']
8130;ἀσφαλισάμενοι;['ἀσφαλίζω'];['v-papmmn-']
8131;ἀσφαλισάμενος;['ἀσφαλίζω'];['v-sapmmn-']
8132;ἀσφαλισαμένου;['ἀσφαλίζω'];['v-sapmmg-']
8133;ἀσφαλοῦς;['ἀσφαλής'];['a-s---fg-']
8134;ἀσφαλῶς;['ἀσφαλής'];['d--------']
8135;ἀσχάλλειν;['ἀσχάλλω'];['v--pna---']
8136;ἀσχάλλοντες;['ἀσχάλλω'];['v-pppamn-']
8137;ἀσχάλλων;['ἀσχάλλω'];['v-sppamn-']
8138;ἀσχήμων;['ἀσχήμων'];['a-s---fn-']
8139;ἀσχολεῖσθαι;['ἀσχολέω'];['v--pnm---']
8140;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
8141;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
8142;ἀσωτία;['ἀσωτία'];['n-s---fn-']
8143;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
8144;ἀτ;['ἀτ'];['a-----fa-']
8145;ἀτάκτου;['ἄτακτος'];['a-s---fg-']
8146;ἀτάκτως;['ἄτακτος'];['d--------']
8147;ἀταξίαν;['ἀταξία'];['n-s---fa-']
8148;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
8149;ἀτέραμνον;['ἀτέραμνος'];['a-s---na-']
8150;ἀτείχιστα;['ἀτείχιστος'];['a-p---na-']
8151;ἀτείχιστον;['ἀτείχιστος'];['a-s---fa-']
8152;ἀτείχιστος;['ἀτείχιστος'];['a-s---fn-']
8153;ἀτειχίστου;['ἀτείχιστος'];['a-s---fg-']
8154;ἀτειχίστους;['ἀτείχιστος'];['a-p---fa-']
8155;ἀτελὲς;['ἀτελής'];['a-s---na-']
8156;ἀτελεῖς;['ἀτελής'];['a-p---fa-']
8157;ἀτελῆ;['ἀτελής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
8158;ἀτενὲς;['ἀτενής'];['a-s---na-']
8159;ἀτενίζουσα;['ἀτενίζω'];['v-sppafn-']
8160;ἀτενίσαι;['ἀτενίζω'];['v--ana---']
8161;ἀτενίσαιμεν;['ἀτενίζω'];['v1paoa---']
8162;ἀτενίσῃ;['ἀτενίζω'];['v3sasa---']
8163;ἀτενισμῶν;['ἀτενισμός'];['n-p---mg-']
8164;ἀτόλμως;['ἄτολμος'];['d--------']
8165;ἀτόπως;['ἄτοπος'];['d--------']
8166;ἀτολμίας;['ἀτολμία'];['n-s---fg-']
8167;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
8168;ἀτοπίας;['ἀτοπία'];['n-s---fg-']
8169;ἀτοπώτατον;['ἄτοπος'];['a-s---nas']
8170;ἀτραπόν;['ἀτραπός'];['n-s---fa-']
8171;ἀτρεκῆ;['ἀτρεκής'];['a-s---fa-']
8172;ἀτρεκῶς;['ἀτρεκής'];['d--------']
8173;ἀτρεμοῦντα;['ἀτρεμέω'];['v-sppama-']
8174;ἀτρεμοῦς;['ἀτρεμής'];['a-s---ng-']
8175;ἀτριβεῖς;['ἀτριβής'];['a-p---mn-']
8176;ἀτύχημα;['ἀτύχημα'];['n-s---nn-', 'n-s---na-']
8177;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
8178;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
8179;ἀτυχήμασιν;['ἀτύχημα'];['n-p---nd-']
8180;ἀτυχήματα;['ἀτύχημα'];['n-p---na-']
8181;ἀτυχήματος;['ἀτύχημα'];['n-s---ng-']
8182;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
8183;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
8184;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
8185;ἀτυχίας;['ἀτυχία'];['n-p---fa-', 'n-s---fg-']
8186;ἀτυχῶς;['ἀτυχής'];['d--------']
8187;ἀφάλλεσθαι;['ἀφάλλομαι'];['v--pna---']
8188;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
8189;ἀφαιρεθεισῶν;['ἀφαιρέω'];['v-pappfg-']
8190;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
8191;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
8192;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
8193;ἀφαιρούμεναι;['ἀφαιρέω'];['v-pppmfn-']
8194;ἀφαιρούμενός;['ἀφαιρέω'];['v-sppmmn-']
8195;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
8196;ἀφαιροῦν;['ἀφαιρέω'];['v-sppann-']
8197;ἀφαιρουμένους;['ἀφαιρέω'];['v-pppmma-']
8198;ἀφανεῖς;['ἀφανής'];['a-p---fa-']
8199;ἀφανῆ;['ἀφανής'];['a-p---na-']
8200;ἀφανίζοντες;['ἀφανίζω'];['v-pppamn-']
8201;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
8202;ἀφανίσῃ;['ἀφανίζω'];['v3sasa---']
8203;ἀφανισθέντες;['ἀφανίζω'];['v-pappmn-']
8204;ἀφανισμῷ;['ἀφανισμός'];['n-s---md-']
8205;ἀφανῶς;['ἀφανής'];['d--------']
8206;ἀφασίαν;['ἀφασία'];['n-s---fa-']
8207;ἀφέλεια;['ἀφέλεια'];['n-s---fn-']
8208;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
8209;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
8210;ἀφέμενοι;['ἀφίημι'];['v-papmmn-']
8211;ἀφέμενον;['ἀφίημι'];['v-sapmma-']
8212;ἀφέμενος;['ἀφίημι'];['v-sapmmn-']
8213;ἀφέντα;['ἀφίημι'];['v-sapama-']
8214;ἀφέξεσθαι;['ἀπέχω'];['v--fnm---']
8215;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
8216;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
8217;ἀφέτας;['ἀφεταί'];['n-p---ma-']
8218;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
8219;ἀφείθη;['ἀφίημι'];['v3saip---']
8220;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
8221;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
8222;ἀφεῖναι;['ἀφίημι'];['v--ana---']
8223;ἀφεῖσαν;['ἀφίημι'];['v3paia---']
8224;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
8225;ἀφεικὼς;['ἀφίημι'];['v-srpamn-']
8226;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
8227;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
8228;ἀφελεῖς;['ἀφελής'];['a-p---fn-']
8229;ἀφελεῖται;['ἀφαιρέω'];['v3sfim---']
8230;ἀφελὴς;['ἀφελής'];['a-s---mn-']
8231;ἀφελῆ;['ἀφελής'];['a-s---ma-']
8232;ἀφελόμενοι;['ἀφαιρέω'];['v-papmmn-']
8233;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
8234;ἀφελομένη;['ἀφαιρέω'];['v-sapmfn-']
8235;ἀφελούμενος;['ἀφαιρέω'];['v-sfpmmn-']
8236;ἀφελοῦμεν;['ἀφαιρέω'];['v1pfia---']
8237;ἀφελοῦνται;['ἀφαιρέω'];['v3pfim---']
8238;ἀφελῶς;['ἀφελής'];['d--------']
8239;ἀφεμένους;['ἀφίημι'];['v-papmma-']
8240;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
8241;ἀφεστᾶσι;['ἀφίστημι'];['v3pria---']
8242;ἀφεστηκέναι;['ἀφίστημι'];['v--rna---']
8243;ἀφεστηκότες;['ἀφίστημι'];['v-prpamn-']
8244;ἀφεστηκυίας;['ἀφίστημι'];['v-srpafg-']
8245;ἀφεστῶσα;['ἀφίστημι'];['v-srpafn-']
8246;ἀφεστῶτα;['ἀφίστημι'];['v-srpama-']
8247;ἀφεστῶτας;['ἀφίστημι'];['v-prpama-']
8248;ἀφεστῶτες;['ἀφίστημι'];['v-prpamn-']
8249;ἀφετέον;['ἀφετέος'];['a-s---nn-']
8250;ἀφεψηθέντος;['ἀφέψω'];['v-sappng-']
8251;ἀφῄρηνται;['ἀφαιρέω'];['v3prim---']
8252;ἀφῄρουν;['ἀφαιρέω'];['v3piia---']
8253;ἀφήκαμεν;['ἀφίημι'];['v1paia---']
8254;ἀφῇ;['ἀφίημι'];['v3sasa---']
8255;ἀφῆκαν;['ἀφίημι'];['v3paia---']
8256;ἀφῆκε;['ἀφίημι'];['v3siia---', 'v3saia---']
8257;ἀφῆκεν;['ἀφίημι'];['v3saia---']
8258;ἀφῃρεῖτο;['ἀφαιρέω'];['v3siim---']
8259;ἀφῃρήκατε;['ἀφαιρέω'];['v2pria---']
8260;ἀφῃρῆσθαι;['ἀφαιρέω'];['v--rnm---']
8261;ἀφῃρημένοι;['ἀφαιρέω'];['v-prpmmn-']
8262;ἀφῃρημένου;['ἀφαιρέω'];['v-srpmmg-', 'v-srpmng-']
8263;ἀφῃρημένων;['ἀφαιρέω'];['v-prpmmg-']
8264;ἀφῃροῦντο;['ἀφαιρέω'];['v3piim---']
8265;ἀφησυχάζοι;['ἀφησυχάζω'];['v3spoa---']
8266;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
8267;ἀφθόνως;['ἄφθονος'];['d--------']
8268;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
8269;ἀφίεσαν;['ἀφίημι'];['v3piia---']
8270;ἀφίεσθαι;['ἀφίημι'];['v--pnm---']
8271;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
8272;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
8273;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
8274;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
8275;ἀφίξονται;['ἀφικνέομαι'];['v3pfim---']
8276;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
8277;ἀφίσταντο;['ἀφίστημι'];['v3piim---']
8278;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
8279;ἀφίστατο;['ἀφίστημι'];['v3siim---']
8280;ἀφίστατό;['ἀφίστημι'];['v3siim---']
8281;ἀφίστηται;['ἀφίστημι'];['v3spim---']
8282;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
8283;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
8284;ἀφιᾶσι;['ἀφίημι'];['v3ppia---']
8285;ἀφιᾶσιν;['ἀφίημι'];['v3ppia---']
8286;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmma-']
8287;ἀφιέναι;['ἀφίημι'];['v--pna---']
8288;ἀφιέντας;['ἀφίημι'];['v-pppama-']
8289;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
8290;ἀφιέντων;['ἀφίημι'];['v-pppamg-']
8291;ἀφιέσθω;['ἀφίημι'];['v3spmm---']
8292;ἀφιεὶς;['ἀφίημι'];['v-sppamn-']
8293;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
8294;ἀφικνεῖτο;['ἀφικνέομαι'];['v3siim---']
8295;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
8296;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
8297;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
8298;ἀφικομένη;['ἀφικνέομαι'];['v-sapmfn-']
8299;ἀφικομένης;['ἀφικνέομαι'];['v-sapmfg-']
8300;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
8301;ἀφικομένῳ;['ἀφικνέομαι'];['v-sapmmd-']
8302;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-', 'v-papmng-']
8303;ἀφιλόσοφός;['ἀφιλόσοφος'];['a-s---mn-']
8304;ἀφιλονίκως;['ἀφιλόνεικος'];['d--------']
8305;ἀφιλοπονώτερος;['ἀφιλόπονος'];['a-s---mnc']
8306;ἀφιλοτίμως;['ἀφιλότιμος'];['d--------']
8307;ἀφιλοτιμοτάτους;['ἀφιλότιμος'];['a-p---mas']
8308;ἀφιππάσατο;['ἀφιππάζομαι'];['v3saim---']
8309;ἀφιστάμεναι;['ἀφίστημι'];['v-pppmfn-']
8310;ἀφιστᾶσι;['ἀφίστημι'];['v3ppia---']
8311;ἀφισταμένοις;['ἀφίστημι'];['v-pppmmd-']
8312;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
8313;ἀφιστῶνται;['ἀφρίστημι'];['v3ppsm---']
8314;ἀφορίαν;['ἀφορία'];['n-s---fa-']
8315;ἀφορίας;['ἀφορία'];['n-p---fa-']
8316;ἀφορίζειν;['ἀφορίζω'];['v--pna---']
8317;ἀφορίζετε;['ἀφορίζω'];['v2ppia---']
8318;ἀφοριοῦμεν;['ἀφορίζω'];['v1pfia---']
8319;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
8320;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
8321;ἀφορμαὶ;['ἀφορμή'];['n-p---fn-']
8322;ἀφορμαῖς;['ἀφορμή'];['n-p---fd-']
8323;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
