;form;lemmi;postag
2557;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2558;ἡγεῖτό;['ἡγέομαι'];['v3siim---']
2559;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2560;ἡγεμόνευσέ;['ἡγεμονεύω'];['v3saia---']
2561;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
2562;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2563;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
2564;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2565;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
2566;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2567;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2568;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
2569;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2570;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
2571;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
2572;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2573;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2574;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2575;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2576;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2577;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2578;ἡμέρας;['ἡμέρα'];['n-s---fg-']
2579;ἡμέρων;['ἥμερος'];['a-p---ng-']
2580;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
2581;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2582;ἡμίσεα;['ἥμισυς'];['a-p---nn-']
2583;ἡμῖν;['ἐγώ'];['p-p---cd-']
2584;ἡμῶν;['ἐγώ'];['p-p---cg-']
2585;ἡσθέντι;['ἥδομαι'];['v-sappmd-']
2586;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
2587;ἡσσώμενος;['ἡσσάομαι'];['v-sppmmn-']
2588;ἡσυχάζοντα;['ἡσυχάζω'];['v-sppama-']
2589;ἡσυχάσαι;['ἡσυχάζω'];['v--ana---']
2590;ἡττήθη;['ἡσσάομαι'];['v3saip---']
2591;ἡττηθέντος;['ἡττάω'];['v-sappmg-']
2592;ἡττημένοις;['ἡσσάομαι'];['v-pppmmd-']
2593;ηὐξήθητε;['αὐξάνω'];['v2paip---']
2594;ηὐξημένοις;['αὐξάνω'];['v-prpmmd-']
2595;ηὐφήμει;['εὐφημέω'];['v3siia---']
2596;ηὗρεν;['εὑρίσκω'];['v3saia---']
2597;ηὗρον;['εὑρίσκω'];['v3paia---']
2598;θάλασσα;['θάλασσα'];['n-s---fn-']
2599;θάλασσαν;['θάλασσα'];['n-s---fa-']
2600;θάνατον;['θάνατος'];['n-s---ma-']
2601;θάρσος;['θάρσος'];['n-s---na-']
2602;θάτερα;['ἕτερος'];['p-p---na-']
2603;θάψαι;['θάπτω'];['v--ana---']
2604;θάψαντα;['θάπτω'];['v-sapama-']
2605;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2606;θαλάσσης;['θάλασσα'];['n-s---fg-']
2607;θαλάττῃ;['θάλασσα'];['n-s---fd-']
2608;θαλερώτερόν;['θαλερός'];['a-s---nac']
2609;θαμινὰ;['θαμινός'];['a-p---na-']
2610;θανάτου;['θάνατος'];['n-s---mg-']
2611;θανάτῳ;['θάνατος'];['n-s---md-']
2612;θαρρεῖν;['θαρσέω'];['v--pna---']
2613;θαρρήσας;['θαρσέω'];['v-sapamn-']
2614;θαρροῦντες;['θαρσέω'];['v-pppamn-']
2615;θαρροῦντος;['θαρσέω'];['v-sppamg-']
2616;θαύματι;['θαῦμα'];['n-s---nd-']
2617;θαυμάζειν;['θαυμάζω'];['v--pna---']
2618;θαυμάζουσιν;['θαυμάζω'];['v-pppamd-']
2619;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
2620;θέρους;['θέρος'];['n-s---ng-']
2621;θέσει;['θέσις'];['n-s---fd-']
2622;θείῳ;['θεῖος'];['a-s---md-']
2623;θεμέλια;['θεμέλιος'];['a-p---nn-']
2624;θεμένου;['τίθημι'];['v-sapmmg-']
2625;θεμελίων;['θεμέλιος'];['a-p---ng-']
2626;θεὸν;['θεός'];['n-s---ma-']
2627;θεὸς;['θεός'];['n-s---mn-']
2628;θεοβλαβείας;['θεοβλάβεια'];['n-s---fg-']
2629;θεοῖς;['θεός'];['n-p---md-']
2630;θεοὺς;['θεός'];['n-p---ma-']
2631;θεοῦ;['θεός'];['n-s---mg-']
2632;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2633;θερμῶν;['θερμός'];['a-p---ng-']
2634;θεῷ;['θεός'];['n-s---md-']
2635;θεῶν;['θεός'];['n-p---mg-']
2636;θηρίων;['θηρίον'];['n-p---ng-']
2637;θησαυρῶν;['θησαυρός'];['n-p---mg-']
2638;θόρυβός;['θόρυβος'];['n-s---mn-']
2639;θόρυβος;['θόρυβος'];['n-s---mn-']
2640;θορύβου;['θόρυβος'];['n-s---mg-']
2641;θορυβοποιεῖν;['θορυβοποιέω'];['v--pna---']
2642;θορυβοποιήσας;['θορυβοποιέω'];['v-sapamn-']
2643;θορυβούμενος;['θορυβέω'];['v-sppmmn-']
2644;θορυβουμένων;['θορυβέω'];['v-pppmmg-']
2645;θρασέως;['θρασύς'];['d--------']
2646;θρησκεύουσι;['θρησκεύω'];['v3ppia---']
2647;θύοντι;['θύω'];['v-sppamd-']
2648;θύσων;['θύω'];['v-sfpamn-']
2649;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2650;θυγατριδοῦς;['θυγατριδοῦς'];['n-s---mn-']
2651;θυγατρός;['θυγάτηρ'];['n-s---fg-']
2652;θυσίᾳ;['θυσία'];['n-s---fd-']
2653;θυσίαν;['θυσία'];['n-s---fa-']
2654;θυσίας;['θυσία'];['n-s---fg-']
2655;ἴδια;['ἴδιος'];['a-p---na-']
2656;ἴσου;['ἴσος'];['a-s---ng-']
2657;ἴσως;['ἴσως'];['d--------']
2658;ἶλαι;['ἴλη'];['n-p---fn-']
2659;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2660;ἰδεῖν;['ὁράω'];['v--ana---']
2661;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2662;ἰδίαις;['ἴδιος'];['a-p---fd-']
2663;ἰδίοις;['ἴδιος'];['a-p---md-']
2664;ἰδίου;['ἴδιος'];['a-s---mg-']
2665;ἰδίους;['ἴδιος'];['a-p---ma-']
2666;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---ng-']
2667;ἰδιᾳ;['ἰδιος'];['a-s---fd-']
2668;ἰδὼν;['ὁράω'];['v-sapamn-']
2669;ἰσοπαλές;['ἰσοπαλής'];['a-s---na-']
2670;ἰσχύι;['ἰσχύς'];['n-s---fd-']
2671;ἰσχύσει;['ἰσχύω'];['v3sfia---']
2672;ἵνα;['ἵνα'];['c--------']
2673;ἵν’;['ἵνα'];['c--------']
2674;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
2675;ἵππος;['ἵππος'];['n-s---fn-']
2676;ἵππου;['ἵππος'];['n-s---mg-', 'n-s---fg-']
2677;ἵππους;['ἵππος'];['n-p---ma-']
2678;ἵππων;['ἵππος'];['n-p---mg-']
2679;ἵστη;['ἵστημι'];['v3siia---']
2680;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---na-']
2681;ἱερῷ;['ἱερόν'];['n-s---nd-']
2682;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2683;ἱκανῆς;['ἱκανός'];['a-s---fg-']
2684;ἱκεσίᾳ;['ἱκεσία'];['n-s---fd-']
2685;ἱππέας;['ἱππεύς'];['n-p---ma-']
2686;ἱππέων;['ἱππεύς'];['n-p---mg-']
2687;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
2688;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2689;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
2690;ἱπποτοξόται;['ἱπποτοξότης'];['n-p---mn-']
2691;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2692;κα-;['καί'];['c--------']
2693;κάθοδον;['κάθοδος'];['n-s---fa-']
2694;κάλλους;['κάλλος'];['n-s---ng-']
2695;κάμηλοι;['κάμηλος'];['n-p---fn-']
2696;κάμνοντα;['κάμνω'];['v-sppama-']
2697;κάμνοντες;['κάμνω'];['v-pppamn-']
2698;κἀγὼ;['ἐγώ'];['p-s---cn-']
2699;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2700;κἀν;['ἐν'];['r--------']
2701;καθὰ;['καθά'];['c--------']
2702;καθάπερ;['καθά'];['c--------']
2703;καθαιρήσειν;['καθαιρέω'];['v--fna---']
2704;καθαλλομένων;['καθάλλομαι'];['v-pppmmg-']
2705;καθαρὸν;['καθαρός'];['a-s---na-']
2706;καθεῖλεν;['καθαιρέω'];['v3saia---']
2707;καθεῖλον;['καθαιρέω'];['v3paia---']
2708;καθελόντα;['καθαιρέω'];['v-sapama-']
2709;καθῃρήκει;['καθαιρέω'];['v3slia---']
2710;καθῃρήκεσαν;['καθαιρέω'];['v3plia---']
2711;καθίσταντο;['καθίστημι'];['v3piim---']
2712;καθίστατο;['καθίστημι'];['v3siim---']
2713;καθορῶντες;['καθοράω'];['v-pppamn-']
2714;καθ’;['κατά'];['r--------']
2715;καὶ;['καί'];['c--------']
2716;καί;['καί'];['c--------']
2717;καίπερ;['καίπερ'];['d--------']
2718;καιρὸν;['καιρός'];['n-s---ma-']
2719;κακὸν;['κακός'];['a-s---na-']
2720;κακοῖς;['κακός'];['a-p---nd-']
2721;κακοῦ;['κακός'];['a-s---ng-']
2722;κακῷ;['κακός'];['a-s---nd-']
2723;καλέσας;['καλέω'];['v-sapamn-']
2724;καλεῖν;['καλέω'];['v--pna---']
2725;καλλίνικος;['καλλίνικος'];['a-s---mn-']
2726;καλὸν;['καλός'];['a-s---na-']
2727;καλοῦσι;['καλέω'];['v3ppia---']
2728;καλοῦσιν;['καλέω'];['v3ppia---']
2729;καλῶς;['καλός'];['d--------']
2730;καμήλους;['κάμηλος'];['n-p---fa-']
2731;καμνόντων;['κάμνω'];['v-pppamg-']
2732;καμόντα;['κάμνω'];['v-sapama-']
2733;καρτερὸν;['καρτερός'];['a-s---na-']
2734;καρτερώτερον;['καρτερός'];['a-s---nnc']
2735;καρτερῶς;['καρτερός'];['d--------']
2736;κατὰ;['κατά'];['r--------']
2737;κατάγουσιν;['κατάγω'];['v3ppia---']
2738;κατάξειν;['κατάγω'];['v--fna---']
2739;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
2740;κατάρχειν;['κατάρχω'];['v--pna---']
2741;κατάρχοντος;['κατάρχω'];['v-sppamg-']
2742;κατάσκεψιν;['κατάσκεψις'];['n-s---fa-']
2743;κατάφρακτός;['κατάφρακτος'];['a-s---fn-']
2744;κατάφρακτοι;['κατάφρακτος'];['a-p---mn-']
2745;κατάφρακτον;['κατάφρακτος'];['a-s---nn-']
2746;κατάφρακτος;['κατάφρακτος'];['a-s---fn-']
2747;καταγόμου;['κατάγομος'];['a-s---mg-']
2748;καταγόμῳ;['κατάγομος'];['a-s---md-']
2749;κατακαλῶν;['κατακαλέω'];['v-sppamn-']
2750;κατακεκλεικότων;['κατακλῄζω'];['v-prpamg-']
2751;κατακλείσας;['κατακλείω'];['v-sapamn-']
2752;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2753;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2754;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2755;καταλέγοντες;['καταλέγω'];['v-pppamn-']
2756;καταλείπει;['καταλείπω'];['v3spia---']
2757;καταληπτὸν;['καταληπτός'];['a-s---nn-']
2758;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2759;καταλιπών;['καταλείπω'];['v-sapamn-']
2760;καταλόγου;['κατάλογος'];['n-s---mg-']
2761;καταλύσεως;['κατάλυσις'];['n-s---fg-']
2762;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2763;καταμεμφόμενοι;['καταμέμφομαι'];['v-pppmmn-']
2764;καταπεπολεμημένον;['καταπολεμέω'];['v-srpmma-']
2765;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
2766;καταπλαγείς;['καταπλήσσω'];['v-sappmn-']
2767;καταπλήξει;['κατάπληξις'];['n-s---fd-']
2768;κατασκάψας;['κατασκάπτω'];['v-sapamn-']
2769;κατασκέψεσθαι;['κατασκέπτομαι'];['v--fnm---']
2770;κατασκευάζοιτο;['κατασκευάζω'];['v3spom---']
2771;καταφανὲς;['καταφανής'];['a-s---nn-']
2772;καταφράκτοις;['κατάφρακτος'];['a-p---fd-']
2773;καταφράκτους;['κατάφρακτος'];['a-p---ma-', 'a-p---fa-']
2774;καταφρονήσει;['καταφρόνησις'];['n-s---fd-']
2775;καταφρονήσεως;['καταφρόνησις'];['n-s---fg-']
2776;καταχθέντες;['κατάγω'];['v-pappmn-']
2777;καταχθῆναι;['κατάσσω'];['v--anp---']
2778;κατέβη;['καταβαίνω'];['v3saia---']
2779;κατέκαυσε;['κατακαίω'];['v3saia---']
2780;κατέκλεισαν;['κατακλείω'];['v3paia---']
2781;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
2782;κατέλαβον;['καταλαμβάνω'];['v3paia---']
2783;κατέλεγον;['καταλέγω'];['v3piia---']
2784;κατέλιπε;['καταλείπω'];['v3saia---']
2785;κατέλιπεν;['καταλείπω'];['v3saia---']
2786;κατέπλευσε;['καταπλέω'];['v3saia---']
2787;κατέσκαψε;['κατασκάπτω'];['v3saia---']
2788;κατέσκαψεν;['κατασκάπτω'];['v3saia---']
2789;κατέσχον;['κατέχω'];['v3paia---']
2790;κατέφυγον;['καταφεύγω'];['v3paia---']
2791;κατεδίωξεν;['καταδιώκω'];['v3saia---']
2792;κατεῖδε;['καθοράω'];['v3saia---']
2793;κατεῖδεν;['κατοράω'];['v3saia---']
2794;κατεῖχον;['κατέχω'];['v3piia---']
2795;κατειργασμένῳ;['κατεργάζομαι'];['v-srpmmd-']
2796;κατεκρήμνισεν;['κατακρημνίζω'];['v3saia---']
2797;κατελάμβανόν;['καταλαμβάνω'];['v3piia---']
2798;κατελελοίπει;['καταλείπω'];['v3slia---']
2799;κατελογίζετο;['καταλογίζομαι'];['v3siim---']
2800;κατεμέμφοντο;['καταμέμφομαι'];['v3piim---']
2801;κατεπλήσσοντο;['καταπλήσσω'];['v3piim---']
2802;κατεπρήσθη;['καταπίμπρημι'];['v3saip---']
2803;κατερύκοντος;['κατερυκάνω'];['v-sppamg-']
2804;κατεσκεύαζε;['κατασκευάζω'];['v3siia---']
2805;κατεστραμμένης;['καταστρέφω'];['v-srpmfg-']
2806;κατεστρέφετο;['καταστρέφω'];['v3siim---']
2807;κατεφέροντο;['καταφέρω'];['v3piim---']
2808;κατεφρόνησε;['καταφρονέω'];['v3saia---']
2809;κατῄει;['κατέρχομαι'];['v3siia---']
2810;κατήγαγε;['κατάγω'];['v3saia---']
2811;κατήγαγεν;['κατάγω'];['v3saia---']
2812;κατήγοντο;['κατάγω'];['v3piim---']
2813;κατήγοροι;['κατήγορος'];['a-p---mn-']
2814;κατήκουεν;['κατακούω'];['v3siia---']
2815;κατήχθη;['κατάγω'];['v3saip---']
2816;κατῇρε;['καταίρω'];['v3siia---']
2817;κατῆγον;['κατάγω'];['v3piia---']
2818;κατῆρχον;['κατάρχω'];['v3piia---']
2819;κατηγορίας;['κατηγορία'];['n-s---fg-']
2820;κατιοῦσαν;['κατέρχομαι'];['v-sppafa-']
2821;κατιὼν;['κατέρχομαι'];['v-sppamn-']
2822;κατοχῆς;['κατοχή'];['n-s---fg-']
2823;κατ’;['κατά'];['r--------']
2824;κέλευσμα;['κέλευθος'];['n-s---na-']
2825;κέρατα;['κέρας'];['n-p---na-']
2826;κέρως;['κέρας'];['n-s---ng-']
2827;κείμενον;['κεῖμαι'];['v-sppmna-']
2828;κεκελεῦσθαι;['κελεύω'];['v--rnm---']
2829;κεκραγὼς;['κράζω'];['v-srpamn-']
2830;κεκρατηκότα;['κρατέω'];['v-srpama-']
2831;κεκρατηκότας;['κρατέω'];['v-prpama-']
2832;κεκρατηκότες;['κρατέω'];['v-prpamn-']
2833;κεκτημένου;['κτάομαι'];['v-srpmmg-']
2834;κελεύειν;['κελεύω'];['v--pna---']
2835;κελεύουσι;['κελεύω'];['v3ppia---']
2836;κελευόντων;['κελεύω'];['v-pppamg-']
2837;κελευομένους;['κελεύω'];['v-pppmma-']
2838;κεν;['ἄν'];['g--------']
2839;κενάς;['κενός'];['a-p---fa-']
2840;κεράσασαν;['κεράννυμι'];['v-sapafa-']
2841;κεραυνὸν;['κεραυνός'];['n-s---ma-']
2842;κεραυνὸς;['κεραυνός'];['n-s---mn-']
2843;κεραυνόν;['κεραυνός'];['n-s---ma-']
2844;κεραυνος;['κεραυνος'];['n-s---mn-']
2845;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
2846;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
2847;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2848;κεχαραγμένην;['χαράσσω'];['v-srpmfa-']
2849;κῆδος;['κῆδος'];['n-s---na-']
2850;κηδεστὴς;['κηδεστής'];['n-s---mn-']
2851;κηρύκων;['κῆρυξ'];['n-p---mg-']
2852;κινδύνους;['κίνδυνος'];['n-p---ma-']
2853;κληθείς;['καλέω'];['v-sappmn-']
2854;κλοπῆς;['κλοπή'];['n-s---fg-']
2855;κόρης;['κόρη'];['n-s---fg-']
2856;κόσμος;['κόσμος'];['n-s---mn-']
