;form;lemmi;postag
2217;λοιποὺς;['λοιπός'];['a-p---ma-']
2218;λοιπῶν;['λοιπός'];['a-p---ng-']
2219;λουτρῷ;['λουτρόν'];['n-s---nd-']
2220;λύπην;['λύπη'];['n-s---fa-']
2221;λύπης;['λύπη'];['n-s---fg-']
2222;λύτρον;['λύτρον'];['n-s---nn-']
2223;λυμαινόμενος;['λυμαίνομαι'];['v-sppmmn-']
2224;λυμεὼν;['λυμεών'];['n-s---mn-']
2225;λυομένου;['λύω'];['v-sppmmg-']
2226;λυομένων;['λύω'];['v-pppmng-']
2227;λυπουμένων;['λυπέω'];['v-pppmmg-']
2228;λυτρώσεως;['λύτρωσις'];['n-s---fg-']
2229;μάθημα;['μάθημα'];['n-s---na-']
2230;μάλιστα;['μάλα'];['d-------s']
2231;μάταια;['μάταιος'];['a-p---na-']
2232;μάταιόν;['μάταιος'];['a-s---nn-']
2233;μάτην;['μάτην'];['d--------']
2234;μάχαιρα;['μάχαιρα'];['n-s---fn-']
2235;μᾶλλον;['μάλα'];['d-------c']
2236;μαθεῖν;['μανθάνω'];['v--ana---']
2237;μαθήματα;['μάθημα'];['n-p---nn-']
2238;μαθημάτων;['μάθημα'];['n-p---ng-']
2239;μαθητεύοντες;['μαθητεύω'];['v-pppamn-']
2240;μαθοῦσαι;['μανθάνω'];['v-papafn-']
2241;μακαρίοις;['μακάριος'];['a-p---md-']
2242;μακαρίων;['μακάριος'];['a-p---ng-']
2243;μακαρισμοῦ;['μακαρισμός'];['n-s---mg-']
2244;μακρὰν;['μακρός'];['d--------']
2245;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
2246;μανθάνομεν;['μανθάνω'];['v1ppia---']
2247;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2248;μασσησάμενος;['μασσάομαι'];['v-sapmmn-']
2249;μαστοὺς;['μαστός'];['n-p---ma-']
2250;μαστούς;['μαστός'];['n-p---ma-']
2251;ματαίοις;['μάταιος'];['a-p---nd-']
2252;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2253;με;['ἐγώ'];['p-s---ca-']
2254;μὲν;['μέν'];['g--------']
2255;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2256;μέγαν;['μέγας'];['a-s---ma-']
2257;μέλλει;['μέλλω'];['v3spia---']
2258;μέλλοντα;['μέλλω'];['v-sppama-']
2259;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
2260;μέλους;['μέλος'];['n-s---ng-']
2261;μέν;['μέν'];['g--------']
2262;μένει;['μένω'];['v3spia---']
2263;μέντοιγε;['μέντοι'];['g--------']
2264;μέρος;['μέρος'];['n-s---na-']
2265;μέρους;['μέρος'];['n-s---ng-']
2266;μέσον;['μέσος'];['a-s---na-']
2267;μέσου;['μέσος'];['a-s---ng-']
2268;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2269;μέτρον;['μέτρον'];['n-s---na-']
2270;μέτρῳ;['μέτρον'];['n-s---nd-']
2271;μέτωπα;['μέτωπον'];['n-p---na-']
2272;μέχρι;['μέχρι'];['r--------']
2273;μεγάλη;['μέγας'];['a-s---fn-']
2274;μεγάλην;['μέγας'];['a-s---fa-']
2275;μεγάλων;['μέγας'];['a-p---ng-']
2276;μεγαλύνεσθαι;['μεγαλύνω'];['v--pnm---']
2277;μεθοδείας;['μεθοδεία'];['n-p---fa-']
2278;μείζονας;['μέγας'];['a-p---mac']
2279;μείζονος;['μέγας'];['a-s---fgc']
2280;μείνῃ;['μένω'];['v3sasa---']
2281;μεῖζόν;['μέγας'];['a-s---nnc']
2282;μειζόνων;['μέγας'];['a-p---fgc', 'a-p---ngc']
2283;μελλόντων;['μέλλω'];['v-pppang-']
2284;μελλούσῃ;['μέλλω'];['v-sppafd-']
2285;μεμεγάλυνται;['μεγαλύνω'];['v3srim---', 'v3prim---']
2286;μεμίανται;['μιαίνω'];['v3srim---']
2287;μεμιαγκέναι;['μιαίνω'];['v--rna---']
2288;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
2289;μεμολυσμένοις;['μολύνω'];['v-prpmmd-']
2290;μενεῖτε;['μένω'];['v2pfia---']
2291;μερίδος;['μερίς'];['n-s---fg-']
2292;μετὰ;['μετά'];['r--------']
2293;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2294;μεταβαλόντας;['μεταβάλλω'];['v-papama-']
2295;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
2296;μετανοήσονται;['μετανοέω'];['v3pfim---']
2297;μετανοήσω;['μετανοέω'];['v1sfia---']
2298;μετανοήσωσι;['μετανοέω'];['v3pasa---']
2299;μεταπεσεῖν;['μεταπίπτω'];['v--ana---']
2300;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
2301;μετατεθεικέναι;['μετατίθημι'];['v--rna---']
2302;μετέωρόν;['μετέωρος'];['a-s---nn-']
2303;μετέωρον;['μετέωρος'];['a-s---ma-']
2304;μετεμψυχώσεις;['μετεμψύχωσις'];['n-p---fa-']
2305;μετεώρῳ;['μετέωρος'];['a-s---nd-']
2306;μετεωροπόροι;['μετεωροπόρος'];['a-p---mn-']
2307;μετοχῆς;['μετοχή'];['n-s---fg-']
2308;μετώπου;['μέτωπον'];['n-s---ng-']
2309;μετ’;['μετά'];['r--------']
2310;μη;['μή'];['d--------']
2311;μὴ;['μή'];['d--------']
2312;μὴν;['μήν'];['g--------']
2313;μή;['μή'];['d--------']
2314;μήποτε;['μήποτε'];['c--------']
2315;μήπω;['μήπω'];['d--------']
2316;μήτηρ;['μήτηρ'];['n-s---fn-']
2317;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2318;μηδένα;['μηδείς'];['p-s---ma-']
2319;μηδέπω;['μηδέπω'];['d--------']
2320;μηκέτι;['μηκέτι'];['d--------']
2321;μηνὶ;['μείς'];['n-s---md-']
2322;μηνὸς;['μείς'];['n-s---mg-']
2323;μηνύει;['μηνύω'];['v3spia---']
2324;μητέρα;['μήτηρ'];['n-s---fa-']
2325;μητέρας;['μήτηρ'];['n-p---fa-']
2326;μία;['εἷς'];['m-s---fn-']
2327;μίαν;['εἷς'];['m-s---fa-']
2328;μίξιν;['μίξις'];['n-s---fa-']
2329;μιᾷ;['εἷς'];['m-s---fd-']
2330;μιαίνεσθαι;['μιαίνω'];['v--pnm---']
2331;μιαινόντων;['μιαίνω'];['v-pppamg-']
2332;μιανθῆναι;['μιαίνω'];['v--anp---']
2333;μικρῶν;['μικρός'];['a-p---ng-']
2334;μιμουμένους;['μιμέομαι'];['v-pppmma-']
2335;μόλιβδον;['μόλυβδος'];['n-s---ma-']
2336;μόνα;['μόνος'];['a-p---na-']
2337;μόνοι;['μόνος'];['a-p---mn-']
2338;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
2339;μόνον;['μόνος'];['d--------']
2340;μόνος;['μόνος'];['a-s---mn-']
2341;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2342;μοι;['ἐγώ'];['p-s---cd-']
2343;μολίβδῳ;['μόλυβδος'];['n-s---md-']
2344;μου;['ἐγώ'];['p-s---cg-']
2345;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
2346;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
2347;μοχθηρόν;['μοχθηρός'];['a-s---ma-']
2348;μύθων;['μῦθος'];['n-p---mg-']
2349;μυθικῆς;['μυθικός'];['a-s---fg-']
2350;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
2351;μυρίας;['μυρίος'];['a-p---fa-']
2352;μυστήρια;['μυστήριον'];['n-p---na-']
2353;μυστηρίοις;['μυστήριον'];['n-p---nd-']
2354;μυστηρίων;['μυστήριον'];['n-p---ng-']
2355;μυστικὸν;['μυστικός'];['a-s---na-']
2356;μυστικώτατον;['μυστικός'];['a-s---mas']
2357;νʹ;['νʹ'];['m--------']
2358;νάπαι;['νάπη'];['n-p---fn-']
2359;νάπας;['νάπη'];['n-p---fa-']
2360;ναὶ;['ναί'];['g--------']
2361;ναοῦ;['ναός'];['n-s---mg-']
2362;ναπῶν;['νάπη'];['n-p---fg-']
2363;ναῷ;['ναός'];['n-s---md-']
2364;νέον;['νέος'];['a-s---ma-']
2365;νεᾶς;['νεάω'];['v2spia---']
2366;νεκρότης;['νεκρότης'];['n-s---fn-']
2367;νεκρότητα;['νεκρότης'];['n-s---fa-']
2368;νεκροὶ;['νεκρός'];['a-p---mn-']
2369;νεκρῷ;['νεκρός'];['a-s---md-']
2370;νεκρῶν;['νεκρός'];['a-p---mg-']
2371;νενοήκαμεν;['νοέω'];['v1pria---']
2372;νενοημένον;['νοέω'];['v-srpmna-']
2373;νεομηνίᾳ;['νεομηνία'];['n-s---fd-']
2374;νεύοντα;['νεύω'];['v-sppama-']
2375;νεφέλη;['νεφέλη'];['n-s---fn-']
2376;νεωκόροι;['νεωκόρος'];['n-p---mn-']
2377;νεωστὶ;['νεωστί'];['d--------']
2378;νήπια;['νήπιος'];['a-p---na-']
2379;νηπίοις;['νήπιος'];['a-p---md-']
2380;νηστείαις;['νηστεία'];['n-p---fd-']
2381;νικήσας;['νικάω'];['v-sapamn-']
2382;νόμοις;['νόμος'];['n-p---md-']
2383;νόμον;['νόμος'];['n-s---ma-']
2384;νόμος;['νόμος'];['n-s---mn-']
2385;νόμου;['νόμος'];['n-s---mg-']
2386;νότον;['νότος'];['n-s---ma-']
2387;νοεῖν;['νοέω'];['v--pna---']
2388;νοεῖται;['νοέω'];['v3spim---']
2389;νοήματα;['νόημα'];['n-p---nn-']
2390;νοήματος;['νόημα'];['n-s---ng-']
2391;νοήσαντι;['νοέω'];['v-sapamd-']
2392;νοημάτων;['νόημα'];['n-p---ng-']
2393;νοησάτω;['νοέω'];['v3sama---']
2394;νοητὰ;['νοητός'];['a-p---na-', 'a-p---nn-']
2395;νοητά;['νοητός'];['a-p---na-']
2396;νοητέον;['νοέω'];['a-s---nn-']
2397;νοητὴν;['νοητός'];['a-s---fa-']
2398;νοητῆς;['νοητός'];['a-s---fg-']
2399;νοητὸν;['νοητός'];['a-s---nn-', 'a-s---na-']
2400;νοητόν;['νοητός'];['a-s---na-']
2401;νοητοῖς;['νοητός'];['a-p---md-']
2402;νοητοῦ;['νοητός'];['a-s---mg-']
2403;νοητῷ;['νοητός'];['a-s---md-']
2404;νοΐ;['νόος'];['n-s---md-']
2405;νομίζοιντο;['νομίζω'];['v3ppom---']
2406;νομίζομεν;['νομίζω'];['v1ppia---']
2407;νομίζω;['νομίζω'];['v1spia---']
2408;νομίμοις;['νόμιμος'];['a-p---nd-']
2409;νομιζόμενα;['νομίζω'];['v-pppmna-']
2410;νομιζόντων;['νομίζω'];['v-pppamg-']
2411;νομιζομένης;['νομίζω'];['v-sppmfg-']
2412;νομισθέντα;['νομίζω'];['v-sappma-']
2413;νομισθέντες;['νομίζω'];['v-pappmn-']
2414;νομιστέον;['νομίζω'];['a-s---nn-']
2415;νοούμενα;['νοέω'];['v-pppmnn-']
2416;νοούμενον;['νοέω'];['v-sppmnn-']
2417;νοούμενος;['νοέω'];['v-sppmmn-']
2418;νοῦ;['νόος'];['n-s---mg-']
2419;νοῦν;['νόος'];['n-s---ma-']
2420;νοῦς;['νόος'];['n-s---mn-']
2421;νουθετούμενος;['νουθετέω'];['v-sppmmn-']
2422;νῦν;['νῦν'];['d--------']
2423;ξένα;['ξένος'];['a-p---na-']
2424;ξηράν;['ξηρός'];['a-s---fa-']
2425;ξηραίνεται;['ξηραίνω'];['v3spim---']
2426;ξηραίνων;['ξηραίνω'];['v-sppamn-']
2427;ξηρόν;['ξηρός'];['a-s---nn-']
2428;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2429;ξύλοις;['ξύλον'];['n-p---nd-']
2430;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
2431;ξυράμενοι;['ξυρέω'];['v-papmmn-']
2432;ὄμφακα;['ὄμφαξ'];['n-s---fa-']
2433;ὄμφακά;['ὄμφαξ'];['n-s---fa-']
2434;ὄμφαξ;['ὄμφαξ'];['n-s---fn-']
2435;ὄνησιν;['ὄνησις'];['n-s---fa-']
2436;ὄνομα;['ὄνομα'];['n-s---nn-']
2437;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2438;ὄντας;['εἰμί'];['v-pppama-']
2439;ὄντες;['εἰμί'];['v-pppamn-']
2440;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2441;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2442;ὄπισθεν;['ὄπισθεν'];['d--------']
2443;ὄρει;['ὄρος'];['n-s---nd-']
2444;ὄρεσι;['ὄρος'];['n-p---nd-']
2445;ὄρεσιν;['ὄρος'];['n-p---nd-']
2446;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
2447;ὄρνεα;['ὄρνεον'];['n-p---nn-']
2448;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2449;ὄφεως;['ὄφις'];['n-s---mg-']
2450;ὄψει;['ὄψις'];['n-s---fd-']
2451;ὄψεται;['ὁράω'];['v3sfim---']
2452;ὄψονται;['ὁράω'];['v3pfim---']
2453;ὀγδοάδος;['ὀγδοάς'];['n-s---fg-']
2454;ὀδόντες;['ὀδούς'];['n-p---mn-']
2455;ὀδυνωμένων;['ὀδυνάω'];['v-pppmmg-']
2456;ὀκλάσῃ;['ὀκλάζω'];['v3sasa---']
2457;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
2458;ὀλίγον;['ὀλίγος'];['a-s---na-']
2459;ὀνόματι;['ὄνομα'];['n-s---nd-']
2460;ὀνόματος;['ὄνομα'];['n-s---ng-']
2461;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2462;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2463;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2464;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2465;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
2466;ὀπὴν;['ὀπή'];['n-s---fa-']
2467;ὀπή;['ὀπή'];['n-s---fn-']
2468;ὀπίσω;['ὀπίσω'];['d--------']
2469;ὀπισθοφυλακοῦντος;['ὀπισθοφυλακέω'];['v-sppamg-']
2470;ὀργὴ;['ὀργή'];['n-s---fn-']
2471;ὀργῇ;['ὀργή'];['n-s---fd-']
2472;ὀρέων;['ὄρος'];['n-p---ng-']
2473;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2474;ὀστράκινον;['ὀστράκινος'];['a-s---na-']
2475;ὀσφὺς;['ὀσφῦς'];['n-s---fn-']
2476;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
2477;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2478;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2479;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2480;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
2481;ὀχυροῦντα;['ὀχυρόω'];['v-pppann-']
2482;ὁ;['ὁ'];['l-s---mn-']
2483;ὃ;['ὅς'];['p-s---na-']
2484;ὃν;['ὅς'];['p-s---ma-']
2485;ὃς;['ὅς'];['p-s---mn-']
2486;ὅ;['ὅς'];['p-s---na-']
2487;ὅθεν;['ὅθεν'];['d--------']
2488;ὅλα;['ὅλος'];['a-p---na-']
2489;ὅλης;['ὅλος'];['a-s---fg-']
2490;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2491;ὅλος;['ὅλος'];['a-s---mn-']
2492;ὅλου;['ὅλος'];['a-s---mg-']
2493;ὅλους;['ὅλος'];['a-p---ma-']
2494;ὅλως;['ὅλος'];['d--------']
2495;ὅμοια;['ὅμοιος'];['a-p---na-']
2496;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2497;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2498;ὅμως;['ὅμως'];['d--------']
2499;ὅντινα;['ὅστις'];['p-s---ma-']
2500;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2501;ὅπου;['ὅπου'];['d--------']
2502;ὅπως;['ὅπως'];['c--------']
2503;ὅρα;['ὁράω'];['v2spma---']
2504;ὅρασιν;['ὅρασις'];['n-s---fa-']
2505;ὅρασις;['ὅρασις'];['n-s---fn-']
2506;ὅριά;['ὅριον'];['n-p---nn-']
2507;ὅρκον;['ὅρκος'];['n-s---ma-']
2508;ὅς;['ὅς'];['p-s---mn-']
2509;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2510;ὅσας;['ὅσος'];['p-p---fa-']
2511;ὅσον;['ὅσος'];['p-s---na-']
2512;ὅταν;['ὅταν'];['c--------']
2513;ὅτε;['ὅτε'];['c--------']
2514;ὅτι;['ὅτι'];['c--------']
2515;ὁδεύουσιν;['ὁδεύω'];['v3ppia---']
2516;ὁδεῦον;['ὁδεύω'];['v-sppann-']
2517;ὁδευόντων;['ὁδεύω'];['v-pppamg-']
2518;ὁδηγεῖ;['ὁδηγέω'];['v3spia---']
2519;ὁδὸν;['ὁδός'];['n-s---fa-']
2520;ὁδὸς;['ὁδός'];['n-s---fn-']
2521;ὁδός;['ὁδός'];['n-s---fn-']
2522;ὁδοῖς;['ὁδός'];['n-p---fd-']
2523;ὁδοὺς;['ὁδός'];['n-p---fa-']
2524;ὁδῶν;['ὁδός'];['n-p---fg-']
2525;ὁμοίωμα;['ὁμοίωμα'];['n-s---nn-', 'n-s---na-']
2526;ὁμοίων;['ὅμοιος'];['a-p---mg-', 'a-p---ng-']
