;form;lemmi;postag
2963;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
2964;ὀρέγεται;['ὀρέγω'];['v3spim---']
2965;ὀρέγονται;['ὀρέγω'];['v3ppim---']
2966;ὀρέγωνται;['ὀρέγω'];['v3ppsm---']
2967;ὀρέξει;['ὄρεξις'];['n-s---fd-']
2968;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
2969;ὀρεκτικὸν;['ὀρεκτικός'];['a-s---nn-']
2970;ὀρεκτικός;['ὀρεκτικός'];['a-s---mn-']
2971;ὀρεκτὸν;['ὀρεκτός'];['a-s---nn-']
2972;ὀρεκτὸς;['ὀρεκτός'];['a-s---mn-']
2973;ὀρεκτόν;['ὀρεκτός'];['a-s---nn-']
2974;ὀρεκτός;['ὀρεκτός'];['a-s---mn-']
2975;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2976;ὀρθάς;['ὀρθός'];['a-p---fa-']
2977;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2978;ὀρθαί;['ὀρθός'];['a-p---fn-']
2979;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2980;ὀρθήν;['ὀρθός'];['a-s---fa-']
2981;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2982;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2983;ὀρθόν;['ὀρθός'];['a-s---nn-', 'a-s---na-']
2984;ὀρθός;['ὀρθός'];['a-s---mn-']
2985;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
2986;ὀρθοπραγεῖ;['ὀρθοπραγέω'];['v3spia---']
2987;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
2988;ὀρθῶς;['ὀρθός'];['d--------']
2989;ὀρχηστρίδες;['ὀρχηστρίς'];['n-p---fn-']
2990;ὀσμῶν;['ὀσμή'];['n-p---fg-']
2991;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
2992;ὀφείλεται;['ὀφείλω'];['v3spim---']
2993;ὀφθαλμιῶντι;['ὀφθαλμιάω'];['v-sppamd-']
2994;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2995;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2996;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
2997;ὀψοφάγοι;['ὀψοφάγος'];['n-p---mn-']
2998;ὀψοφαγία;['ὀψοφαγία'];['n-s---fn-']
2999;ὁ;['ὁ'];['l-s---mn-']
3000;ὃ;['ὅς', 'ὁ'];['p-s---na-', 'l-s---na-', 'l-s---nn-', 'l-s---mn-', 'p-s---nn-', 'l-s---ma-']
3001;ὃν;['ὅς'];['p-s---ma-']
3002;ὃς;['ὅς'];['p-s---mn-']
3003;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3004;ὅθεν;['ὅθεν'];['d--------']
3005;ὅλη;['ὅλος'];['a-s---fn-']
3006;ὅλην;['ὅλος'];['a-s---fa-']
3007;ὅλης;['ὅλος'];['a-s---fg-']
3008;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3009;ὅλῳ;['ὅλος'];['a-s---nd-']
3010;ὅλως;['ὅλος'];['d--------']
3011;ὅμοια;['ὅμοιος'];['a-p---nn-']
3012;ὅμοιόν;['ὅμοιος'];['a-s---na-']
3013;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
3014;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3015;ὅμοιος;['ὅμοιος'];['a-s---mn-']
3016;ὅμοροι;['ὅμορος'];['a-p---mn-']
3017;ὅμως;['ὅμως'];['d--------']
3018;ὅν;['ὅς'];['p-s---ma-']
3019;ὅνπερ;['ὅς'];['p-s---ma-']
3020;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3021;ὅπλα;['ὅπλον'];['n-p---na-']
3022;ὅπου;['ὅπου'];['d--------']
3023;ὅπως;['ὅπως'];['c--------']
3024;ὅρασις;['ὅρασις'];['n-s---fn-']
3025;ὅροι;['ὅρος'];['n-p---mn-']
3026;ὅρον;['ὅρος'];['n-s---ma-']
3027;ὅρος;['ὅρος'];['n-s---mn-']
3028;ὅρῳ;['ὅρος'];['n-s---md-']
3029;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
3030;ὅσαι;['ὅσος'];['p-p---fn-']
3031;ὅσας;['ὅσος'];['p-p---fa-']
3032;ὅσοι;['ὅσος'];['p-p---mn-']
3033;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
3034;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
3035;ὅσος;['ὅσος'];['p-s---mn-']
3036;ὅστις;['ὅστις'];['p-s---mn-']
3037;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3038;ὅταν;['ὅταν'];['c--------']
3039;ὅτε;['ὅτε'];['c--------']
3040;ὅτι;['ὅτι'];['c--------']
3041;ὅτ’;['ὅτε'];['c--------']
3042;ὁδός;['ὁδός'];['n-s---fn-']
3043;ὁδοῦ;['ὁδός'];['n-s---fg-']
3044;ὁλοκλήρου;['ὁλόκληρος'];['a-s---mg-']
3045;ὁλοκλήρῳ;['ὁλόκληρος'];['a-s---nd-']
3046;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
3047;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
3048;ὁμιλητικοὶ;['ὁμιλητικός'];['a-p---mn-']
3049;ὁμιλία;['ὁμιλία'];['n-s---fn-']
3050;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
3051;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
3052;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
3053;ὁμιλοῦσι;['ὁμιλέω'];['v-pppamd-', 'v3ppia---']
3054;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
3055;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
3056;ὁμόσε;['ὁμόσε'];['d--------']
3057;ὁμογενέσιν;['ὁμογενής'];['a-p---nd-']
3058;ὁμοία;['ὅμοιος'];['a-s---fn-']
3059;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
3060;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
3061;ὁμοίως;['ὅμοιος'];['d--------']
3062;ὁμοιότερον;['ὅμοιος'];['a-s---nnc']
3063;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
3064;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
3065;ὁμοιότητά;['ὁμοιότης'];['n-s---fa-']
3066;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
3067;ὁμοιοῖ;['ὁμοιόω'];['v3spia---']
3068;ὁμοιοσχημόνως;['ὁμοιοσχήμων'];['d--------']
3069;ὁμολογεῖσθαι;['ὁμολογέω'];['v--pnm---']
3070;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
3071;ὁμολογήσαιεν;['ὁμολογέω'];['v3paoa---']
3072;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
3073;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
3074;ὁμολογούμενος;['ὁμολογέω'];['v-sppmmn-']
3075;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
3076;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
3077;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
3078;ὁμολογῶσιν;['ὁμολογέω'];['v3ppsa---']
3079;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
3080;ὁμονοία;['ὁμόνοια'];['n-d---fn-']
3081;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
3082;ὁμονοοῦντες;['ὁμονοέω'];['v-pppamn-']
3083;ὁμονοοῦσι;['ὁμονοέω'];['v-pppamd-']
3084;ὁμονοοῦσιν;['ὁμονοέω'];['v3ppia---']
3085;ὁμώνυμοι;['ὁμώνυμος'];['a-p---fn-']
3086;ὁμωνύμως;['ὁμώνυμος'];['d--------']
3087;ὁπότερον;['ὁπότερος'];['p-s---nn-']
3088;ὁπότ’;['ὁπότε'];['c--------']
3089;ὁποία;['ὁποῖος'];['p-s---fn-']
3090;ὁποίοις;['ὁποῖος'];['p-p---md-']
3091;ὁποῖός;['ὁποῖος'];['p-s---mn-']
3092;ὁποῖος;['ὁποῖος'];['p-s---mn-']
3093;ὁποιᾳοῦν;['ὁσποιᾳοῦν'];['p-s---fd-']
3094;ὁποιῳοῦν;['ὁποῖος'];['p-s---md-']
3095;ὁποσωνοῦν;['ὁπόσως'];['p-s---ng-']
3096;ὁποτέρας;['ὁπότερος'];['p-s---fg-']
3097;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
3098;ὁρᾷ;['ὁράω'];['v3spia---']
3099;ὁρᾶν;['ὁράω'];['v--pna---']
3100;ὁρατοῖς;['ὁρατός'];['a-p---nd-']
3101;ὁρίζεται;['ὁρίζω'];['v3spim---']
3102;ὁρίζονται;['ὁρίζω'];['v3ppim---']
3103;ὁρίσασθαι;['ὁρίζω'];['v--anm---']
3104;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
3105;ὁρισάμενοι;['ὁρίζω'];['v-papmmn-']
3106;ὁρισθῇ;['ὁρίζω'];['v3sasp---']
3107;ὁρισμὸς;['ὁρισμός'];['n-s---mn-']
3108;ὁριστέον;['ὁριστέον'];['a-s---nn-']
3109;ὁρμὰς;['ὁρμή'];['n-p---fa-']
3110;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
3111;ὁρμὴ;['ὁρμή'];['n-s---fn-']
3112;ὁρμὴν;['ὁρμή'];['n-s---fa-']
3113;ὁρμήν;['ὁρμή'];['n-s---fa-']
3114;ὁρμήσωσι;['ὁρμάω'];['v3pasa---']
3115;ὁρμῆς;['ὁρμή'];['n-s---fg-']
3116;ὁρμῶσιν;['ὁρμάω'];['v3ppia---']
3117;ὁρῶμέν;['ὁράω'];['v1ppia---']
3118;ὁρῶμεν;['ὁράω'];['v1ppia---']
3119;ὁρῶν;['ὁράω'];['v-sppamn-']
3120;ὁρῶσιν;['ὁράω'];['v3ppia---']
3121;ὁτὲ;['ὅτε'];['c--------']
3122;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
3123;ὁτουοῦν;['ὅστις'];['p-s---ng-']
3124;ὁτῳοῦν;['ὅστις'];['p-s---nd-']
3125;οἴεται;['οἴομαι'];['v3spim---']
3126;οἴεταί;['οἴομαι'];['v3spim---']
3127;οἴνοις;['οἶνος'];['n-p---md-']
3128;οἴονται;['οἴομαι'];['v3ppim---']
3129;οἴωνται;['οἴομαι'];['v3ppsm---']
3130;οἶδε;['οἶδα'];['v3sria---']
3131;οἶνον;['οἶνος'];['n-s---ma-']
3132;οἶνος;['οἶνος'];['n-s---mn-']
3133;οἰήσεται;['οἴομαι'];['v3sfim---']
3134;οἰκέτου;['οἰκέτης'];['n-s---mg-']
3135;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
3136;οἰκείου;['οἰκεῖος'];['a-s---ng-']
3137;οἰκείους;['οἰκεῖος'];['a-p---ma-']
3138;οἰκείων;['οἰκεῖος'];['a-p---mg-']
3139;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
3140;οἰκεῖαι;['οἰκεῖος'];['a-p---fn-']
3141;οἰκεῖόν;['οἰκεῖος'];['a-s---na-']
3142;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
3143;οἰκία;['οἰκίον'];['n-s---fn-']
3144;οἰκίᾳ;['οἰκία'];['n-s---fd-']
3145;οἰκίας;['οἰκία'];['n-s---fg-']
3146;οἰκοδόμησις;['οἰκοδόμησις'];['n-s---fn-']
3147;οἰκοδόμοι;['οἰκοδόμος'];['n-p---mn-']
3148;οἰκοδομίαν;['οἰκοδομία'];['n-s---fa-']
3149;οἰκοδομικῇ;['οἰκοδομικός'];['a-s---fd-']
3150;οἰκοδομικῆς;['οἰκοδομικός'];['a-s---fg-']
3151;οἰκονομικὴ;['οἰκονομικός'];['a-s---fn-']
3152;οἰκονομικὸν;['οἰκονομικός'];['a-s---nn-']
3153;οἰνόφλυγες;['οἰνόφλυξ'];['n-p---mn-']
3154;οἰνοφλυγία;['οἰνοφλυγία'];['n-s---fn-']
3155;οἰνοφλυγίας;['οἰνοφλυγία'];['n-s---fg-']
3156;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
3157;οἰόμενος;['οἴομαι'];['v-sppmmn-']
3158;οἱ;['ὁ'];['l-p---mn-']
3159;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
3160;οἵ;['ὁ'];['l-p---mn-']
3161;οἵα;['οἷος'];['p-s---fn-']
3162;οἵαν;['οἷος'];['p-s---fa-']
3163;οἵους;['οἷος'];['p-p---ma-']
3164;οἵων;['οἷος'];['p-p---mg-']
3165;οἷα;['οἷος'];['p-p---na-']
3166;οἷόν;['οἷος'];['p-s---nn-']
3167;οἷον;['οἷον', 'οἷος'];['p-s---ma-', 'g--------', 'p-s---na-', 'p-s---nn-']
3168;οἷος;['οἷος'];['p-s---mn-']
3169;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
3170;οὐ;['οὐ'];['d--------']
3171;οὔ;['οὐ'];['d--------']
3172;οὔπω;['οὔπω'];['d--------']
3173;οὔσας;['εἰμί'];['v-pppafa-']
3174;οὔσης;['εἰμί'];['v-sppafg-']
3175;οὖν;['οὖν'];['g--------']
3176;οὖσα;['εἰμί'];['v-sppafn-']
3177;οὖσαι;['εἰμί'];['v-pppafn-']
3178;οὖσαν;['εἰμί'];['v-sppafa-']
3179;οὖσι;['εἰμί'];['v-pppamd-']
3180;οὐδαμῶς;['οὐδαμῶς'];['d--------']
3181;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3182;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3183;οὐδένα;['οὐδείς'];['p-s---ma-']
3184;οὐδέποτε;['οὐδέποτε'];['d--------']
3185;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
3186;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
3187;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
3188;οὐδεὶς;['οὐδείς'];['p-s---mn-']
3189;οὐδείς;['οὐδείς'];['p-s---mn-']
3190;οὐδεμία;['οὐδείς'];['p-s---fn-']
3191;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
3192;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
3193;οὐδενί;['οὐδείς'];['p-s---md-']
3194;οὐδενὸς;['οὐδείς'];['p-s---ng-']
3195;οὐδενός;['οὐδείς'];['p-s---ng-']
3196;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
3197;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3198;οὐθέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3199;οὐθέτερον;['οὐθέτερος'];['a-s---nn-']
3200;οὐθεὶς;['οὐδείς'];['p-s---mn-']
3201;οὐθείς;['οὐδείς'];['p-s---mn-']
3202;οὐθενὸς;['οὐδείς'];['p-s---ng-']
3203;οὐκ;['οὐ'];['d--------']
3204;οὐκέτι;['οὐκέτι'];['d--------']
3205;οὐρανὸν;['οὐρανός'];['n-s---ma-']
3206;οὐσία;['οὐσία'];['n-s---fn-']
3207;οὐσίᾳ;['οὐσία'];['n-s---fd-']
3208;οὐσίαι;['οὐσία'];['n-p---fn-']
3209;οὐχ;['οὐ'];['d--------']
3210;οὐχ’;['οὐ'];['d--------']
3211;οὓς;['ὅς'];['p-p---ma-']
3212;οὕτω;['οὕτως'];['d--------']
3213;οὕτως;['οὕτως'];['d--------']
3214;οὗ;['ὅς'];['p-s---ng-']
3215;οὗτοι;['οὗτος'];['p-p---mn-']
3216;οὗτοί;['οὗτος'];['p-p---mn-']
3217;οὗτος;['οὗτος'];['p-s---mn-']
3218;πάθεσιν;['πάθος'];['n-p---nd-']
3219;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
3220;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
3221;πάθους;['πάθος'];['n-s---ng-']
3222;πάλαι;['πάλαι'];['d--------']
3223;πάλιν;['πάλιν'];['d--------']
3224;πάμπαν;['πάμπαν'];['d--------']
3225;πάνθ’;['πᾶς'];['p-p---na-']
3226;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
3227;πάντας;['πᾶς'];['p-p---ma-']
3228;πάντες;['πᾶς'];['p-p---mn-']
3229;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3230;πάντως;['πάντως'];['d--------']
3231;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
3232;πάνυ;['πάνυ'];['d--------']
3233;πάσαις;['πᾶς'];['p-p---fd-']
3234;πάσας;['πᾶς'];['p-p---fa-']
3235;πάσῃ;['πᾶς'];['p-s---fd-']
3236;πάσης;['πᾶς'];['p-s---fg-']
3237;πάσχει;['πάσχω'];['v3spia---']
3238;πάσχειν;['πάσχω'];['v--pna---']
3239;πάσχοντα;['πάσχω'];['v-pppann-', 'v-pppana-']
3240;πάσχουσι;['πάσχω'];['v3ppia---']
3241;πάσχουσί;['πάσχω'];['v3ppia---']
3242;πάσχουσιν;['πάσχω'];['v3ppia---']
3243;πάσχων;['πάσχω'];['v-sppamn-']
3244;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
3245;πᾶς;['πᾶς'];['p-s---mn-']
3246;πᾶσα;['πᾶς'];['p-s---fn-']
3247;πᾶσαι;['πᾶς'];['p-p---fn-']
3248;πᾶσαν;['πᾶς'];['p-s---fa-']
3249;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
3250;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
3251;παθημάτων;['πάθημα'];['n-p---ng-']
3252;παθητικαί;['παθητικός'];['a-p---fn-']
3253;παθητικὴν;['παθητικός'];['a-s---fa-']
3254;παθητικοὶ;['παθητικός'];['a-p---mn-']
3255;παθόντα;['πάσχω'];['v-sapama-']
3256;παθόντας;['πάσχω'];['v-papama-']
3257;παθόντες;['πάσχω'];['v-papamn-']
3258;παθὼν;['πάσχω'];['v-sapamn-']
3259;παῖδα;['παῖς'];['n-s---ca-']
