;form;lemmi;postag
2038;δυσχερὲς;['δυσχερής'];['a-s---nn-']
2039;δυσχερέσι;['δυσχερής'];['a-p---nd-']
2040;δυσχερεῖς;['δυσχερής'];['a-p---fn-']
2041;δυσχερῆ;['δυσχερής'];['a-p---na-']
2042;δυσχερῶν;['δυσχερής'];['a-p---fg-']
2043;δυσχερῶς;['δυσχερής'];['d--------']
2044;δυώδεκα;['δώδεκα'];['m--------']
2045;δώσειν;['δίδωμι'];['v--fna---']
2046;δώσεις;['δίδωμι'];['v2sfia---']
2047;δώσετε;['δίδωμι'];['v2pfia---']
2048;δώσομεν;['δίδωμι'];['v1pfia---']
2049;δῷ;['δίδωμι'];['v3sasa---']
2050;δῶμα;['δῶμα'];['n-s---nn-']
2051;δῶμεν;['δίδωμι'];['v1pasa---']
2052;δῶρα;['δῶρον'];['n-p---na-']
2053;δῶσί;['δίδωμι'];['v3pasa---']
2054;δωρεάς;['δωρεά'];['n-p---fa-']
2055;δωρεαῖς;['δωρεά'];['n-p---fd-']
2056;δ’;['δέ'];['c--------']
2057;ὲν;['εἰμί'];['v3piia---']
2058;ἔβαλε;['βάλλω'];['v3saia---']
2059;ἔβαλεν;['βάλλω'];['v3saia---']
2060;ἔβαλλον;['βάλλω'];['v3piia---']
2061;ἔβλαπτον;['βλάπτω'];['v3piia---']
2062;ἔβλαψε;['βλάπτω'];['v3saia---']
2063;ἔγεμεν;['γέμω'];['v3siia---']
2064;ἔγεμον;['γέμω'];['v3piia---']
2065;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
2066;ἔγνω;['γιγνώσκω'];['v3saia---']
2067;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
2068;ἔγνωσται;['γιγνώσκω'];['v3srim---']
2069;ἔγνωστο;['γιγνώσκω'];['v3slim---']
2070;ἔγραφε;['γράφω'];['v3siia---']
2071;ἔγωγε;['ἐγώ'];['p-s---cn-']
2072;ἔδαφος;['ἔδαφος'];['n-s---na-']
2073;ἔδει;['δέω'];['v3siia---']
2074;ἔδειξε;['δείκνυμι'];['v3saia---']
2075;ἔδειπείθοντα;['ἔδειπειθω'];['v-sppama-']
2076;ἔδεισαν;['δείδω'];['v3paia---']
2077;ἔδεισε;['δείδω'];['v3saia---']
2078;ἔδησαν;['δέω'];['v3paia---']
2079;ἔδοξε;['δοκέω'];['v3saia---']
2080;ἔδοξεν;['δοκέω'];['v3saia---']
2081;ἔδοσαν;['δίδωμι'];['v3paia---']
2082;ἔδοτε;['δίδωμι'];['v2paia---']
2083;ἔδρασαν;['δράω'];['v3paia---']
2084;ἔδρασε;['δράω'];['v3saia---']
2085;ἔδρων;['δράω'];['v3piia---']
2086;ἔδωκα;['δίδωμι'];['v1saia---']
2087;ἔδωκαν;['δίδωμι'];['v3paia---']
2088;ἔδωκε;['δίδωμι'];['v3saia---']
2089;ἔδωκέ;['δίδωμι'];['v3saia---']
2090;ἔδωκεν;['δίδωμι'];['v3saia---']
2091;ἔθαψεν;['θάπτω'];['v3saia---']
2092;ἔθετο;['τίθημι'];['v3saim---']
2093;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
2094;ἔθος;['ἔθος'];['n-s---nn-']
2095;ἔθυε;['θύω'];['v3siia---']
2096;ἔθυον;['θύω'];['v3piia---']
2097;ἔκ;['ἐκ'];['r--------']
2098;ἔκαιε;['καίω'];['v3siia---']
2099;ἔκαμνον;['κάμνω'];['v3piia---']
2100;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
2101;ἔκειτο;['κεῖμαι'];['v3siim---']
2102;ἔκλαιον;['κλαίω'];['v3piia---']
2103;ἔκοπτον;['κόπτω'];['v3piia---']
2104;ἔκπληξίς;['ἔκπληξις'];['n-s---fn-']
2105;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
2106;ἔκριναν;['κρίνω'];['v3paia---']
2107;ἔκρινε;['κρίνω'];['v3saia---']
2108;ἔκρινεν;['κρίνω'];['v3saia---']
2109;ἔκστητε;['ἐξίστημι'];['v2pama---']
2110;ἔκτειναν;['κτείνω'];['v3paia---']
2111;ἔκτεινε;['κτείνω'];['v3saia---']
2112;ἔκτεινέ;['κτείνω'];['v3saia---']
2113;ἔκτεινεν;['κτείνω'];['v3saia---']
2114;ἔκφρονες;['ἔκφρων'];['a-p---mn-']
2115;ἔλαβε;['λαμβάνω'];['v3saia---']
2116;ἔλαβέ;['λαμβάνω'];['v3saia---']
2117;ἔλαβεν;['λαμβάνω'];['v3saia---']
2118;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
2119;ἔλαθε;['λανθάνω'];['v3saia---']
2120;ἔλεγε;['λέγω'];['v3siia---']
2121;ἔλεγέ;['λέγω'];['v3siia---']
2122;ἔλεγεν;['λέγω'];['v3siia---']
2123;ἔλεγον;['λέγω'];['v3piia---']
2124;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
2125;ἔλεξε;['λέγω'];['v3saia---']
2126;ἔλεξεν;['λέγω'];['v3saia---']
2127;ἔλεον;['ἔλεος'];['n-s---ma-']
2128;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---mn-']
2129;ἔληξαν;['λήγω'];['v3paia---']
2130;ἔληξε;['λήγω'];['v3saia---']
2131;ἔλυον;['λύω'];['v3piia---']
2132;ἔλυσαν;['λύω'];['v3paia---']
2133;ἔλυσε;['λύω'];['v3saia---']
2134;ἔμαθε;['μανθάνω'];['v3saia---']
2135;ἔμαθον;['μανθάνω'];['v3paia---']
2136;ἔμελλε;['μέλλω'];['v3siia---']
2137;ἔμελλεν;['μέλλω'];['v3siia---']
2138;ἔμελλον;['μέλλω'];['v3piia---']
2139;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
2140;ἔμπνους;['ἔμπνους'];['a-p---mn-']
2141;ἔμπορος;['ἔμπορος'];['a-s---mn-']
2142;ἔμφρονες;['ἔμφρων'];['a-p---mn-']
2143;ἔν;['ἐν'];['r--------']
2144;ἔναγχος;['ἔναγχος'];['d--------']
2145;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
2146;ἔνδοθεν;['ἔνδοθεν'];['d--------']
2147;ἔνδον;['ἔνδον'];['d--------']
2148;ἔνεστι;['ἔνειμι'];['v3spia---']
2149;ἔνθα;['ἔνθα'];['d--------']
2150;ἔνθους;['ἔνθους'];['a-p---ma-', 'a-s---mn-']
2151;ἔνι;['ἔνειμι'];['v3spia---']
2152;ἔνιοι;['ἔνιοι'];['a-p---mn-']
2153;ἔννους;['ἔννοος'];['a-s---mn-']
2154;ἔνοπλοι;['ἔνοπλος'];['a-p---mn-']
2155;ἔνσπονδον;['ἔνσπονδος'];['a-s---fa-']
2156;ἔξω;['ἔξω'];['d--------']
2157;ἔοικε;['ἔοικα'];['v3sria---']
2158;ἔοικεν;['ἔοικα'];['v3sria---']
2159;ἔπαθε;['πάσχω'];['v3saia---']
2160;ἔπαθον;['πάσχω'];['v3paia---']
2161;ἔπειθε;['πείθω'];['v3siia---']
2162;ἔπεισαν;['πείθω'];['v3paia---']
2163;ἔπειτα;['ἔπειτα'];['d--------']
2164;ἔπεμπε;['πέμπω'];['v3siia---']
2165;ἔπεμπέ;['πέμπω'];['v3siia---']
2166;ἔπεμπεν;['πέμπω'];['v3siia---']
2167;ἔπεμπον;['πέμπω'];['v3piia---']
2168;ἔπεμψαν;['πέμπω'];['v3paia---']
2169;ἔπεμψε;['πέμπω'];['v3saia---']
2170;ἔπεμψεν;['πέμπω'];['v3saia---']
2171;ἔπεσον;['πίπτω'];['v3paia---']
2172;ἔπιε;['πίνω'];['v3saia---']
2173;ἔπινον;['πίνω'];['v3piia---']
2174;ἔπιπτον;['πίπτω'];['v3piia---']
2175;ἔπλει;['πλέω'];['v3siia---']
2176;ἔπλεον;['πλέω'];['v3piia---']
2177;ἔπους;['ἔπος'];['n-s---ng-']
2178;ἔπραξαν;['πράσσω'];['v3paia---']
2179;ἔπραξεν;['πράσσω'];['v3saia---']
2180;ἔπρασσε;['πράσσω'];['v3siia---']
2181;ἔπρασσεν;['πράσσω'];['v3siia---']
2182;ἔπρασσον;['πράσσω'];['v3piia---']
2183;ἔπραττον;['πράσσω'];['v3piia---']
2184;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
2185;ἔργοις;['ἔργον'];['n-p---nd-']
2186;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2187;ἔργου;['ἔργον'];['n-s---ng-']
2188;ἔργῳ;['ἔργον'];['n-s---nd-']
2189;ἔργων;['ἔργον'];['n-p---ng-']
2190;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---na-']
2191;ἔρημος;['ἐρῆμος'];['a-s---fn-']
2192;ἔριδος;['ἔρις'];['n-s---fg-']
2193;ἔριν;['ἔρις'];['n-s---fa-']
2194;ἔρις;['ἔρις'];['n-s---fn-']
2195;ἔριφος;['ἔριφος'];['n-s---mn-']
2196;ἔρωτος;['ἔρως'];['n-s---mg-']
2197;ἔς;['εἰς'];['r--------']
2198;ἔσεσθα;['σεμί'];['v1pfim---']
2199;ἔσεσθαι;['εἰμί'];['v--fnm---']
2200;ἔσεσθε;['εἰμί'];['v2pfim---']
2201;ἔσκαπτον;['σκάπτω'];['v3piia---']
2202;ἔσονται;['εἰμί'];['v3pfim---']
2203;ἔσπλουν;['εἴσπλοος'];['n-s---ma-']
2204;ἔσπλους;['εἴσπλοος'];['n-s---mn-']
2205;ἔσσεται;['εἰμί'];['v3sfim---']
2206;ἔσται;['εἰμί'];['v3sfim---']
2207;ἔσταλται;['στέλλω'];['v3srim---']
2208;ἔστε;['ἔστε'];['c--------']
2209;ἔστειλεν;['στέλλω'];['v3saia---']
2210;ἔστελλον;['στέλλω'];['v3piia---']
2211;ἔστεπται;['στέφω'];['v3srim---']
2212;ἔστησαν;['ἵστημι'];['v3paia---']
2213;ἔστι;['εἰμί'];['v3spia---']
2214;ἔστιν;['εἰμί'];['v3spia---']
2215;ἔστω;['εἰμί'];['v3spma---']
2216;ἔστων;['εἰμί'];['v3ppma---']
2217;ἔσχατον;['ἔσχατος'];['a-s---na-']
2218;ἔτεσι;['ἔτος'];['n-p---nd-']
2219;ἔτεσιν;['ἔτος'];['n-p---nd-']
2220;ἔτη;['ἔτος'];['n-p---na-']
2221;ἔτι;['ἔτι'];['d--------']
2222;ἔτος;['ἔτος'];['n-s---na-']
2223;ἔτους;['ἔτος'];['n-s---ng-']
2224;ἔτρωσε;['τιτρώσκω'];['v3saia---']
2225;ἔτυπτον;['τύπτω'];['v3piia---']
2226;ἔτυχε;['τυγχάνω'];['v3saia---']
2227;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
2228;ἔφατε;['φημί'];['v2piia---']
2229;ἔφερε;['φέρω'];['v3siia---']
2230;ἔφερέ;['φέρω'];['v3siia---']
2231;ἔφερεν;['φέρω'];['v3siia---']
2232;ἔφερον;['φέρω'];['v3piia---']
2233;ἔφευγεν;['φεύγω'];['v3siia---']
2234;ἔφευγον;['φεύγω'];['v3piia---']
2235;ἔφη;['φημί'];['v3siia---']
2236;ἔφθασαν;['φθάνω'];['v3paia---']
2237;ἔφθασε;['φθάνω'];['v3saia---']
2238;ἔφραζον;['φράζω'];['v3piia---']
2239;ἔφυ;['φύω'];['v3saia---']
2240;ἔφυγε;['φεύγω'];['v3saia---']
2241;ἔφυγον;['φεύγω'];['v3paia---']
2242;ἔχαιρε;['χαίρω'];['v3siia---']
2243;ἔχει;['ἔχω'];['v3spia---']
2244;ἔχειν;['ἔχω'];['v--pna---']
2245;ἔχεσθαι;['ἔχω'];['v--pnm---']
2246;ἔχετε;['ἔχω'];['v2ppma---', 'v2ppia---']
2247;ἔχθει;['ἔχθος'];['n-s---nd-']
2248;ἔχθρας;['ἔχθρα'];['n-s---fg-']
2249;ἔχοιεν;['ἔχω'];['v3ppoa---']
2250;ἔχοιτε;['ἔχω'];['v2ppoa---']
2251;ἔχομεν;['ἔχω'];['v1ppia---']
2252;ἔχοντα;['ἔχω'];['v-sppama-']
2253;ἔχοντας;['ἔχω'];['v-pppama-']
2254;ἔχοντες;['ἔχω'];['v-pppamn-']
2255;ἔχου;['χόω'];['v2spmm---', 'v2siim---']
2256;ἔχουν;['χάω'];['v3piia---']
2257;ἔχουσα;['ἔχω'];['v-sppafn-']
2258;ἔχουσαν;['ἔχω'];['v-sppafa-']
2259;ἔχουσι;['ἔχω'];['v3ppia---']
2260;ἔχουσί;['ἔχω'];['v3ppia---']
2261;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
2262;ἔχρῃζε;['χρῄζω'];['v3siia---']
2263;ἔχων;['ἔχω'];['v-sppamn-']
2264;ἐὰν;['ἐάν'];['c--------']
2265;ἐάν;['ἐάν'];['c--------']
2266;ἐάσειν;['ἐάω'];['v--fna---']
2267;ἐᾶν;['ἐάω'];['v--pna---']
2268;ἐᾶτε;['ἐάω'];['v2ppma---']
2269;ἐβάδιζε;['βαδίζω'];['v3siia---']
2270;ἐβάδιζεν;['βαδίζω'];['v3siia---']
2271;ἐβάλλοντο;['βάλλω'];['v3piim---']
2272;ἐβαρυθύμει;['βαρυθυμέω'];['v3siia---']
2273;ἐβδόμης;['ἔβδομος'];['a-s---fg-']
2274;ἐβεβαίωσαν;['βεβαιόω'];['v3paia---']
2275;ἐβεβοηθήκεσαν;['βοηθέω'];['v3plia---']
2276;ἐβιάζετο;['βιάζω'];['v3siim---']
2277;ἐβιάζοντο;['βιάζω'];['v3piim---']
2278;ἐβλασφήμει;['βλασφημέω'];['v3siia---']
2279;ἐβλασφήμουν;['βλασφημέω'];['v3piia---']
2280;ἐβοηδρόμουν;['βοηδρομέω'];['v3piia---']
2281;ἐβούλετο;['βούλομαι'];['v3siim---']
2282;ἐβουλεύετο;['βουλεύω'];['v3siim---']
2283;ἐβράδυνεν;['βραδύνω'];['v3siia---']
2284;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
2285;ἐγγὺς;['ἐγγύς'];['d--------']
2286;ἐγγυτέρω;['ἐγγύς'];['d--------']
2287;ἐγγυῶμαί;['ἐγγυάω'];['v1spim---']
2288;ἐγέλων;['γελάω'];['v3piia---']
2289;ἐγένετο;['γίγνομαι'];['v3saim---']
2290;ἐγένοντο;['γίγνομαι'];['v3paim---']
2291;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
2292;ἐγεγένητο;['γίγνομαι'];['v3slim---']
2293;ἐγείρων;['ἐγείρω'];['v-sppamn-']
2294;ἐγεῖραι;['ἐγείρω'];['v--ana---']
2295;ἐγήγερτο;['ἐγείρω'];['v3slim---']
2296;ἐγηγερμένου;['ἐγείρω'];['v-srpmmg-']
2297;ἐγίγνετο;['γίγνομαι'];['v3siim---']
2298;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
2299;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
2300;ἐγκείμενοι;['ἔγκειμαι'];['v-pppmmn-']
2301;ἐγκλήματά;['ἔγκλημα'];['n-p---na-']
2302;ἐγκρατῶς;['ἐγκρατής'];['d--------']
2303;ἐγνώκεσαν;['γιγνώσκω'];['v3plia---']
2304;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
2305;ἐγνωκότων;['γιγνώσκω'];['v-prpamg-']
2306;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
2307;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmnd-']
2308;ἐγράψαντο;['γράφω'];['v3paim---']
2309;ἐγύμναζε;['γυμνάζω'];['v3siia---']
2310;ἐγύμναζεν;['γυμνάζω'];['v3siia---']
2311;ἐγύμνασεν;['γυμνάζω'];['v3saia---']
2312;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
2313;ἐγχειρήματος;['ἐγχείρημα'];['n-s---ng-']
2314;ἐγχειρίσαντα;['ἐγχειρίζω'];['v-sapama-']
2315;ἐγχρίμψειαν;['ἐγχρίμπτω'];['v3paoa---']
2316;ἐγχώσων;['ἐγχόω'];['v-sfpamn-']
2317;ἐγὼ;['ἐγώ'];['p-s---cn-']
2318;ἐδαπανήθησαν;['δαπανάω'];['v3paip---']
2319;ἐδέησεν;['δέω'];['v3saia---']
2320;ἐδέξαντο;['δέχομαι'];['v3paim---']
2321;ἐδέοντο;['δέω'];['v3piim---']
2322;ἐδέχοντο;['δέχομαι'];['v3piim---']
2323;ἐδεδίει;['δείδω'];['v3slia---']
2324;ἐδεδοίκει;['δείδω'];['v3slia---']
2325;ἐδεδοίκεσαν;['δείδω'];['v3plia---']
2326;ἐδεδράκει;['δράω'];['v3slia---']
2327;ἐδεδώρητο;['δωρέω'];['v3slim---']
2328;ἐδεήθη;['δέω'];['v3saip---']
2329;ἐδήλου;['δηλόω'];['v3siia---']
