;form;lemmi;postag
8890;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
8891;ἐρεχθομένην;['ἐρέχθω'];['v-sppmfa-']
8892;ἐρήτυε;['ἐρητύω'];['v2spma---']
8893;ἐρήτυθεν;['ἐρητύω'];['v3paip---']
8894;ἐρήτυον;['ἐρητύω'];['v3piia---']
8895;ἐρῆμα;['ἐρῆμος'];['a-p---nn-']
8896;ἐρῆμον;['ἐρῆμος'];['a-s---ma-']
8897;ἐρηρέδαται;['ἐρείδω'];['v3prim---']
8898;ἐρητύειν;['ἐρητύω'];['v--pna---']
8899;ἐρητύεται;['ἐρητύω'];['v3spim---']
8900;ἐρητύετ’;['ἐρητύω'];['v3siim---', 'v3spim---']
8901;ἐρητύοντο;['ἐρητύω'];['v3piim---']
8902;ἐρητύοντό;['ἐρητύω'];['v3piim---']
8903;ἐρητύσασκε;['ἐρητύω'];['v3saia---']
8904;ἐρητύσειέ;['ἐρητύω'];['v3saoa---']
8905;ἐρίβωλον;['ἐριβῶλαξ'];['a-s---fa-']
8906;ἐρίγδουποι;['ἐρίγδουπος'];['a-p---mn-']
8907;ἐρίγδουπος;['ἐρίγδουπος'];['a-s---mn-']
8908;ἐρίζειν;['ἐρίζω'];['v--pna---']
8909;ἐρίζεται;['ἐρίζω'];['v3spim---']
8910;ἐρίζητον;['ἐρίζω'];['v3dpsa---']
8911;ἐρίζοι;['ἐρίζω'];['v3spoa---']
8912;ἐρίηρας;['ἐρίηρος'];['a-p---ma-']
8913;ἐρίηρες;['ἐρίηρος'];['a-p---mn-', 'a-p---mv-']
8914;ἐρίηρος;['ἐρίηρος'];['a-s---mn-']
8915;ἐρίθοισιν;['ἔριθος'];['n-p---md-']
8916;ἐρίπῃσιν;['ἐρείπω'];['v3sasa---']
8917;ἐρίσαντε;['ἐρίζω'];['v-dapamn-']
8918;ἐρίσαντες;['ἐρίζω'];['v-papamn-']
8919;ἐρίσσειαν;['ἐρίζω'];['v3paoa---']
8920;ἐρίσσειε;['ἐρίζω'];['v3saoa---']
8921;ἐρίτιμον;['ἐρίτιμος'];['a-s---fa-']
8922;ἐρίφοισι;['ἔριφος'];['n-p---md-']
8923;ἐρίφων;['ἔριφος'];['n-p---mg-']
8924;ἐριαύχενας;['ἐριαύχην'];['a-p---ma-']
8925;ἐριαύχενες;['ἐριαύχην'];['a-p---mn-']
8926;ἐριβρεμέτεω;['ἐριβρεμέτης'];['n-s---mg-']
8927;ἐριβώλακα;['ἐριβῶλαξ'];['a-s---fa-']
8928;ἐριβώλακι;['ἐριβῶλαξ'];['a-s---fd-']
8929;ἐριβώλακος;['ἐριβῶλαξ'];['a-s---fg-']
8930;ἐριβώλου;['ἐριβῶλαξ'];['a-s---fg-']
8931;ἐριγδούποιο;['ἐρίγδουπος'];['a-s---mg-']
8932;ἐριγδούπου;['ἐρίγδουπος'];['a-s---mg-']
8933;ἐριδαίνετον;['ἐριδαίνω'];['v2dpia---', 'v3dpia---']
8934;ἐριδαίνομεν;['ἐριδαίνω'];['v1ppia---']
8935;ἐριδήσασθαι;['ἐριδαίνω'];['v--anm---']
8936;ἐριδμαίνωσιν;['ἐριδμαίνω'];['v3ppsa---']
8937;ἐριδούπου;['ἐρίδουπος'];['a-s---fg-']
8938;ἐριδούπων;['ἐρίδουπος'];['a-p---fg-']
8939;ἐριζέμεν;['ἐρίζω'];['v--pna---']
8940;ἐριζέμεναι;['ἐρίζω'];['v--pna---']
8941;ἐριθηλὲς;['ἐριθηλής'];['a-s---na-']
8942;ἐριθηλέας;['ἐριθηλής'];['a-p---ma-']
8943;ἐριθηλέων;['ἐριθηλής'];['a-p---fg-']
8944;ἐρικυδέα;['ἐρικυδής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
8945;ἐρικυδέος;['ἐρικυδής'];['a-s---fg-']
8946;ἐριμύκων;['ἐρίμυκος'];['a-p---mg-']
8947;ἐρινεὸν;['ἐρινεός'];['n-s---ma-']
8948;ἐρινεόν;['ἐρινεός'];['n-s---ma-']
8949;ἐρινύας;['Ἐρινύς'];['n-p---fa-']
8950;ἐριούνης;['ἐριούνης'];['n-s---mn-']
8951;ἐριούνιον;['ἐριούνιος'];['n-s---ma-']
8952;ἐριούνιος;['ἐριούνιος'];['n-s---mn-']
8953;ἐριποῦσα;['ἐρείπω'];['v-sapafn-']
8954;ἐριποῦσ’;['ἐρείπω'];['v-sapafn-']
8955;ἐριπὼν;['ἐρείπω'];['v-sapamn-']
8956;ἐριπών;['ἐρείπω'];['v-sapamn-']
8957;ἐρισθενέος;['ἐρισθενής'];['a-s---mg-']
8958;ἐριτίμοιο;['ἐρίτιμος'];['a-s---mg-']
8959;ἐρράδατ’;['ῥαίνω'];['v3plim---']
8960;ἐρραίσθη;['ῥαίω'];['v3saip---']
8961;ἐρρέτω;['ἔρρω'];['v3spma---']
8962;ἐρρήξαντο;['ῥήγνυμι'];['v3paim---']
8963;ἐρρίγῃσι;['ῥιγέω'];['v3srsa---']
8964;ἐρρίγησαν;['ῥιγέω'];['v3paia---']
8965;ἐρρίγησε;['ῥιγέω'];['v3saia---']
8966;ἐρρύσατο;['ἐρύω'];['v3saim---']
8967;ἐρρώοντο;['ῥώομαι'];['v3piim---']
8968;ἐρρώσαντο;['ῥώομαι'];['v3paim---']
8969;ἐρύγμηλον;['ἐρύγμηλος'];['a-s---ma-']
8970;ἐρύειν;['ἐρύω'];['v--pna---']
8971;ἐρύεσθαι;['ἐρύω'];['v--fnm---', 'v--pnm---']
8972;ἐρύετο;['ἐρύω'];['v3siim---']
8973;ἐρύκακε;['ἐρύκω'];['v2sama---', 'v3saia---']
8974;ἐρύκακεν;['ἐρύκω'];['v3saia---']
8975;ἐρύκει;['ἐρύκω'];['v3spia---']
8976;ἐρύκεσθον;['ἐρύκω'];['v2dpmm---']
8977;ἐρύκεται;['ἐρύκω'];['v3spim---']
8978;ἐρύκω;['ἐρύκω'];['v1spsa---']
8979;ἐρύκων;['ἐρύκω'];['v-sppamn-']
8980;ἐρύξας;['ἐρύκω'];['v-sapamn-']
8981;ἐρύξει;['ἐρύκω'];['v3sfia---']
8982;ἐρύξομεν;['ἐρύκω'];['v1pasa---']
8983;ἐρύοντα;['ἐρύω'];['v-sppama-']
8984;ἐρύοντι;['ἐρύω'];['v-sppamd-']
8985;ἐρύοντο;['ἐρύω'];['v3piim---']
8986;ἐρύουσι;['ἐρύω'];['v3pfia---']
8987;ἐρύουσιν;['ἐρύω'];['v3pfia---']
8988;ἐρύσαι;['ἐρύω'];['v--ana---']
8989;ἐρύσαιμ’;['ἐρύω'];['v1saoa---']
8990;ἐρύσαιο;['ἐρύω'];['v2saom---']
8991;ἐρύσαιτο;['ἐρύω'];['v3saom---']
8992;ἐρύσαιτ’;['ἐρύω'];['v2paoa---']
8993;ἐρύσαντες;['ἐρύω'];['v-papamn-']
8994;ἐρύσαντο;['ἐρύω'];['v3paim---']
8995;ἐρύσαντό;['ἐρύω'];['v3paim---']
8996;ἐρύσας;['ἐρύω'];['v-sapamn-']
8997;ἐρύσασθαι;['ἐρύω'];['v--anm---']
8998;ἐρύσασ’;['ἐρύω'];['v-sapafn-']
8999;ἐρύσατο;['ἐρύω'];['v3saim---']
9000;ἐρύσῃ;['ἐρύω'];['v3sasa---']
9001;ἐρύσσαι;['ἐρύω'];['v--ana---']
9002;ἐρύσσασθαι;['ἐρύω'];['v--anm---']
9003;ἐρύσσατο;['ἐρύω'];['v3saim---']
9004;ἐρύσσεαι;['ἐρύω'];['v2sasm---']
9005;ἐρύσσεται;['ἐρύω'];['v3sfim---']
9006;ἐρύσσῃς;['ἐρύω'];['v2sasa---']
9007;ἐρύσσομεν;['ἐρύω'];['v1pasa---']
9008;ἐρύων;['ἐρύω'];['v-sppamn-']
9009;ἐρυγόντα;['ἐρεύγομαι'];['v-sapama-']
9010;ἐρυθαίνετο;['ἐρυθαίνω'];['v3siim---']
9011;ἐρυθρὸν;['ἐρυθρός'];['a-s---ma-', 'a-s---na-']
9012;ἐρυκάκετε;['ἐρύκω'];['v2pama---']
9013;ἐρυκάκοι;['ἐρύκω'];['v3saoa---']
9014;ἐρυκακέειν;['ἐρύκω'];['v--ana---']
9015;ἐρυκέμεν;['ἐρύκω'];['v--pna---']
9016;ἐρυκόντων;['ἐρύκω'];['v3ppma---']
9017;ἐρυσάρματας;['ἐρυσάρματες'];['a-p---ma-']
9018;ἐρυσάρματες;['ἐρυσάρματες'];['a-p---mn-']
9019;ἐρυσαίατο;['ἐρύω'];['v3paom---']
9020;ἐρυσαίμεθα;['ἐρύω'];['v1paom---']
9021;ἐρυσίπτολι;['ἐρυσίπτολις'];['n-s----v-']
9022;ἐρυσσάμενος;['ἐρύω'];['v-sapmmn-']
9023;ἐρχθέντ’;['ἔργω'];['v-sappma-']
9024;ἐρχόμενον;['ἔρχομαι'];['v-sppmna-']
9025;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
9026;ἐρχομένη;['ἔρχομαι'];['v-sppmfn-']
9027;ἐρχομένοις;['ἔρχομαι'];['v-pppmmd-']
9028;ἐρχομένοισιν;['ἔρχομαι'];['v-pppmmd-']
9029;ἐρχομένω;['ἔρχομαι'];['v-dppmmn-']
9030;ἐρχομένῳ;['ἔρχομαι'];['v-sppmmd-']
9031;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
9032;ἐρχομενάων;['ἔρχομαι'];['v-pppmfg-']
9033;ἐρώει;['ἐρωέω'];['v2spma---']
9034;ἐρῳδιὸν;['ἐρῳδιός'];['n-s---ma-']
9035;ἐρωείτω;['ἐρωέω'];['v3spma---']
9036;ἐρωὴ;['ἐρωή'];['n-s---fn-']
9037;ἐρωὴν;['ἐρωή'];['n-s---fa-']
9038;ἐρωή;['ἐρωή'];['n-s---fn-']
9039;ἐρωήν;['ἐρωή'];['n-s---fa-']
9040;ἐρωήσαιτ’;['ἐρωέω'];['v3saom---']
9041;ἐρωήσει;['ἐρωέω'];['v3sfia---']
9042;ἐρωήσουσι;['ἐρωέω'];['v3pfia---']
9043;ἐρωῇ;['ἐρωή'];['n-s---fd-']
9044;ἐρωῆσαι;['ἐρωέω'];['v--ana---']
9045;ἐς;['εἰς'];['r--------', 'd--------']
9046;ἐσάγουσα;['εἰσάγω'];['v-sppafn-']
9047;ἐσάκουσε;['εἰσακούω'];['v3saia---']
9048;ἐσάωσαν;['σῴζω'];['v3paia---']
9049;ἐσάωσε;['σῴζω'];['v3saia---']
9050;ἐσάωσεν;['σῴζω'];['v3saia---']
9051;ἐσάωσ’;['σῴζω'];['v3saia---']
9052;ἐσᾶλτο;['εἰσάλλομαι'];['v3saim---']
9053;ἐσαγείρετο;['εἰσαγείρω'];['v3siim---']
9054;ἐσαθρήσειεν;['εἰσαθρέω'];['v3saoa---']
9055;ἐσβάντες;['εἰσβαίνω'];['v-papamn-']
9056;ἐσβαίη;['εἰσβαίνω'];['v3saoa---']
9057;ἐσδύσεαι;['εἰσδύνω'];['v2sfim---']
9058;ἐσέδρακον;['εἰσδέρκομαι'];['v1saia---']
9059;ἐσέρχεται;['εἰσέρχομαι'];['v3spim---']
9060;ἐσέχυντο;['εἰσχέω'];['v3paim---']
9061;ἐσελθεῖν;['εἰσέρχομαι'];['v--ana---']
9062;ἐσεμάσσατο;['εἰσμαίομαι'];['v3saim---']
9063;ἐσήλατο;['εἰσάλλομαι'];['v3saim---']
9064;ἐσημήναντο;['σημαίνω'];['v3paim---']
9065;ἐσθέμεναι;['ἔσθω'];['v--pna---']
9066;ἐσθίει;['ἐσθίω'];['v3spia---']
9067;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
9068;ἐσθλά;['ἐσθλός'];['a-p---na-']
9069;ἐσθλάς;['ἐσθλός'];['a-p---fa-']
9070;ἐσθλὴν;['ἐσθλός'];['a-s---fa-']
9071;ἐσθλή;['ἐσθλός'];['a-s---fn-']
9072;ἐσθλῆς;['ἐσθλός'];['a-s---fg-']
9073;ἐσθλὸν;['ἐσθλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9074;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
9075;ἐσθλόν;['ἐσθλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9076;ἐσθλός;['ἐσθλός'];['a-s---mn-']
9077;ἐσθλοὶ;['ἐσθλός'];['a-p---mn-']
9078;ἐσθλοί;['ἐσθλός'];['a-p---mn-']
9079;ἐσθλοὺς;['ἐσθλός'];['a-p---ma-']
9080;ἐσθλῷ;['ἐσθλός'];['a-s---nd-']
9081;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
9082;ἐσθ’;['εἰμί'];['v3spia---']
9083;ἐσίζηται;['εἰσίζομαι'];['v3spsm---']
9084;ἐσιδοῦσα;['εἰσοράω'];['v-sapafn-']
9085;ἐσκέδασ’;['σκεδάννυμι'];['v3saia---']
9086;ἐσκίδναντο;['σκίδνημι'];['v3piim---']
9087;ἐσκίδναντ’;['σκίδνημι'];['v3piim---']
9088;ἐσόψεται;['εἰσοράω'];['v3sfim---']
9089;ἐσόψομαι;['εἰσοράω'];['v1sasm---']
9090;ἐσορῶν;['εἰσοράω'];['v-sppamn-']
9091;ἐσπάσατο;['σπάω'];['v3saim---']
9092;ἐσπάσατ’;['σπάω'];['v3saim---']
9093;ἐσσείοντο;['σείω'];['v3piim---']
9094;ἐσσεῖται;['εἰμί'];['v3sfim---']
9095;ἐσσεύαντο;['σεύω'];['v3paim---']
9096;ἐσσεύοντο;['σεύω'];['v3piim---']
9097;ἐσσι;['εἰμί'];['v2spia---']
9098;ἐσσί;['εἰμί'];['v2spia---']
9099;ἐσσόμενα;['εἰμί'];['v-pfpmna-']
9100;ἐσσομένοισι;['εἰμί'];['v-pfpmmd-']
9101;ἐσσύμενόν;['σεύω'];['v-srpmma-']
9102;ἐσσύμενός;['σεύω'];['v-sppmmn-']
9103;ἐσσύμενοί;['σεύω'];['v-pppmmn-']
9104;ἐσσύμενον;['ἐσσύμενος', 'σεύω'];['a-s---ma-', 'v-sppmma-']
9105;ἐσσυμένην;['ἐσσύμενος'];['a-s---fa-']
9106;ἐσσυμένους;['ἐσσύμενος', 'σεύω'];['a-p---ma-', 'v-prpmma-']
9107;ἐσσυμένως;['ἐσσύμενος'];['d--------']
9108;ἐστε;['εἰμί'];['v2ppia---']
9109;ἐστὲ;['εἰμί'];['v2ppia---']
9110;ἐστεφάνωται;['στεφανόω'];['v3srim---']
9111;ἐστεφάνωτο;['στεφανόω'];['v3slim---']
9112;ἐστήρικτο;['στηρίζω'];['v3slim---']
9113;ἐστήριξε;['στηρίζω'];['v3saia---']
9114;ἐστι;['εἰμί'];['v3spia---']
9115;ἐστὶ;['εἰμί'];['v3spia---']
9116;ἐστὶν;['εἰμί'];['v3spia---']
9117;ἐστί;['εἰμί'];['v3spia---']
9118;ἐστίν;['εἰμί'];['v3spia---']
9119;ἐστιν;['εἰμί'];['v3spia---']
9120;ἐστιχόωντο;['στιχάομαι'];['v3piim---']
9121;ἐστὸν;['εἰμί'];['v2dpia---']
9122;ἐστόν;['εἰμί'];['v2dpia---']
9123;ἐστον;['εἰμί'];['v2dpia---']
9124;ἐστρατόωνθ’;['στρατόω'];['v3piim---']
9125;ἐστρατόωντο;['στρατόω'];['v3piim---']
9126;ἐστρέφετ’;['στρέφω'];['v3siim---']
9127;ἐστυφέλιξαν;['στυφελίζω'];['v3paia---']
9128;ἐστυφέλιξε;['στυφελίζω'];['v3saia---']
9129;ἐστ’;['εἰμί'];['v3spia---']
9130;ἐσύλα;['συλάω'];['v3siia---']
9131;ἐσύλευον;['συλεύω'];['v3piia---']
9132;ἐσφέρεται;['εἰσφέρω'];['v3spim---']
9133;ἐσφήκωντο;['σφηκόω'];['v3plim---']
9134;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
9135;ἐσχατιὴν;['ἐσχατιά'];['n-s---fa-']
9136;ἐσχατιῇ;['ἐσχατιά'];['n-s---fd-']
9137;ἐσχατόωντα;['ἐσχατάω'];['v-sppama-']
9138;ἐσχατόωσα;['ἐσχατάω'];['v-sppafn-']
9139;ἐσχατόωσαν;['ἐσχατάω'];['v-sppafa-']
9140;ἐσχεθέτην;['ἔχω'];['v3diia---']
9141;ἐτάλασσας;['τλάω'];['v2saia---']
9142;ἐτάνυσσε;['τανύω'];['v3saia---']
9143;ἐτάραξε;['ταράσσω'];['v3saia---']
9144;ἐτέλειον;['τελέω'];['v3piia---']
9145;ἐτέλεσσας;['τελέω'];['v2saia---']
9146;ἐτέλεσσε;['τελέω'];['v3saia---']
9147;ἐτέλεσσεν;['τελέω'];['v3saia---']
9148;ἐτέρπετο;['τέρπω'];['v3siim---']
9149;ἐτέρσετο;['τέρσομαι'];['v3siim---']
9150;ἐτέταλτο;['τέλλω'];['v3slim---']
9151;ἐτέτυκτο;['τεύχω'];['v3slim---']
9152;ἐτέτυξο;['τεύχω'];['v2slim---']
9153;ἐτέων;['ἔτος'];['n-p---ng-']
9154;ἐτεά;['ἐτεός'];['a-p---na-']
9155;ἐτείρετο;['τείρω'];['v3siim---']
9156;ἐτειχίσσαντο;['τειχίζω'];['v3paim---']
9157;ἐτελέσθη;['τελέω'];['v3saip---']
9158;ἐτελείετο;['τελέω'];['v3siim---']
9159;ἐτεὸν;['ἐτεός'];['a-s---na-']
9160;ἐτεόν;['ἐτεός'];['a-s---nn-', 'a-s---na-']
9161;ἐτετεύχατο;['τυγχάνω'];['v3plim---']
9162;ἐτεύχετον;['τεύχω'];['v3diia---']
9163;ἐτήτυμον;['ἐτήτυμος'];['a-s---na-']
9164;ἐτήτυμος;['ἐτήτυμος'];['a-s---mn-']
9165;ἐτίθει;['τίθημι'];['v3siia---']
9166;ἐτίναξε;['τινάσσω'];['v3saia---']
9167;ἐτίναξεν;['τινάσσω'];['v3saia---']
9168;ἐτίναχθεν;['τινάσσω'];['v3paip---']
9169;ἐτίομεν;['τίω'];['v1piia---']
9170;ἐτίσατο;['τίνω'];['v3saim---']
9171;ἐτίταινε;['τιταίνω'];['v3siia---']
9172;ἐτιταίνετο;['τιταίνω'];['v3siim---']
9173;ἐτόλμα;['τολμάω'];['v3siia---']
9174;ἐτόλμησεν;['τολμάω'];['v3saia---']
9175;ἐτράπετο;['τρέπω'];['v3saim---']
9176;ἐτράπετ’;['τρέπω'];['v3saim---']
9177;ἐτράφημεν;['τρέφω'];['v1paip---']
9178;ἐτραφέτην;['τρέφω'];['v3diia---']
9179;ἐτρόμεον;['τρομέω'];['v3piia---']
9180;ἐτύπη;['τύπτω'];['v3saip---']
9181;ἐτύχησε;['τυγχάνω'];['v3saia---']
9182;ἐτύχησεν;['τυγχάνω'];['v3saia---']
9183;ἐτύχθη;['τεύχω'];['v3saip---']
9184;ἐτώσια;['ἐτώσιος'];['a-p---nn-']
