;form;lemmi;postag
2371;τυμβωρύχος;['τυμβωρύχος'];['n-s---mn-']
2372;τυχοῦσι;['τυγχάνω'];['v-papand-']
2373;τὼ;['ὁ'];['l-d---na-', 'l-d---nn-']
2374;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2375;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2376;τ’;['τε'];['c--------']
2377;ὕβρει;['ὕβρις'];['n-s---fd-']
2378;ὕβριζες;['ὑβρίζω'];['v2siia---']
2379;ὕβρικα;['ὑβρίζω'];['v1sria---']
2380;ὕβρικε;['ὑβρίζω'];['v3sria---']
2381;ὕβρικεν;['ὑβρίζω'];['v3sria---']
2382;ὕβρισμαι;['ὑβρίζω'];['v1srim---']
2383;ὕδατος;['ὕδωρ'];['n-s---ng-']
2384;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2385;ὕποπτον;['ὕποπτος'];['a-s---ma-']
2386;ὕστερον;['ὕστερον'];['d-------c']
2387;ὑβρίζεσθαι;['ὑβρίζω'];['v--pnm---']
2388;ὑβρίζουσι;['ὑβρίζω'];['v3ppia---']
2389;ὑβριζόμενον;['ὑβρίζω'];['v-sppmma-']
2390;ὑβρισμένοις;['ὑβρίζω'];['v-prpmmd-']
2391;ὑβριστικὰ;['ὑβριστικός'];['a-p---na-']
2392;ὑλακτοῦσιν;['ὑλακτέω'];['v3ppia---']
2393;ὑμᾶς;['σύ'];['p-p---ca-']
2394;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
2395;ὑμέτερον;['ὑμέτερος'];['a-s---ma-', 'a-s---nn-']
2396;ὑμεῖς;['σύ'];['p-p---cn-']
2397;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
2398;ὑμῖν;['σύ'];['p-p---cd-']
2399;ὑμῶν;['σύ'];['p-p---cg-']
2400;ὑπὲρ;['ὑπέρ'];['r--------']
2401;ὑπέρ;['ὑπέρ'];['r--------']
2402;ὑπελθὼν;['ὑπέρχομαι'];['v-sapamn-']
2403;ὑπερεπαινῶν;['ὑπερεπαινέω'];['v-sppamn-']
2404;ὑπερήμεροι;['ὑπερήμερος'];['a-p---mn-']
2405;ὑπερμάχει;['ὑπερμαχέω'];['v2spma---']
2406;ὑπερορᾶν;['ὑπεροράω'];['v--pna---']
2407;ὑπερορῶντα;['ὑπεροράω'];['v-sppama-']
2408;ὑπερφέρω;['ὑπερφέρω'];['v1spia---']
2409;ὑπεφαίνετο;['ὑποφαίνω'];['v3siim---']
2410;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
2411;ὑπὸ;['ὑπό'];['r--------']
2412;ὑπόπλατος;['ὑπόπλατυς'];['a-s---mn-']
2413;ὑπόσχῃ;['ὑπέχω'];['v3sasa---']
2414;ὑπόσχοι;['ὑπέχω'];['v3saoa---']
2415;ὑπόσχωσιν;['ὑπέχω'];['v3pasa---']
2416;ὑποδεδυκὼς;['ὑποδύω'];['v-srpamn-']
2417;ὑποδεδυκώς;['ὑποδύω'];['v-srpamn-']
2418;ὑποδεεστέρων;['ὑποδεής'];['a-p---ngc']
2419;ὑποδύεται;['ὑποδύω'];['v3spim---']
2420;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
2421;ὑποκρίνασθαι;['ὑποκρίνω'];['v--anm---']
2422;ὑποκρίνηται;['ὑποκρίνομαι'];['v3spsm---']
2423;ὑποκρίνοιτο;['ὑποκρίνομαι'];['v3spom---']
2424;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
2425;ὑποκριτὴς;['ὑποκριτής'];['n-s---mn-']
2426;ὑποκριτῇ;['ὑποκριτής'];['n-s---md-']
2427;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
2428;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
2429;ὑπομενοῦμεν;['ὑπομένω'];['v1pfia---']
2430;ὑποσχέσεως;['ὑπόσχεσις'];['n-s---fg-']
2431;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
2432;ὑποσχὼν;['ὑπέχω'];['v-sapamn-']
2433;ὑποφεύγουσαν;['ὑποφεύγω'];['v-sppafa-']
2434;ὑπ’;['ὑπό'];['r--------']
2435;ὑστάτους;['ὕστερος'];['a-p---mas']
2436;ὑφέξω;['ὑπέχω'];['v1sfia---']
2437;φάναι;['φημί'];['v--pna---']
2438;φάσκουσι;['φάσκω'];['v-pppamd-', 'v3ppia---']
2439;φάσκουσιν;['φάσκω'];['v-pppamd-']
2440;φαίνοιτο;['φαίνω'];['v3spom---']
2441;φαίνωμαι;['φαίνω'];['v1spsm---']
2442;φαινόμενοι;['φαίνω'];['v-pppmmn-']
2443;φανερὸς;['φανερός'];['a-s---mn-']
2444;φανερώτερον;['φανερός'];['a-s---nnc']
2445;φασὶ;['φημί'];['v3ppia---']
2446;φασί;['φημί'];['v3ppia---']
2447;φασίν;['φημί'];['v3ppia---']
2448;φασιν;['φημί'];['v3ppia---']
2449;φατε;['φημί'];['v2ppia---']
2450;φατέ;['φημί'];['v2ppia---']
2451;φαῦλοι;['φαῦλος'];['a-p---mn-']
2452;φέρε;['φέρω'];['v2spma---']
2453;φέροντες;['φέρω'];['v-pppamn-']
2454;φέρ’;['φέρω'];['v2spma---']
2455;φείσασθέ;['φείδομαι'];['v2pamm---']
2456;φεύγετε;['φεύγω'];['v2ppia---']
2457;φὴς;['φημί'];['v2spia---']
2458;φής;['φημί'];['v2spia---']
2459;φῆμαι;['φήμη'];['n-p---fn-']
2460;φημι;['φημί'];['v1spia---']
2461;φησὶ;['φημί'];['v3spia---']
2462;φησιν;['φημί'];['v3spia---']
2463;φθεγξαμένη;['φθέγγομαι'];['v-sapmfn-']
2464;φίλαι;['φίλος'];['a-p---fv-']
2465;φίλη;['φίλος'];['a-s---fv-']
2466;φίλην;['φίλος'];['a-s---fa-']
2467;φίλον;['φίλος'];['a-s---ma-']
2468;φίλος;['φίλος'];['a-s---mn-']
2469;φιλαλήθης;['φιλαλήθης'];['a-s---mn-']
2470;φιλαπλοϊκὸς;['φιλαπλοικός'];['a-s---mn-']
2471;φιλαργυρία;['φιλαργυρία'];['n-s---fn-']
2472;φιλέουσι;['φιλέω'];['v3ppia---']
2473;φιλεῖν;['φιλέω'];['v--pna---']
2474;φιλεῖσθαι;['φιλέω'];['v--pnm---']
2475;φιλίας;['φιλία'];['n-s---fg-']
2476;φιλόγελώς;['φιλόγελως'];['a-s---fn-']
2477;φιλόκαλος;['φιλόκαλος'];['a-s---mn-']
2478;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2479;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
2480;φιλο̅;['φιλο̅ʹ'];['m------g-']
2481;φιλονεικότεροι;['φιλόνεικος'];['a-p---mnc']
2482;φιλονεικοῦντες;['φιλονεικέω'];['v-pppamn-']
2483;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2484;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2485;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2486;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2487;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2488;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
2489;φιλοσοφοῦντὲς;['φιλοσοφέω'];['v-pppamn-']
2490;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
2491;φληνάφους;['φλήναφος'];['n-p---ma-']
2492;φοβηθέντες;['φοβέω'];['v-pappmn-']
2493;φορητά;['φορητός'];['a-p---nn-']
2494;φορτικὸν;['φορτικός'];['a-s---ma-']
2495;φορτικῶς;['φορτικός'];['d--------']
2496;φροντίσας;['φροντίζω'];['v-sapamn-']
2497;φροντιστικῶν;['φροντιστικός'];['a-p---mg-']
2498;φύλλα;['φύλλον'];['n-p---nn-']
2499;φύξιν;['φύξις'];['n-s---fa-']
2500;φύσει;['φύσις'];['n-s---fd-']
2501;φύσιν;['φύσις'];['n-s---fa-']
2502;φῦκος;['φῦκος'];['n-s---nn-']
2503;φυγόντας;['φεύγω'];['v-papama-']
2504;φυλάττετε;['φυλάσσω'];['v2ppma---']
2505;φυλαχθῆναι;['φυλάσσω'];['v--anp---']
2506;φωνὴν;['φωνή'];['n-s---fa-']
2507;φωνῇ;['φωνή'];['n-s---fd-']
2508;φωτὶ;['φώς'];['n-s---nd-']
2509;χάριν;['χάριν'];['r--------']
2510;χαίρειν;['χαίρω'];['v--pna---']
2511;χαίρετε;['χαίρω'];['v2ppma---']
2512;χαίρουσι;['χαίρω'];['v3ppia---']
2513;χαλεπόν;['χαλεπός'];['a-s---nn-']
2514;χαλεπώτερα;['χαλεπός'];['a-p---nnc']
2515;χαλεπωτέραν;['χαλεπός'];['a-s---fac']
2516;χαλκόν;['χαλκός'];['n-s---ma-']
2517;χεῖρα;['χείρ'];['n-s---fa-']
2518;χεῖρας;['χείρ'];['n-p---fa-']
2519;χεῖρον;['κακός'];['a-s---nnc']
2520;χειρὶ;['χείρ'];['n-s---fd-']
2521;χειροτονήσητε;['χειροτονέω'];['v2pasa---']
2522;χιτῶνα;['χιτών'];['n-s---ma-']
2523;χλευασίᾳ;['χλευασία'];['n-s---fd-']
2524;χλευασμῷ;['χλευασμός'];['n-s---md-']
2525;χρὴ;['χρή'];['v3spia---']
2526;χρήμασι;['χρῆμα'];['n-p---nd-']
2527;χρήσεσθε;['χράω'];['v2pfim---']
2528;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2529;χρῆσαι;['χράω'];['v--ana---']
2530;χρῆται;['χράω'];['v3spim---']
2531;χρημάτων;['χρῆμα'];['n-p---ng-']
2532;χρηστὸς;['χρηστός'];['a-s---mn-']
2533;χρηστοὺς;['χρηστός'];['a-p---ma-']
2534;χρόαν;['χροιά'];['n-s---fa-']
2535;χρόνον;['χρόνος'];['n-s---ma-']
2536;χρύσοφρυν;['χρύσοφρυς'];['n-s---fa-']
2537;χρυσᾶ;['χρύσεος'];['a-p---na-']
2538;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2539;χρυσίου;['χρυσίον'];['n-s---ng-']
2540;χρυσίῳ;['χρυσίον'];['n-s---nd-']
2541;χρυσόν;['χρυσός'];['n-s---ma-']
2542;χρυσοῖο;['χρυσός'];['n-s---mg-']
2543;χρῶ;['χράω'];['v2spmm---']
2544;χρῷ;['χρώς'];['n-s---md-']
2545;χρῶμα;['χρῶμα'];['n-s---na-']
2546;ψεύσηται;['ψεύδω'];['v3sasm---']
2547;ψεῦδος;['ψεῦδος'];['n-s---na-']
2548;ψήφων;['ψῆφος'];['n-p---fg-']
2549;ψῆττά;['ψῆττα'];['n-s---fn-']
2550;ψῆφον;['ψῆφος'];['n-s---fa-']
2551;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
2552;ψηφοφορείτωσαν;['ψηφοφορέω'];['v3ppma---']
2553;ψιμύθιον;['ψιμύθιον'];['n-s---nn-']
2554;ψυχὰς;['ψυχή'];['n-p---fa-']
2555;ὢ;['ὦ'];['i--------']
2556;ὢν;['εἰμί'];['v-sppamn-']
2557;ὤν;['εἰμί'];['v-sppamn-']
2558;ὤσφραται;['ὄσφορα'];['v3srim---']
2559;ὦ;['ὦ'];['i--------']
2560;ὦπται;['ὁράω'];['v3srim---']
2561;ὦσιν;['εἰμί'];['v3ppsa---']
2562;ᾠδήν;['ἀοιδή'];['n-s---fa-']
2563;ᾠήθην;['οἴομαι'];['v1saip---']
2564;ὠθεῖτε;['ὠθέω'];['v2ppma---']
2565;ὠθιζόμενοι;['ὠθίζω'];['v-pppmmn-']
2566;ὠθιζομένων;['ὠθίζω'];['v-pppmmg-']
2567;ὠθισμοὺς;['ὠθισμός'];['n-p---ma-']
2568;ὥρῃ;['ὥρα'];['n-s---fd-']
2569;ὥς;['ὡς'];['c--------']
2570;ὥσπερ;['ὥσπερ'];['c--------']
2571;ὥστε;['ὥστε'];['c--------']
2572;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2573;ὡς;['ὡς'];['c--------']
2574;—;['—'];['u--------']
2575;’;['ἒ'];['i--------']
2576;’τρόπῳ;['ἄτροπος'];['a-s---md-']
