;form;lemmi;postag
1614;ἐμεῖται;['ἐμέω'];['v3spim---']
1615;ἐμὴν;['ἐμός'];['a-s---fa-']
1616;ἐμμέσου;['ἔμμεσος'];['a-s---fg-']
1617;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
1618;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1619;ἐμοῦσι;['ἐμέω'];['v3ppia---']
1620;ἐμπέπτωκε;['ἐμπίπτω'];['v3sria---']
1621;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1622;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1623;ἐμπεπλησμένων;['ἐμπίμπλημι'];['v-prpmng-']
1624;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
1625;ἐμπίδες;['ἐμπίς'];['n-p---fn-']
1626;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
1627;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1628;ἐμπλήκτως;['ἔμπληκτος'];['d--------']
1629;ἐμπληξίαν;['ἐμπληξία'];['n-s---fa-']
1630;ἐμποδὼν;['ἐμποδών'];['d--------']
1631;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
1632;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1633;ἐμφερὲς;['ἐμφερής'];['a-s---na-']
1634;ἐμφερῆ;['ἐμφερής'];['a-p---nn-']
1635;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
1636;ἐμψύχειν;['ἐμψύχω'];['v--pna---']
1637;ἐμψύχουσά;['ἐμψύχω'];['v-sppafn-']
1638;ἐμψυκτικά;['ἐμψυκτικός'];['a-p---nn-']
1639;ἐμψυχθήσεται;['ἐμψύχω'];['v3sfip---']
1640;ἐν;['ἐν'];['r--------']
1641;ἐναίμοις;['ἔναιμος'];['a-p---nd-']
1642;ἐναίμου;['ἔναιμος'];['a-s---ng-']
1643;ἐναιμότατόν;['ἔναιμος'];['a-s---nns']
1644;ἐναιμοτάτων;['ἔναιμος'];['a-p---ngs']
1645;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1646;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1647;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1648;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
1649;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1650;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-']
1651;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
1652;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1653;ἐναντιώσει;['ἐναντίωσις'];['n-s---fd-']
1654;ἐναντιώσεων;['ἐναντίωσις'];['n-p---fg-']
1655;ἐναντιωτάτη;['ἐναντίος'];['a-s---fns']
1656;ἐναπεργάζεσθαι;['ἐναπεργάζομαι'];['v--pnm---']
1657;ἐναργές;['ἐναργής'];['a-s---nn-']
1658;ἐναργέστερον;['ἐναργής'];['a-s---nnc']
1659;ἐναργεστάτων;['ἐναργής'];['a-p---ngs']
1660;ἐναργὴς;['ἐναργής'];['a-s---fn-']
1661;ἐναργῆ;['ἐναργής'];['a-p---nn-']
1662;ἐναργῶν;['ἐναργής'];['a-p---ng-']
1663;ἐναργῶς;['ἐναργής'];['d--------']
1664;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1665;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
1666;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1667;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1668;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1669;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmna-']
1670;ἐνδεικνυμένων;['ἐνδείκνυμι'];['v-pppmng-']
1671;ἐνδεικτικοὶ;['ἐνδεικτικός'];['a-p---mn-']
1672;ἐνδελεχείῃ;['ἐνδελέχεια'];['n-s---fd-']
1673;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1674;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1675;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1676;ἐνεμήθη;['νέμω'];['v3saip---']
1677;ἐνεποίεον;['ἐμποιέω'];['v3piia---']
1678;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1679;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1680;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1681;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1682;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1683;ἐνεργήσαι;['ἐνεργέω'];['v3saoa---']
1684;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
1685;ἐνερριζωμένων;['ἐνριζόω'];['v-prpmng-']
1686;ἐνεστηκὼς;['ἐνίστημι'];['v-srpamn-']
1687;ἐνεστῶτα;['ἐνίστημι'];['v-prpana-']
1688;ἐνεστῶτος;['ἐνίστημι'];['v-srpamg-']
1689;ἐνίοις;['ἔνιοι'];['a-p---md-']
1690;ἐνίοτε;['ἐνίοτε'];['d--------']
1691;ἐνίων;['ἔνιοι'];['a-p---mg-']
1692;ἐννέα;['ἐννέα'];['m--------']
1693;ἐνόησαν;['νοέω'];['v3paia---']
1694;ἐνστησόμεθα;['ἐνίστημι'];['v1pfim---']
1695;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1696;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1697;ἐντέρων;['ἔντερον'];['n-p---ng-']
1698;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1699;ἐντὸς;['ἐντός'];['r--------']
1700;ἐντός;['ἐντός'];['r--------']
1701;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
1702;ἐξ;['ἐκ'];['r--------']
1703;ἐξάπτεται;['ἐξάπτω'];['v3spim---']
1704;ἐξάπτουσι;['ἐξάπτω'];['v3ppia---']
1705;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
1706;ἐξαιμάτωσίς;['ἐξαιμάτωσις'];['n-s---fn-']
1707;ἐξαληλιμμέναι;['ἐξαλείφω'];['v-prpmfn-']
1708;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
1709;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1710;ἐξαπατῶσα;['ἐξαπατάω'];['v-sppafn-']
1711;ἐξαπλῶσαί;['ἐξαπλόω'];['v--ana---']
1712;ἐξατμισθέντας;['ἐξατμίζω'];['v-pappma-']
1713;ἐξέσται;['ἔξεστι'];['v3sfim---']
1714;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1715;ἐξέτειναν;['ἐκτείνω'];['v3paia---']
1716;ἐξέχον;['ἐξέχω'];['v-sppann-']
1717;ἐξεκενοῦτο;['ἐκκενόω'];['v3siim---']
1718;ἐξεκενώθη;['ἐκκενόω'];['v3saip---']
1719;ἐξεμεῖν;['ἐξεμέω'];['v--pna---']
1720;ἐξεπύρωσε;['ἐκπυρόω'];['v3saia---']
1721;ἐξερεύγεται;['ἐξερεύγομαι'];['v3spim---']
1722;ἐξεστηκότων;['ἐξίστημι'];['v-prpang-']
1723;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1724;ἐξετάζεις;['ἐξετάζω'];['v2spia---']
1725;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1726;ἐξετάζεται;['ἐξετάζω'];['v3spim---']
1727;ἐξετάζῃς;['ἐξετάζω'];['v2spsa---']
1728;ἐξετάζηται;['ἐξετάζω'];['v3spsm---']
1729;ἐξετάζοις;['ἐξετάζω'];['v2spoa---']
1730;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
1731;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
1732;ἐξετάζοντι;['ἐξετάζω'];['v-sppamd-']
1733;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
1734;ἐξεταζόμενον;['ἐξετάζω'];['v-sppmnn-']
1735;ἐξεταζομένην;['ἐξετάζω'];['v-sppmfa-']
1736;ἐξεταζομένου;['ἐξετάζω'];['v-sppmng-']
1737;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1738;ἐξευρήκασι;['ἐξευρίσκω'];['v3pria---']
1739;ἐξευρήσει;['ἐξευρίσκω'];['v3sfia---']
1740;ἐξευρήσεις;['ἐξευρίσκω'];['v2sfia---']
1741;ἐξευρήσομεν;['ἐξευρίσκω'];['v1pfia---']
1742;ἐξευρήσουσι;['ἐξευρίσκω'];['v3pfia---']
1743;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
1744;ἐξευρίσκοις;['ἐξευρίσκω'];['v2spoa---']
1745;ἐξευρίσκουσιν;['ἐξευρίσκω'];['v3ppia---']
1746;ἐξευρίσκωσι;['ἐξευρίσκω'];['v3ppsa---']
1747;ἐξεχόντων;['ἐξέχω'];['v-pppamg-']
1748;ἐξήγησις;['ἐξήγησις'];['n-s---fn-']
1749;ἐξήπτετο;['ἐξάπτω'];['v3siim---']
1750;ἐξῆψε;['ἐξάπτω'];['v3saia---']
1751;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
1752;ἐξηγησαμένοις;['ἐξηγέομαι'];['v-papmmd-']
1753;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1754;ἐξίστηταί;['ἐξίστημι'];['v3spim---']
1755;ἐξικμάζεσθαι;['ἐξικμάζω'];['v--pnm---']
1756;ἐξικμαζόμενον;['ἐξικμάζω'];['v-sppmnn-']
1757;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
1758;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1759;ἐξισταμένοις;['ἐξίστημι'];['v-pppmnd-']
1760;ἐξομοίωσιν;['ἐξομοίωσις'];['n-s---fa-']
1761;ἐξομοιοῦν;['ἐξομοιόω'];['v--pna---']
1762;ἐξομοιοῦσθαι;['ἐξομοιόω'];['v--pnm---']
1763;ἐξομοιοῦται;['ἐξομοιόω'];['v3spim---']
1764;ἐξομοιώσειεν;['ἐξομοιόω'];['v3saoa---']
1765;ἐξομοιωθὲν;['ἐξομοιόω'];['v-sappnn-']
1766;ἐξομοιωθῇ;['ἐξομοιόω'];['v3sasp---']
1767;ἐξομοιωθῆναι;['ἐξομοιόω'];['v--anp---']
1768;ἐπάγει;['ἐπάγω'];['v3spia---']
1769;ἐπάγειν;['ἐπάγω'];['v--pna---']
1770;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1771;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
1772;ἐπάξεις;['ἐπάγω'];['v2sfia---']
1773;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
1774;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1775;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1776;ἐπαλειφθῇ;['ἐπαλείφω'];['v3sasp---']
1777;ἐπανάκλησίν;['ἐπανάκλησις'];['n-s---fa-']
1778;ἐπανάκλησιν;['ἐπανάκλησις'];['n-s---fa-']
1779;ἐπανάκλησις;['ἐπανάκλησις'];['n-s---fn-']
1780;ἐπανάξει;['ἐπανάγω'];['v3sfia---']
1781;ἐπανέρχεσθαι;['ἐπανέρχομαι'];['v--pnm---']
1782;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1783;ἐπανίσταντο;['ἐπανίστημι'];['v3piim---']
1784;ἐπανιτέον;['ἐπανιτέον'];['a-s---nn-']
1785;ἐπανορθοῦνται;['ἐπανορθόω'];['v3ppim---']
1786;ἐπαντλοῦντες;['ἐπαντλέω'];['v-pppamn-']
1787;ἐπέφθη;['ἐφέπω'];['v3saip---']
1788;ἐπεὶ;['ἐπεί'];['c--------']
1789;ἐπείγει;['ἐπείγω'];['v3spia---']
1790;ἐπειδὰν;['ἐπειδάν'];['c--------']
1791;ἐπειδὴ;['ἐπειδή'];['c--------']
1792;ἐπεκράτει;['ἐπικρατέω'];['v3siia---']
1793;ἐπελάθοντό;['ἐπιλανθάνω'];['v3paim---']
1794;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1795;ἐπεμνήσθημεν;['ἐπιμιμνήσκομαι'];['v1paip---']
1796;ἐπεξέρχεσθαι;['ἐπεξέρχομαι'];['v--pnm---']
1797;ἐπεσημῄνατο;['ἐπισημῄναμαι'];['v3slim---']
1798;ἐπεσημήνατο;['ἐπισημαίνω'];['v3saim---']
1799;ἐπεφύκει;['φύω'];['v3slia---']
1800;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
1801;ἐπεχειροῦμεν;['ἐπιχειρέω'];['v1piia---']
1802;ἐπῆλθέ;['ἐπέρχομαι'];['v3saia---']
1803;ἐπὶ;['ἐπί'];['r--------']
1804;ἐπί;['ἐπί'];['r--------']
1805;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1806;ἐπίκτητόν;['ἐπίκτητος'];['a-s---nn-']
1807;ἐπίκτητοι;['ἐπίκτητος'];['a-p---fn-']
1808;ἐπίκτητον;['ἐπίκτητος'];['a-s---nn-', 'a-s---fa-']
1809;ἐπίκτητος;['ἐπίκτητος'];['a-s---fn-']
1810;ἐπίμικτος;['ἐπίμικτος'];['a-s---fn-']
1811;ἐπίσημον;['ἐπίσημος'];['a-s---fa-']
1812;ἐπίσκεψις;['ἐπίσκεψις'];['n-s---fn-']
1813;ἐπίτομον;['ἐπίτομος'];['a-s---fa-']
1814;ἐπιβλέπειν;['ἐπιβλέπω'];['v--pna---']
1815;ἐπιβληθὲν;['ἐπιβάλλω'];['v-sappnn-']
1816;ἐπιβληθέντα;['ἐπιβάλλω'];['v-pappnn-']
1817;ἐπιγινομένης;['ἐπιγίγνομαι'];['v-sppmfg-']
1818;ἐπιγνώσῃ;['ἐπιγιγνώσκω'];['v2sfim---']
1819;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1820;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
1821;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1822;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1823;ἐπιδημιῶν;['ἐπιδημία'];['n-p---fg-']
1824;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
1825;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1826;ἐπιθείης;['ἐπιτίθημι'];['v2saoa---']
1827;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1828;ἐπιθρέψει;['ἐπιτρέφω'];['v3sfia---']
1829;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
1830;ἐπικλύζει;['ἐπικλύζω'];['v3spia---']
1831;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
1832;ἐπικράτησιν;['ἐπικράτησις'];['n-s---fa-']
1833;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1834;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
1835;ἐπικρατήσει;['ἐπικράτησις'];['n-s---fd-']
1836;ἐπικρατῆσαι;['ἐπικρατέω'];['v--ana---']
1837;ἐπικρατοίη;['ἐπικρατέω'];['v3spoa---']
1838;ἐπικρατούσης;['ἐπικρατέω'];['v-sppafg-']
1839;ἐπικρατοῦν;['ἐπικρατέω'];['v-sppann-']
1840;ἐπικρατοῦντος;['ἐπικρατέω'];['v-sppang-']
1841;ἐπικρατοῦσαν;['ἐπικρατέω'];['v-sppafa-']
1842;ἐπικτήσασθαι;['ἐπικτάομαι'];['v--anm---']
1843;ἐπικτήσασθαί;['ἐπικτάομαι'];['v--anm---']
1844;ἐπικτήτου;['ἐπίκτητος'];['a-s---fg-']
1845;ἐπικτήτῳ;['ἐπίκτητος'];['a-s---nd-']
1846;ἐπιλανθάνονται;['ἐπιλανθάνομαι'];['v3ppim---']
1847;ἐπιλελῆσθαί;['ἐπιλανθάνω'];['v--rnm---']
1848;ἐπιληψίαι;['ἐπιληψία'];['n-s---fd-']
1849;ἐπιμέμνηνται;['ἐπιμιμνήσκομαι'];['v3prim---']
1850;ἐπιμέμνηται;['ἐπιμιμνῄσκομαι'];['v3srim---']
1851;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1852;ἐπιμιξίᾳ;['ἐπιμιξία'];['n-s---fd-']
1853;ἐπινέμεται;['ἐπινέμω'];['v3spim---']
1854;ἐπινοεῖ;['ἐπινοέω'];['v3spia---']
1855;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1856;ἐπιπάσσῃ;['ἐπιπάσσω'];['v3spsa---']
1857;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
1858;ἐπιπλεκομένων;['ἐπιπλέκω'];['v-pppmng-']
1859;ἐπιρρέοντα;['ἐπιρρέω'];['v-sppama-']
1860;ἐπισήμως;['ἐπίσημος'];['d--------']
1861;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
1862;ἐπισκέπτῃ;['ἐπισκοπέω'];['v2spsm---']
1863;ἐπισκέπτοιο;['ἐπισκοπέω'];['v2spom---']
1864;ἐπισκέπτωνται;['ἐπισκοπέω'];['v3ppsm---']
