;form;lemmi;postag
2409;μαρτυρήσοντες;['μαρτυρέω'];['v-pfpamn-']
2410;μαρτυρήσωσιν;['μαρτυρέω'];['v3pasa---']
2411;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2412;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
2413;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
2414;μαρτυροῦντα;['μαρτυρέω'];['v-sppama-']
2415;μαστιγοίην;['μαστιγόω'];['v1spoa---']
2416;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2417;μαχαιροποιοῦ;['μαχαιροποιός'];['a-s---mg-']
2418;με;['ἐγώ'];['p-s---ca-']
2419;μὲν;['μέν'];['g--------']
2420;μέ;['ἐγώ'];['p-s---ca-']
2421;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2422;μέγεθος;['μέγεθος'];['n-s---na-']
2423;μέγιστα;['μέγας'];['a-p---nns']
2424;μέγιστον;['μέγας'];['a-s---nas']
2425;μέλλον;['μέλλω'];['v-sppana-']
2426;μέλλοντα;['μέλλω'];['v-sppama-']
2427;μέλλοντες;['μέλλω'];['v-pppamn-']
2428;μέλλουσαν;['μέλλω'];['v-sppafa-']
2429;μέλλουσι;['μέλλω'];['v-pppamd-']
2430;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2431;μέμνηνται;['μιμνῄσκω'];['v3prim---']
2432;μέμνησθε;['μιμνῄσκω'];['v2prim---']
2433;μέμψειαν;['μέμφομαι'];['v3paoa---']
2434;μέν;['μέν'];['g--------']
2435;μένει;['μένω'];['v3spia---']
2436;μέντοι;['μέντοι'];['c--------', 'g--------']
2437;μέρει;['μέρος'];['n-s---nd-']
2438;μέρεσι;['μέρος'];['n-p---nd-']
2439;μέρεσιν;['μέρος'];['n-p---nd-']
2440;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2441;μέσης;['μέσος'];['a-s---fg-']
2442;μέχρι;['μέχρι'];['r--------']
2443;μεγάλα;['μέγας'];['a-p---na-']
2444;μεγάλου;['μέγας'];['a-s---ng-']
2445;μεγαλόψυχος;['μεγαλόψυχος'];['a-s---mn-']
2446;μεγίστης;['μέγας'];['a-s---fgs']
2447;μεγίστων;['μέγας'];['a-p---ngs']
2448;μεθ’;['μετά'];['r--------']
2449;μείζοσιν;['μέγας'];['a-p---mdc']
2450;μειζόνων;['μέγας'];['a-p---mgc']
2451;μειρακίου;['μειράκιον'];['n-s---ng-']
2452;μελετᾷ;['μελετάω'];['v3spia---']
2453;μελλόντων;['μέλλω'];['v-pppang-']
2454;μεμάθηκα;['μανθάνω'];['v1sria---']
2455;μεμηχάνηται;['μηχανάομαι'];['v3srim---']
2456;μεμνήσομαι;['μιμνῄσκω'];['v1sfim---']
2457;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2458;μεστός;['μεστός'];['a-s---mn-']
2459;μετὰ;['μετά'];['r--------']
2460;μεταβεβλῆσθαί;['μεταβάλλω'];['v--rnm---']
2461;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2462;μεταδοίη;['μεταδίδωμι'];['v3saoa---']
2463;μετακαλεῖ;['μετακαλέω'];['v3sfia---']
2464;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
2465;μεταξὺ;['μεταξύ'];['r--------']
2466;μεταπεμπομένου;['μεταπέμπω'];['v-sppmmg-']
2467;μεταπεμφθέντες;['μεταπέμπω'];['v-pappmn-']
2468;μεταστῆναι;['μεθίστημι'];['v--ana---']
2469;μετατιθέμενος;['μετατίθημι'];['v-sppmmn-']
2470;μεταφέρειν;['μεταφέρω'];['v--pna---']
2471;μετέστησαν;['μεθίστημι'];['v3paia---']
2472;μετέσχε;['μετέχω'];['v3saia---']
2473;μετέσχηκα;['μετέχω'];['v1sria---']
2474;μετέχει;['μετέχω'];['v3spia---']
2475;μετέχοιεν;['μετέχω'];['v3ppoa---']
2476;μετέχοντα;['μετέχω'];['v-pppana-']
2477;μετενεγκεῖν;['μεταφέρω'];['v--ana---']
2478;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
2479;μετουσίᾳ;['μετουσία'];['n-s---fd-']
2480;μετρίοις;['μέτριος'];['a-p---md-']
2481;μετρίων;['μέτριος'];['a-p---mg-']
2482;μετ’;['μετά'];['r--------']
2483;μη;['μή'];['d--------']
2484;μὴ;['μή'];['d--------']
2485;μὴν;['μήν'];['g--------']
2486;μή;['μή'];['d--------']
2487;μήπω;['μήπω'];['d--------']
2488;μήτηρ;['μήτηρ'];['n-s---fn-']
2489;μῆκος;['μῆκος'];['n-s---na-']
2490;μηδὲν;['μηδείς'];['p-s---na-']
2491;μηδέν;['μηδείς'];['p-s---na-']
2492;μηδεὶς;['μηδείς'];['p-s---mn-']
2493;μηδεμίαν;['μηδείς'];['p-s---fa-']
2494;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2495;μηδενὸς;['μηδείς'];['p-s---mg-']
2496;μηνὸς;['μείς'];['n-s---mg-']
2497;μηνός;['μείς'];['n-s---mg-']
2498;μητρὸς;['μήτηρ'];['n-s---fg-']
2499;μηχανάαται;['μηχανάομαι'];['v3spim---']
2500;μία;['εἷς'];['m-s---fn-']
2501;μίαν;['εἷς'];['m-s---fa-']
2502;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2503;μικρὸν;['μικρός'];['a-s---na-']
2504;μικροπολίτας;['μικροπολίτης'];['n-p---ma-']
2505;μικρῷ;['μικρός'];['a-s---nd-']
2506;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2507;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2508;μισεῖσθαι;['μισέω'];['v--pnm---']
2509;μισθοῦ;['μισθός'];['n-s---mg-']
2510;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
2511;μισόδημος;['μισόδημος'];['a-s---mn-']
2512;μισοπόνηρος;['μισοπόνηρος'];['a-s---mn-']
2513;μισοφίλιππος;['μισοφίλιππος'];['a-s---mn-']
2514;μνεία;['μνεία'];['n-s---fn-']
2515;μνήμην;['μνήμη'];['n-s---fa-']
2516;μνημονεύειν;['μνημονεύω'];['v--pna---']
2517;μνημονικόν;['μνημονικός'];['a-s---ma-']
2518;μνημονικός;['μνημονικός'];['a-s---mn-']
2519;μνημονικῶς;['μνημονικός'];['d--------']
2520;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2521;μνησθήσεται;['μιμνῄσκω'];['v3sfip---']
2522;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
2523;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
2524;μνησικακεῖν;['μνησικακέω'];['v--pna---']
2525;μόνοι;['μόνος'];['a-p---mn-']
2526;μόνον;['μόνος'];['d--------', 'a-s---na-']
2527;μόνος;['μόνος'];['a-s---mn-']
2528;μόνου;['μόνος'];['a-s---mg-']
2529;μόνους;['μόνος'];['a-p---ma-']
2530;μόνῳ;['μόνος'];['a-s---md-']
2531;μοι;['ἐγώ'];['p-s---cd-']
2532;μονοξύλῳ;['μονόξυλος'];['a-s---nd-']
2533;μου;['ἐγώ'];['p-s---cg-']
2534;μύθοις;['μῦθος'];['n-p---md-']
2535;μυρίοις;['μυρίος'];['a-p---nd-', 'a-p---md-']
2536;μυρίους;['μυρίος'];['a-p---ma-', 'm-p---ma-']
2537;μυστήρια;['μυστήριον'];['n-p---na-']
2538;μυστηριώτιδας;['μυστηριῶτις'];['n-p---fa-']
2539;ναματιαίων;['ναματιαῖος'];['a-p---ng-']
2540;ναύαρχον;['ναύαρχος'];['n-s---ma-']
2541;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2542;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2543;ναυσίν;['ναῦς'];['n-p---fd-']
2544;ναυτικὴν;['ναυτικός'];['a-s---fa-']
2545;νέους;['νέος'];['a-p---ma-']
2546;νέῳ;['νέος'];['a-s---md-']
2547;νεώτατος;['νέος'];['a-s---mns']
2548;νεῶν;['ναῦς'];['n-p---fg-']
2549;νεωρίων;['νεώριον'];['n-p---ng-']
2550;νεωσοίκους;['νεώσοικος'];['a-p---ma-']
2551;νεωστὶ;['νεωστί'];['d--------']
2552;νεωτέρους;['νέος'];['a-p---mac']
2553;νὴ;['νή'];['r--------']
2554;νησιώτας;['νησιώτης'];['n-p---ma-']
2555;νίκην;['νίκη'];['n-s---fa-']
2556;νικήσασιν;['νικάω'];['v-papamd-']
2557;νικῶντα;['νικάω'];['v-sppama-']
2558;νόθος;['νόθος'];['a-s---mn-']
2559;νόμοις;['νόμος'];['n-p---md-']
2560;νόμον;['νόμος'];['n-s---ma-']
2561;νόμος;['νόμος'];['n-s---mn-']
2562;νόμους;['νόμος'];['n-p---ma-']
2563;νόμῳ;['νόμος'];['n-s---md-']
2564;νόμων;['νόμος'];['n-p---mg-']
2565;νότιον;['νότιος'];['a-s---nn-']
2566;νομάδων;['νομάς'];['n-p---mg-']
2567;νομῇ;['νομή'];['n-s---fd-']
2568;νομίζειν;['νομίζω'];['v--pna---']
2569;νομίζεις;['νομίζω'];['v2spia---']
2570;νομίζοι;['νομίζω'];['v3spoa---']
2571;νομίζω;['νομίζω'];['v1spia---']
2572;νομίζων;['νομίζω'];['v-sppamn-']
2573;νομίσματος;['νόμισμα'];['n-s---ng-']
2574;νοσοῦν;['νοσέω'];['v-sppana-']
2575;νοῦν;['νόος'];['n-s---ma-']
2576;νουθετῶν;['νουθετέω'];['v-sppamn-']
2577;νυ;['νυν'];['d--------']
2578;νύκτα;['νύξ'];['n-s---fa-']
2579;νύκτας;['νύξ'];['n-p---fa-']
2580;νύκτωρ;['νύκτωρ'];['d--------']
2581;νῦν;['νῦν'];['d--------']
2582;νυκτερινῆς;['νυκτερινός'];['a-s---fg-']
2583;νυκτὸς;['νύξ'];['n-s---fg-']
2584;νυκτός;['νύξ'];['n-s---fg-']
2585;νυνὶ;['νυνί'];['d--------']
2586;ξένια;['ξένιος'];['a-p---na-']
2587;ξένους;['ξένος'];['a-p---ma-']
2588;ξένων;['ξένος'];['a-p---mg-']
2589;ξενικαῖς;['ξενικός'];['a-p---fd-']
2590;ξύμπασα;['σύμπας'];['a-s---fn-']
2591;ὄν;['εἰμί'];['v-sppana-']
2592;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2593;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2594;ὄντα;['εἰμί'];['v-sppama-']
2595;ὄντι;['εἰμί'];['v-sppamd-']
2596;ὄντος;['εἰμί'];['v-sppamg-']
2597;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2598;ὄπισθεν;['ὄπισθεν'];['d--------']
2599;ὄρος;['ὄρος'];['n-s---na-']
2600;ὄφελος;['ὄφελος'];['n-s---nn-']
2601;ὄψιν;['ὄψις'];['n-s---fa-']
2602;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
2603;ὀκνοῦσί;['ὀκνέω'];['v3ppia---']
2604;ὀλίγα;['ὀλίγος'];['a-p---na-']
2605;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2606;ὀλίγων;['ὀλίγος'];['a-p---fg-']
2607;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
2608;ὀνείδη;['ὄνειδος'];['n-p---na-']
2609;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
2610;ὀνόματα;['ὄνομα'];['n-p---nn-']
2611;ὀνόματι;['ὄνομα'];['n-s---nd-']
2612;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2613;ὀξείας;['ὀξύς'];['a-p---fa-']
2614;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2615;ὀργὴν;['ὀργή'];['n-s---fa-']
2616;ὀργήν;['ὀργή'];['n-s---fa-']
2617;ὀργῆς;['ὀργή'];['n-s---fg-']
2618;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2619;ὀργίζεται;['ὀργίζω'];['v3spim---']
2620;ὀρεικὰ;['ὀρεικός'];['a-p---na-']
2621;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2622;ὀρθῶς;['ὀρθός'];['d--------']
2623;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2624;ὁ;['ὁ'];['l-s---mn-']
2625;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2626;ὃν;['ὅς'];['p-s---ma-']
2627;ὃς;['ὅς'];['p-s---mn-']
2628;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2629;ὅδε;['ὅδε'];['p-s---mn-']
2630;ὅθεν;['ὅθεν'];['d--------']
2631;ὅθ’;['ὅτε'];['c--------']
2632;ὅλην;['ὅλος'];['a-s---fa-']
2633;ὅλων;['ὅλος'];['a-p---ng-']
2634;ὅλως;['ὅλος'];['d--------']
2635;ὅμοια;['ὅμοιος'];['a-p---nn-']
2636;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2637;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2638;ὅμως;['ὅμως'];['d--------']
2639;ὅνπερ;['ὅς'];['p-s---ma-']
2640;ὅπερ;['ὅς'];['p-s---na-']
2641;ὅπλοις;['ὅπλον'];['n-p---nd-']
2642;ὅπλων;['ὅπλον'];['n-p---ng-']
2643;ὅπου;['ὅπου'];['d--------']
2644;ὅπως;['ὅπως'];['c--------']
2645;ὅρκος;['ὅρκος'];['n-s---mn-']
2646;ὅρκους;['ὅρκος'];['n-p---ma-']
2647;ὅρκῳ;['ὅρκος'];['n-s---md-']
2648;ὅρκων;['ὅρκος'];['n-p---mg-']
2649;ὅς;['ὅς'];['p-s---mn-']
2650;ὅσα;['ὅσος'];['p-p---nn-']
2651;ὅσοι;['ὅσος'];['p-p---mn-']
2652;ὅσον;['ὅσος'];['p-s---na-']
2653;ὅσπερ;['ὅς'];['p-s---mn-']
2654;ὅστις;['ὅστις'];['p-s---mn-']
2655;ὅταν;['ὅταν'];['c--------']
2656;ὅτε;['ὅτε'];['c--------']
2657;ὅτι;['ὅτι'];['c--------']
2658;ὅτ’;['ὅτε'];['c--------']
2659;ὁδὸν;['ὁδός'];['n-s---fa-']
2660;ὁδοῖς;['ὁδός'];['n-p---fd-']
2661;ὁδοῦ;['ὁδός'];['n-s---fg-']
2662;ὁδῶν;['ὁδός'];['n-p---fg-']
2663;ὁλοσχοίνῳ;['ὁλόσχοινος'];['n-s---md-']
2664;ὁμήρους;['ὅμηρος'];['n-p---ma-']
2665;ὁμηρεύοντα;['ὁμηρεύω'];['v-sppama-']
2666;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2667;ὁμογνωμονῶν;['ὁμογνωμονέω'];['v-sppamn-']
2668;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2669;ὁμοίως;['ὅμοιος'];['d--------']
2670;ὁμολόγησον;['ὁμολογέω'];['v2sama---']
2671;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
2672;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2673;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2674;ὁμονοούντων;['ὁμονοέω'];['v-pppamg-']
2675;ὁμοσπόνδους;['ὁμόσπονδος'];['a-p---ma-']
2676;ὁμοσπόνδων;['ὁμόσπονδος'];['a-p---mg-']
2677;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2678;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2679;ὁπόθεν;['ὁπόθεν'];['d--------']
2680;ὁρᾶν;['ὁράω'];['v--pna---']
2681;ὁρᾶτε;['ὁράω'];['v2ppia---']
2682;ὁρίζων;['ὁρίζω'];['v-sppamn-']
2683;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
2684;ὁρῶν;['ὁράω'];['v-sppamn-']
2685;ὁρῶντά;['ὁράω'];['v-sppama-']
2686;ὁρῶντες;['ὁράω'];['v-pppamn-']
2687;ὁσίαν;['ὅσιος'];['a-s---fa-']
2688;οἴεσθε;['οἴομαι'];['v2ppim---']
2689;οἴεσθέ;['οἴομαι'];['v2ppim---']
2690;οἴκαδε;['οἴκαδε'];['d--------']
2691;οἴκοθεν;['οἴκοθεν'];['d--------']
2692;οἴκοι;['οἴκοι'];['d--------']
2693;οἶδα;['οἶδα'];['v1sria---']
2694;οἶμαι;['οἴομαι'];['v1spim---']
2695;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2696;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2697;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
2698;οἰκείως;['οἰκεῖος'];['d--------']
2699;οἰκεῖ;['οἰκέω'];['v3spia---']
2700;οἰκεῖά;['οἰκεῖος'];['a-p---na-']
2701;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
2702;οἰκειοτάτου;['οἰκεῖος'];['a-s---mgs']
2703;οἰκίαν;['οἰκία'];['n-s---fa-']
2704;οἰκτρὸν;['οἰκτρός'];['a-s---na-']
2705;οἰχοίμην;['οἴχομαι'];['v1spom---']
2706;οἱ;['ὁ'];['l-p---mn-']
2707;οἳ;['ὅς'];['p-p---mn-']
2708;οἵους;['οἷος'];['p-p---ma-']
2709;οἵτινες;['ὅστις'];['p-p---mn-']
2710;οἷόν;['οἷος'];['p-s---nn-']
2711;οἷος;['οἷος'];['p-s---mn-']
2712;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
