;form;lemmi;postag
2741;καλῶ;['καλέω'];['v1spia---']
2742;καλῷ;['καλός'];['a-s---md-']
2743;καλῶν;['καλός', 'καλέω'];['a-p---mg-', 'v-sppamn-', 'a-p---ng-']
2744;καλῶνται;['καλέω'];['v3ppsm---']
2745;καλῶς;['καλός'];['d--------']
2746;καρπὸν;['καρπός'];['n-s---ma-']
2747;καρποῦσθαι;['καρπόω'];['v--pnm---']
2748;καρποῦται;['καρπόω'];['v3spim---']
2749;κατὰ;['κατά'];['r--------']
2750;κατά;['κατά'];['r--------']
2751;καταβάντε;['καταβαίνω'];['v-dapamn-']
2752;καταγελῷεν;['καταγελάω'];['v3ppoa---']
2753;καταγνύναι;['κατάγνυμι'];['v--pna---']
2754;καταγώγιον;['καταγώγιον'];['n-s---na-']
2755;καταγωγή;['καταγωγή'];['n-s---fn-']
2756;κατακείσεσθαι;['κατάκειμαι'];['v--fnm---']
2757;κατακλινέντι;['κατακλίνω'];['v-sappmd-']
2758;κατακλινῆναι;['κατακλίνω'];['v--anp---']
2759;κατακορεῖ;['κατακορέω'];['v3spia---']
2760;κατακοσμεῖ;['κατακοσμέω'];['v3spia---']
2761;καταλείπειν;['καταλείπω'];['v--pna---']
2762;καταλείψεως;['κατάλειψις'];['n-s---fg-']
2763;καταλειφθῆναι;['καταλείπω'];['v--anp---']
2764;καταλιπεῖν;['καταλείπω'];['v--ana---']
2765;κατανενοηκὼς;['κατανοέω'];['v-srpamn-']
2766;κατανοῆσαι;['κατανοέω'];['v--ana---']
2767;κατασκευάζεις;['κατασκευάζω'];['v2spia---']
2768;καταστῆναι;['καθίστημι'];['v--ana---']
2769;κατασχομένῳ;['κατέχω'];['v-sapmmd-']
2770;καταφαρμακευθέντος;['καταφαρμακεύω'];['v-sappng-']
2771;καταφρονήσασα;['καταφρονέω'];['v-sapafn-']
2772;καταφρονηθῆναι;['καταφρονέω'];['v--anp---']
2773;καταφυγοῦσα;['καταφεύγω'];['v-sapafn-']
2774;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
2775;κατέχει;['κατέχω'];['v3spia---']
2776;κατεῖχε;['κατέχω'];['v3siia---']
2777;κατειλήφαμεν;['καταλαμβάνω'];['v1pria---']
2778;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2779;κατηργμένοις;['κατάρχω'];['v-prpmmd-']
2780;κατίδῃ;['καθοράω'];['v3sasa---']
2781;κατόπισθε;['κατόπισθεν'];['d--------']
2782;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
2783;κατοικισθεῖσα;['κατοικίζω'];['v-sappfn-']
2784;κατοκωχή;['κατοκωχή'];['n-s---fn-']
2785;κατ’;['κατά'];['r--------']
2786;καῦμα;['καῦμα'];['n-s---nn-']
2787;καυλὸς;['καυλός'];['n-s---mn-']
2788;καχυποτόπους;['καχυπότοπος'];['a-p---fa-']
2789;κέκληνται;['καλέω'];['v3prim---']
2790;κέντρων;['κέντρον'];['n-p---ng-']
2791;κέρκον;['κέρκος'];['n-s---fa-']
2792;κεῖμαι;['κεῖμαι'];['v1spim---']
2793;κεκινημένου;['κινέω'];['v-srpmng-']
2794;κεκλημένον;['καλέω'];['v-srpmna-']
2795;κεκόμψευται;['κομψεύω'];['v3srim---']
2796;κεκοινώνηκε;['κοινωνέω'];['v3sria---']
2797;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
2798;κεκρᾶσθαι;['κράω'];['v--rnm---']
2799;κεκραμένη;['κεράννυμι'];['v-srpmfn-']
2800;κεκρατηκέναι;['κρατέω'];['v--rna---']
2801;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2802;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2803;κεκτημένον;['κτάομαι'];['v-srpmma-']
2804;κεκτημένους;['κτάομαι'];['v-prpmma-']
2805;κεκτημένων;['κτάομαι'];['v-prpmmg-']
2806;κελεύειν;['κελεύω'];['v--pna---']
2807;κελεύῃς;['κελεύω'];['v2spsa---']
2808;κελεύσματι;['κέλευσμα'];['n-s---nd-']
2809;κελεύω;['κελεύω'];['v1spsa---']
2810;κελευόμενον;['κελεύω'];['v-sppmna-']
2811;κεντουμένη;['κεντάω'];['v-sppmfn-']
2812;κεράσαντες;['κεράννυμι'];['v-papamn-']
2813;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2814;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
2815;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2816;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2817;κεφαλή;['κεφαλή'];['n-s---fv-']
2818;κεφαλήν;['κεφαλή'];['n-s---fa-']
2819;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2820;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2821;κεχαρίσθω;['χαρίζω'];['v3srmm---']
2822;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
2823;κεχαρισμένως;['κεχαρισμένως'];['d--------']
2824;κήδοιτο;['κήδω'];['v3spom---']
2825;κήπους;['κῆπος'];['n-p---ma-']
2826;κηλεῖν;['κηλέω'];['v--pna---']
2827;κηλουμένους;['κηλέω'];['v-pppmma-']
2828;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2829;κινεῖν;['κινέω'];['v--pna---']
2830;κινεῖσθαι;['κινέω'];['v--pnm---']
2831;κινεῖται;['κινέω'];['v3spim---']
2832;κινήσεως;['κίνησις'];['n-s---fg-']
2833;κινηθέντα;['κινέω'];['v-pappnn-']
2834;κινούμενον;['κινέω'];['v-sppmnn-']
2835;κινοῦν;['κινέω'];['v-sppann-', 'v-sppana-']
2836;κινουμένου;['κινέω'];['v-sppmmg-']
2837;κλήρωσίν;['κλήρωσις'];['n-s---fa-']
2838;κληθέντα;['καλέω'];['v-pappnn-']
2839;κνῆσίς;['κνῆσις'];['n-s---fn-']
2840;κόλακι;['κόλαξ'];['n-s---md-']
2841;κόραις;['κόρη'];['n-p---fd-']
2842;κόρον;['κόρος'];['n-s---ma-']
2843;κόσμιοι;['κόσμιος'];['a-p---mn-']
2844;κόσμοις;['κόσμος'];['n-p---md-']
2845;κόσμον;['κόσμος'];['n-s---ma-']
2846;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
2847;κοινὰ;['κοινός'];['a-p---nn-']
2848;κοινὴν;['κοινός'];['a-s---fa-']
2849;κοινῇ;['κοινῇ'];['d--------']
2850;κοινωνὸς;['κοινωνός'];['n-s---mn-']
2851;κοινωνοῦντι;['κοινωνέω'];['v-sppamd-']
2852;κολλῶν;['κολλάω'];['v-sppamn-']
2853;κομψὰ;['κομψός'];['a-p---nn-']
2854;κομψότατον;['κομψός'];['a-s---nns']
2855;κορῶν;['κόρη'];['n-p---fg-']
2856;κοσμούμενον;['κοσμέω'];['v-sppmma-']
2857;κοσμοῦσα;['κοσμέω'];['v-sppafn-']
2858;κουφίζεται;['κουφίζω'];['v3spim---']
2859;κουφισθεῖσαι;['κουφίζω'];['v-pappfn-']
2860;κράτει;['κράτος'];['n-s---nd-']
2861;κράτιστόν;['κρατύς'];['a-s---nns']
2862;κράτιστος;['κρατύς'];['a-s---mns']
2863;κρατεῖ;['κρατέω'];['v3spia---']
2864;κρατεῖν;['κρατέω'];['v--pna---']
2865;κρατεῖς;['κρατέω'];['v2spia---']
2866;κρατεραύχην;['κρατεραύχην'];['n-s---mn-']
2867;κρατήσασα;['κρατέω'];['v-sapafn-']
2868;κρατούσης;['κρατέω'];['v-sppafg-']
2869;κρατοῦσα;['κρατέω'];['v-sppafn-']
2870;κρατῶν;['κρατέω'];['v-sppamn-']
2871;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
2872;κρείττω;['κρατύς'];['a-p---nac']
2873;κρεῖττον;['κρατύς'];['a-s---nnc']
2874;κρήνην;['κρήνη'];['n-s---fa-']
2875;κρίνειν;['κρίνω'];['v--pna---']
2876;κρίνεται;['κρίνω'];['v3spim---']
2877;κρίσεως;['κρίσις'];['n-s---fg-']
2878;κρῖναι;['κρίνω'];['v--ana---']
2879;κριθεῖσαι;['κρίνω'];['v-pappfn-']
2880;κρινοῦμεν;['κρίνω'];['v1pfia---']
2881;κτήσεως;['κτῆσις'];['n-s---fg-']
2882;κτήσηται;['κτάομαι'];['v3sasm---']
2883;κτήσωνται;['κτάομαι'];['v3pasm---']
2884;κτῆσιν;['κτῆσις'];['n-s---fa-']
2885;κτημάτων;['κτῆμα'];['n-p---ng-']
2886;κτησάμενον;['κτάομαι'];['v-sapmma-']
2887;κύκλῳ;['κύκλος'];['n-s---md-']
2888;κύνα;['κύων'];['n-s---ma-']
2889;κύριος;['κύριος'];['n-s---mn-']
2890;κυβείας;['κυβεία'];['n-p---fa-']
2891;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
2892;κυλινδεῖται;['κυλινδέω'];['v3spim---']
2893;κυλινδουμένην;['κυλινδέω'];['v-sppmfa-']
2894;κωλύει;['κωλύω'];['v3spia---']
2895;κωμῳδῶν;['κωμῳδός'];['n-p---mg-']
2896;κωφός;['κωφός'];['a-s---mn-']
2897;κωφῷ;['κωφός'];['a-s---md-']
2898;λάβεσθε;['λαμβάνω'];['v2pamm---']
2899;λάβωμεν;['λαμβάνω'];['v1pasa---']
2900;λάσιος;['λάσιος'];['a-s---mn-']
2901;λαβὰς;['λαβή'];['n-p---fa-']
2902;λαβεῖν;['λαμβάνω'];['v--ana---']
2903;λαβόν;['λαμβάνω'];['v-sapann-']
2904;λαβόντα;['λαμβάνω'];['v-sapama-']
2905;λαβόντε;['λαμβάνω'];['v-dapamn-']
2906;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2907;λαβὼν;['λαμβάνω'];['v-sapamn-']
2908;λαβών;['λαμβάνω'];['v-sapamn-']
2909;λαμβάνει;['λαμβάνω'];['v3spia---']
2910;λαμβάνειν;['λαμβάνω'];['v--pna---']
2911;λαμβάνεται;['λαμβάνω'];['v3spim---']
2912;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
2913;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2914;λαμπρόν;['λαμπρός'];['a-s---nn-']
2915;λανθάνει;['λανθάνω'];['v3spia---']
2916;λανθάνειν;['λανθάνω'];['v--pna---']
2917;λατρείας;['λατρεία'];['n-p---fa-']
2918;λέγε;['λέγω'];['v2spma---']
2919;λέγει;['λέγω'];['v3spia---']
2920;λέγειν;['λέγω'];['v--pna---']
2921;λέγεις;['λέγω'];['v2spia---']
2922;λέγεσθαι;['λέγω'];['v--pnm---']
2923;λέγεται;['λέγω'];['v3spim---']
2924;λέγεταί;['λέγω'];['v3spim---']
2925;λέγῃ;['λέγω'];['v3spsa---']
2926;λέγοι;['λέγω'];['v3spoa---']
2927;λέγοιεν;['λέγω'];['v3ppoa---']
2928;λέγοις;['λέγω'];['v2spoa---']
2929;λέγοιτο;['λέγω'];['v3spom---']
2930;λέγοιτ’;['λέγω'];['v3spom---']
2931;λέγομεν;['λέγω'];['v1ppia---']
2932;λέγοντα;['λέγω'];['v-sppama-']
2933;λέγοντε;['λέγω'];['v-dppamn-']
2934;λέγοντες;['λέγω'];['v-pppamn-']
2935;λέγοντι;['λέγω'];['v-sppamd-']
2936;λέγοντος;['λέγω'];['v-sppamg-']
2937;λέγουσα;['λέγω'];['v-sppafn-']
2938;λέγουσι;['λέγω'];['v3ppia---']
2939;λέγουσιν;['λέγω'];['v3ppia---']
2940;λέγω;['λέγω'];['v1spia---']
2941;λέγωμεν;['λέγω'];['v1ppsa---']
2942;λέγων;['λέγω'];['v-sppamn-']
2943;λέγωσι;['λέγω'];['v3ppsa---']
2944;λέγωσί;['λέγω'];['v3ppsa---']
2945;λέληθέν;['λανθάνω'];['v3sria---']
2946;λέληθεν;['λανθάνω'];['v3sria---']
2947;λέλησται;['λανθάνω'];['v3srim---']
2948;λεγέσθω;['λέγω'];['v3spmm---']
2949;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2950;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmnn-']
2951;λεγόντων;['λέγω'];['v-pppamg-']
2952;λεγομένης;['λέγω'];['v-sppmfg-']
2953;λεγομένοις;['λέγω'];['v-pppmnd-']
2954;λεγομένων;['λέγω'];['v-pppmng-']
2955;λείαν;['λεία'];['n-s---fa-']
2956;λείπεται;['λείπω'];['v3spim---']
2957;λείπονται;['λείπω'];['v3ppim---']
2958;λείων;['λεῖος'];['a-p---ng-']
2959;λειμῶνος;['λειμών'];['n-s---mg-']
2960;λειπόμενον;['λείπω'];['v-sppmnn-']
2961;λεκτέον;['λεκτέος'];['a-s---nn-']
2962;λεκτέος;['λεκτέος'];['a-s---mn-']
2963;λελογισμένου;['λογίζομαι'];['v-srpmmg-']
2964;λελοιδορήκαμεν;['λοιδορέω'];['v1pria---']
2965;λευκὸς;['λευκός'];['a-s---mn-']
2966;λεχθὲν;['λέγω'];['v-sappnn-']
2967;λεχθέντα;['λέγω'];['v-pappna-']
2968;λεχθήσεται;['λέγω'];['v3sfip---']
2969;λεχθῆναι;['λέγω'];['v--anp---']
2970;λήγει;['λήγω'];['v3spia---']
2971;λήθην;['λήθη'];['n-s---fa-']
2972;λήθης;['λήθη'];['n-s---fg-']
2973;λήξας;['λήγω'];['v-sapamn-']
2974;λήξῃ;['λήγω'];['v3sasa---']
2975;λήσεις;['λανθάνω'];['v2sfia---']
2976;ληρεῖτε;['ληρέω'];['v2ppia---']
2977;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2978;λίαν;['λίαν'];['d--------']
2979;λίγειαι;['λιγύς'];['a-p---fv-']
2980;λιγυρὸν;['λιγυρός'];['a-s---nn-']
2981;λιπόντε;['λείπω'];['v-dapama-']
2982;λόγοι;['λόγος'];['n-p---mn-']
2983;λόγοις;['λόγος'];['n-p---md-']
2984;λόγον;['λόγος'];['n-s---ma-']
2985;λόγος;['λόγος'];['n-s---mn-']
2986;λόγου;['λόγος'];['n-s---mg-']
2987;λόγους;['λόγος'];['n-p---ma-']
2988;λόγω;['λόγος'];['n-d---mn-', 'n-d---ma-']
2989;λόγῳ;['λόγος'];['n-s---md-']
2990;λόγων;['λόγος'];['n-p---mg-']
2991;λογισμὸν;['λογισμός'];['n-s---ma-']
2992;λογισμῷ;['λογισμός'];['n-s---md-']
2993;λογογράφον;['λογογράφος'];['n-s---ma-']
2994;λογογράφος;['λογόγραφος'];['n-s---mn-']
2995;λογογραφίας;['λογογραφία'];['n-s---fg-']
2996;λογογραφικὴν;['λογογραφικός'];['a-s---fa-']
2997;λογοδαίδαλον;['λογοδαίδαλος'];['a-s---ma-']
2998;λοιδορήσειαν;['λοιδορέω'];['v3paoa---']
2999;λοιδορηθεὶς;['λοιδορέω'];['v-sappmn-']
3000;λοιδορίας;['λοιδορία'];['n-s---fg-']
3001;λοιδορούμενον;['λοιδορέω'];['v-sppmma-']
3002;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
3003;λοιπὰ;['λοιπός'];['a-p---na-']
3004;λοιπὸν;['λοιπός'];['a-s---na-']
3005;λοιπόν;['λοιπός'];['a-s---nn-']
3006;λοιπῶν;['λοιπός'];['a-p---ng-']
3007;λύκοι;['λύκος'];['n-p---mn-']
3008;λύκου;['λύκος'];['n-s---mg-']
3009;λύπην;['λύπη'];['n-s---fa-']
3010;λύσαντας;['λύω'];['v-papama-']
3011;λύσιν;['λύσις'];['n-s---fa-']
3012;λυποῦντα;['λυπέω'];['v-pppann-']
3013;λυσιτελὴς;['λυσιτελής'];['a-s---mn-']
3014;λυττᾷ;['λυσσάω'];['v3spia---']
3015;λωφᾷ;['λωφάω'];['v3spia---']
3016;μὰ;['μά'];['r--------']
3017;μάθῃ;['μανθάνω'];['v3sasa---']
3018;μάθημα;['μάθημα'];['n-s---nn-']
3019;μάλα;['μάλα'];['d--------']
3020;μάλιστα;['μάλα'];['d-------s']
3021;μάλιστά;['μάλα'];['d-------s']
3022;μάλιστ’;['μάλα'];['d-------s']
3023;μάλ’;['μάλα'];['d--------']
3024;μάντις;['μάντις'];['n-s---mn-']
3025;μάστιγι;['μάστιξ'];['n-s---fd-']
3026;μάστιγος;['μάστιξ'];['n-s---fg-']
3027;μάτην;['μάτην'];['d--------']
3028;μᾶλλόν;['μάλα'];['d-------c']
3029;μᾶλλον;['μάλα'];['d-------c']
3030;μαγείρου;['μάγειρος'];['n-s---mg-']
3031;μαθεῖν;['μανθάνω'];['v--ana---']
3032;μαθήματα;['μάθημα'];['n-p---na-']
3033;μαθήσεως;['μάθησις'];['n-s---fg-']
3034;μαθητὰς;['μαθητής'];['n-p---ma-']
3035;μαθηταῖς;['μαθητής'];['n-p---md-']
3036;μαθόντα;['μανθάνω'];['v-sapama-']
3037;μαθόντας;['μανθάνω'];['v-papama-']
3038;μαθόντων;['μανθάνω'];['v-papamg-']
3039;μαίνεται;['μαίνομαι'];['v3spim---']
3040;μαινομένων;['μαίνομαι'];['v-pppmmg-']
3041;μακάριαι;['μακάριος'];['a-p---fn-']
3042;μακάριε;['μακάριος'];['a-s---mv-']
3043;μακάριον;['μακάριος'];['a-s---ma-']
3044;μακαρίαν;['μακάριος'];['a-s---fa-']
3045;μακαριστὴν;['μακαριστός'];['a-s---fa-']
3046;μακαριωτάτην;['μακάριος'];['a-s---fas']
3047;μακρὰ;['μακρός'];['a-p---na-', 'a-s---fn-']
3048;μακρὰν;['μακρός'];['a-s---fa-']
3049;μακρᾶς;['μακρός'];['a-s---fg-']
3050;μακρὸν;['μακρός'];['a-s---na-']
3051;μακρός;['μακρός'];['a-s---mn-']
3052;μακρότερα;['μακρός'];['a-p---nnc']
3053;μακροῦ;['μακρός'];['a-s---mg-']
3054;μακρῶν;['μακρός'];['a-p---ng-']
3055;μαλθακόν;['μαλθακός'];['a-s---ma-']
3056;μανέντι;['μαίνομαι'];['v-sappmd-']
3057;μανέντος;['μαίνομαι'];['v-sappmg-']
3058;μανεῖσαι;['μαίνομαι'];['v-pappfn-']
