;form;lemmi;postag
2063;ἐνθυμώμεθα;['ἐνθυμέομαι'];['v1ppsm---']
2064;ἐνὶ;['ἐν'];['r--------']
2065;ἐνίους;['ἔνιοι'];['a-p---ma-']
2066;ἐννέα;['ἐννέα'];['m--------']
2067;ἐνὸν;['ἔνειμι'];['v-sppana-']
2068;ἐνόησα;['νοέω'];['v1saia---']
2069;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2070;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
2071;ἐντέχνῳ;['ἔντεχνος'];['a-s---md-']
2072;ἐντελῆ;['ἐντελής'];['a-s---ma-']
2073;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2074;ἐντὸς;['ἐντός'];['r--------']
2075;ἐντύνοντ’;['ἐντύνω'];['v3ppim---']
2076;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
2077;ἐνυάλιε;['Ἐνυάλιος'];['n-s---mv-']
2078;ἐξ;['ἐκ'];['r--------']
2079;ἐξακολουθοῦντας;['ἐξακολουθέω'];['v-pppama-']
2080;ἐξέβην;['ἐκβαίνω'];['v1saia---']
2081;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
2082;ἐξέσται;['ἔξεστι'];['v3sfim---']
2083;ἐξέστησεν;['ἐξίστημι'];['v3saia---']
2084;ἐξειργασμένην;['ἐξεργάζομαι'];['v-srpmfa-']
2085;ἐξειργασμένον;['ἐξεργάζομαι'];['v-srpmma-']
2086;ἐξενέγκαι;['ἐκφέρω'];['v--ana---']
2087;ἐξενεχθεῖσα;['ἐκφέρω'];['v-sappfn-']
2088;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
2089;ἐξεταζόμενοι;['ἐξετάζω'];['v-pppmmn-']
2090;ἐξεύρηται;['ἐξευρίσκω'];['v3srim---']
2091;ἐξήλλαττον;['ἐξαλλάσσω'];['v3piia---']
2092;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
2093;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
2094;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
2095;ἐξῆπτεν;['ἐξάπτω'];['v3siia---']
2096;ἐξηριθμημένων;['ἐξαριθμέω'];['v-prpmng-']
2097;ἐξίησι;['ἐξίημι'];['v3spia---']
2098;ἐξίησιν;['ἐξίημι'];['v3spia---']
2099;ἐξίκοντο;['ἐξικνέομαι'];['v3paim---']
2100;ἐξοίσω;['ἐκφέρω'];['v1sfia---']
2101;ἐξοπίσω;['ἐξοπίσω'];['d--------']
2102;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
2103;ἐξωθοῦντος;['ἐξωθέω'];['v-sppang-']
2104;ἐόντα;['εἰμί'];['v-sppama-']
2105;ἐοικέναι;['ἔοικα'];['v--rna---']
2106;ἐοικός;['ἔοικα'];['v-srpana-']
2107;ἐοικότα;['ἔοικα'];['v-prpana-']
2108;ἐοικότας;['ἔοικα'];['v-prpama-']
2109;ἐπάγεται;['ἐπάγω'];['v3spim---']
2110;ἐπάγῃσιν;['ἐπάγω'];['v3spsa---']
2111;ἐπάγων;['ἐπάγω'];['v-sppamn-']
2112;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
2113;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
2114;ἐπαγωγὸν;['ἐπαγωγός'];['a-s---na-']
2115;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
2116;ἐπαινούμενον;['ἐπαινέω'];['v-sppmna-']
2117;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
2118;ἐπανατείνασθαί;['ἐπανατείνω'];['v--anm---']
2119;ἐπανθήσειν;['ἐπανατίθημι'];['v--fna---']
2120;ἐπέτεινάν;['ἐπιτείνω'];['v3paia---']
2121;ἐπέτεινε;['ἐπιτείνω'];['v3saia---']
2122;ἐπέχειν;['ἐπέχω'];['v--pna---']
2123;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
2124;ἐπείγοντο;['ἐπείγω'];['v3piim---']
2125;ἐπείσθην;['πείθω'];['v1saip---']
2126;ἐπειδὰν;['ἐπειδάν'];['c--------']
2127;ἐπειδὴ;['ἐπειδή'];['c--------']
2128;ἐπειρᾶτο;['πειράω'];['v3siim---']
2129;ἐπεισοδίοις;['ἐπεισόδιον'];['n-p---nd-']
2130;ἐπεισφέρειν;['ἐπεισφέρω'];['v--pna---']
2131;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
2132;ἐπελογισάμην;['ἐπιλογίζομαι'];['v1saim---']
2133;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
2134;ἐπετήδευσαν;['ἐπιτηδεύω'];['v3paia---']
2135;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
2136;ἐπήνθουν;['ἐπαναθέω'];['v3piia---']
2137;ἐπὶ;['ἐπί'];['r--------']
2138;ἐπί;['ἐπί'];['r--------']
2139;ἐπίκοινον;['ἐπίκοινος'];['a-s---nn-']
2140;ἐπίκρανον;['ἐπίκρανον'];['n-s---na-']
2141;ἐπίμπρα;['πίμπρημι'];['v3siia---']
2142;ἐπίπονον;['ἐπίπονος'];['a-s---fa-']
2143;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
2144;ἐπιγραφαῖς;['ἐπιγραφή'];['n-p---fd-']
2145;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
2146;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
2147;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
2148;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
2149;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
2150;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
2151;ἐπιδεικνυμένης;['ἐπιδείκνυμι'];['v-sppmfg-']
2152;ἐπιδιδούσας;['ἐπιδίδωμι'];['v-pppafa-']
2153;ἐπιδῷ;['ἐπιδίδωμι'];['v3sasa---']
2154;ἐπιείκελ’;['ἐπιείκελος'];['a-s---mv-']
2155;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
2156;ἐπιθαλάμιον;['ἐπιθαλάμιος'];['a-s---na-']
2157;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
2158;ἐπιθέτων;['ἐπίθετος'];['a-p---ng-']
2159;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
2160;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmnn-']
2161;ἐπικῇ;['ἐπικός'];['a-s---fd-']
2162;ἐπικῆς;['ἐπικός'];['a-s---fg-']
2163;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---na-']
2164;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
2165;ἐπικρύπτουσαι;['ἐπικρύπτω'];['v-pppafn-']
2166;ἐπικρύπτουσι;['ἐπικρύπτω'];['v3ppia---']
2167;ἐπιλαμπρυνόντων;['ἐπιλαμπρύνω'];['v-pppang-']
2168;ἐπιλέγεσθαί;['ἐπιλέγω'];['v--pnm---']
2169;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
2170;ἐπιμελῶς;['ἐπιμελής'];['d--------']
2171;ἐπιμιγνύντες;['ἐπιμείγνυμι'];['v-pppamn-']
2172;ἐπιόντι;['ἐπέρχομαι'];['v-sppamd-']
2173;ἐπιπόνου;['ἐπίπονος'];['a-s---ng-']
2174;ἐπιρρήμασι;['ἐπίρρημα'];['n-p---nd-']
2175;ἐπιρρήματα;['ἐπίρρημα'];['n-p---nn-', 'n-p---na-']
2176;ἐπιρρημάτων;['ἐπίρρημα'];['n-p---ng-']
2177;ἐπισκοτεῖσθαι;['ἐπισκοτέω'];['v--pnm---']
2178;ἐπισκοτούμενον;['ἐπισκοτέω'];['v-sppmnn-']
2179;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
2180;ἐπιστάσεώς;['ἐπίστασις'];['n-s---fg-']
2181;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
2182;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
2183;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
2184;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
2185;ἐπιστρέφουσαν;['ἐπιστρέφω'];['v-sppafa-']
2186;ἐπιστρέψασκε;['ἐπιστρέφω'];['v3saia---']
2187;ἐπιστροφάδην;['ἐπιστροφάδην'];['d--------']
2188;ἐπισυνάπτουσα;['ἐπισυνάπτω'];['v-sppafn-']
2189;ἐπιτάττοντες;['ἐπιτάσσω'];['v-pppamn-']
2190;ἐπιταφίου;['ἐπιτάφιος'];['a-s---ng-']
2191;ἐπιταφίῳ;['ἐπιτάφιος'];['a-s---nd-']
2192;ἐπιταχύνας;['ἐπιταχύνω'];['v-sapamn-']
2193;ἐπιταχύνει;['ἐπιταχύνω'];['v3spia---']
2194;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
2195;ἐπιτετηδευμένως;['ἐπιτετηδευμένως'];['d--------']
2196;ἐπιτήδειός;['ἐπιτήδειος'];['a-s---mn-']
2197;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-', 'a-s---na-']
2198;ἐπιτήδευσιν;['ἐπιτήδευσις'];['n-s---fa-']
2199;ἐπιτήδευσις;['ἐπιτήδευσις'];['n-s---fn-']
2200;ἐπιτηδεία;['ἐπιτήδειος'];['a-s---fn-']
2201;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
2202;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
2203;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
2204;ἐπιτηδειότεραι;['ἐπιτήδειος'];['a-p---fnc']
2205;ἐπιτηδειότερος;['ἐπιτήδειος'];['a-s---mnc']
2206;ἐπιτηδειοτάτους;['ἐπιτήδειος'];['a-p---mas']
2207;ἐπιτηδεύει;['ἐπιτηδεύω'];['v3spia---']
2208;ἐπιτηδεύεσθαι;['ἐπιτηδεύω'];['v--pnm---']
2209;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
2210;ἐπιτηδεύσει;['ἐπιτήδευσις'];['n-s---fd-']
2211;ἐπιτηδεύσεως;['ἐπιτήδευσις'];['n-s---fg-']
2212;ἐπιτηδευόντων;['ἐπιτηδεύω'];['v-pppamg-']
2213;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
2214;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
2215;ἐπιτροχάλους;['ἐπιτρόχαλος'];['a-p---ma-']
2216;ἐπιτυχεῖς;['ἐπιτυχής'];['a-p---mn-']
2217;ἐπιφαινόμενος;['ἐπιφαίνω'];['v-sppmmn-']
2218;ἐπιφανεστάτων;['ἐπιφανής'];['a-p---mgs']
2219;ἐπιφέρεται;['ἐπιφέρω'];['v3spim---']
2220;ἐποίει;['ποιέω'];['v3siia---']
2221;ἐποίησαν;['ποιέω'];['v3paia---']
2222;ἐποίησε;['ποιέω'];['v3saia---']
2223;ἐποίησεν;['ποιέω'];['v3saia---']
2224;ἐποίουν;['ποιέω'];['v3piia---']
2225;ἐποίσει;['ἐπιφέρω'];['v3sfia---']
2226;ἐποιησάμην;['ποιέω'];['v1saim---']
2227;ἐποιοῦντο;['ποιέω'];['v3piim---']
2228;ἐπολέμησαν;['πολεμέω'];['v3paia---']
2229;ἐπονεῖτο;['πονέω'];['v3siim---']
2230;ἐποποιοῖς;['ἐποποιός'];['n-p---md-']
2231;ἐποποιῶν;['ἐποποιός'];['n-p---mg-']
2232;ἐπορευόμην;['πορεύω'];['v1siim---']
2233;ἐποχὰς;['ἐποχή'];['n-p---fa-']
2234;ἐπρέσβευσα;['πρεσβεύω'];['v1saia---']
2235;ἐπτόηται;['πτοέω'];['v3srim---']
2236;ἐπῳδόν;['ἐπῳδός'];['a-s---fa-']
2237;ἐπῳδοῖς;['ἐπῳδός'];['a-p---md-']
2238;ἐπῳδοὺς;['ἐπῳδός'];['a-p---fa-']
2239;ἐπ’;['ἐπί'];['r--------']
2240;ἐραταὶ;['ἐρατός'];['a-p---fn-']
2241;ἐρατὴν;['ἐρατός'];['a-s---fa-']
2242;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
2243;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
2244;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
2245;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
2246;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmnn-']
2247;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
2248;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
2249;ἐρείδει;['ἐρείδω'];['v3spia---']
2250;ἐρείδεσθαι;['ἐρείδω'];['v--pnm---']
2251;ἐρεῖ;['λέγω'];['v3sfia---']
2252;ἐρευγομένης;['ἐρεύγομαι'];['v-sppmfg-']
2253;ἐριβόαν;['ἐριβόας'];['n-s---ma-']
2254;ἐροῦσι;['λέγω'];['v3pfia---']
2255;ἐρῶ;['λέγω'];['v1sfia---']
2256;ἐρῶν;['ἐράω'];['v-sppamn-']
2257;ἐς;['εἰς'];['r--------']
2258;ἐσιδοῦσα;['εἰσοράω'];['v-sapafn-']
2259;ἐσκόπουν;['σκοπέω'];['v1siia---']
2260;ἐσόμενα;['εἰμί'];['v-pfpmna-']
2261;ἐστεφάνωτο;['στεφανόω'];['v3slim---']
2262;ἐστι;['εἰμί'];['v3spia---']
2263;ἐστὶ;['εἰμί'];['v3spia---']
2264;ἐστὶν;['εἰμί'];['v3spia---']
2265;ἐστί;['εἰμί'];['v3spia---']
2266;ἐστίν;['εἰμί'];['v3spia---']
2267;ἐστιν;['εἰμί'];['v3spia---']
2268;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
2269;ἐτιθέμην;['τίθημι'];['v1siim---']
2270;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
2271;ἐτυμολογίας;['ἐτυμολογία'];['n-s---fg-']
2272;ἐυκτίμενον;['ἐϋκτίμενος'];['a-s---na-']
2273;ἐφάμιλλον;['ἐφάμιλλος'];['a-s---nn-']
2274;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
2275;ἐφαρμοττόμενον;['ἐφαρμόζω'];['v-sppmnn-']
2276;ἐφαψαμένη;['ἐφάπτω'];['v-sapmfn-']
2277;ἐφελκομένην;['ἐφέλκω'];['v-sppmfa-']
2278;ἐφεξῆς;['ἐφεξῆς'];['d--------']
2279;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
2280;ἐφιλοχώρησε;['φιλοχωρέω'];['v3saia---']
2281;ἐφόρει;['φορέω'];['v3siia---']
2282;ἐφ’;['ἐπί'];['r--------']
2283;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
2284;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
2285;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
2286;ἐχούσαις;['ἔχω'];['v-pppafd-']
2287;ἐχούσας;['ἔχω'];['v-pppafa-']
2288;ἐχούσῃ;['ἔχω'];['v-sppafd-']
2289;ἐχούσης;['ἔχω'];['v-sppafg-']
2290;ἐχουσῶν;['ἔχω'];['v-pppafg-']
2291;ἐχρήσατο;['χράω'];['v3saim---']
2292;ἐχρῶντο;['χράω'];['v3piim---']
2293;ἐχυρὸν;['ἐχυρός'];['a-s---na-']
2294;ἐχωροφίλησε;['χωροφιλέω'];['v3saia---']
2295;ἐῶντα;['ἐάω'];['v-pppann-']
2296;ἐῶντες;['ἐάω'];['v-pppamn-']
2297;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
2298;ἓξ;['ἕξ'];['m--------']
2299;ἕδνα;['ἕδνον'];['n-p---na-']
2300;ἕδρᾳ;['ἕδρα'];['n-s---fd-']
2301;ἕδραν;['ἕδρα'];['n-s---fa-']
2302;ἕδρας;['ἕδρα'];['n-s---fg-']
2303;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
2304;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
2305;ἕκαστος;['ἕκαστος'];['p-s---mn-']
2306;ἕκτον;['ἕκτος'];['a-s---na-']
2307;ἕλκειν;['ἕλκω'];['v--pna---']
2308;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
2309;ἕνα;['εἷς'];['m-s---ma-']
2310;ἕνεκα;['ἕνεκα'];['r--------']
2311;ἕνεκεν;['ἕνεκα'];['r--------']
2312;ἕνεχ’;['ἕνεκα'];['r--------']
2313;ἕξει;['ἕξις', 'ἔχω'];['n-s---fd-', 'v3sfia---']
2314;ἕξεις;['ἔχω'];['v2sfia---']
2315;ἕξεως;['ἕξις'];['n-s---fg-']
2316;ἕπεται;['ἕπομαι'];['v3spim---']
2317;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
2318;ἕτερός;['ἕτερος'];['p-s---mn-']
2319;ἕτεροι;['ἕτερος'];['p-p---mn-']
2320;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2321;ἕτερος;['ἕτερος'];['p-s---mn-']
2322;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
2323;ἕως;['ἕως'];['r--------']
2324;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
2325;ἑαυτά;['ἑαυτοῦ'];['p-p---na-']
2326;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
2327;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
2328;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
2329;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2330;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2331;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
2332;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
2333;ἑδράσαι;['ἑδράζω'];['v--ana---']
2334;ἑῇ;['ἑός'];['a-s---fd-']
2335;ἑκάεργος;['ἑκάεργος'];['a-s---mn-']
2336;ἑκάστη;['ἕκαστος'];['p-s---fn-']
2337;ἑκάστην;['ἕκαστος'];['p-s---fa-']
2338;ἑκάστης;['ἕκαστος'];['p-s---fg-']
2339;ἑκάστοτε;['ἑκάστοτε'];['d--------']
2340;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
2341;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
2342;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2343;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
2344;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
2345;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
2346;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
2347;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
