;form;lemmi;postag
2638;κενὴν;['κενός'];['a-s---fa-']
2639;κενῆς;['κενός'];['a-s---fg-']
2640;κεχρῆσθαι;['χράω'];['v--rnm---']
2641;κεχρημένον;['χράω'];['v-srpmma-']
2642;κεχρημένος;['χράω'];['v-srpmmn-']
2643;κεχρημένου;['χράω'];['v-srpmmg-']
2644;κεχρημένων;['χράω'];['v-prpmmg-']
2645;κήρυκα;['κῆρυξ'];['n-s---ma-']
2646;κηδεστὴν;['κηδεστής'];['n-s---ma-']
2647;κηδεῦσαι;['κηδεύω'];['v--ana---']
2648;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2649;κίνησιν;['κίνησις'];['n-s---fa-']
2650;κινδύνων;['κίνδυνος'];['n-p---mg-']
2651;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2652;κινδυνεύσαντος;['κινδυνεύω'];['v-sapamg-']
2653;κινεῖν;['κινέω'];['v--pna---']
2654;κινεῖσθαι;['κινέω'];['v--pnm---']
2655;κινήματα;['κίνημα'];['n-p---na-']
2656;κινήσεσιν;['κίνησις'];['n-p---fd-']
2657;κινουμένην;['κινέω'];['v-sppmfa-']
2658;κληθεὶς;['καλέω'];['v-sappmn-']
2659;κλινόμενον;['κλίνω'];['v-sppmnn-']
2660;κλύδωνι;['κλύδων'];['n-s---md-']
2661;κόλακος;['κόλαξ'];['n-s---mg-']
2662;κόπτε;['κόπτω'];['v2spma---']
2663;κόπτειν;['κόπτω'];['v--pna---']
2664;κόπτοντος;['κόπτω'];['v-sppang-']
2665;κόρην;['κόρη'];['n-s---fa-']
2666;κόσμιον;['κόσμιος'];['a-s---ma-']
2667;κόσμον;['κόσμος'];['n-s---ma-']
2668;κόσμου;['κόσμος'];['n-s---mg-']
2669;κοιμώμενον;['κοιμάω'];['v-sppmma-']
2670;κοινῇ;['κοινῇ'];['d--------']
2671;κοινόν;['κοινός'];['a-s---nn-']
2672;κοινός;['κοινός'];['a-s---mn-']
2673;κοινολογίαι;['κοινολογία'];['n-p---fn-']
2674;κοινολογίας;['κοινολογία'];['n-p---fa-']
2675;κοινοῦ;['κοινός'];['a-s---ng-']
2676;κοινῷ;['κοινός'];['a-s---nd-']
2677;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2678;κολακείᾳ;['κολακεία'];['n-s---fd-']
2679;κολακείαις;['κολακεία'];['n-p---fd-']
2680;κολακείαν;['κολακεία'];['n-s---fa-']
2681;κολακευμάτων;['κολάκευμα'];['n-p---ng-']
2682;κολοῦσαι;['κολούω'];['v--ana---']
2683;κομίζειν;['κομίζω'];['v--pna---']
2684;κομίζεσθαι;['κομίζω'];['v--pnm---']
2685;κομίζοντες;['κομίζω'];['v-pppamn-']
2686;κομίσας;['κομίζω'];['v-sapamn-']
2687;κομιδῆ;['κομιδῇ'];['d--------']
2688;κομιζόμενα;['κομίζω'];['v-pppmna-']
2689;κομιζόντων;['κομίζω'];['v-pppamg-']
2690;κομισάμενος;['κομίζω'];['v-sapmmn-']
2691;κομπώδεις;['κομπώδης'];['a-p---fn-']
2692;κομψῶς;['κομψός'];['d--------']
2693;κοπετῷ;['κοπετός'];['n-s---md-']
2694;κορυφὴν;['κορυφή'];['n-s---fa-']
2695;κοσμίων;['κόσμιος'];['a-p---ng-']
2696;κουφότερος;['κοῦφος'];['a-s---mnc']
2697;κράνος;['κράνος'];['n-s---na-']
2698;κράτιστον;['κρατύς'];['a-s---mas']
2699;κράτος;['κράτος'];['n-s---na-']
2700;κραδαινόμενον;['κραδαίνω'];['v-sppmnn-']
2701;κρατήσας;['κρατέω'];['v-sapamn-']
2702;κρατίστους;['κρατύς'];['a-p---mas']
2703;κρατούσης;['κρατέω'];['v-sppafg-']
2704;κρατοῦντα;['κρατέω'];['v-sppama-']
2705;κρατοῦντι;['κρατέω'];['v-sppamd-']
2706;κρατῶν;['κρατέω'];['v-sppamn-']
2707;κρεωδαισίαν;['κρεωδαισία'];['n-s---fa-']
2708;κρηπῖδας;['κρηπίς'];['n-p---fa-']
2709;κρίνεσθαι;['κρίνω'];['v--pnm---']
2710;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
2711;κρίσιν;['κρίσις'];['n-s---fa-']
2712;κριθείσης;['κρίνω'];['v-sappfg-']
2713;κρινομένων;['κρίνω'];['v-pppmng-']
2714;κτείναντι;['κτείνω'];['v-sapamd-']
2715;κτησάμενον;['κτάομαι'];['v-sapmma-']
2716;κύβους;['κύβος'];['n-p---ma-']
2717;κύκλῳ;['κύκλος'];['n-s---md-']
2718;κυάμους;['κύαμος'];['n-p---ma-']
2719;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2720;κυκλεῖται;['κυκλέω'];['v3spim---']
2721;κώνειον;['κώνειον'];['n-s---na-']
2722;κωμικῆς;['κωμικός'];['a-s---fg-']
2723;κωμικῶν;['κωμικός'];['a-p---mg-']
2724;κωμῳδία;['κωμῳδία'];['n-s---fn-']
2725;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
2726;λάθρα;['λάθρῃ'];['d--------']
2727;λαβέσθαι;['λαμβάνω'];['v--anm---']
2728;λαβεῖν;['λαμβάνω'];['v--ana---']
2729;λαβὴν;['λαβή'];['n-s---fa-']
2730;λαβόντα;['λαμβάνω'];['v-sapama-']
2731;λαβόντες;['λαμβάνω'];['v-papamn-']
2732;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2733;λαβὼν;['λαμβάνω'];['v-sapamn-']
2734;λαθεῖν;['λανθάνω'];['v--ana---']
2735;λαμβάνειν;['λαμβάνω'];['v--pna---']
2736;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2737;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2738;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2739;λαμβάνωσιν;['λαμβάνω'];['v3ppsa---']
2740;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2741;λαμπρὰ;['λαμπρός'];['a-s---fn-']
2742;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2743;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
2744;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2745;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
2746;λαμπρότερον;['λαμπρός'];['a-s---mac']
2747;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2748;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2749;λαμπρῶς;['λαμπρός'];['d--------']
2750;λαφύρων;['λάφυρα'];['n-p---ng-']
2751;λέγειν;['λέγω'];['v--pna---']
2752;λέγεις;['λέγω'];['v2spia---']
2753;λέγεσθαι;['λέγω'];['v--pnm---']
2754;λέγεται;['λέγω'];['v3spim---']
2755;λέγεταί;['λέγω'];['v3spim---']
2756;λέγοιντο;['λέγω'];['v3ppom---']
2757;λέγοντος;['λέγω'];['v-sppamg-']
2758;λέγουσι;['λέγω'];['v3ppia---']
2759;λέγουσιν;['λέγω'];['v3ppia---']
2760;λέξιν;['λέξις'];['n-s---fa-']
2761;λεγόντων;['λέγω'];['v-pppamg-']
2762;λεγομένην;['λέγω'];['v-sppmfa-']
2763;λεγομένης;['λέγω'];['v-sppmfg-']
2764;λείαν;['λεία'];['n-s---fa-']
2765;λείψανα;['λείψανον'];['n-p---na-']
2766;λεοντείων;['λεόντειος'];['a-p---mg-']
2767;λευκῶν;['λευκός'];['a-p---ng-']
2768;λήγουσα;['λήγω'];['v-sppafn-']
2769;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2770;λῆψιν;['λῆψις'];['n-s---fa-']
2771;λίθῳ;['λίθος'];['n-s---md-']
2772;λιμένος;['λιμήν'];['n-s---mg-']
2773;λιμένων;['λιμήν'];['n-p---mg-']
2774;λιμὸν;['λιμός'];['n-s---ma-']
2775;λιμὸς;['λιμός'];['n-s---mn-']
2776;λιμῷ;['λιμός'];['n-s---md-']
2777;λόγοις;['λόγος'];['n-p---md-']
2778;λόγον;['λόγος'];['n-s---ma-']
2779;λόγος;['λόγος'];['n-s---mn-']
2780;λόγου;['λόγος'];['n-s---mg-']
2781;λόγους;['λόγος'];['n-p---ma-']
2782;λόγχην;['λόγχη'];['n-s---fa-']
2783;λόγχης;['λόγχη'];['n-s---fg-']
2784;λόγῳ;['λόγος'];['n-s---md-']
2785;λόγων;['λόγος'];['n-p---mg-']
2786;λογεῖον;['λογεῖον'];['n-s---na-']
2787;λογισμῷ;['λογισμός'];['n-s---md-']
2788;λογισμῶν;['λογισμός'];['n-p---mg-']
2789;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
2790;λοιπὰ;['λοιπός'];['a-p---na-']
2791;λοιπὴν;['λοιπός'];['a-s---fa-']
2792;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2793;λοιποὶ;['λοιπός'];['a-p---mn-']
2794;λοιπούς;['λοιπός'];['a-p---ma-']
2795;λοιπῷ;['λοιπός'];['a-s---md-']
2796;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-']
2797;λουσόμενος;['λούω'];['v-sfpmmn-']
2798;λυπῆσαι;['λυπέω'];['v--ana---']
2799;λυπούμενος;['λυπέω'];['v-sppmmn-']
2800;λυχνίδια;['λυχνίδιον'];['n-p---na-']
2801;μὰ;['μά'];['r--------']
2802;μάλιστα;['μάλα'];['d-------s']
2803;μάχας;['μάχη'];['n-p---fa-']
2804;μάχεσθαι;['μάχομαι'];['v--pnm---']
2805;μάχῃ;['μάχη'];['n-s---fd-']
2806;μάχην;['μάχη'];['n-s---fa-']
2807;μάχης;['μάχη'];['n-s---fg-']
2808;μᾶλλον;['μάλα'];['d-------c']
2809;μαθηταῖς;['μαθητής'];['n-p---md-']
2810;μαθητὴν;['μαθητής'];['n-s---ma-']
2811;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2812;μαίνοιτο;['μαίνομαι'];['v3spom---']
2813;μακρόν;['μακρός'];['a-s---ma-']
2814;μακρῶν;['μακρός'];['a-p---mg-']
2815;μαλακῶν;['μαλακός'];['a-p---ng-']
2816;μαλακωτέρους;['μαλακός'];['a-p---mac']
2817;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2818;μαρτυρησάντων;['μαρτυρέω'];['v-papamg-']
2819;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2820;ματα;['ματα'];['n-p---na-']
2821;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2822;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2823;μαχομένων;['μάχομαι'];['v-pppmmg-']
2824;με;['ἐγώ'];['p-s---ca-']
2825;μὲν;['μέν'];['g--------']
2826;μέγα;['μέγας'];['a-s---na-']
2827;μέγαν;['μέγας'];['a-s---ma-']
2828;μέγας;['μέγας'];['a-s---mn-']
2829;μέγεθος;['μέγεθος'];['n-s---na-']
2830;μέγιστα;['μέγας'];['a-p---nas']
2831;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2832;μέγιστος;['μέγας'];['a-s---mns']
2833;μέδιμνον;['μέδιμνος'];['n-s---ma-']
2834;μέθῃ;['μέθη'];['n-s---fd-']
2835;μέθοδος;['μέθοδος'];['n-s---fn-']
2836;μέλλῃ;['μέλλω'];['v3spsa---']
2837;μέλλοντα;['μέλλω'];['v-sppama-']
2838;μέλλοντος;['μέλλω'];['v-sppamg-']
2839;μέλλουσιν;['μέλλω'];['v3ppia---']
2840;μέμψασθαι;['μέμφομαι'];['v--anm---']
2841;μέν;['μέν'];['g--------']
2842;μένον;['μένω'];['v-sppana-']
2843;μέντἄν;['ἄν'];['g--------']
2844;μέντοι;['μέντοι'];['g--------']
2845;μέρη;['μέρος'];['n-p---na-']
2846;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2847;μέσον;['μέσος'];['a-s---ma-']
2848;μέσος;['μέσος'];['a-s---mn-']
2849;μέσου;['μέσος'];['a-s---ng-']
2850;μέσῳ;['μέσος'];['a-s---nd-']
2851;μέτριαι;['μέτριος'];['a-p---fn-']
2852;μέτριος;['μέτριος'];['a-s---mn-']
2853;μέτωπον;['μέτωπον'];['n-s---nn-']
2854;μέχρι;['μέχρι'];['r--------']
2855;μέχρις;['μέχρι'];['r--------']
2856;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2857;μεγάλαι;['μέγας'];['a-p---fn-']
2858;μεγάλας;['μέγας'];['a-p---fa-']
2859;μεγάλη;['μέγας'];['a-s---fn-']
2860;μεγάλῃ;['μέγας'];['a-s---fd-']
2861;μεγάλης;['μέγας'];['a-s---fg-']
2862;μεγάλοις;['μέγας'];['a-p---nd-']
2863;μεγάλους;['μέγας'];['a-p---ma-']
2864;μεγάλῳ;['μέγας'];['a-s---md-']
2865;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
2866;μεγαλόδωροι;['μεγαλόδωρος'];['a-p---mn-']
2867;μεγαλοπραγμονέστατος;['μεγαλοπράγμων'];['a-s---mns']
2868;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2869;μεγαλουργίας;['μεγαλοεργία'];['n-s---fg-']
2870;μεγέθει;['μέγεθος'];['n-s---nd-']
2871;μεγέθη;['μέγεθος'];['n-p---na-']
2872;μεγέθους;['μέγεθος'];['n-s---ng-']
2873;μεγίστας;['μέγας'];['a-p---fas']
2874;μεγίστην;['μέγας'];['a-s---fas']
2875;μεγίστοις;['μέγας'];['a-p---nds']
2876;μεδίμνων;['μέδιμνος'];['n-p---mg-']
2877;μεθεῖνται;['μεθίημι'];['v3prim---']
2878;μεθίσταντο;['μεθίστημι'];['v3piim---']
2879;μεθίστατο;['μεθίστημι'];['v3siim---']
2880;μεθύειν;['μεθύω'];['v--pna---']
2881;μεθυσκόμενοι;['μεθύσκω'];['v-pppmmn-']
2882;μειράκιον;['μειράκιον'];['n-s---na-']
2883;μειρακίου;['μειράκιον'];['n-s---ng-']
2884;μειρακίων;['μειράκιον'];['n-p---ng-']
2885;μελάνων;['μέλας'];['a-p---ng-']
2886;μελλόντων;['μέλλω'];['v-pppamg-']
2887;μελῶν;['μέλος'];['n-p---ng-']
2888;μεμήνυται;['μηνύω'];['v3srim---']
2889;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
2890;μεμπτή;['μεμπτός'];['a-s---fn-']
2891;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
2892;μεντ-;['μέντοι'];['g--------']
2893;μερίδας;['μερίς'];['n-p---fa-']
2894;μεστὴ;['μεστός'];['a-s---fn-']
2895;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---nn-']
2896;μετὰ;['μετά'];['r--------']
2897;μετάγουσιν;['μετάγω'];['v3ppia---']
2898;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
2899;μεταβάλοι;['μεταβάλλω'];['v3saoa---']
2900;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
2901;μεταβαλομένους;['μεταβάλλω'];['v-papmma-']
2902;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2903;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2904;μεταβολή;['μεταβολή'];['n-s---fn-']
2905;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2906;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2907;μεταβολῶν;['μεταβολή'];['n-p---fg-']
2908;μεταδῶ;['μεταδίδωμι'];['v1sasa---']
2909;μεταλλάσσει;['μεταλλάσσω'];['v3spia---']
2910;μεταμφιέννυται;['μεταμφιέννυμι'];['v3spim---']
2911;μεταξὺ;['μεταξύ'];['r--------']
2912;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2913;μεταστήσας;['μεθίστημι'];['v-sapamn-']
2914;μεταστρέψαι;['μεταστρέφω'];['v3saoa---']
2915;μεταχειριζόμενος;['μεταχειρίζω'];['v-sppmmn-']
2916;μετέβαλε;['μεταβάλλω'];['v3saia---']
2917;μετέωρον;['μετέωρος'];['a-s---ma-']
2918;μετεγνωκότος;['μεταγιγνώσκω'];['v-srpamg-']
2919;μετενόησεν;['μετανοέω'];['v3saia---']
2920;μετεπεμποντο;['μεταπεμπομαι'];['v3piim---']
2921;μετεχώρησε;['μεταχωρέω'];['v3saia---']
2922;μετοικίσασθαι;['μετοικίζω'];['v--anm---']
2923;μετρίους;['μέτριος'];['a-p---ma-']
2924;μετρίως;['μέτριος'];['d--------']
2925;μετριότητος;['μετριότης'];['n-s---fg-']
2926;μετριώτατοι;['μέτριος'];['a-p---mns']
2927;μετωνόμασαν;['μετονομάζω'];['v3paia---']
2928;μετ’;['μετά'];['r--------']
2929;μη;['μή'];['d--------']
2930;μὴ;['μή'];['d--------']
2931;μὴν;['μήν'];['g--------']
2932;μή;['μή'];['d--------']
2933;μῆκος;['μῆκος'];['n-s---na-']
2934;μῆνας;['μείς'];['n-p---ma-']
