;form;lemmi;postag
1237;γράφοντος;['γράφω'];['v-sppamg-']
1238;γράψαι;['γράφω'];['v--ana---']
1239;γράψαντος;['γράφω'];['v-sapamg-']
1240;γράψω;['γράφω'];['v1sasa---']
1241;γραμμάτων;['γράμμα'];['n-p---ng-']
1242;γραπτὰν;['γραπτός'];['a-s---fa-']
1243;γραπτὴ;['γραπτός'];['a-s---fn-']
1244;γραπτῷ;['γραπτός'];['a-s---md-']
1245;γραφαῖς;['γραφή'];['n-p---fd-']
1246;γραφὴν;['γραφή'];['n-s---fa-']
1247;γύμνωσιν;['γύμνωσις'];['n-s---fa-']
1248;γύννιδος;['γύννις'];['n-s---fg-']
1249;γυμναστὰς;['γυμναστής'];['n-p---ma-']
1250;γυμνοπαιδίαις;['γυμνοπαιδίαι'];['n-p---fd-']
1251;γυμνοπαιδίας;['Γυμνοπαιδίαι'];['n-p---fa-']
1252;γυμνοὺς;['γυμνός'];['a-p---ma-']
1253;γυναῖκα;['γυνή'];['n-s---fa-']
1254;γυναῖκας;['γυνή'];['n-p---fa-']
1255;γυναῖκες;['γυνή'];['n-p---fn-']
1256;γυναικείας;['γυναικεῖος'];['a-s---fg-']
1257;γυναικὶ;['γυνή'];['n-s---fd-']
1258;γυναικὸς;['γυνή'];['n-s---fg-']
1259;γυναικῶν;['γυνή'];['n-p---fg-']
1260;γυναικωνῖτις;['γυναικωνῖτις'];['n-s---fn-']
1261;γυναιξὶν;['γυνή'];['n-p---fd-']
1262;γ’;['γε'];['g--------']
1263;δάκνεις;['δάκνω'];['v2spia---']
1264;δαὶ;['δαί'];['g--------']
1265;δαιμόνιόν;['δαιμόνιον'];['n-s---na-']
1266;δακρύσας;['δακρύω'];['v-sapamn-']
1267;δακρύων;['δάκρυον'];['n-p---ng-']
1268;δακτύλοις;['δάκτυλος'];['n-p---md-']
1269;δανεισάμενον;['δανείζω'];['v-sapmma-']
1270;δαπάνης;['δαπάνη'];['n-s---fg-']
1271;δαπανηθήσεται;['δαπανάω'];['v3sfip---']
1272;δαρεικῶν;['δαρεικός'];['a-p---ng-']
1273;δαψιλῶς;['δαψιλός'];['d--------']
1274;δὲ;['δέ'];['c--------']
1275;δέ;['δέ'];['c--------']
1276;δέδρακεν;['δράω'];['v3sria---']
1277;δέδωκε;['δίδωμι'];['v3sria---']
1278;δέοι;['δέω'];['v3spoa---']
1279;δέοντα;['δέω'];['v-pppana-']
1280;δέονται;['δέω'];['v3ppim---']
1281;δέοντι;['δέω'];['v-sppand-']
1282;δέχωμαι;['δέχομαι'];['v1spsm---']
1283;δέχωνται;['δέχομαι'];['v3ppsm---']
1284;δέ’;['δέω'];['v2spma---']
1285;δεδειπνηκότα;['δειπνέω'];['v-srpama-']
1286;δεδιέναι;['δείδω'];['v--rna---']
1287;δεδιότας;['δείδω'];['v-prpama-']
1288;δεήσει;['δέω'];['v3sfia---']
1289;δεηθήσεσθαι;['δέω'];['v--fnp---']
1290;δείξας;['δείκνυμι'];['v-sapamn-']
1291;δείξειν;['δείκνυμι'];['v--fna---']
1292;δείξω;['δείκνυμι'];['v1sfia---']
1293;δείπνου;['δεῖπνον'];['n-s---ng-']
1294;δείσας;['δείδω'];['v-sapamn-']
1295;δεῖ;['δέω'];['v3spia---']
1296;δεῖν;['δέω'];['v--pna---']
1297;δεῖξαι;['δείκνυμι'];['v--ana---']
1298;δεῖπνον;['δεῖπνον'];['n-s---na-']
1299;δεῖσθαι;['δέω'];['v--pnm---']
1300;δεικηλίκτας;['δεικηλίκτης'];['n-s---mn-']
1301;δεικνὺς;['δείκνυμι'];['v-sppamn-']
1302;δειλίαν;['δειλία'];['n-s---fa-']
1303;δειλὸν;['δειλός'];['a-s---ma-']
1304;δειλοὶ;['δειλός'];['a-p---mn-', 'a-p---mv-']
1305;δειλοῖς;['δειλός'];['a-p---md-']
1306;δειλῶν;['δειλός'];['a-p---mg-']
1307;δεινὰ;['δεινός'];['a-p---na-']
1308;δεινά;['δεινός'];['a-p---nn-']
1309;δεινὸν;['δεινός'];['a-s---na-']
1310;δεινὸς;['δεινός'];['a-s---mn-']
1311;δεινότερον;['δεινός'];['a-s---nac']
1312;δεινότητα;['δεινότης'];['n-s---fa-']
1313;δειπνεῖν;['δειπνέω'];['v--pna---']
1314;δειπνήσαντάς;['δειπνέω'];['v-papama-']
1315;δειπνῆσαι;['δειπνέω'];['v--ana---']
1316;δειπνοποιησομένους;['δειπνοποιέω'];['v-pfpmma-']
1317;δειπνοῦντα;['δειπνέω'];['v-sppama-']
1318;δελεάζοντα;['δελεάζω'];['v-pppana-']
1319;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1320;δεξιᾷ;['δεξιός'];['a-s---fd-']
1321;δεόμενοι;['δέω'];['v-pppmmn-']
1322;δεόμενος;['δέω'];['v-sppmmn-']
1323;δεόντως;['δεόντως'];['d--------']
1324;δεομένην;['δέω'];['v-sppmfa-']
1325;δεομένης;['δέω'];['v-sppmfg-']
1326;δεομένου;['δέω'];['v-sppmmg-']
1327;δεομένων;['δέω'];['v-pppmmg-']
1328;δεσπότῃ;['δεσπότης'];['n-s---md-']
1329;δεύτερος;['δεύτερος'];['a-s---mn-']
1330;δεῦρο;['δεῦρο'];['d--------']
1331;δευτέρους;['δεύτερος'];['a-p---ma-']
1332;δὴ;['δή'];['g--------']
1333;δήμῳ;['δῆμος'];['n-s---md-']
1334;δήποτε;['δήποτε'];['d--------']
1335;δῆμοι;['δῆμος'];['n-p---mn-']
1336;δῆτα;['δῆτα'];['g--------']
1337;δηλῶμαι;['δηλέομαι'];['v1spsm---']
1338;δημαγωγοῖς;['δημαγωγός'];['n-p---md-']
1339;δημαγωγούς;['δημαγωγός'];['n-p---ma-']
1340;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1341;δημιουργοῖς;['δημιουργός'];['n-p---md-']
1342;δημόσιον;['δημόσιος'];['a-s---na-']
1343;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1344;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1345;δηχθεὶς;['δάκνω'];['v-sappmn-']
1346;δὶς;['δίς'];['d--------']
1347;δίαιταν;['δίαιτα'];['n-s---fa-']
1348;δίδου;['δίδωμι'];['v2spma---']
1349;δίκαια;['δίκαιος'];['a-p---na-']
1350;δίκαιά;['δίκαιος'];['a-p---nn-']
1351;δίκαιοι;['δίκαιος'];['a-p---mn-']
1352;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1353;δίκαν;['δίκη'];['n-s---fa-']
1354;δίκας;['δίκη'];['n-p---fa-']
1355;δίκην;['δίκη'];['n-s---fa-']
1356;δίκης;['δίκη'];['n-s---fg-']
1357;δίοδον;['δίοδος'];['n-s---fa-']
1358;δίσκων;['δίσκος'];['n-p---mg-']
1359;δίφρων;['δίφρος'];['n-p---mg-']
1360;διὰ;['διά'];['r--------']
1361;διά;['διά'];['r--------']
1362;διάφοροι;['διάφορος'];['a-p---mn-']
1363;διαβὰς;['διαβαίνω'];['v-sapamn-']
1364;διαβολῇ;['διαβολή'];['n-s---fd-']
1365;διαβολῆς;['διαβολή'];['n-s---fg-']
1366;διαδίδοσθαι;['διαδίδωμι'];['v--pnm---']
1367;διαδοθέντων;['διαδίδωμι'];['v-pappng-']
1368;διαδῷ;['διαδίδωμι'];['v3sasa---']
1369;διαίτης;['δίαιτα'];['n-s---fg-']
1370;διαιρεῖν;['διαιρέω'];['v--pna---']
1371;διαιτητὴν;['διαιτητής'];['n-s---ma-']
1372;διακείμενος;['διάκειμαι'];['v-srpmmn-']
1373;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
1374;διακινδυνεύσων;['διακινδυνεύω'];['v-sfpamn-']
1375;διακορεῖς;['διακορής'];['a-p---mn-']
1376;διακωλύοντες;['διακωλύω'];['v-pppamn-']
1377;διακωλύσειν;['διακωλύω'];['v--fna---']
1378;διαλανθάνοι;['διαλανθάνω'];['v3spoa---']
1379;διαλέγεται;['διαλέγω'];['v3spim---']
1380;διαλέγοιτο;['διαλέγω'];['v3spom---']
1381;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
1382;διαλείπωμεν;['διαλείπω'];['v1ppsa---']
1383;διαλεῖπον;['διαλείπω'];['v-sppana-']
1384;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
1385;διαλεχθησόμενοι;['διαλέγω'];['v-pfppmn-']
1386;διαλλάξαι;['διαλλάσσω'];['v--ana---']
1387;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
1388;διαλύεσθαι;['διαλύω'];['v--pnm---']
1389;διαλύσασθαι;['διαλύω'];['v--anm---']
1390;διαλύσησθε;['διαλύω'];['v2pasm---']
1391;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1392;διαμαρτάνουσιν;['διαμαρτάνω'];['v-pppamd-']
1393;διαμένοι;['διαμένω'];['v3spoa---']
1394;διανοηθεὶς;['διανοέω'];['v-sappmn-']
1395;διανοούμενος;['διανοέω'];['v-sppmmn-']
1396;διαπεμφθέντα;['διαπέμπω'];['v-pappna-']
1397;διαπεμψάμενοι;['διαπέμπω'];['v-papmmn-']
1398;διαπηδῶν;['διαπηδάω'];['v-sppamn-']
1399;διαπορεύηται;['διαπορεύω'];['v3spsm---']
1400;διαπορευομένῳ;['διαπορεύω'];['v-sppmmd-']
1401;διαπραττόμενος;['διαπράσσω'];['v-sppmmn-']
1402;διαπρεπῶς;['διαπρεπής'];['d--------']
1403;διαράμενος;['διαίρω'];['v-sapmmn-']
1404;διασιωπήσας;['διασιωπάω'];['v-sapamn-']
1405;διασκέψηται;['διασκοπέω'];['v3sasm---']
1406;διασῴζωσι;['διασῴζω'];['v3ppsa---']
1407;διασῷσαι;['διασῴζω'];['v--ana---']
1408;διατηροίη;['διατηρέω'];['v3spoa---']
1409;διατραπέντος;['διατρέπω'];['v-sappng-']
1410;διατρίβειν;['διατρίβω'];['v--pna---']
1411;διαφέρεις;['διαφέρω'];['v2spia---']
1412;διαφέρον;['διαφέρω'];['v-sppana-']
1413;διαφερόντως;['διαφερόντως'];['d--------']
1414;διαφερομένου;['διαφέρω'];['v-sppmmg-']
1415;διαφερομένων;['διαφέρω'];['v-pppmmg-']
1416;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1417;διαφθείροντα;['διαφθείρω'];['v-sppama-']
1418;διαφθείρωνται;['διαφθείρω'];['v3ppsm---']
1419;διαφυλάσσοι;['διαφυλάσσω'];['v3spoa---']
1420;διαχειρίζεσθαι;['διαχειρίζω'];['v--pnm---']
1421;διαχρήσασθαι;['διαχράομαι'];['v--anm---']
1422;διδάξας;['διδάσκω'];['v-sapamn-']
1423;διδάξασιν;['διδάσκω'];['v-papamd-']
1424;διδασκάλια;['διδασκάλιον'];['n-p---na-']
1425;διδόασιν;['δίδωμι'];['v3ppia---']
1426;διδόναι;['δίδωμι'];['v--pna---']
1427;διδόντας;['δίδωμι'];['v-pppama-']
1428;διδόντος;['δίδωμι'];['v-sppamg-']
1429;διέγνω;['διαγιγνώσκω'];['v3saia---']
1430;διέγνωκας;['διαγιγνώσκω'];['v2sria---']
1431;διέθηκεν;['διατίθημι'];['v3saia---']
1432;διέπεσε;['διαπίπτω'];['v3saia---']
1433;διέσκαπτε;['διασκάπτω'];['v3siia---']
1434;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1435;διεπέμψατο;['διαπέμπω'];['v3saim---']
1436;διεπόνησεν;['διαπονέω'];['v3saia---']
1437;διερχόμενος;['διέρχομαι'];['v-sppmmn-']
1438;διετέλει;['διατελέω'];['v3siia---']
1439;διετράπη;['διατρέπω'];['v3saip---']
1440;διῄει;['διέρχομαι'];['v3siia---']
1441;διῄρηκεν;['διαιρέω'];['v3sria---']
1442;διῆλθε;['διέρχομαι'];['v3saia---']
1443;δικάζοντος;['δικάζω'];['v-sppamg-']
1444;δικαίας;['δίκαιος'];['a-s---fg-']
1445;δικαίου;['δίκαιος'];['a-s---ng-']
1446;δικαίως;['δίκαιος'];['d--------']
1447;δικαιότατοί;['δίκαιος'];['a-p---mns']
1448;δικαιότερα;['δίκαιος'];['a-p---nac']
1449;δικαιότερος;['δίκαιος'];['a-s---mnc']
1450;δικαιολογουμένων;['δικαιολογέομαι'];['v-pppmmg-']
1451;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1452;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1453;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1454;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1455;διὸ;['διό'];['d--------']
1456;διόδου;['δίοδος'];['n-s---fg-']
1457;διότι;['διότι'];['c--------']
1458;διπλασίου;['διπλάσιος'];['a-s---ng-']
1459;διπλασίους;['διπλάσιος'];['a-p---ma-']
1460;δισταγμὸν;['δισταγμός'];['n-s---ma-']
1461;διώκων;['διώκω'];['v-sppamn-']
1462;διωκόμενος;['διώκω'];['v-sppmmn-']
1463;δι’;['διά'];['r--------']
1464;δόγματι;['δόγμα'];['n-s---nd-']
1465;δόλῳ;['δόλος'];['n-s---md-']
1466;δόντος;['δίδωμι'];['v-sapamg-']
1467;δόξαι;['δόξα'];['n-p---fn-']
1468;δόξαν;['δόξα'];['n-s---fa-']
1469;δόξαντες;['δοκέω'];['v-papamn-']
1470;δόξας;['δοκέω'];['v-sapamn-']
1471;δόξης;['δόξα'];['n-s---fg-']
1472;δόρασιν;['δόρυ'];['n-p---nd-']
1473;δόρατι;['δόρυ'];['n-s---nd-']
1474;δόρυ;['δόρυ'];['n-s---na-']
1475;δός;['δίδωμι'];['v2sama---']
1476;δοίην;['δίδωμι'];['v1saoa---']
1477;δοκεῖ;['δοκέω'];['v3spia---']
1478;δοκεῖν;['δοκέω'];['v--pna---']
1479;δοκεῖς;['δοκέω'];['v2spia---']
1480;δοκεῖτε;['δοκέω'];['v2ppia---']
1481;δοκίμιον;['δοκίμιος'];['a-s---na-']
1482;δοκιμάζει;['δοκιμάζω'];['v3spia---']
1483;δοκιμάζουσι;['δοκιμάζω'];['v3ppia---']
1484;δοκιμάζω;['δοκιμάζω'];['v1spia---']
1485;δοκοῖς;['δοκός'];['n-p---fd-']
1486;δοκοῦντας;['δοκέω'];['v-pppama-']
1487;δοκοῦσιν;['δοκέω'];['v3ppia---']
1488;δοκῶ;['δοκέω'];['v1spia---']
1489;δορίκτητον;['δορίκτητος'];['a-s---fa-']
1490;δοὺς;['δίδωμι'];['v-sapamn-']
1491;δούλους;['δοῦλος'];['n-p---ma-']
1492;δοῦλοι;['δοῦλος'];['n-p---mn-']
1493;δουλεύσετε;['δουλεύω'];['v2pfia---']
1494;δουλεύσω;['δουλεύω'];['v1sfia---']
1495;δράκοντι;['δράκων'];['n-s---md-']
1496;δράκοντος;['δράκων'];['n-s---mg-']
1497;δράξασθαί;['δράσσομαι'];['v--anm---']
1498;δρεπάνῳ;['δρέπανον'];['n-s---nd-']
1499;δρόμοις;['δρόμος'];['n-p---md-']
1500;δρομεῖς;['δρομεύς'];['n-p---ma-', 'n-p---mn-']
1501;δύναιτο;['δύναμαι'];['v3spom---']
1502;δύναμιν;['δύναμις'];['n-s---fa-']
1503;δύνασθαι;['δύναμαι'];['v--pnm---']
1504;δύναται;['δύναμαι'];['v3spim---']
1505;δύνῃ;['δύναμαι'];['v2spsm---']
1506;δύνωνται;['δύναμαι'];['v3ppsm---']
1507;δύο;['δύο'];['m--------']
1508;δυνάμει;['δύναμις'];['n-s---fd-']
1509;δυνάμεως;['δύναμις'];['n-s---fg-']
1510;δυναίμεθα;['δύναμαι'];['v1ppom---']
1511;δυναμένην;['δύναμαι'];['v-sppmfa-']
1512;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1513;δυναμένου;['δύναμαι'];['v-sppmmg-']
1514;δυνατὸν;['δυνατός'];['a-s---nn-']
1515;δυνατῶς;['δυνατός'];['d--------']
1516;δυνήσεσθε;['δύναμαι'];['v2pfim---']
1517;δυνηθείη;['δύναμαι'];['v3saop---']
1518;δυνηθεῖεν;['δύναμαι'];['v3paop---']
1519;δυσφοροῦντα;['δυσφορέω'];['v-sppama-']
1520;δυσχερᾶναι;['δυσχεραίνω'];['v--ana---']
1521;δυσχερῆ;['δυσχερής'];['a-p---na-']
1522;δώσειν;['δίδωμι'];['v--fna---']
1523;δῶρα;['δῶρον'];['n-p---na-']
1524;δωροδοκεῖν;['δωροδοκέω'];['v--pna---']
1525;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
1526;δ’;['δέ'];['c--------']
1527;ἔβαλεν;['βάλλω'];['v3saia---']
1528;ἔβαλλον;['βάλλω'];['v3piia---']
1529;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1530;ἔγνω;['γιγνώσκω'];['v3saia---']
1531;ἔγραψας;['γράφω'];['v2saia---']
1532;ἔγραψε;['γράφω'];['v3saia---']
1533;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1534;ἔδακε;['δάκνω'];['v3saia---']
1535;ἔδακεν;['δάκνω'];['v3saia---']
1536;ἔδει;['δέω'];['v3siia---']
1537;ἔδειξε;['δείκνυμι'];['v3saia---']
