;form;lemmi;postag
3365;μέλλων;['μέλλω'];['v-sppamn-']
3366;μέμνημαι;['μιμνῄσκω'];['v1srim---']
3367;μέμνησθε;['μιμνῄσκω'];['v2prmm---', 'v2prim---']
3368;μέμνηται;['μιμνῄσκω'];['v3srim---']
3369;μέν;['μέν'];['g--------']
3370;μένοντας;['μένω'];['v-pppama-']
3371;μέντοι;['μέντοι'];['g--------']
3372;μέρει;['μέρος'];['n-s---nd-']
3373;μέρη;['μέρος'];['n-p---na-']
3374;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3375;μέσης;['μέσος'];['a-s---fg-']
3376;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
3377;μέσου;['μέσος'];['a-s---ng-']
3378;μέσῳ;['μέσος'];['a-s---nd-']
3379;μέτρια;['μέτριος'];['a-p---na-']
3380;μέτριοί;['μέτριος'];['a-p---mn-']
3381;μέτριον;['μέτριος'];['a-s---ma-']
3382;μέτριος;['μέτριος'];['a-s---mn-']
3383;μέτρον;['μέτρον'];['n-s---na-']
3384;μέχρι;['μέχρι'];['r--------']
3385;μεγάλα;['μέγας'];['a-p---na-']
3386;μεγάλας;['μέγας'];['a-p---fa-']
3387;μεγάλης;['μέγας'];['a-s---fg-']
3388;μεγάλους;['μέγας'];['a-p---ma-']
3389;μεγάλῳ;['μέγας'];['a-s---nd-']
3390;μεγάλων;['μέγας'];['a-p---ng-']
3391;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
3392;μεγαλόψυχος;['μεγαλόψυχος'];['a-s---mn-']
3393;μεγέθει;['μέγεθος'];['n-s---nd-']
3394;μεγίσταις;['μέγας'];['a-p---fds']
3395;μεγίστας;['μέγας'];['a-p---fas']
3396;μεγίστην;['μέγας'];['a-s---fas']
3397;μεγίστου;['μέγας'];['a-s---ngs']
3398;μεγίστων;['μέγας'];['a-p---ngs']
3399;μεθειστήκει;['μεθίστημι'];['v3slia---']
3400;μεθεστηκότων;['μεθίστημι'];['v-prpamg-']
3401;μεθ’;['μετά'];['r--------']
3402;μείζονος;['μέγας'];['a-s---fgc']
3403;μείζοσι;['μέγας'];['a-p---fdc']
3404;μείζω;['μέγας'];['a-s---fac']
3405;μείνω;['μένω'];['v1sasa---']
3406;μεῖζον;['μέγας'];['a-s---nac']
3407;μειζόνων;['μέγας'];['a-p---ngc']
3408;μελλήματα;['μέλλημα'];['n-p---na-']
3409;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
3410;μεμνήσεσθ’;['μιμνῄσκω'];['v2ptim---']
3411;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3412;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
3413;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
3414;μεσεγγυήματος;['μεσεγγύημα'];['n-s---ng-']
3415;μεστὸν;['μεστός'];['a-s---na-']
3416;μετὰ;['μετά'];['r--------']
3417;μετά;['μετά'];['r--------']
3418;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
3419;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3420;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3421;μεταμανθάνοντας;['μεταμανθάνω'];['v-pppama-']
3422;μεταξὺ;['μεταξύ'];['r--------']
3423;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
3424;μεταστησάμενος;['μεθίστημι'];['v-sapmmn-']
3425;μετασχὼν;['μετέχω'];['v-sapamn-']
3426;μεταφέρων;['μεταφέρω'];['v-sppamn-']
3427;μετέπεσεν;['μεταπίπτω'];['v3saia---']
3428;μετέσται;['μέτειμι'];['v3sfim---']
3429;μετέστην;['μεθίστημι'];['v1saia---']
3430;μετέστησαν;['μεθίστημι'];['v3paia---']
3431;μετέχειν;['μετέχω'];['v--pna---']
3432;μετελθεῖν;['μετέρχομαι'];['v--ana---']
3433;μετενεγκών;['μεταφέρω'];['v-sapamn-']
3434;μετενήνεκται;['μεταφέρω'];['v3srim---']
3435;μετεπέμψαντο;['μεταπέμπω'];['v3paim---']
3436;μετεσχηκώς;['μετέχω'];['v-srpamn-']
3437;μετήλλαξεν;['μεταλλάσσω'];['v3saia---']
3438;μετήνεγκεν;['μεταφέρω'];['v3saia---']
3439;μετρίαν;['μέτριος'];['a-s---fa-']
3440;μετρίως;['μέτριος'];['d--------']
3441;μετριότης;['μετριότης'];['n-s---fn-']
3442;μετριότητι;['μετριότης'];['n-s---fd-']
3443;μετ’;['μετά'];['r--------']
3444;μη;['μή'];['d--------']
3445;μὴ;['μή'];['d--------']
3446;μή;['μή'];['d--------']
3447;μήν;['μήν'];['g--------']
3448;μήποτε;['μήποτε'];['c--------']
3449;μήπω;['μήπω'];['d--------']
3450;μηδαμοῦ;['μηδαμοῦ'];['d--------']
3451;μηδαμῶς;['μηδαμῶς'];['d--------']
3452;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3453;μηδέν;['μηδείς'];['p-s---na-']
3454;μηδένα;['μηδείς'];['p-s---ma-']
3455;μηδέποτε;['μηδέποτε'];['d--------']
3456;μηδεὶς;['μηδείς'];['p-s---mn-']
3457;μηδεμίαν;['μηδείς'];['p-s---fa-']
3458;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
3459;μηδενὶ;['μηδείς'];['p-s---md-']
3460;μηδενὸς;['μηδείς'];['p-s---mg-']
3461;μηδενός;['μηδείς'];['p-s---mg-']
3462;μηκέτι;['μηκέτι'];['d--------']
3463;μηνὸς;['μείς'];['n-s---mg-']
3464;μηνός;['μείς'];['n-s---mg-']
3465;μησὶν;['μείς'];['n-p---md-']
3466;μητιάαται;['μητιάω'];['v3spim---']
3467;μητρὸς;['μήτηρ'];['n-s---fg-']
3468;μητρός;['μήτηρ'];['n-s---fg-']
3469;μία;['εἷς'];['m-s---fn-']
3470;μίαν;['εἷς'];['m-s---fa-']
3471;μιᾶς;['εἷς'];['m-s---fg-']
3472;μιαρὰ;['μιαρός'];['a-p---na-']
3473;μιαρὰν;['μιαρός'];['a-s---fa-']
3474;μιαρὸς;['μιαρός'];['a-s---mn-']
3475;μικρὰ;['μικρός'];['a-p---na-']
3476;μικρά;['μικρός'];['a-p---nn-']
3477;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
3478;μικρὸς;['μικρός'];['a-s---mn-']
3479;μικροῦ;['μικρός'];['a-s---ng-']
3480;μικρῷ;['μικρός'];['a-s---nd-']
3481;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
3482;μισαλέξανδρος;['μισαλέξανδρος'];['a-s---mn-']
3483;μισεῖν;['μισέω'];['v--pna---']
3484;μισεῖσθαι;['μισέω'];['v--pnm---']
3485;μισηθέντας;['μισέω'];['v-pappma-']
3486;μισθαρνοῦντος;['μισθαρνέω'];['v-sppamg-']
3487;μισθαρνῶν;['μισθαρνέω'];['v-sppamn-']
3488;μισθὸν;['μισθός'];['n-s---ma-']
3489;μισθοδόται;['μισθοδότης'];['n-p---mn-']
3490;μισθοὶ;['μισθός'];['n-p---mn-']
3491;μισθοὺς;['μισθός'];['n-p---ma-']
3492;μισθοῦ;['μισθός'];['n-s---mg-']
3493;μισθοφορῶν;['μισθοφορέω'];['v-sppamn-']
3494;μισότεκνος;['μισότεκνος'];['a-s---mn-']
3495;μισοτύραννος;['μισοτύραννος'];['a-s---mn-']
3496;μισοῦντος;['μισέω'];['v-sppamg-']
3497;μισοφίλιππος;['μισοφίλιππος'];['a-s---mn-']
3498;μνᾶς;['μνᾶ'];['n-p---fa-', 'n-s---fg-']
3499;μνείαν;['μνεία'];['n-s---fa-']
3500;μνήμη;['μνήμη'];['n-s---fn-']
3501;μνήμῃ;['μνήμη'];['n-s---fd-']
3502;μνήμην;['μνήμη'];['n-s---fa-']
3503;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
3504;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
3505;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
3506;μνησικακεῖν;['μνησικακέω'];['v--pna---']
3507;μνῶν;['μνᾶ'];['n-p---fg-']
3508;μόλις;['μόλις'];['d--------']
3509;μόναις;['μόνος'];['a-p---fd-']
3510;μόνην;['μόνος'];['a-s---fa-']
3511;μόνοι;['μόνος'];['a-p---mn-']
3512;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
3513;μόνος;['μόνος'];['a-s---mn-']
3514;μόραν;['μόρα'];['n-s---fa-']
3515;μόχθον;['μόχθος'];['n-s---ma-']
3516;μοι;['ἐγώ'];['p-s---cd-']
3517;μολεῖν;['βλώσκω'];['v--ana---']
3518;μου;['ἐγώ'];['p-s---cg-']
3519;μουσικὴ;['μουσική'];['n-s---fn-']
3520;μουσικήν;['μουσική'];['n-s---fa-']
3521;μυρίους;['μυρίος'];['a-p---ma-']
3522;μυριάκις;['μυριάκις'];['d--------']
3523;μυστηρίοις;['μυστήριον'];['n-p---nd-']
3524;μυστῶν;['μύστης'];['n-p---mg-']
3525;ναί;['ναί'];['d--------', 'i--------']
3526;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
3527;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
3528;ναυπηγεῖσθαι;['ναυπηγέω'];['v--pnm---']
3529;ναυσὶ;['ναῦς'];['n-p---fd-']
3530;ναυτικὴ;['ναυτικός'];['a-s---fn-']
3531;ναυτικὴν;['ναυτικός'];['a-s---fa-']
3532;ναυτικὸν;['ναυτικός'];['a-s---na-']
3533;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
3534;νέας;['ναῦς'];['n-p---fa-']
3535;νέμετε;['νέμω'];['v2ppma---']
3536;νέους;['νέος'];['a-p---ma-']
3537;νεανίσκος;['νεανίσκος'];['n-s---mn-']
3538;νεανίσκου;['νεανίσκος'];['n-s---mg-']
3539;νεανίσκους;['νεανίσκος'];['n-p---ma-']
3540;νειμάμενοι;['νέμω'];['v-papmmn-']
3541;νεῦρα;['νεῦρον'];['n-p---nn-']
3542;νεὼν;['ναός'];['n-s---ma-']
3543;νεώς;['ναῦς'];['n-s---fg-']
3544;νεώτεροι;['νέος'];['a-p---mnc']
3545;νεώτερος;['νέος'];['a-s---mnc']
3546;νεῶν;['ναῦς'];['n-p---fg-']
3547;νεωρίων;['νεώριον'];['n-p---ng-']
3548;νεωστὶ;['νεωστί'];['d--------']
3549;νεωτέρων;['νέος'];['a-p---mgc']
3550;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
3551;νὴ;['νή'];['r--------']
3552;νίκης;['νίκη'];['n-s---fg-']
3553;νικᾷ;['νικάω'];['v3spia---']
3554;νικήσαντα;['νικάω'];['v-sapama-']
3555;νικήσας;['νικάω'];['v-sapamn-']
3556;νικήσασι;['νικάω'];['v-papamd-']
3557;νόμοι;['νόμος'];['n-p---mn-']
3558;νόμοις;['νόμος'];['n-p---md-']
3559;νόμον;['νόμος'];['n-s---ma-']
3560;νόμος;['νόμος'];['n-s---mn-']
3561;νόμου;['νόμος'];['n-s---mg-']
3562;νόμους;['νόμος'];['n-p---ma-']
3563;νόμῳ;['νόμος'];['n-s---md-']
3564;νόμων;['νόμος'];['n-p---mg-']
3565;νομίζειν;['νομίζω'];['v--pna---']
3566;νομίσαθ’;['νομίζω'];['v2pama---']
3567;νομιζόμενα;['νομίζω'];['v-pppmna-']
3568;νομοθέταις;['νομοθέτης'];['n-p---md-']
3569;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
3570;νομοθέτην;['νομοθέτης'];['n-s---ma-']
3571;νομοθέτης;['νομοθέτης'];['n-s---mn-']
3572;νομοθέτου;['νομοθέτης'];['n-s---mg-']
3573;νομοθετήσας;['νομοθετέω'];['v-sapamn-']
3574;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
3575;νοσημάτων;['νόσημα'];['n-p---ng-']
3576;νοσοῦντι;['νοσέω'];['v-sppamd-']
3577;νοῦν;['νόος'];['n-s---ma-']
3578;νουθετεῖν;['νουθετέω'];['v--pna---']
3579;νὺξ;['νύξ'];['n-s---fn-']
3580;νύκτας;['νύξ'];['n-p---fa-']
3581;νύκτωρ;['νύκτωρ'];['d--------']
3582;νῦν;['νῦν'];['d--------']
3583;νυνὶ;['νυνί'];['d--------']
3584;νυνί;['νυνί'];['d--------']
3585;ξένοι;['ξένος'];['a-p---mn-']
3586;ξένον;['ξένος'];['a-s---ma-']
3587;ξένους;['ξένος'];['a-p---ma-']
3588;ξένων;['ξένος'];['a-p---mg-']
3589;ξενίαν;['ξενία'];['n-s---fa-']
3590;ξενικῆς;['ξενικός'];['a-s---fg-']
3591;ξενικὸν;['ξενικός'];['a-s---ma-', 'a-s---na-']
3592;ξενικοὶ;['ξενικός'];['a-p---mn-']
3593;ξενικῷ;['ξενικός'];['a-s---nd-']
3594;ξενικῶν;['ξενικός'];['a-p---mg-']
3595;ξενοκτόνος;['ξενοκτόνος'];['a-s---mn-']
3596;ξύλα;['ξύλον'];['n-p---na-']
3597;ξύμπασα;['σύμπας'];['a-s---fn-']
3598;ξυνοῖσι;['ξυνός'];['a-p---nd-']
3599;ὄμμασι;['ὄμμα'];['n-p---nd-']
3600;ὄν;['εἰμί'];['v-sppana-']
3601;ὄνειδος;['ὄνειδος'];['n-s---nn-']
3602;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3603;ὄντα;['εἰμί'];['v-sppama-']
3604;ὄντας;['εἰμί'];['v-pppama-']
3605;ὄντες;['εἰμί'];['v-pppamn-']
3606;ὄντος;['εἰμί'];['v-sppamg-']
3607;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3608;ὄντως;['ὄντως'];['d--------']
3609;ὄρος;['ὄρος'];['n-s---na-']
3610;ὄφελος;['ὄφελος'];['n-s---na-']
3611;ὄψιν;['ὄψις'];['n-s---fa-']
3612;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
3613;ὀλίγοις;['ὀλίγος'];['a-p---md-']
3614;ὀλίγου;['ὀλίγος'];['a-s---ng-']
3615;ὀλίγους;['ὀλίγος'];['a-p---ma-']
3616;ὀλίγων;['ὀλίγος'];['a-p---fg-']
3617;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
3618;ὀλιγαρχίαι;['ὀλιγαρχία'];['n-p---fn-']
3619;ὀλιγαρχίαις;['ὀλιγαρχία'];['n-p---fd-']
3620;ὀλιγαρχικὸν;['ὀλιγαρχικός'];['a-s---ma-']
3621;ὀλιγαρχικοὺς;['ὀλιγαρχικός'];['a-p---ma-']
3622;ὀμνύναι;['ὄμνυμι'];['v--pna---']
3623;ὀμόσαι;['ὄμνυμι'];['v--ana---']
3624;ὀμωμόκατε;['ὄμνυμι'];['v2pria---']
3625;ὀμωμοκὼς;['ὄμνυμι'];['v-srpamn-']
3626;ὀνειδίζω;['ὀνειδίζω'];['v1spia---']
3627;ὀνόμασι;['ὄνομα'];['n-p---nd-']
3628;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
3629;ὀνόματα;['ὄνομα'];['n-p---na-']
3630;ὀνόματι;['ὄνομα'];['n-s---nd-']
3631;ὀνόματος;['ὄνομα'];['n-s---ng-']
3632;ὀνομάζει;['ὀνομάζω'];['v3spia---']
3633;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
3634;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
3635;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
3636;ὀνομάτων;['ὄνομα'];['n-p---ng-']
3637;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmna-']
3638;ὀνομασθέντα;['ὀνομάζω'];['v-sappma-']
3639;ὀνομαστὶ;['ὀνομαστί'];['d--------']
3640;ὀργὴν;['ὀργή'];['n-s---fa-']
3641;ὀργῆς;['ὀργή'];['n-s---fg-']
3642;ὀργίζεσθε;['ὀργίζω'];['v2ppim---']
3643;ὀργιζομένους;['ὀργίζω'];['v-pppmma-']
3644;ὀρεικὰ;['ὀρεικός'];['a-p---na-']
3645;ὀρθὸν;['ὀρθός'];['a-s---na-']
3646;ὀρθοῖ;['ὀρθόω'];['v3spia---']
3647;ὀρθῶς;['ὀρθός'];['d--------']
3648;ὀρφανίας;['ὀρφανία'];['n-s---fg-']
3649;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
