;form;lemmi;postag
2710;ξένια;['ξένιος'];['a-p---na-']
2711;ξένοι;['ξένος'];['a-p---mn-']
2712;ξένον;['ξένος'];['a-s---ma-']
2713;ξένος;['ξένος'];['a-s---mn-']
2714;ξένους;['ξένος'];['a-p---ma-']
2715;ξέν’;['ξένος'];['a-s---mv-']
2716;ξενικὸν;['ξενικός'];['a-s---fa-']
2717;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-']
2718;ξιφήρεις;['ξιφήρης'];['a-p---mn-']
2719;ξιφήρης;['ξιφήρης'];['a-s---mn-']
2720;ξιφηφόρους;['ξιφηφόρος'];['a-p---ma-']
2721;ξόανα;['ξόανον'];['n-p---na-']
2722;ξύνδουλε;['σύνδουλος'];['n-s---mv-']
2723;ξύνοιδ’;['σύνοιδα'];['v1sria---']
2724;ξυλλάβοι;['συλλαμβάνω'];['v3saoa---']
2725;ξυμφοραί;['συμφορά'];['n-p---fn-']
2726;ξυνάπτεις;['συνάπτω'];['v2spia---']
2727;ξυνάψων;['συνάπτω'];['v-sfpamn-']
2728;ξυναντήσειεν;['συναντάω'];['v3saoa---']
2729;ξυνῄδει;['σύνοιδα'];['v3slia---']
2730;ξυνῆψ’;['συνάπτω'];['v1saia---']
2731;ξυνοίσεται;['συμφέρω'];['v3sfim---']
2732;ὄβριμον;['ὄβριμος'];['a-s---ma-']
2733;ὄγκον;['ὄγκος'];['n-s---ma-']
2734;ὄλβιον;['ὄλβιος'];['a-s---nn-']
2735;ὄλβον;['ὄλβος'];['n-s---ma-']
2736;ὄλβος;['ὄλβος'];['n-s---mn-']
2737;ὄλλυμαι;['ὄλλυμι'];['v1spim---']
2738;ὄλοιτο;['ὄλλυμι'];['v3saom---']
2739;ὄλοιτ’;['ὄλλυμι'];['v3saom---']
2740;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2741;ὄμμασι;['ὄμμα'];['n-p---nd-']
2742;ὄμματ’;['ὄμμα'];['n-p---na-']
2743;ὄνομα;['ὄνομα'];['n-s---na-']
2744;ὄνομ’;['ὄνομα'];['n-s---na-']
2745;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2746;ὄντι;['εἰμί'];['v-sppamd-']
2747;ὄντος;['εἰμί'];['v-sppamg-']
2748;ὄντων;['εἰμί'];['v-pppang-']
2749;ὄντως;['ὄντως'];['d--------']
2750;ὄντ’;['εἰμί'];['v-dppana-', 'v-sppama-']
2751;ὄπα;['ὄψ'];['n-s---fa-']
2752;ὄργανον;['ὄργανον'];['n-s---na-']
2753;ὄρθ’;['ὀρθός'];['a-p---na-']
2754;ὄρνιθος;['ὄρνις'];['n-s---fg-']
2755;ὄρφνῃ;['ὄρφνη'];['n-s---fd-']
2756;ὄσσοις;['ὄσσε'];['n-p---nd-']
2757;ὄσσων;['ὄσσε'];['n-p---ng-']
2758;ὄφεσιν;['ὄφις'];['n-p---md-']
2759;ὄχημ’;['ὄχημα'];['n-s---na-']
2760;ὄχθῳ;['ὄχθος'];['n-s---md-']
2761;ὄχλον;['ὄχλος'];['n-s---ma-']
2762;ὄψεται;['ὁράω'];['v3sfim---']
2763;ὄψιν;['ὄψις'];['n-s---fa-']
2764;ὄψομαι;['ὁράω'];['v1sfim---']
2765;ὀγκωθῇ;['ὀγκόω'];['v3sasp---']
2766;ὀδύνα;['ὀδύνη'];['n-s---fn-']
2767;ὀλούμεθα;['ὄλλυμι'];['v1pfim---']
2768;ὀμφὰν;['ὀμφή'];['n-s---fa-']
2769;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
2770;ὀνόματος;['ὄνομα'];['n-s---ng-']
2771;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2772;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2773;ὀνομάζω;['ὀνομάζω'];['v1spia---']
2774;ὀνομασθέντες;['ὀνομάζω'];['v-pappmn-']
2775;ὀπάονας;['ὀπάων'];['n-p---ma-']
2776;ὀπτηρίων;['ὀπτήρια'];['a-p---ng-']
2777;ὀρεχθῆναι;['ὀρέγω'];['v--anp---']
2778;ὀρθοστάταις;['ὀρθοστάτης'];['n-p---md-']
2779;ὀρθῶς;['ὀρθός'];['d--------']
2780;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2781;ὀρόφους;['ὄροφος'];['n-p---ma-']
2782;ὀρόφῳ;['ὄροφος'];['n-s---md-']
2783;ὀρρωδίᾳ;['ὀρρωδία'];['n-s---fd-']
2784;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
2785;ὀττοτοττοτοῖ;['ὀττοτοττοτοῖ'];['i--------']
2786;ὀφλισκάνειν;['ὀφλισκάνω'];['v--pna---']
2787;ὁ;['ὁ'];['l-s---mn-']
2788;ὃ;['ὅς', 'ὁ'];['l-s---ma-', 'l-s---mn-', 'p-s---na-', 'p-s---nn-']
2789;ὃν;['ὅς'];['p-s---ma-']
2790;ὃς;['ὅς'];['p-s---mn-']
2791;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2792;ὅδε;['ὅδε'];['p-s---mn-']
2793;ὅδωσον;['ὁδόω'];['v2sama---']
2794;ὅδ’;['ὅδε'];['p-s---mn-']
2795;ὅθεν;['ὅθεν'];['d--------']
2796;ὅθ’;['ὅτε'];['c--------']
2797;ὅμιλος;['ὅμιλος'];['n-s---mn-']
2798;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2799;ὅμως;['ὅμως'];['d--------']
2800;ὅν;['ὅς'];['p-s---ma-']
2801;ὅπλοις;['ὅπλον'];['n-p---nd-']
2802;ὅπλοισιν;['ὅπλον'];['n-p---nd-']
2803;ὅπου;['ὅπου'];['d--------']
2804;ὅπως;['ὅπως'];['c--------']
2805;ὅρα;['ὁράω'];['v2spma---']
2806;ὅροις;['ὅρος'];['n-p---md-']
2807;ὅρους;['ὅρος'];['n-p---ma-']
2808;ὅς;['ὅς'];['p-s---mn-']
2809;ὅσας;['ὅσος'];['p-p---fa-']
2810;ὅσιος;['ὅσιος'];['a-s---mn-']
2811;ὅσοι;['ὅσος'];['p-p---mn-']
2812;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2813;ὅσπερ;['ὅς'];['p-s---mn-']
2814;ὅστις;['ὅστις'];['p-s---mn-']
2815;ὅστ’;['ὅστε'];['p-s---mn-']
2816;ὅσων;['ὅσος'];['p-p---ng-']
2817;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
2818;ὅταν;['ὅταν'];['c--------']
2819;ὅτε;['ὅτε'];['c--------']
2820;ὅτι;['ὅτι'];['c--------']
2821;ὅτου;['ὅστις'];['p-s---ng-']
2822;ὅτῳ;['ὅστις'];['p-s---md-']
2823;ὅτ’;['ὅτε'];['c--------']
2824;ὁδόν;['ὁδός'];['n-s---fa-']
2825;ὁδούς;['ὁδός'];['n-p---fa-']
2826;ὁδοῦ;['ὁδός'];['n-s---fg-']
2827;ὁδουρός;['ὁδουρός'];['n-s---fn-']
2828;ὁθούνεκ’;['ὁθούνεκα'];['c--------']
2829;ὁλκοῖς;['ὁλκός'];['n-p---md-']
2830;ὁμευνέτας;['ὁμευνέτης'];['n-s---mn-']
2831;ὁπλίζει;['ὁπλίζω'];['v3spia---']
2832;ὁπλίσασ’;['ὁπλίζω'];['v-sapafn-']
2833;ὁποίας;['ὁποῖος'];['p-s---fg-']
2834;ὁρᾷς;['ὁράω'];['v2spia---']
2835;ὁρᾶθ’;['ὁράω'];['v2ppma---']
2836;ὁρᾶν;['ὁράω'];['v--pna---']
2837;ὁρίζῃ;['ὁρίζω'];['v2spsm---']
2838;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
2839;ὁρώμενον;['ὁράω'];['v-sppmma-']
2840;ὁρῶ;['ὁράω'];['v1spia---']
2841;ὁρῷθ’;['ὁράω'];['v3spom---']
2842;ὁρῶμεν;['ὁράω'];['v1ppsa---']
2843;ὁρωμένων;['ὁράω'];['v-pppmng-']
2844;οἴκοι;['οἴκοι'];['d--------']
2845;οἴκοις;['οἶκος'];['n-p---md-']
2846;οἴκοισι;['οἶκος'];['n-p---md-']
2847;οἴκους;['οἶκος'];['n-p---ma-']
2848;οἴκτῳ;['οἶκτος'];['n-s---md-']
2849;οἴκτων;['οἶκτος'];['n-p---mg-']
2850;οἴκων;['οἶκος'];['n-p---mg-']
2851;οἴμοι;['οἴμοι'];['i--------']
2852;οἴσει;['φέρω'];['v3sfia---']
2853;οἴσω;['φέρω'];['v1sfia---']
2854;οἶδα;['οἶδα'];['v1sria---']
2855;οἶδε;['οἶδα'];['v3sria---']
2856;οἶδεν;['οἶδα'];['v3sria---']
2857;οἶδ’;['οἶδα'];['v1sria---']
2858;οἶκον;['οἶκος'];['n-s---ma-']
2859;οἶκος;['οἶκος'];['n-s---mn-']
2860;οἶκτόν;['οἶκτος'];['n-s---ma-']
2861;οἶκτος;['οἶκτος'];['n-s---mn-']
2862;οἶμαι;['οἴομαι'];['v1spim---']
2863;οἶνον;['οἶνος'];['n-s---ma-']
2864;οἶσθα;['οἶδα'];['v2sria---']
2865;οἶσθά;['οἶδα'];['v2sria---']
2866;οἶσθ’;['οἶδα'];['v2sria---']
2867;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2868;οἰκεῖν;['οἰκέω'];['v--pna---']
2869;οἰκεῖς;['οἰκέω'];['v2spia---']
2870;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2871;οἰκήσω;['οἰκέω'];['v1sfia---']
2872;οἰκήτωρ;['οἰκήτωρ'];['n-s---mn-']
2873;οἰκίζεις;['οἰκίζω'];['v2spia---']
2874;οἰκοῦσ’;['οἰκέω'];['v-sppafv-']
2875;οἰκτίρω;['οἰκτίρω'];['v1spia---']
2876;οἰκτρὰ;['οἰκτρός'];['a-p---na-']
2877;οἰνηρὰ;['οἰνηρός'];['a-p---na-']
2878;οἰστέον;['φέρω'];['a-s---nn-']
2879;οἰωνὸν;['οἰωνός'];['n-s---ma-']
2880;οἰωνοῖς;['οἰωνός'];['n-p---md-']
2881;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2882;οἱ;['ὁ'];['l-p---mn-']
2883;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2884;οἵ;['ὅς'];['p-p---mn-']
2885;οἵαν;['οἷος'];['p-s---fa-']
2886;οἵδε;['ὅδε'];['p-p---mn-']
2887;οἵδ’;['ὅδε'];['p-p---mn-']
2888;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2889;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2890;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
2891;οἷσί;['ὅς'];['p-p---nd-']
2892;οἷσιν;['ὅς'];['p-p---md-']
2893;οὐ;['οὐ'];['d--------']
2894;οὔ;['οὐ'];['d--------']
2895;οὔκ;['οὐ'];['d--------']
2896;οὔκουν;['οὔκουν'];['g--------']
2897;οὔποθ’;['οὔποτε'];['d--------']
2898;οὔποτ’;['οὔποτε'];['d--------']
2899;οὔπω;['οὔπω'];['d--------']
2900;οὔτι;['οὔτι'];['d--------']
2901;οὔτις;['οὔτις'];['p-s---mn-']
2902;οὔτοι;['οὔτοι'];['d--------']
2903;οὖν;['οὖν'];['g--------']
2904;οὖρος;['οὖρος'];['n-s---mn-']
2905;οὖς;['οὖς'];['n-s---na-']
2906;οὖσα;['εἰμί'];['v-sppafn-']
2907;οὖσά;['εἰμί'];['v-sppafn-']
2908;οὖσαν;['εἰμί'];['v-sppafa-']
2909;οὖσ’;['εἰμί'];['v-sppafn-']
2910;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2911;οὐδέν;['οὐδείς'];['p-s---na-']
2912;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2913;οὐδείς;['οὐδείς'];['p-s---mn-']
2914;οὐκ;['οὐ'];['d--------']
2915;οὐκέτι;['οὐκέτι'];['d--------']
2916;οὐκέτ’;['οὐκέτι'];['d--------']
2917;οὐκοῦν;['οὐκοῦν'];['g--------']
2918;οὐπώποτ’;['οὐπώποτε'];['d--------']
2919;οὐράνιόν;['οὐράνιος'];['a-s---fa-']
2920;οὐραῖα;['οὐραῖος'];['a-p---na-']
2921;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2922;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2923;οὐσίαν;['οὐσία'];['n-s---fa-']
2924;οὐχ;['οὐ'];['d--------']
2925;οὐχὶ;['οὐ'];['d--------']
2926;οὐχί;['οὐ'];['d--------']
2927;οὓς;['ὅς'];['p-p---ma-']
2928;οὕνεκα;['οὕνεκα'];['r--------']
2929;οὕνεκ’;['οὕνεκα'];['r--------']
2930;οὕνεχ’;['οὕνεκα'];['r--------']
2931;οὕτω;['οὕτως'];['d--------']
2932;οὕτως;['οὕτως'];['d--------']
2933;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2934;οὗπέρ;['οὗπερ'];['d--------']
2935;οὗπερ;['οὗπερ'];['d--------']
2936;οὗτός;['οὗτος'];['p-s---mn-']
2937;οὗτος;['οὗτος'];['p-s---mn-']
2938;οὑπιών;['ἐπέρχομαι'];['v-sppamn-']
2939;πάγον;['πάγος'];['n-s---ma-']
2940;πάθεα;['πάθος'];['n-p---na-']
2941;πάθει;['πάθος'];['n-s---nd-']
2942;πάθεσι;['πάθος'];['n-p---nd-']
2943;πάθος;['πάθος'];['n-s---nn-']
2944;πάλαι;['πάλαι'];['d--------']
2945;πάλιν;['πάλιν'];['d--------']
2946;πάλλουσαν;['πάλλω'];['v-sppafa-']
2947;πάλος;['πάλος'];['n-s---mn-']
2948;πάνθ’;['πᾶς'];['p-p---na-']
2949;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
2950;πάντᾳ;['πάντῃ'];['d--------']
2951;πάντες;['πᾶς'];['p-p---mn-']
2952;πάντων;['πᾶς'];['p-p---ng-']
2953;πάντ’;['πᾶς'];['p-p---na-']
2954;πάρα;['πάρειμι', 'παρά'];['r--------', 'v3ppia---']
2955;πάραγε;['παράγω'];['v2spma---']
2956;πάρεισι;['πάρειμι'];['v3ppia---']
2957;πάρεισιν;['πάρειμι'];['v3ppia---']
2958;πάρεστί;['πάρειμι'];['v3spia---']
2959;πάριτ’;['παρέρχομαι'];['v2ppma---']
2960;πάροιθε;['πάροιθε'];['d--------']
2961;πάροιθεν;['πάροιθε'];['d--------']
2962;πάρος;['πάρος'];['d--------']
2963;πάσχει;['πάσχω'];['v3spia---']
2964;πάσχοντες;['πάσχω'];['v-pppamn-']
2965;πάσχω;['πάσχω'];['v1spia---']
2966;πάτερ;['πατήρ'];['n-s---mv-']
2967;πάτραν;['πάτρα'];['n-s---fa-']
2968;πάτρας;['πάτρα'];['n-s---fg-']
2969;πᾶς;['πᾶς'];['p-s---mn-']
2970;πᾶσα;['πᾶς'];['p-s---fn-']
2971;πᾶσάν;['πᾶς'];['p-s---fa-']
2972;πᾶσι;['πᾶς'];['p-p---md-']
2973;πᾶσί;['πᾶς'];['p-p---md-']
2974;πᾶσ’;['πᾶς'];['p-s---fn-']
2975;παγάν;['πηγή'];['n-s---fa-']
2976;παγᾶν;['πάγη'];['n-p---fg-']
2977;παγαῖς;['πηγή'];['n-p---fd-']
2978;παγκλήρους;['πάγκληρος'];['a-p---ma-']
2979;παγκληρίαν;['παγκληρία'];['n-s---fa-']
2980;παγχρύσῳ;['παγχρύσεος'];['a-s---nd-']
2981;παθεῖν;['πάσχω'];['v--ana---']
2982;παθοῦσα;['πάσχω'];['v-sapafn-']
2983;παίδων;['παῖς'];['n-p---cg-']
2984;παῖ;['παῖς'];['n-s---cv-']
2985;παῖδα;['παῖς'];['n-s---ca-']
2986;παῖδά;['παῖς'];['n-s---ca-']
2987;παῖδας;['παῖς'];['n-p---ca-']
2988;παῖδες;['παῖς'];['n-p---cn-']
2989;παῖδ’;['παῖς'];['n-s---ma-']
2990;παῖς;['παῖς'];['n-s---cn-']
2991;παιᾶνας;['παιάν'];['n-p---ma-']
2992;παιδαγώγ’;['παιδαγωγός'];['n-s---mv-']
2993;παιδεύεται;['παιδεύω'];['v3spim---']
2994;παιδὶ;['παῖς'];['n-s---cd-']
2995;παιδὸς;['παῖς'];['n-s---cg-']
2996;παιδός;['παῖς'];['n-s---cg-']
2997;παιδούργει;['παιδουργέω'];['v2spma---']
2998;παισὶν;['παῖς'];['n-p---cd-']
2999;παλαιὰν;['παλαιός'];['a-s---fa-']
3000;παλαιὸν;['παλαιός'];['a-s---ma-', 'a-s---na-']
3001;παλαιούς;['παλαιός'];['a-p---ma-']
3002;παλίμφαμος;['παλίμφημος'];['a-s---fn-']
3003;παμπησία;['παμπησία'];['n-s---fn-']
3004;παναμέριος;['πανημέριος'];['a-s---mn-']
3005;πανὸν;['πανός'];['n-s---ma-']
3006;πανοῖς;['πανός'];['n-p---md-']
3007;πανοῦργον;['πάνουργος'];['a-s---fa-']
3008;πανσέληνος;['πανσέληνος'];['a-s---mn-']
3009;πανταχῇ;['πανταχῇ'];['d--------']
3010;παρὰ;['παρά'];['r--------']
3011;παράλους;['πάραλος'];['a-p---ma-']
3012;παραβαίνομεν;['παραβαίνω'];['v1ppia---']
3013;παραβλέπων;['παραβλέπω'];['v-sppamn-']
3014;παραζεύξασα;['παραζεύγνυμι'];['v-sapafn-']
3015;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
3016;παραλίας;['παράλιος'];['a-s---fg-']
3017;παρασπίζουσαν;['παρασπίζω'];['v-sppafa-']
3018;παραστῶ;['παρίστημι'];['v1sasa---']
3019;παρατροπὰ;['παρατροπή'];['n-s---fn-']
3020;παραυλίζουσα;['παραυλίζω'];['v-sppafv-']
3021;παρέστη;['παρίστημι'];['v3saia---']
3022;παρεῖσα;['παρίημι'];['v-sapafn-']
3023;παρεῖχε;['παρέχω'];['v3siia---']
3024;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
3025;παρεστώτων;['παρίστημι'];['v-prpang-']
3026;παρῆ;['πάρειμι'];['v1siia---']
3027;παρῇς;['παρίημι'];['v2sasa---']
3028;παρηίδα;['παρηΐδα'];['n-s---fa-']
3029;παρηίδας;['παρηΐς'];['n-p---fa-']
3030;παρθένευμα;['παρθένευμα'];['n-s---nv-']
3031;παρθένευμ’;['παρθένευμα'];['n-s---nv-']
