;form;lemmi;postag
1389;ἐσόμεθα;['εἰμί'];['v1pfim---']
1390;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1391;ἐστερήθησαν;['στερέω'];['v3paip---']
1392;ἐστερήμεθ’;['στερέω'];['v1prim---']
1393;ἐστερῆσθαι;['στερέω'];['v--rnm---']
1394;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
1395;ἐστι;['εἰμί'];['v3spia---']
1396;ἐστὶ;['εἰμί'];['v3spia---']
1397;ἐστὶν;['εἰμί'];['v3spia---']
1398;ἐστίν;['εἰμί'];['v3spia---']
1399;ἐστιν;['εἰμί'];['v3spia---']
1400;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
1401;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1402;ἐτεθνήκεσαν;['θνῄσκω'];['v3plia---']
1403;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1404;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1405;ἐτραπόμεθα;['τρέπω'];['v1paim---']
1406;ἐτῶν;['ἔτος'];['n-p---ng-']
1407;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
1408;ἐφαρμόζειν;['ἐφαρμόζω'];['v--pna---']
1409;ἐφέρποισαν;['ἐφέρπω'];['v-sppafa-']
1410;ἐφήμερα;['ἐφήμερος'];['a-p---nn-']
1411;ἐφήμερον;['ἐφήμερος'];['a-s---nv-']
1412;ἐφήμερος;['ἐφήμερος'];['a-s---mn-']
1413;ἐφύτευσ’;['φυτεύω'];['v3saia---']
1414;ἐφ’;['ἐπί'];['r--------']
1415;ἐχομένους;['ἔχω'];['v-pppmma-']
1416;ἐχρήσατο;['χράω'];['v3saim---']
1417;ἐχρῆν;['χρή'];['v3siia---']
1418;ἐχρησάμεθά;['χράω'];['v1paim---']
1419;ἐψευσμένος;['ψεύδω'];['v-srpmmn-']
1420;ἐῶσι;['ἐάω'];['v3ppia---']
1421;ἑ;['ἕ'];['p-s---ca-']
1422;ἓν;['εἷς'];['m-s---na-']
1423;ἕζευ;['ἕζομαι'];['v2spmm---']
1424;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1425;ἕληται;['αἱρέω'];['v3sasm---']
1426;ἕλκετο;['ἕλκω'];['v3siim---']
1427;ἕνα;['εἷς'];['m-s---ma-']
1428;ἕνεκα;['ἕνεκα'];['r--------']
1429;ἕξειν;['ἔχω'];['v--fna---']
1430;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1431;ἕπεται;['ἕπομαι'];['v3spim---']
1432;ἕρπει;['ἕρπω'];['v3spia---']
1433;ἕσπερος;['ἕσπερος'];['a-s---mn-']
1434;ἕτερον;['ἕτερος'];['p-s---ma-']
1435;ἕτερος;['ἕτερος'];['p-s---mn-']
1436;ἕωθεν;['ἕωθεν'];['d--------']
1437;ἕως;['ἕως'];['r--------']
1438;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1439;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1440;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1441;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1442;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1443;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1444;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1445;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1446;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1447;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1448;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1449;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1450;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1451;ἑκατέρωσε;['ἑκατέρωσε'];['d--------']
1452;ἑκατὸν;['ἑκατόν'];['m--------']
1453;ἑκτέον;['ἔχω'];['a-s---nn-']
1454;ἑλκηθείσας;['ἑλκέω'];['v-pappfa-']
1455;ἑλκόντων;['ἕλκω'];['v-pppang-']
1456;ἑλκομένας;['ἕλκω'];['v-pppmfa-']
1457;ἑλκύσειε;['ἕλκω'];['v3saoa---']
1458;ἑνὶ;['εἷς'];['m-s---md-']
1459;ἑξῆς;['ἑξῆς'];['d--------']
1460;ἑπόμενον;['ἕπομαι'];['v-sppmma-']
1461;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1462;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1463;ἑτέροις;['ἕτερος'];['p-p---md-']
1464;ἑτέρω;['ἕτερος'];['p-d---mn-']
1465;ἑώρα;['ὁράω'];['v3siia---']
1466;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1467;εἰ;['εἰ'];['c--------']
1468;εἴ;['εἰ'];['c--------']
1469;εἴδωλον;['εἴδωλον'];['n-s---nn-']
1470;εἴη;['εἰμί'];['v3spoa---']
1471;εἴκοσιν;['εἴκοσι'];['m--------']
1472;εἴπερ;['εἴπερ'];['c--------']
1473;εἴποι;['λέγω'];['v3saoa---']
1474;εἴποιμι;['λέγω'];['v1saoa---']
1475;εἴποις;['λέγω'];['v2saoa---']
1476;εἴπομεν;['λέγω'];['v1paia---']
1477;εἴρηκεν;['λέγω'];['v3sria---']
1478;εἴρηται;['λέγω'];['v3srim---']
1479;εἴς;['εἰς'];['r--------']
1480;εἴσδυσις;['εἴσδυσις'];['n-s---fn-']
1481;εἴσεσθαι;['οἶδα'];['v--fnm---']
1482;εἴσῃ;['οἶδα'];['v2sfim---']
1483;εἴχετο;['ἔχω'];['v3siim---']
1484;εἶ;['εἰμί'];['v2spia---']
1485;εἶθ’;['εἶτα'];['d--------']
1486;εἶναι;['εἰμί'];['v--pna---']
1487;εἶναί;['εἰμί'];['v--pna---']
1488;εἶπας;['λέγω'];['v2saia---']
1489;εἶπε;['λέγω'];['v3saia---']
1490;εἶπεν;['λέγω'];['v3saia---']
1491;εἶτα;['εἶτα'];['d--------']
1492;εἶτ’;['εἶτα'];['d--------']
1493;εἶχε;['ἔχω'];['v3siia---']
1494;εἰδέναι;['οἶδα'];['v--rna---']
1495;εἰδείημεν;['οἶδα'];['v1proa---']
1496;εἰδότας;['οἶδα'];['v-prpama-']
1497;εἰδότες;['οἶδα'];['v-prpamn-']
1498;εἰδὼς;['οἶδα'];['v-srpamn-']
1499;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1500;εἰκασίας;['εἰκασία'];['n-s---fg-']
1501;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
1502;εἰκόνι;['εἰκών'];['n-s---fd-']
1503;εἰκός;['ἔοικα'];['v-srpann-']
1504;εἰκότως;['ἔοικα'];['d--------']
1505;εἰκοσαέτης;['εἰκοσαετής'];['a-s---mn-']
1506;εἰκὼν;['εἰκών'];['n-s---fn-']
1507;εἰλεῦνται;['εἴλω'];['v3ppim---']
1508;εἰληχότας;['λαγχάνω'];['v-prpama-']
1509;εἰλικρινὲς;['εἰλικρινής'];['a-s---na-']
1510;εἰπεῖν;['λέγω'];['v--ana---']
1511;εἰπόντος;['λέγω'];['v-sapamg-']
1512;εἰπὼν;['λέγω'];['v-sapamn-']
1513;εἰπών;['λέγω'];['v-sapamn-']
1514;εἰρημένα;['λέγω'];['v-prpmnn-']
1515;εἰρημένοις;['λέγω'];['v-prpmnd-']
1516;εἰς;['εἰς'];['r--------']
1517;εἰσέρχεο;['εἰσέρχομαι'];['v2spmm---']
1518;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1519;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1520;εἰσι;['εἰμί'];['v3ppia---']
1521;εἰσὶ;['εἰμί'];['v3ppia---']
1522;εἰσὶν;['εἰμί'];['v3ppia---']
1523;εἰσί;['εἰμί'];['v3ppia---']
1524;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
1525;εἰώθαμεν;['εἴωθα'];['v1pria---']
1526;εἰωθὸς;['εἴωθα'];['v-srpann-']
1527;εἰωθότων;['εἴωθα'];['v-prpamg-']
1528;εἰωθὼς;['εἴωθα'];['v-srpamn-']
1529;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
1530;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
1531;εὔδαιμόν;['εὐδαίμων'];['a-s---na-']
1532;εὔδαιμον;['εὐδαίμων'];['a-s---na-']
1533;εὔθυμόν;['εὔθυμος'];['a-s---ma-']
1534;εὔκαιρος;['εὔκαιρος'];['a-s---mn-']
1535;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1536;εὖ;['εὖ'];['d--------']
1537;εὐανθεστάτης;['εὐανθής'];['a-s---fgs']
1538;εὐανθὴς;['εὐανθής'];['a-s---mn-']
1539;εὐαρεστήσειεν;['εὐαρεστέω'];['v3saoa---']
1540;εὐγενῶς;['εὐγενής'];['d--------']
1541;εὐγηρίαν;['εὐγηρία'];['n-s---fa-']
1542;εὐγνωμονέστατοι;['εὐγνώμων'];['a-p---mns']
1543;εὐγνωμονῶσι;['εὐγνωμονέω'];['v3ppsa---']
1544;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
1545;εὐδαιμονέστατον;['εὐδαίμων'];['a-s---mas']
1546;εὐδαιμονεῖ;['εὐδαιμονέω'];['v3spia---']
1547;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
1548;εὐδαιμονίζειν;['εὐδαιμονίζω'];['v--pna---']
1549;εὐδαιμονίζεσθαι;['εὐδαιμονίζω'];['v--pnm---']
1550;εὐδαιμονιζόμενος;['εὐδαιμονίζω'];['v-sppmmn-']
1551;εὐδίαι;['εὐδία'];['n-p---fn-']
1552;εὐδίης;['εὐδία'];['n-s---fg-']
1553;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1554;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1555;εὐημερίαν;['εὐημερία'];['n-s---fa-']
1556;εὐθὺς;['εὐθύς'];['d--------']
1557;εὐθύμως;['εὔθυμος'];['d--------']
1558;εὐκαιρίαν;['εὐκαιρία'];['n-s---fa-']
1559;εὐκλεοῦς;['εὐκλεής'];['a-s---fg-']
1560;εὐκόλως;['εὔκολος'];['d--------']
1561;εὐλόγιστος;['εὐλόγιστος'];['a-s---mn-']
1562;εὐλογιστίας;['εὐλογιστία'];['n-s---fg-']
1563;εὐμαρῶς;['εὐμαρής'];['d--------']
1564;εὐμενὴς;['εὐμενής'];['a-s---mn-']
1565;εὐνούστερος;['εὔνους'];['a-s---mnc']
1566;εὐπαραμύθητός;['εὐπαραμύθητος'];['a-s---mn-']
1567;εὐπαραμύθητος;['εὐπαραμύθητος'];['a-s---mn-']
1568;εὐποτμίην;['εὐποτμία'];['n-s---fa-']
1569;εὐποτμότερος;['εὔποτμος'];['a-s---mnc']
1570;εὐπραγίας;['εὐπραγία'];['n-p---fa-']
1571;εὐπροσήγορον;['εὐπροσήγορος'];['a-s---fa-']
1572;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1573;εὐσεβέσι;['εὐσεβής'];['a-p---md-']
1574;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
1575;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1576;εὐσεβῶν;['εὐσεβής'];['a-p---mg-']
1577;εὐσχημόνων;['εὐσχήμων'];['a-p---ng-']
1578;εὐτάκτως;['εὐτάκτως'];['d--------']
1579;εὐτύχημα;['εὐτύχημα'];['n-s---nn-']
1580;εὐτυχήμασι;['εὐτύχημα'];['n-p---nd-']
1581;εὐτυχημάτων;['εὐτύχημα'];['n-p---ng-']
1582;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
1583;εὐφημίαν;['εὐφημία'];['n-s---fa-']
1584;εὐφημίας;['εὐφημία'];['n-s---fg-']
1585;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
1586;εὐωχίας;['εὐωχία'];['n-p---fa-']
1587;εὕδει;['εὕδω'];['v3spia---']
1588;εὑδόντεσσιν;['εὕδω'];['v-pppand-']
1589;ζαφλεγέες;['ζαφλεγής'];['a-p---mn-']
1590;ζεύξας;['ζεύγνυμι'];['v-sapamn-']
1591;ζῆν;['ζάω'];['v--pna---']
1592;ζηλῶσαι;['ζηλόω'];['v--ana---']
1593;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
1594;ζητεῖν;['ζητέω'];['v--pna---']
1595;ζητήσεσι;['ζήτησις'];['n-p---fd-']
1596;ζοφερὸν;['ζοφερός'];['a-s---ma-']
1597;ζῴοις;['ζῷον'];['n-p---nd-']
1598;ζῴων;['ζῷον'];['n-p---ng-']
1599;ζώειν;['ζάω'];['v--pna---']
1600;ζώντων;['ζάω'];['v-pppamg-']
1601;ζῷα;['ζῷον'];['n-p---na-']
1602;ζῷόν;['ζῷον'];['n-s---nn-']
1603;ζῷον;['ζῷον'];['n-s---nn-']
1604;ζῶμεν;['ζάω'];['v1ppsa---']
1605;ζῶν;['ζάω'];['v-sppann-', 'v-sppamn-']
1606;ζῶντες;['ζάω'];['v-pppamn-']
1607;ζῶσι;['ζάω'];['v-pppamd-']
1608;ζωὴν;['ζωή'];['n-s---fa-']
1609;ζωῆς;['ζωή'];['n-s---fg-']
1610;ζωὸν;['ζωός'];['a-s---nn-']
1611;ἢ;['ἤ'];['c--------']
1612;ἤ;['ἤ'];['c--------']
1613;ᾔδησθ’;['οἶδα'];['v2slia---']
1614;ἤδη;['ἤδη'];['d--------']
1615;ἤλπιζον;['ἐλπίζω'];['v1siia---']
1616;ἤνεγκεν;['φέρω'];['v3saia---']
1617;ἤρτηται;['ἀρτέομαι'];['v3srim---']
1618;ἤτοι;['ἤτοι'];['g--------']
1619;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
1620;ᾖ;['εἰμί'];['v3spsa---']
1621;ἦλθε;['ἔρχομαι'];['v3saia---']
1622;ἦλθεν;['ἔρχομαι'];['v3saia---']
1623;ἦλθον;['ἔρχομαι'];['v3paia---']
1624;ἦμαρ;['ἦμαρ'];['n-s---na-']
1625;ἦν;['εἰμί'];['v3siia---']
1626;ἦνθε;['ἔρχομαι'];['v3saia---']
1627;ἦρ’;['ἔρομαι'];['v3siia---']
1628;ἦσαν;['εἰμί'];['v3piia---']
1629;ἠὲ;['ἤ'];['c--------']
1630;ἠίθεος;['ἠίθεος'];['n-s---mn-']
1631;ἠκολούθηκεν;['ἀκολουθέω'];['v3sria---']
1632;ἠλλαττόμεσθ’;['ἀλλάσσω'];['v1piim---']
1633;ἠμφιεσμένοι;['ἀμφιέννυμι'];['v-prpmmn-']
1634;ἠξίου;['ἀξιόω'];['v3siia---']
1635;ἠρμένον;['ἀείρω'];['v-srpmna-']
1636;ἡ;['ὁ'];['l-s---fn-']
1637;ἣν;['ὅς'];['p-s---fa-']
1638;ἥδιστός;['ἡδύς'];['a-s---mns']
1639;ἥδιστος;['ἡδύς'];['a-s---mns']
1640;ἥκιστα;['ἦκα'];['a-p---nas']
1641;ἥκοντα;['ἥκω'];['v-sppama-']
1642;ἥκω;['ἥκω'];['v1spia---']
1643;ἥττοσι;['ἥσσων'];['a-p---mdc']
1644;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1645;ἧκεν;['ἥκω'];['v3siia---']
1646;ἧς;['ὅς'];['p-s---fg-']
1647;ἧττον;['ἥσσων'];['a-s---nac']
1648;ἡβώντων;['ἡβάω'];['v-pppamg-']
1649;ἡγήσῃ;['ἡγέομαι'];['v2sfim---']
1650;ἡγητέον;['ἡγέομαι'];['a-s---nn-']
1651;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1652;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
1653;ἡδέως;['ἡδύς'];['d--------']
1654;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1655;ἡλίκον;['ἡλίκος'];['p-s---na-']
1656;ἡλίου;['ἥλιος'];['n-s---mg-']
1657;ἡλικίας;['ἡλικία'];['n-s---fg-']
1658;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1659;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1660;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1661;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1662;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1663;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
1664;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
1665;ἡμέρην;['ἡμέρα'];['n-s---fa-']
1666;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1667;ἡμερησίαν;['ἡμερήσιος'];['a-s---fa-']
1668;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1669;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
1670;ἡμῖν;['ἐγώ'];['p-p---cd-']
1671;ἡμῶν;['ἐγώ'];['p-p---cg-']
1672;ἡρώων;['ἥρως'];['n-p---mg-']
1673;ἡρωικὰς;['ἡρωϊκός'];['a-p---fa-']
1674;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1675;ἡτέρα;['ἡτέρα'];['n-s---fa-', 'n-p---fn-']
1676;ηὐξάμην;['εὔχομαι'];['v1saim---']
1677;θάλασσα;['θάλασσα'];['n-s---fn-']
1678;θάλατταν;['θάλασσα'];['n-s---fa-']
1679;θάνατε;['θάνατος'];['n-s---mv-']
1680;θάνατοι;['θάνατος'];['n-p---mn-']
1681;θάνατον;['θάνατος'];['n-s---ma-']
1682;θάνατος;['θάνατος'];['n-s---mn-']
1683;θάνον;['θνῄσκω'];['v3paia---']
1684;θάπτει;['θάπτω'];['v3spia---']
1685;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1686;θᾶττον;['ταχύς'];['a-s---nac']
1687;θαλάμους;['θάλαμος'];['n-p---ma-']
1688;θαλάσσης;['θάλασσα'];['n-s---fg-']
1689;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1690;θαλέθοντι;['θαλέθω'];['v-sppamd-']
1691;θανάτου;['θάνατος'];['n-s---mg-']
1692;θανάτους;['θάνατος'];['n-p---ma-']
1693;θανάτῳ;['θάνατος'];['n-s---md-']
