;form;lemmi;postag
1480;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-', 'v-sapang-']
1481;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
1482;ἐμπίπτουσαν;['ἐμπίπτω'];['v-sppafa-']
1483;ἐμποδὼν;['ἐμποδών'];['d--------']
1484;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1485;ἐμυθολόγει;['μυθολογέω'];['v3siia---']
1486;ἐμφάσεις;['ἔμφασις'];['n-p---fa-']
1487;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
1488;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1489;ἐμφαινόμενα;['ἐμφαίνω'];['v-pppmna-']
1490;ἐμφαινόμενον;['ἐμφαίνω'];['v-sppmma-']
1491;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
1492;ἐμφερομένην;['ἐμφέρω'];['v-sppmfa-']
1493;ἐμῷ;['ἐμός'];['a-s---md-']
1494;ἐν;['ἐν'];['r--------']
1495;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1496;ἐναντία;['ἐναντίος'];['a-p---na-']
1497;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1498;ἐναργὲς;['ἐναργής'];['a-s---nn-']
1499;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1500;ἐνδεδεμένοι’;['ἐνδέω'];['v-srpmng-']
1501;ἐνδεδεμένους;['ἐνδέω'];['v-prpmma-']
1502;ἐνδεθέντα;['ἐνδέω'];['v-pappna-']
1503;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-']
1504;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
1505;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
1506;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
1507;ἐνέσταξε;['ἐνστάζω'];['v3saia---']
1508;ἐνέστη;['ἐνίστημι'];['v3saia---']
1509;ἐνέχεσθαι;['ἐνέχω'];['v--pnm---']
1510;ἐνεγκεῖν;['φέρω'];['v--ana---']
1511;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1512;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1513;ἐνεργὸν;['ἐνεργός'];['a-s---fa-']
1514;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
1515;ἐνῆν;['ἔνειμι'];['v3siia---']
1516;ἐνίας;['ἔνιοι'];['a-p---fa-']
1517;ἐνίοις;['ἔνιοι'];['a-p---md-']
1518;ἐνίων;['ἔνιοι'];['a-p---mg-']
1519;ἐνιδρύοντας;['ἐνιδρύω'];['v-pppama-']
1520;ἐνισταμένου;['ἐνίστημι'];['v-sppmmg-']
1521;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
1522;ἐνοικεῖν;['ἐνοικέω'];['v--pna---']
1523;ἐνορᾶσθαι;['ἐνοράω'];['v--pnm---']
1524;ἐνορᾶται;['ἐνοράω'];['v3spim---']
1525;ἐνορῶσιν;['ἐνοράω'];['v3ppia---']
1526;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1527;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1528;ἐντεθέντα;['ἐντίθημι'];['v-pappnn-']
1529;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1530;ἐντίθησι;['ἐντίθημι'];['v3spia---']
1531;ἐντὸς;['ἐντός'];['r--------']
1532;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1533;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
1534;ἐντυγχάνωσιν;['ἐντυγχάνω'];['v3ppsa---']
1535;ἐξ;['ἐκ'];['r--------']
1536;ἐξάξεσθε;['ἐξάγω'];['v2pfim---']
1537;ἐξάψεως;['ἔξαψις'];['n-s---fg-']
1538;ἐξαγγέλλειν;['ἐξαγγέλλω'];['v--pna---']
1539;ἐξαιθερωθείς;['ἐξαιθερόω'];['v-sappmn-']
1540;ἐξαιρεθέντες;['ἐξαιρέω'];['v-pappmn-']
1541;ἐξακούουσιν;['ἐξακούω'];['v3ppia---']
1542;ἐξακριβοῦσι;['ἐξακριβόω'];['v3ppia---']
1543;ἐξαλλαγὴν;['ἐξαλλαγή'];['n-s---fa-']
1544;ἐξαλλαγῇ;['ἐξαλλαγή'];['n-s---fd-']
1545;ἐξαλλαγῆς;['ἐξαλλαγή'];['n-s---fg-']
1546;ἐξαμαυροῦται;['ἐξαμαυρόω'];['v3spim---']
1547;ἐξανθοῦντα;['ἐξανθέω'];['v-sppama-']
1548;ἐξαπολωλέναι;['ἐξαπόλλυμι'];['v--rna---']
1549;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
1550;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1551;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1552;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1553;ἐξελίττεσθαι;['ἐξελίσσω'];['v--pnm---']
1554;ἐξελιττομένοις;['ἐξελίσσω'];['v-pppmmd-']
1555;ἐξεύρηκας;['ἐξευρίσκω'];['v2sria---']
1556;ἐξευρών;['ἐξευρίσκω'];['v-sapamn-']
1557;ἐξήγγειλαν;['ἐξαγγέλλω'];['v3paia---']
1558;ἐξῆχθαι;['ἐξάγω'];['v--rnm---']
1559;ἐξηγεῖτο;['ἐξηγέομαι'];['v3siim---']
1560;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1561;ἐξηλιοῦσθαι;['ἐξηλιόομαι'];['v--pnm---']
1562;ἐξηλιοῦται;['ἐξηλιόομαι'];['v3spim---']
1563;ἐξίκωνται;['ἐξικνέομαι'];['v3pasm---']
1564;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1565;ἐξίστησι;['ἐξίστημι'];['v3spia---']
1566;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1567;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
1568;ἐξικνεῖσθαι;['ἐξικνέομαι'];['v--pnm---']
1569;ἐξοκείλας;['ἐξοκέλλω'];['v-sapamn-']
1570;ἐξονομάζειν;['ἐξονομάζω'];['v--pna---']
1571;ἐξωθεῖ;['ἐξωθέω'];['v3spia---']
1572;ἐοίκαμεν;['ἔοικα'];['v1pria---']
1573;ἐοίκασιν;['ἔοικα'];['v3pria---']
1574;ἐοικέναι;['ἔοικα'];['v--rna---']
1575;ἐοικυῖαι;['ἔοικα'];['v-prpafn-']
1576;ἐπᾴδειν;['ἐπαείδω'];['v--pna---']
1577;ἐπάγει;['ἐπάγω'];['v3spia---']
1578;ἐπάγῃς;['ἐπάγω'];['v2spsa---']
1579;ἐπάξει;['ἐπάγω'];['v3sfia---']
1580;ἐπαγγείλῃς;['ἐπαγγέλλω'];['v2sasa---']
1581;ἐπαγωγὸν;['ἐπαγωγός'];['a-s---na-']
1582;ἐπανάγω;['ἐπανάγω'];['v1spsa---']
1583;ἐπαρκεῖν;['ἐπαρκέω'];['v--pna---']
1584;ἐπαφὴν;['ἐπαφή'];['n-s---fa-']
1585;ἐπαφήν;['ἐπαφή'];['n-s---fa-']
1586;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1587;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1588;ἐπειδὰν;['ἐπειδάν'];['c--------']
1589;ἐπειρᾶτο;['πειράω'];['v3siim---']
1590;ἐπεχούσης;['ἐπέχω'];['v-sppafg-']
1591;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
1592;ἐπὶ;['ἐπί'];['r--------']
1593;ἐπίδικός;['ἐπίδικος'];['a-s---fn-']
1594;ἐπίσκια;['ἐπίσκιος'];['a-p---nn-']
1595;ἐπίσχες;['ἐπέχω'];['v2sama---']
1596;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1597;ἐπιβάσεις;['ἐπίβασις'];['n-p---fn-']
1598;ἐπιβολαὶ;['ἐπιβολή'];['n-p---fn-']
1599;ἐπιγέγονε;['ἐπιγίγνομαι'];['v3sria---']
1600;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
1601;ἐπιδείκνυσιν;['ἐπιδείκνυμι'];['v3spia---']
1602;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1603;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmma-']
1604;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1605;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
1606;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fa-']
1607;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
1608;ἐπιεικεῖς;['ἐπιεικής'];['a-p---fa-']
1609;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1610;ἐπιθιγγάνειν;['ἐπιθιγγάνω'];['v--pna---']
1611;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1612;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1613;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1614;ἐπικαλεῖτε;['ἐπικαλέω'];['v2ppia---']
1615;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-', 'v-sppmnn-']
1616;ἐπικεχείρηκεν;['ἐπιχειρέω'];['v3sria---']
1617;ἐπικλιθέντων;['ἐπικλίνω'];['v-pappng-']
1618;ἐπικρυψάμενος;['ἐπικρύπτω'];['v-sapmmn-']
1619;ἐπιλάβηται;['ἐπιλαμβάνω'];['v3sasm---']
1620;ἐπιλάβωνται;['ἐπιλαμβάνω'];['v3pasm---']
1621;ἐπιλάμπει;['ἐπιλάμπω'];['v3spia---']
1622;ἐπιλάμπῃ;['ἐπιλάμπω'];['v3spsa---']
1623;ἐπιλάμπουσιν;['ἐπιλάμπω'];['v3ppia---']
1624;ἐπιλεαίνει;['ἐπιλεαίνω'];['v3spia---']
1625;ἐπιλείπουσιν;['ἐπιλείπω'];['v3ppia---']
1626;ἐπιμένειν;['ἐπιμένω'];['v--pna---']
1627;ἐπιμειδιάσας;['ἐπιμειδιάω'];['v-sapamn-']
1628;ἐπιμελησόμενοι;['ἐπιμελέομαι'];['v-pfpmmn-']
1629;ἐπινεμομένη;['ἐπινέμω'];['v-sppmfn-']
1630;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
1631;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
1632;ἐπιπίπτοντα;['ἐπιπίπτω'];['v-sppama-']
1633;ἐπιπίπτουσα;['ἐπιπίπτω'];['v-sppafn-']
1634;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1635;ἐπιπρόσθησις;['ἐπιπρόσθησις'];['n-s---fn-']
1636;ἐπιπροσθοῦν;['ἐπιπροσθέω'];['v-sppann-']
1637;ἐπιπροσθουμένην;['ἐπιπροσθέω'];['v-sppmfa-']
1638;ἐπιρρέον;['ἐπιρρέω'];['v-sppann-']
1639;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1640;ἐπισκοτήσεις;['ἐπισκότησις'];['n-p---fn-']
1641;ἐπισπείραντος;['ἐπισπείρω'];['v-sapamg-']
1642;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
1643;ἐπιτήδειόν;['ἐπιτήδειος'];['a-s---nn-']
1644;ἐπιτρέχουσι;['ἐπιτρέχω'];['v3ppia---']
1645;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1646;ἐπιφαινομένων;['ἐπιφαίνω'];['v-pppmng-']
1647;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1648;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
1649;ἐπιφοινίσσον;['ἐπιφοινίσσω'];['v-sppana-']
1650;ἐπιφωτισμὸν;['ἐπιφωτισμός'];['n-s---ma-']
1651;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
1652;ἐπιχωροῦντος;['ἐπιχωρέω'];['v-sppamg-']
1653;ἐπιψαύει;['ἐπιψαύω'];['v3spia---']
1654;ἐπιψαύσῃ;['ἐπιψαύω'];['v3sasa---']
1655;ἐποίει;['ποιέω'];['v3siia---']
1656;ἐποίησε;['ποιέω'];['v3saia---']
1657;ἐποχῆς;['ἐποχή'];['n-s---fg-']
1658;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1659;ἐπ’;['ἐπί'];['r--------']
1660;ἐρεθίζειν;['ἐρεθίζω'];['v--pna---']
1661;ἐρείδων;['ἐρείδω'];['v-sppamn-']
1662;ἐρήμων;['ἐρῆμος'];['a-p---fg-']
1663;ἐρησόμεθα;['ἔρομαι'];['v1pfim---']
1664;ἐριστικῶς;['ἐριστικός'];['d--------']
1665;ἐρρήθη;['λέγω'];['v3saip---']
1666;ἐρύθημα;['ἐρύθημα'];['n-s---nn-']
1667;ἐρῶ;['λέγω'];['v1sfia---']
1668;ἐρωτικῶν;['ἐρωτικός'];['a-p---ng-']
1669;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1670;ἐς;['εἰς'];['r--------']
1671;ἐσθίοντας;['ἐσθίω'];['v-pppama-']
1672;ἐσόπτρου;['εἴσοπτρον'];['n-s---mg-']
1673;ἐσόπτρων;['εἴσοπτρον'];['n-p---ng-']
1674;ἐσοπτρικὰς;['ἐσοπτρικός'];['a-p---fa-']
1675;ἐσοπτρισμοὺς;['ἐσοπτρισμός'];['n-p---ma-']
1676;ἐσσυμέναν;['σεύω'];['v-sppmfa-']
1677;ἐστι;['εἰμί'];['v3spia---']
1678;ἐστὶ;['εἰμί'];['v3spia---']
1679;ἐστὶν;['εἰμί'];['v3spia---']
1680;ἐστί;['εἰμί'];['v3spia---']
1681;ἐστίν;['εἰμί'];['v3spia---']
1682;ἐστιν;['εἰμί'];['v3spia---']
1683;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1684;ἐτῶν;['ἔτος'];['n-p---ng-']
1685;ἐφετὸν;['ἐφετός'];['a-s---nn-']
1686;ἐφημέριον;['ἐφημέριος'];['a-s---fa-']
1687;ἐφίενται;['ἐφίημι'];['v3ppim---']
1688;ἐφισταμένου;['ἐφίστημι'];['v-sppmmg-']
1689;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
1690;ἐφορῶσι;['ἐφοράω'];['v3ppia---']
1691;ἐφώτιζεν;['φωτίζω'];['v3siia---']
1692;ἐφ’;['ἐπί'];['r--------']
1693;ἐχέγγυος;['ἐχέγγυος'];['a-s---mn-']
1694;ἐχομένην;['ἔχω'];['v-sppmfa-']
1695;ἐχούσαις;['ἔχω'];['v-pppafd-']
1696;ἐχούσης;['ἔχω'];['v-sppafg-']
1697;ἐχρήσατο;['χράω'];['v3saim---']
1698;ἐῶσα;['ἐάω'];['v-sppafn-']
1699;ἐῶσι;['ἐάω'];['v3ppia---']
1700;ἓν;['εἷς'];['m-s---na-']
1701;ἓξ;['ἕξ'];['m--------']
1702;ἕδραν;['ἕδρα'];['n-s---fa-']
1703;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1704;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1705;ἕλικα;['ἕλιξ'];['n-s---fa-']
1706;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
1707;ἕν;['εἷς'];['m-s---nn-']
1708;ἕνα;['εἷς'];['m-s---ma-']
1709;ἕνδεκα;['ἕνδεκα'];['m--------']
1710;ἕνεκα;['ἕνεκα'];['r--------']
1711;ἕξεισG?;['G'];['z--------']
1712;ἕξιν;['ἕξις'];['n-s---fa-']
1713;ἕστηκε;['ἵστημι'];['v3sria---']
1714;ἕστηκεν;['ἵστημι'];['v3sria---']
1715;ἕτεραι;['ἕτερος'];['p-p---fn-']
1716;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1717;ἕτερος;['ἕτερος'];['p-s---mn-']
1718;ἕω;['ἠώς'];['n-s---fa-']
1719;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1720;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1721;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1722;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1723;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1724;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1725;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1726;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1727;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1728;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1729;ἑβδομηκοστόδυον;['ἑβδομηκοστόδυος'];['a-s---na-']
1730;ἑδραῖον;['ἑδραῖος'];['a-s---na-']
1731;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1732;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1733;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---nn-']
1734;ἑκατέρας;['ἑκάτερος'];['p-s---fg-', 'p-p---fa-']
1735;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1736;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1737;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1738;ἑκατὸν;['ἑκατόν'];['m--------']
1739;ἑλίσσεται;['ἑλίσσω'];['v3spim---']
1740;ἑνὸς;['εἷς'];['m-s---ng-']
1741;ἑνοῦται;['ἑνόω'];['v3spim---']
1742;ἑξαμήνους;['ἑξαμηνος'];['a-p---fa-']
1743;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1744;ἑπτακοσίων;['ἑπτακόσιοι'];['m-p---ng-']
1745;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1746;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1747;ἑστίαν;['ἑστία'];['n-s---fa-']
1748;ἑστίας;['ἑστία'];['n-s---fg-']
1749;ἑστῶτας;['ἵστημι'];['v-prpama-']
1750;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1751;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
