;form;lemmi;postag
1320;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
1321;ἐφθέγξατ’;['φθέγγομαι'];['v3saim---']
1322;ἐφολκίδα;['ἐφολκίς'];['n-s---fa-']
1323;ἐφύβρισας;['ἐφυβρίζω'];['v2saia---']
1324;ἐφ’;['ἐπί'];['r--------']
1325;ἐχαύνωσαν;['χαυνόω'];['v3paia---']
1326;ἐχεγγύῳ;['ἐχέγγυος'];['a-s---md-']
1327;ἐχθίστους;['ἐχθρός'];['a-p---ma-']
1328;ἐχθρὰ;['ἐχθρός'];['a-s---fn-']
1329;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1330;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1331;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1332;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1333;ἐχρῆν;['χρή'];['v3siia---']
1334;ἐχώρει;['χωρέω'];['v3siia---']
1335;ἐχώρουν;['χωρέω'];['v3piia---']
1336;ἓν;['εἷς'];['m-s---na-']
1337;ἕδνοις;['ἕδνον'];['n-p---nd-']
1338;ἕδνοισι;['ἕδνον'];['n-p---nd-']
1339;ἕδνων;['ἕδνον'];['n-p---ng-']
1340;ἕδραν;['ἕδρα'];['n-s---fa-']
1341;ἕδρας;['ἕδρα'];['n-p---fa-', 'n-s---fg-']
1342;ἕκατι;['ἕκητι'];['r--------']
1343;ἕλε;['αἱρέω'];['v3saia---']
1344;ἕν;['εἷς'];['m-s---na-']
1345;ἕνεκ’;['ἕνεκα'];['r--------']
1346;ἕν’;['εἷς'];['m-s---ma-']
1347;ἕξει;['ἔχω'];['v3sfia---']
1348;ἕξεις;['ἔχω'];['v2sfia---']
1349;ἕρπε;['ἕρπω'];['v2spma---']
1350;ἕρπ’;['ἕρπω'];['v2spma---']
1351;ἕστηκεν;['ἵστημι'];['v3sria---']
1352;ἑδραία;['ἑδραῖος'];['a-s---fn-']
1353;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1354;ἑκόντες;['ἑκών'];['a-p---mn-']
1355;ἑκοῦσα;['ἑκών'];['a-s---fn-']
1356;ἑκοῦσαν;['ἑκών'];['a-s---fa-']
1357;ἑκοῦσ’;['ἑκών'];['a-s---fn-']
1358;ἑλεῖν;['αἱρέω'];['v--ana---']
1359;ἑλικτὰ;['ἑλικτός'];['a-p---na-']
1360;ἑλὼν;['αἱρέω'];['v-sapamn-']
1361;ἑνὸς;['εἷς'];['m-s---mg-']
1362;ἑρμήνευμα;['ἑρμήνευμα'];['n-s---na-']
1363;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
1364;ἑστίαν;['ἑστία'];['n-s---fa-']
1365;ἑστίας;['ἑστία'];['n-s---fg-']
1366;ἑστιοῦχον;['ἑστιοῦχος'];['a-s---fa-']
1367;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1368;εἰ;['εἰ'];['c--------']
1369;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1370;εἴη;['εἰμί'];['v3spoa---']
1371;εἴην;['εἰμί'];['v1spoa---']
1372;εἴθε;['εἴθε'];['g--------']
1373;εἴπερ;['εἴπερ'];['c--------']
1374;εἴποι;['λέγω'];['v3saoa---']
1375;εἴποις;['λέγω'];['v2saoa---']
1376;εἴπ’;['λέγω'];['v2sama---']
1377;εἴργεις;['ἔργω'];['v2spia---']
1378;εἴργουσι;['ἔργω'];['v3ppia---']
1379;εἴργουσ’;['ἔργω'];['v-pppafn-']
1380;εἴς;['εἰς'];['r--------']
1381;εἴσεται;['οἶδα'];['v3sfim---']
1382;εἴσιθ’;['εἰσέρχομαι'];['v2spma---']
1383;εἴσοδοι;['εἴσοδος'];['n-p---fn-']
1384;εἴσοδοί;['εἴσοδος'];['n-p---fn-']
1385;εἴσονται;['οἶδα'];['v3pfim---']
1386;εἴσφερ’;['εἰσφέρω'];['v3siia---']
1387;εἴσω;['εἴσω'];['d--------']
1388;εἶ;['εἰμί'];['v2spia---']
1389;εἶδες;['ὁράω'];['v2saia---']
1390;εἶθ’;['εἶτα'];['d--------']
1391;εἶμι;['ἔρχομαι'];['v1spia---']
1392;εἶμ’;['ἔρχομαι'];['v1spia---']
1393;εἶπε;['λέγω'];['v3saia---']
1394;εἶπεν;['λέγω'];['v3saia---']
1395;εἶσιν;['ἔρχομαι'];['v3spia---']
1396;εἶτ’;['εἶτα'];['d--------']
1397;εἰδείη;['οἶδα'];['v3sroa---']
1398;εἰδῇ;['οἶδα'];['v3srsa---']
1399;εἰδῇς;['οἶδα'];['v2srsa---']
1400;εἰδὼς;['οἶδα'];['v-srpamn-']
1401;εἰμι;['εἰμί'];['v1spia---']
1402;εἰμ’;['εἰμί'];['v1spia---']
1403;εἰπέ;['λέγω'];['v2sama---']
1404;εἰπεῖν;['λέγω'];['v--ana---']
1405;εἰς;['εἰς'];['r--------']
1406;εἰσάπαξ;['εἰσάπαξ'];['d--------']
1407;εἰσαφικόμην;['εἰσαφικνέομαι'];['v1saim---']
1408;εἰσβαλεῖν;['εἰσβάλλω'];['v--ana---']
1409;εἰσδέδορκ’;['εἰσδέρκομαι'];['v3sria---']
1410;εἰσέρχῃ;['εἰσέρχομαι'];['v2spim---']
1411;εἰσὶν;['εἰμί'];['v3ppia---']
1412;εἰσοίσεις;['εἰσφέρω'];['v2sfia---']
1413;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1414;εἰσπεσοῦσ’;['εἰσπίπτω'];['v-sapafn-']
1415;εἵλκυσε;['ἕλκω'];['v3saia---']
1416;εἵνεκ’;['ἕνεκα'];['r--------']
1417;εἷλέ;['αἱρέω'];['v3saia---']
1418;εἷλόν;['αἱρέω'];['v1saia---']
1419;εἷλον;['αἱρέω'];['v3paia---', 'v1saia---']
1420;εἷς;['εἷς'];['m-s---mn-']
1421;εὔκλεια;['εὔκλεια'];['n-s---fn-']
1422;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1423;εὔνους;['εὔνους'];['a-s---mn-']
1424;εὔξαιτο;['εὔχομαι'];['v3saom---']
1425;εὔψυχος;['εὔψυχος'];['a-s---mn-']
1426;εὖ;['εὖ'];['d--------']
1427;εὐγενέταις;['εὐγενής'];['n-p---md-']
1428;εὐγενῆ;['εὐγενής'];['a-s---ma-', 'a-p---na-']
1429;εὐδαίμονος;['εὐδαίμων'];['a-s---fg-']
1430;εὐδαιμονεῖ;['εὐδαιμονέω'];['v3spia---']
1431;εὐδαιμονίζω;['εὐδαιμονίζω'];['v1spia---']
1432;εὐδαιμονοῦντας;['εὐδαιμονέω'];['v-pppama-']
1433;εὐδίᾳ;['εὐδία'];['n-s---fd-']
1434;εὐδόκιμον;['εὐδόκιμος'];['a-s---fa-']
1435;εὐηθέστατα;['εὐήθης'];['a-p---nas']
1436;εὐηνέμους;['εὐήνεμος'];['a-p---ma-']
1437;εὐίππους;['εὔϊππος'];['a-p---ma-']
1438;εὐκάρπους;['εὔκαρπος'];['a-p---ma-']
1439;εὐμενῆ;['εὐμενής'];['a-s---ma-']
1440;εὐμορφίας;['εὐμορφία'];['n-s---fg-']
1441;εὐνὰς;['εὐνή'];['n-p---fa-']
1442;εὐνάν;['εὐνή'];['n-s---fa-']
1443;εὐνάτορ’;['εὐνήτωρ'];['n-s---ma-']
1444;εὐναίαν;['εὐναῖος'];['a-s---fa-']
1445;εὐναίοις;['εὐναῖος'];['a-p---md-']
1446;εὐνὴν;['εὐνή'];['n-s---fa-']
1447;εὐνῆς;['εὐνή'];['n-s---fg-']
1448;εὐπιθέστεροι;['εὐπιθής'];['a-p---mnc']
1449;εὐσεβεῖς;['εὐσεβής'];['a-p---fa-']
1450;εὐσωματεῖν;['εὐσωματέω'];['v--pna---']
1451;εὐτειχῆ;['εὐτειχής'];['a-s---ma-']
1452;εὐτυχέστερον;['εὐτυχής'];['a-s---nnc']
1453;εὐτυχεῖτ’;['εὐτυχέω'];['v2ppia---']
1454;εὐφήμοισι;['εὔφημος'];['a-p---md-']
1455;εὕροις;['εὑρίσκω'];['v2saoa---']
1456;εὕρω;['εὑρίσκω'];['v1sasa---']
1457;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1458;ζαπλούτους;['ζάπλουτος'];['a-p---fa-']
1459;ζεῦγος;['ζεῦγος'];['n-s---na-']
1460;ζήτει;['ζητέω'];['v2spma---']
1461;ζῇ;['ζάω'];['v3spia---']
1462;ζῆν;['ζάω'];['v--pna---']
1463;ζηλωτὸς;['ζηλωτός'];['a-s---fn-']
1464;ζυγὸν;['ζυγόν'];['n-s---nn-']
1465;ζῶντί;['ζάω'];['v-sppamd-']
1466;ζῶντος;['ζάω'];['v-sppamg-']
1467;ἢ;['ἤ'];['c--------']
1468;ἢν;['ἐάν'];['c--------']
1469;ἤ;['ἤ'];['c--------']
1470;ᾔνεσα;['αἰνέω'];['v1saia---']
1471;ᾔτησα;['αἰτέω'];['v1saia---']
1472;ᾔτησε;['αἰτέω'];['v3saia---']
1473;ἤγαγες;['ἄγω'];['v2saia---']
1474;ἤδη;['ἤδη'];['d--------']
1475;ἤθελον;['ἐθέλω'];['v1siia---']
1476;ἤκουσας;['ἀκούω'];['v2saia---']
1477;ἤλγουν;['ἀλγέω'];['v1siia---']
1478;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1479;ἤλπιζες;['ἐλπίζω'];['v2siia---']
1480;ἤλυθε;['ἔρχομαι'];['v3saia---']
1481;ἤλυθον;['ἔρχομαι'];['v3paia---']
1482;ἤν;['ἐάν'];['c--------']
1483;ἤναρε;['ἀναίρω'];['v3saia---']
1484;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
1485;ᾖ;['εἰμί'];['v3spsa---']
1486;ᾖμεν;['ἔρχομαι'];['v1piia---']
1487;ἦλθε;['ἔρχομαι'];['v3saia---']
1488;ἦλθεν;['ἔρχομαι'];['v3saia---']
1489;ἦλθες;['ἔρχομαι'];['v2saia---']
1490;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1491;ἦλθ’;['ἔρχομαι'];['v3saia---']
1492;ἦμαρ;['ἦμαρ'];['n-s---na-']
1493;ἦν;['εἰμί'];['v3siia---']
1494;ἦνεν;['ἄνω'];['v3siia---']
1495;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1496;ἠγάγετ’;['ἄγω'];['v3saim---']
1497;ἠγρεύσω;['ἀγρεύω'];['v2saim---']
1498;ἠδικημένην;['ἀδικέω'];['v-srpmfa-']
1499;ἠθάδων;['ἠθάς'];['n-p---mg-']
1500;ἠμυνάμην;['ἀμύνω'];['v1saim---']
1501;ἠνάσσομεν;['ἀνάσσω'];['v1piia---']
1502;ἠνειχόμην;['ἀνέχω'];['v1siim---']
1503;ἠξίουν;['ἀξιόω'];['v1siia---']
1504;ἠπατήμεθα;['ἀπατάω'];['v1prim---']
1505;ἠπειρῶτιν;['ἠπειρῶτις'];['n-s---fa-']
1506;ἠπειρῶτις;['ἠπειρώτης'];['n-s---fn-']
1507;ἡ;['ὁ'];['l-s---fn-']
1508;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1509;ἣν;['ὅς'];['p-s---fa-']
1510;ἥδε;['ὅδε'];['p-s---fn-']
1511;ἥδ’;['ὅδε'];['p-s---fn-']
1512;ἥκεις;['ἥκω'];['v2spia---']
1513;ἥκετε;['ἥκω'];['v2ppia---']
1514;ἥκοντα;['ἥκω'];['v-sppama-']
1515;ἥκω;['ἥκω'];['v1spia---']
1516;ἥκων;['ἥκω'];['v-sppamn-']
1517;ἥμενοι;['ἧμαι'];['v-prpmmn-']
1518;ἥνπερ;['ὅς'];['p-s---fa-']
1519;ἥξει;['ἥκω'];['v3sfia---']
1520;ἥξοι;['ἥκω'];['v3sfoa---']
1521;ἥξω;['ἥκω'];['v1sfia---']
1522;ἥσσονας;['ἥσσων'];['a-p---fac']
1523;ἥσσω;['ἥσσων'];['a-s---mac']
1524;ἥσσων;['ἥσσων'];['a-s---mnc']
1525;ἥτις;['ὅστις'];['p-s---fn-']
1526;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1527;ἧς;['ὅς'];['p-s---fg-']
1528;ἧσσον;['ἥσσων'];['a-s---nac']
1529;ἡγῇ;['ἡγέομαι'];['v2spim---']
1530;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1531;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1532;ἡδὺ;['ἡδύς'];['a-s---nn-']
1533;ἡδύ;['ἡδύς'];['a-s---nn-']
1534;ἡλίου;['ἥλιος'];['n-s---mg-']
1535;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1536;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1537;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1538;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1539;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
1540;ἡμὴ;['ἡμός'];['a-s---fn-']
1541;ἡμῖν;['ἐγώ'];['p-p---cd-']
1542;ἡμιδούλους;['ἡμίδουλος'];['a-p---ma-']
1543;ἡμῶν;['ἐγώ'];['p-p---cg-']
1544;ἡνίας;['ἡνία'];['n-p---fa-']
1545;ἡνίκ’;['ἡνίκα'];['c--------']
1546;ἡσσήθη;['ἡσσάομαι'];['v3saip---']
1547;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1548;ηὔδα;['αὐδάω'];['v3siia---']
1549;ηὔδων;['αὐδάω'];['v1siia---']
1550;ηὔχεις;['αὐχέω'];['v2siia---']
1551;ηὗρε;['εὑρίσκω'];['v3saia---']
1552;ηὑρέθης;['εὑρίσκω'];['v2saip---']
1553;θάνατόν;['θάνατος'];['n-s---ma-']
1554;θάνατον;['θάνατος'];['n-s---ma-']
1555;θάνατος;['θάνατος'];['n-s---mn-']
1556;θάνῃ;['θνῄσκω'];['v3sasa---']
1557;θάνῃς;['θνῄσκω'];['v2sasa---']
1558;θάρσει;['θαρσέω'];['v2spma---']
1559;θάσσεις;['θάσσω'];['v2spia---']
1560;θάσσω;['θάζω'];['v1sfia---']
1561;θάψας;['θάπτω'];['v-sapamn-']
1562;θάψον;['θάπτω'];['v2sama---']
1563;θᾶσσον;['ταχύς'];['a-s---nac']
1564;θαλάμοις;['θάλαμος'];['n-p---md-']
1565;θαλάμους;['θάλαμος'];['n-p---ma-']
1566;θαλάμων;['θάλαμος'];['n-p---mg-']
1567;θαλάσσας;['θάλασσα'];['n-s---fg-']
1568;θαλασσία;['θαλάσσιος'];['a-s---fn-']
1569;θανάτου;['θάνατος'];['n-s---mg-']
1570;θανάτῳ;['θάνατος'];['n-s---md-']
1571;θανασίμων;['θανάσιμος'];['a-p---ng-']
1572;θανεῖν;['θνῄσκω'];['v--ana---']
1573;θανόντα;['θνῄσκω'];['v-sapama-']
1574;θανόντος;['θνῄσκω'];['v-sapamg-', 'v-sapang-']
1575;θανόντ’;['θνῄσκω'];['v-sapama-']
1576;θανούμεθα;['θνῄσκω'];['v1pfim---']
1577;θανοῦμαί;['θνῄσκω'];['v1sfim---']
1578;θανοῦσα;['θνῄσκω'];['v-sapafn-']
1579;θανοῦσι;['θνῄσκω'];['v-papamd-']
1580;θανουμένην;['θνῄσκω'];['v-sfpmfa-']
1581;θανών;['θνῄσκω'];['v-sapamn-']
1582;θατέρῳ;['ἕτερος'];['p-s---md-']
1583;θαυμάζειν;['θαυμάζω'];['v--pna---']
1584;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1585;θέᾳ;['θέα'];['n-s---fd-']
1586;θέλει;['ἐθέλω'];['v3spia---']
1587;θέλεις;['ἐθέλω'];['v2spia---']
1588;θέλῃ;['ἐθέλω'];['v3spsa---']
1589;θέλοντες;['ἐθέλω'];['v-pppamn-']
1590;θέλουσαν;['ἐθέλω'];['v-sppafa-']
1591;θέλω;['ἐθέλω'];['v1spia---']
1592;θέλων;['ἐθέλω'];['v-sppamn-']
1593;θέλωσι;['ἐθέλω'];['v3ppsa---']
1594;θεὰς;['θεά'];['n-p---fa-']
1595;θεά;['θεά'];['n-s---fv-']
1596;θεᾷ;['θεά'];['n-s---fd-']
1597;θεᾶς;['θεά'];['n-s---fg-']
1598;θεήλατοι;['θεήλατος'];['a-p---fn-']
1599;θείου;['θεῖος'];['a-s---ng-']
1600;θεῖα;['θεῖος'];['a-p---na-']
1601;θεῖ’;['θέω'];['v2spim---']
1602;θελούσης;['ἐθέλω'];['v-sppafg-']
1603;θεὸν;['θεός'];['n-s---ma-']
1604;θεὸς;['θεός'];['n-s---mn-']
1605;θεόδμητον;['θεόδμητος'];['a-s---fa-']
1606;θεόν;['θεός'];['n-s---ma-']
1607;θεός;['θεός'];['n-s---mn-']
1608;θεοὶ;['θεός'];['n-p---mn-']
1609;θεοί;['θεός'];['n-p---mn-']
1610;θεοῖσι;['θεός'];['n-p---md-']
1611;θεοῖσιν;['θεός'];['n-p---md-']
1612;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1613;θεσπεσίῳ;['θεσπέσιος'];['a-s---fd-']
1614;θεσπίζων;['θεσπίζω'];['v-sppamn-']
1615;θεῷ;['θεός'];['n-s---md-']
1616;θεῶν;['θεός'];['n-p---mg-']
1617;θήσομαι;['τίθημι'];['v1sfim---']
1618;θηλείας;['θῆλυς'];['a-s---fg-']
1619;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1620;θῖνα;['θίς'];['n-s---ma-']
1621;θνῄσκετ’;['θνῄσκω'];['v2ppia---']
1622;θνητοῖς;['θνητός'];['a-p---md-']
1623;θοαί;['θοός'];['a-p---fn-']
1624;θράσος;['θράσος'];['n-s---nv-']
1625;θρασεῖά;['θρασύς'];['a-s---fn-']
1626;θρέμμα;['θρέμμα'];['n-s---nv-']
1627;θρέψω;['τρέφω'];['v1sfia---']
1628;θρήνοισι;['θρῆνος'];['n-p---md-']
1629;θύραθεν;['θύραθεν'];['d--------']
1630;θῦμα;['θῦμα'];['n-s---nn-']
1631;θυγατέρ’;['θυγάτηρ'];['n-s---fa-']
1632;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1633;θυγατρί;['θυγάτηρ'];['n-s---fd-']
1634;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1635;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1636;θυμὸς;['θυμός'];['n-s---mn-']
1637;θυμούμενος;['θυμόω'];['v-sppmmn-']
1638;θυμουμένων;['θυμόω'];['v-pppmmg-']
1639;θυοδόκων;['θυοδόκος'];['a-p---mg-']
1640;θυραῖος;['θυραῖος'];['a-s---mn-']
1641;θυώδει;['θυώδης'];['a-s---md-']
1642;θῶ;['τίθημι'];['v1sasa---']
1643;θ’;['τε'];['c--------']
1644;ἴδῃς;['ὁράω'];['v2sasa---']
1645;ἴδιον;['ἴδιος'];['a-s---nn-']
1646;ἴθι;['ἔρχομαι'];['v2spma---']
1647;ἴθ’;['ἔρχομαι'];['v2ppma---']
1648;ἴσθ’;['οἶδα'];['v2prma---']
1649;ἴστε;['οἶδα'];['v2prma---']
1650;ἶνις;['ἶνις'];['n-s---mn-']
1651;ἰδεῖν;['ὁράω'];['v--ana---']
1652;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
