;form;lemmi;postag
3163;μῆνες;['μείς'];['n-p---mn-']
3164;μῆνιν;['μῆνις'];['n-s---fa-']
3165;μῆτερ;['μήτηρ'];['n-s---fv-']
3166;μηδὲν;['μηδείς'];['p-s---na-']
3167;μηδέν;['μηδείς'];['p-s---nn-']
3168;μηδένα;['μηδείς'];['p-s---ma-']
3169;μηδέποτε;['μηδέποτε'];['d--------']
3170;μηδεὶς;['μηδείς'];['p-s---mn-']
3171;μηδεμίαν;['μηδείς'];['p-s---fa-']
3172;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s----g-']
3173;μηθὲν;['μηδείς'];['p-s---na-']
3174;μηκέτι;['μηκέτι'];['d--------']
3175;μηκύνοντος;['μηκύνω'];['v-sppamg-']
3176;μηλωτὴν;['μηλωτή'];['n-s---fa-']
3177;μηλωτή;['μηλωτή'];['n-s---fn-']
3178;μηνίοντος;['μηνίω'];['v-sppamg-']
3179;μηνύσῃ;['μηνύω'];['v3sasa---']
3180;μητέρα;['μήτηρ'];['n-s---fa-']
3181;μητρὶ;['μήτηρ'];['n-s---fd-']
3182;μητρὸς;['μήτηρ'];['n-s---fg-']
3183;μητρός;['μήτηρ'];['n-s---fg-']
3184;μηχανευόμενος;['μηχανεύομαι'];['v-sppmmn-']
3185;μηχανὴν;['μηχανή'];['n-s---fa-']
3186;μηχανωμένη;['μηχανάομαι'];['v-sppmfn-']
3187;μία;['εἷς'];['m-s---fn-']
3188;μίαν;['εἷς'];['m-s---fa-']
3189;μίμημα;['μίμημα'];['n-s---na-']
3190;μῖσος;['μῖσος'];['n-s---na-']
3191;μιᾷ;['εἷς'];['m-s---fd-']
3192;μιαρωτάτης;['μιαρός'];['a-s---fgs']
3193;μιγνυμένη;['μείγνυμι'];['v-sppmfn-']
3194;μικρᾷ;['μικρός'];['a-s---fd-']
3195;μικρὸν;['μικρός'];['a-s---na-']
3196;μικρός;['μικρός'];['a-s---mn-']
3197;μισθὸν;['μισθός'];['n-s---ma-']
3198;μισθώσασθαι;['μισθόω'];['v--anm---']
3199;μνήματα;['μνῆμα'];['n-p---na-']
3200;μνήματός;['μνῆμα'];['n-s---ng-']
3201;μνήματος;['μνῆμα'];['n-s---ng-']
3202;μνῆμα;['μνῆμα'];['n-s---na-']
3203;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
3204;μνησθεῖσα;['μιμνῄσκω'];['v-sappfn-']
3205;μνησικακήσας;['μνησικακέω'];['v-sapamn-']
3206;μνησικακήσῃς;['μνησικακέω'];['v2sasa---']
3207;μόνην;['μόνος'];['a-s---fa-']
3208;μόνον;['μόνος'];['d--------', 'a-s---na-']
3209;μόνῳ;['μόνος'];['a-s---md-']
3210;μόρον;['μόρος'];['n-s---ma-']
3211;μόρος;['μόρος'];['n-s---mn-']
3212;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
3213;μονοκόρωνον;['μονοκόρωνος', 'μομοκόρωνος'];['a-s---ma-', 'a-s---fa-']
3214;μορφὴ;['μορφή'];['n-s---fn-']
3215;μορφὴν;['μορφή'];['n-s---fa-']
3216;μορφῇ;['μορφή'];['n-s---fd-']
3217;μου;['ἐγώ'];['p-s---cg-', 'p1s---cg-']
3218;μοχθηρὰ;['μοχθηρός'];['a-p---nn-']
3219;μοχθηρῶς;['μοχθηρός'];['d--------']
3220;μύθους;['μῦθος'];['n-p---ma-']
3221;μύθων;['μῦθος'];['n-p---mg-']
3222;μῦθον;['μῦθος'];['n-s---ma-']
3223;μῦν;['μῦς'];['n-s---ma-']
3224;μῦς;['μῦς'];['n-s---mn-', 'n-p---mn-']
3225;μυὸς;['μῦς'];['n-s---mg-']
3226;μυρία;['μυρίος'];['a-p---nn-']
3227;μυριώνυμε;['μυριώνυμος'];['a-s---fv-']
3228;μυστάκων;['μύσταξ'];['n-p---mg-']
3229;μωρὰ;['μωρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3230;μωρήν;['μωρός'];['a-s---fa-']
3231;μωρός;['μωρός'];['a-s---mn-']
3232;μωρότερον;['μωρός'];['a-s---mac']
3233;ναὶ;['ναί'];['d--------']
3234;ναί;['ναί'];['d--------']
3235;ναὸς;['ναός'];['n-s---mn-']
3236;ναός;['ναός'];['n-s---mn-']
3237;νέμεται;['νέμω'];['v3spim---']
3238;νέοις;['νέος'];['a-p---md-']
3239;νέον;['νέος'];['a-s---ma-']
3240;νεανίσκον;['νεανίσκος'];['n-s---ma-']
3241;νεανίσκος;['νεανίσκος'];['n-s---mn-']
3242;νεκρὸς;['νεκρός'];['a-s---mn-']
3243;νεκροὶ;['νεκρός'];['a-p---mn-']
3244;νενίκηκας;['νικάω'];['v2sria---']
3245;νενίκηκεν;['νικάω'];['v3sria---']
3246;νενικήμεθα;['νικάω'];['v1prim---']
3247;νενικῆσθαι;['νικάω'];['v--rnm---']
3248;νενόηκα;['νοέω'];['v1sria---']
3249;νεύειν;['νεύω'];['v--pna---']
3250;νεύμασιν;['νεῦμα'];['n-p---nd-']
3251;νευμάτων;['νεῦμα'];['n-p---ng-']
3252;νευρῶδες;['νευρώδης'];['a-s---na-']
3253;νεώνητός;['νεώνητος'];['a-s---mn-']
3254;νεώνητον;['νεώνητος'];['a-s---na-']
3255;νεώνητος;['νεώνητος'];['a-s---mn-']
3256;νεωνήτου;['νεώνητος'];['a-s---mg-']
3257;νεωτερικοῖς;['νεωτερικός'];['a-p---md-']
3258;νὴ;['νή'];['r--------']
3259;νήφων;['νήφω'];['v-sppamn-']
3260;νῆσον;['νῆσος'];['n-s---fa-']
3261;νηός;['ναῦς'];['n-s---fg-']
3262;νίκας;['νίκη'];['n-p---fa-']
3263;νίψαι;['νίζω'];['v--ana---']
3264;νίψῃ;['νίζω'];['v3sasa---']
3265;νίψομαι;['νίζω'];['v1sfim---']
3266;νίψον;['νίζω'];['v2sama---']
3267;νικήσω;['νικάω'];['v1sfia---']
3268;νικῆσαι;['νικάω'];['v--ana---']
3269;νικηθεὶς;['νικάω'];['v-sappmn-']
3270;νικηθήσεται;['νικάω'];['v3sfip---']
3271;νικῶντα;['νικάω'];['v-sppama-']
3272;νιψάμενος;['νίζω'];['v-sapmmn-']
3273;νόμοι;['νόμος'];['n-p---mn-']
3274;νόμον;['νόμος'];['n-s---ma-']
3275;νόμος;['νόμος'];['n-s---mn-']
3276;νόμου;['νόμος'];['n-s---mg-']
3277;νόμους;['νόμος'];['n-p---ma-']
3278;νόμων;['νόμος'];['n-p---mg-']
3279;νοήσαντες;['νοέω'];['v-papamn-']
3280;νοήσας;['νοέω'];['v-sapamn-']
3281;νοήσασα;['νοέω'];['v-sapafn-']
3282;νομάρχας;['νομάρχης'];['n-p---ma-']
3283;νομίζεις;['νομίζω'];['v2spia---']
3284;νομίσαντες;['νομίζω'];['v-papamn-']
3285;νομίσας;['νομίζω'];['v-sapamn-']
3286;νομίσητε;['νομίζω'];['v2pasa---']
3287;νομοφύλακα;['νομοφύλαξ'];['n-s---ma-']
3288;νομοφύλαξ;['νομοφύλαξ'];['n-s---mn-']
3289;νοσοῦντα;['νοσέω'];['v-sppama-']
3290;νοσσιὰν;['νοσσιά'];['n-s---fa-']
3291;νοσσιάν;['νοσσιά'];['n-s---fa-']
3292;νοῦν;['νόος'];['n-s---ma-']
3293;νὺξ;['νύξ'];['n-s---fn-']
3294;νύκτας;['νύξ'];['n-p---fa-']
3295;νῦν;['νῦν'];['d--------']
3296;νυκτὶ;['νύξ'];['n-s---fd-']
3297;νυκτί;['νύξ'];['n-s---fd-']
3298;νυκτὸς;['νύξ'];['n-s---fg-']
3299;νῷ;['νόος'];['n-s---md-']
3300;νωδὸς;['νωδός'];['a-s---mn-']
3301;ξανθόν;['ξανθός'];['a-s---ma-']
3302;ξένη;['ξένος'];['a-s---fn-']
3303;ξένος;['ξένος'];['a-s---mn-']
3304;ξένῳ;['ξένος'];['a-s---md-']
3305;ξέστην;['ξέστης'];['n-s---ma-']
3306;ξενίαν;['ξενία'];['n-s---fa-']
3307;ξενίζου;['ξενίζω'];['v2spmm---']
3308;ξοΐδα;['ξοΐς'];['n-s---fa-']
3309;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
3310;ξύλῳ;['ξύλον'];['n-s---nd-']
3311;ξύλων;['ξύλον'];['n-p---ng-']
3312;ὂν;['εἰμί'];['v-sppana-']
3313;ὄμνυμί;['ὄμνυμι'];['v1spia---']
3314;ὄνειδον;['ὄνειδος'];['n-s---ma-']
3315;ὄνειδος;['ὄνειδος'];['n-s---na-']
3316;ὄνειροι;['ὄνειρος'];['n-p---mn-']
3317;ὄνειρον;['ὄνειρος'];['n-s---ma-']
3318;ὄνειρος;['ὄνειρος'];['n-s---mn-']
3319;ὄνομά;['ὄνομα'];['n-s---nn-']
3320;ὄνον;['ὄνος'];['n-s---fa-']
3321;ὄνος;['ὄνος'];['n-s---mn-']
3322;ὄντα;['εἰμί'];['v-sppama-']
3323;ὄντας;['εἰμί'];['v-pppama-']
3324;ὄντες;['εἰμί'];['v-pppamn-']
3325;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3326;ὄντων;['εἰμί'];['v-pppamg-']
3327;ὄξει;['ὄξος'];['n-s---nd-']
3328;ὄξον;['ὄξος'];['n-s---ma-']
3329;ὄπισθεν;['ὄπισθεν'];['d--------']
3330;ὄρος;['ὄρος'];['n-s---na-']
3331;ὄρυξον;['ὀρύσσω'];['v2sama---']
3332;ὄστρακόν;['ὄστρακον'];['n-s---na-']
3333;ὄφελον;['ὄφελον'];['i--------']
3334;ὄχλησιν;['ὄχλησις'];['n-s---fa-']
3335;ὄχλοι;['ὄχλος'];['n-p---mn-']
3336;ὄχλοις;['ὄχλος'];['n-p---md-']
3337;ὄχλον;['ὄχλος'];['n-s---ma-']
3338;ὄχλος;['ὄχλος'];['n-s---mn-']
3339;ὄχλων;['ὄχλος'];['n-p---mg-']
3340;ὄψει;['ὄψις', 'ὁράω'];['v2sfim---', 'n-s---fd-']
3341;ὄψεται;['ὁράω'];['v3sfim---']
3342;ὄψεως;['ὄψις'];['n-s---fg-']
3343;ὄψιν;['ὄψις'];['n-s---fa-']
3344;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
3345;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
3346;ὀδύρεσθαι;['ὀδύρομαι'];['v--pnm---']
3347;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
3348;ὀκτὼ;['ὀκτώ'];['m--------']
3349;ὀλίγα;['ὀλίγος'];['a-p---na-']
3350;ὀλίγην;['ὀλίγος'];['a-s---fa-']
3351;ὀλίγης;['ὀλίγος'];['a-s---fg-']
3352;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
3353;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
3354;ὀνάρια;['ὀνάριον'];['n-p---nn-']
3355;ὀνάριον;['ὀνάριον'];['n-s---na-']
3356;ὀναρίῳ;['ὀνάριον'];['n-s---nd-']
3357;ὀναρίων;['ὀνάριον'];['n-p---ng-']
3358;ὀνείρους;['ὄνειρος'];['n-p---ma-']
3359;ὀνείρῳ;['ὄνειρος'];['n-s---md-']
3360;ὀνόματι;['ὄνομα'];['n-s---nd-']
3361;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
3362;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
3363;ὀξὺ;['ὀξύς'];['a-s---na-']
3364;ὀξύγαρον;['ὀξύγαρον'];['n-s---na-']
3365;ὀξύνει;['ὀξύνω'];['v3spia---']
3366;ὀξύσας;['ὀξίζω'];['v-sapamn-']
3367;ὀξύτερα;['ὀξύς'];['a-p---nac']
3368;ὀπίσω;['ὀπίσω'];['d--------']
3369;ὀπτάς;['ὀπτός'];['a-p---fa-']
3370;ὀπτὴν;['ὀπτός'];['a-s---fa-']
3371;ὀπώραν;['ὀπώρα'];['n-s---fa-']
3372;ὀράριον;['ὀράριον'];['n-s---na-']
3373;ὀργὴ;['ὀργή'];['n-s---fn-']
3374;ὀργὴν;['ὀργή'];['n-s---fa-']
3375;ὀργῆς;['ὀργή'];['n-s---fg-']
3376;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
3377;ὀργίλον;['ὀργίλος'];['a-s---ma-']
3378;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
3379;ὀρνέων;['ὄρνεον'];['n-p---ng-']
3380;ὀρνεοσκόπος;['ὀρνεοσκόπος'];['a-s---mn-']
3381;ὀρύξας;['ὀρύσσω'];['v-sapamn-']
3382;ὀρχηστῶν;['ὀρχηστής'];['n-p---mg-']
3383;ὀσφρήσεις;['ὄσφρησις'];['n-p---fa-']
3384;ὀφείλει;['ὀφείλω'];['v3spia---']
3385;ὀφείλουσα;['ὀφείλω'];['v-sppafn-']
3386;ὀφεῖλον;['ὀφείλω'];['v-sppana-']
3387;ὀψιμαθῆ;['ὀψιμαθής'];['a-s---ma-']
3388;ὁ;['ὁ'];['l-s---mn-']
3389;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3390;ὃν;['ὅς'];['p-s---ma-', 'p-s---na-']
3391;ὃς;['ὅς'];['p-s---mn-']
3392;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3393;ὅθεν;['ὅθεν'];['d--------']
3394;ὅλα;['ὅλος'];['a-p---na-']
3395;ὅλη;['ὅλος'];['a-s---fn-']
3396;ὅλην;['ὅλος'];['a-s---fa-']
3397;ὅλης;['ὅλος'];['a-s---fg-']
3398;ὅλον;['ὅλος'];['a-s---na-']
3399;ὅλος;['ὅλος'];['a-s---mn-']
3400;ὅλως;['ὅλος'];['d--------']
3401;ὅμοια;['ὅμοιος'];['a-p---na-']
3402;ὅμοιοί;['ὅμοιος'];['a-p---mn-']
3403;ὅμως;['ὅμως'];['d--------']
3404;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3405;ὅπου;['ὅπου'];['c--------', 'd--------']
3406;ὅπως;['ὅπως'];['c--------']
3407;ὅρα;['ὁράω'];['v2spma---']
3408;ὅρκου;['ὅρκος'];['n-s---mg-']
3409;ὅροις;['ὅρος'];['n-p---md-']
3410;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
3411;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
3412;ὅσου;['ὅσος'];['p-s---ng-']
3413;ὅστις;['ὅστις'];['p-s---mn-']
3414;ὅσῳ;['ὅσος'];['p-s---nd-']
3415;ὅταν;['ὅταν'];['c--------']
3416;ὅτε;['ὅτε'];['c--------']
3417;ὅτι;['ὅτι'];['c--------', 'r--------']
3418;ὅχλοι;['ὄχλος'];['a-p---mn-']
3419;ὅχλοις;['ὅχλος'];['n-p---md-']
3420;ὁδὸν;['ὁδός'];['n-s---fa-']
3421;ὁδόν;['ὁδός'];['n-s---fa-']
3422;ὁδοιπόρων;['ὁδοίπορος'];['n-p---mg-']
3423;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
3424;ὁδοὺς;['ὁδός'];['n-p---fa-']
3425;ὁδοῦ;['ὁδός'];['n-s---fg-']
3426;ὁμαλόν;['ὁμαλός'];['a-s---na-']
3427;ὁμίλει;['ὁμιλέω'];['v2spma---']
3428;ὁμιλία;['ὁμιλία'];['n-s---fn-']
3429;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
3430;ὁμιλῶ;['ὁμιλέω'];['v1spia---']
3431;ὁμόφωνα;['ὁμόφωνος'];['a-p---nn-']
3432;ὁμόχροας;['ὁμόχρως'];['a-p---ma-']
3433;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
3434;ὁμοίως;['ὅμοιος'];['d--------']
3435;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
3436;ὁμοῦ;['ὁμοῦ'];['d--------']
3437;ὁμοφωνία;['ὁμοφωνία'];['n-s---fn-']
3438;ὁπλίζεσθαι;['ὁπλίζω'];['v--pnm---']
3439;ὁπλίζεται;['ὁπλίζω'];['v3spim---']
3440;ὁρᾷς;['ὁράω'];['v2spia---']
3441;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
3442;ὁρίζονται;['ὁρίζω'];['v3ppim---']
3443;ὁρίσαι;['ὁρίζω'];['v--ana---']
3444;ὁρμὴ;['ὁρμή'];['n-s---fn-']
3445;ὁρῶ;['ὁράω'];['v1spia---']
3446;οε;['οεʹ'];['m--------']
3447;οεʹ;['οεʹ'];['m-p---ng-']
3448;οἴδαμεν;['οἶδα'];['v1pria---']
3449;οἴδατε;['οἶδα'];['v2pria---']
3450;οἴκῳ;['οἶκος'];['n-s---md-']
3451;οἴμοι;['οἴμοι'];['i--------']
3452;οἴνῳ;['οἶνος'];['n-s---md-']
3453;οἶδα;['οἶδα'];['v1sria---']
3454;οἶδά;['οἶδα'];['v1sria---']
3455;οἶδας;['οἶδα'];['v2sria---']
3456;οἶδέν;['οἶδα'];['v3sria---']
3457;οἶδεν;['οἶδα'];['v3sria---']
3458;οἶκον;['οἶκος'];['n-s---ma-']
3459;οἶνον;['οἶνος'];['n-s---na-', 'n-s---ma-']
3460;οἰκέτην;['οἰκέτης'];['n-s---ma-']
3461;οἰκέτου;['οἰκέτης'];['n-s---mg-']
3462;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
3463;οἰκίᾳ;['οἰκία'];['n-s---fd-']
3464;οἰκίαν;['οἰκία'];['n-s---fa-']
3465;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
3466;οἰκοδέσποινα;['οἰκοδέσποινα'];['n-s---fn-']
3467;οἰκοδεσπότας;['οἰκοδεσπότης'];['n-p---ma-']
3468;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
3469;οἰκοδομεῖται;['οἰκοδομέω'];['v3spim---']
3470;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
3471;οἰκοδομήν;['οἰκοδομή'];['n-s---fa-']
3472;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
