;form;lemmi;postag
2520;νουθεσίαν;['νουθεσία'];['n-s---fa-']
2521;νουθετήσαντος;['νουθετέω'];['v-sapamg-']
2522;νουνεχέστερα;['νουνεχής'];['a-p---nac']
2523;νουνεχῶς;['νουνεχής'];['d--------']
2524;νσὸς;['νσός'];['a-s---mn-']
2525;νὺξ;['νύξ'];['n-s---fn-']
2526;νῦν;['νῦν'];['d--------']
2527;νυκτὶ;['νύξ'];['n-s---fd-']
2528;νυκτὸς;['νύξ'];['n-s---fg-']
2529;νυμφίος;['νυμφίος'];['n-s---mn-']
2530;νυνὶ;['νυνί'];['d--------']
2531;ξανθήσεται;['ξαίνω'];['v3sfip---']
2532;ξένος;['ξένος'];['a-s---mn-']
2533;ξένου;['ξένος'];['a-s---mg-']
2534;ξένους;['ξένος'];['a-p---ma-']
2535;ξένῳ;['ξένος'];['a-s---md-']
2536;ξενίᾳ;['ξενία'];['n-s---fd-']
2537;ξενίου;['ξένιος'];['a-s---mg-']
2538;ξύλα;['ξύλον'];['n-p---na-']
2539;ξύλῳ;['ξύλον'];['n-s---nd-']
2540;ξύνεσις;['σύνεσις'];['n-s---fn-']
2541;ξυμπαρίστασο;['συμπαρίστημι'];['v2spmm---']
2542;ο;['ο̅'];['n-s---nn-', 'n--------']
2543;όρᾷς;['όράω'];['v2spia---']
2544;ὀ;['ὁ'];['l-s---mn-']
2545;ὂν;['εἰμί'];['v-sppana-']
2546;ὄν;['εἰμί'];['v-sppann-']
2547;ὄναρ;['ὄναρ'];['n-s---na-']
2548;ὄνειρον;['ὄνειρος'];['n-s---ma-']
2549;ὄνθον;['ὄνθος'];['n-s---ma-']
2550;ὄνομα;['ὄνομα'];['n-s---nn-']
2551;ὄνος;['ὄνος'];['n-s---mn-']
2552;ὄντα;['εἰμί'];['v-sppama-']
2553;ὄντες;['εἰμί'];['v-pppamn-']
2554;ὄντι;['εἰμί'];['v-sppand-']
2555;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2556;ὄπισθεν;['ὄπισθεν'];['d--------']
2557;ὄρεγε;['ὀρέγω'];['v2spma---']
2558;ὄρνιθας;['ὄρνις'];['n-p---fa-']
2559;ὄρνιθες;['ὄρνις'];['n-p---mn-']
2560;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
2561;ὄφελος;['ὄφελος'];['n-s---nn-']
2562;ὄχλον;['ὄχλος'];['n-s---ma-']
2563;ὄχλος;['ὄχλος'];['n-s---mn-']
2564;ὄχλου;['ὄχλος'];['n-s---mg-']
2565;ὄψει;['ὁράω'];['v2sfim---']
2566;ὄψεις;['ὄψις'];['n-p---fa-']
2567;ὄψεται;['ὁράω'];['v3sfim---']
2568;ὄψιν;['ὄψις'];['n-s---fa-']
2569;ὄψις;['ὄψις'];['n-s---fn-']
2570;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
2571;ὀβολῶν;['ὀβολός'];['n-p---mg-']
2572;ὀδόντας;['ὀδούς'];['n-p---ma-']
2573;ὀδοῦ;['οὐδός'];['n-s---mg-']
2574;ὀδύρεται;['ὀδύρομαι'];['v3spim---']
2575;ὀκτώ;['ὀκτώ'];['m--------']
2576;ὀλίγα;['ὀλίγος'];['a-p---na-']
2577;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
2578;ὀλοφυρόμενον;['ὀλοφύρομαι'];['v-sppmma-']
2579;ὀνάρια;['ὀνάριον'];['n-p---nn-', 'n-p---na-']
2580;ὀναίμην;['ὀνίνημι'];['v1saom---']
2581;ὀναρίων;['ὀνάριον'];['n-p---ng-']
2582;ὀνειδίσεις;['ὀνειδίζω'];['v2sfia---']
2583;ὀνόμάτος;['ὄνομα'];['n-s---ng-']
2584;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2585;ὀξυγάρῳ;['ὀξύγαρον'];['n-s---nd-']
2586;ὀξυτέρα;['ὀξύς'];['a-s---fnc']
2587;ὀπτὴν;['ὀπτός'];['a-s---fa-']
2588;ὀπώραν;['ὀπώρα'];['n-s---fa-']
2589;ὀπώρας;['ὀπώρα'];['n-s---fg-']
2590;ὀργαὶ;['ὀργή'];['n-p---fn-']
2591;ὀργὴν;['ὀργή'];['n-s---fa-']
2592;ὀργήν;['ὀργή'];['n-s---fa-']
2593;ὀργῇ;['ὀργή'];['n-s---fd-']
2594;ὀργῆς;['ὀργή'];['n-s---fg-']
2595;ὀργίζεται;['ὀργίζω'];['v3spim---']
2596;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
2597;ὀργῶσα;['ὀργάω'];['v-sppafn-']
2598;ὀρέχειν;['ὀρέχω'];['v--pna---']
2599;ὀρθῶς;['ὀρθός'];['d--------']
2600;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2601;ὀρύξας;['ὀρύσσω'];['v-sapamn-']
2602;ὀφείλειν;['ὀφείλω'];['v--pna---']
2603;ὀφείλοντος;['ὀφείλω'];['v-sppamg-']
2604;ὀφειλῆς;['ὀφειλή'];['n-s---fg-']
2605;ὀφλήσομεν;['ὀφλισκάνω'];['v1pfia---']
2606;ὀφοθαλμῶν;['ὀφοθαλμός'];['n-p---mg-']
2607;ὀψώνησον;['ὀψωνέω'];['v2sama---']
2608;ὀψωνῆσαι;['ὀψωνέω'];['v--ana---']
2609;ὁ;['ὁ'];['l-s---mn-']
2610;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---na-']
2611;ὃν;['ὅς'];['p-s---ma-']
2612;ὃς;['ὅς'];['p-s---mn-']
2613;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2614;ὅγε;['ὅσγε'];['p-s---nn-']
2615;ὅθεν;['ὅθεν'];['d--------']
2616;ὅλοις;['ὅλος'];['a-p---nd-']
2617;ὅλον;['ὅλος'];['a-s---na-']
2618;ὅλος;['ὅλος'];['a-s---mn-']
2619;ὅμως;['ὅμως'];['d--------']
2620;ὅν;['ὅς'];['p-s---ma-']
2621;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2622;ὅποιπερ;['ὅποι'];['d--------']
2623;ὅπως;['ὅπως'];['c--------']
2624;ὅρκον;['ὅρκος'];['n-s---ma-']
2625;ὅς;['ὅς'];['p-s---mn-']
2626;ὅσα;['ὅσος'];['p-p---na-']
2627;ὅσοι;['ὅσος'];['p-p---mn-']
2628;ὅσους;['ὅσος'];['p-p---ma-']
2629;ὅστις;['ὅστις'];['p-s---mn-']
2630;ὅτε;['ὅτε'];['c--------']
2631;ὅτι;['ὅτι'];['c--------']
2632;ὅτου;['ὅστις'];['p-s---ng-']
2633;ὁδεύοντι;['ὁδεύω'];['v-sppamd-']
2634;ὁδευσάντων;['ὁδεύω'];['v-papamg-']
2635;ὁδηγίᾳ;['ὁδηγία'];['n-s---fd-']
2636;ὁδὸν;['ὁδός'];['n-s---fa-']
2637;ὁδοιπόρους;['ὁδοίπορος'];['n-p---ma-']
2638;ὁδούς;['ὁδός'];['n-p---fa-']
2639;ὁδοῦ;['ὁδός'];['n-s---fg-']
2640;ὁμαλόν;['ὁμαλός'];['a-s---nn-']
2641;ὁμίλει;['ὁμιλέω'];['v2spma---']
2642;ὁμότιμος;['ὁμότιμος'];['a-s---mn-']
2643;ὁμόφωνα;['ὁμόφωνος'];['a-p---nn-']
2644;ὁμοίως;['ὅμοιος'];['d--------']
2645;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
2646;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
2647;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
2648;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2649;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2650;ὁμοῦ;['ὁμοῦ'];['d--------']
2651;ὁπλίζεται;['ὁπλίζω'];['v3spim---']
2652;ὁπότερόν;['ὁπότερος'];['p-s---nn-']
2653;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2654;ὁρᾷ;['ὁράω'];['v3spia---']
2655;ὁρᾷς;['ὁράω'];['v2spia---']
2656;ὁρᾶν;['ὁράω'];['v--pna---']
2657;ὁρκίζων;['ὁρκίζω'];['v-sppamn-']
2658;ὁρμήσαντος;['ὁρμάω'];['v-sapamg-']
2659;ὁρῶν;['ὁράω'];['v-sppamn-']
2660;ὁρῶντας;['ὁράω'];['v-pppama-']
2661;ὁρῶντες;['ὁράω'];['v-pppamn-']
2662;ὁρῶσιν;['ὁράω'];['v-pppamd-']
2663;ὁσάκις;['ὁσάκις'];['d--------']
2664;ὁστισοῦν;['ὅστις'];['p-s---mn-']
2665;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2666;οἴδα;['οἰδάω'];['v2spma---']
2667;οἴκαδε;['οἴκαδε'];['d--------']
2668;οἴκοι;['οἴκοι'];['d--------']
2669;οἴκου;['οἶκος'];['n-s---mg-']
2670;οἴμοι;['οἴμοι'];['i--------']
2671;οἴνου;['οἶνος'];['n-s---mg-']
2672;οἶδα;['οἶδα'];['v1sria---']
2673;οἶδας;['οἶδα'];['v2sria---']
2674;οἶδέ;['οἶδα'];['v3sria---']
2675;οἶδεν;['οἶδα'];['v3sria---']
2676;οἶκον;['οἶκος'];['n-s---ma-']
2677;οἶμαι;['οἴομαι'];['v1spim---']
2678;οἶνον;['οἶνος'];['n-s---ma-']
2679;οἶσθα;['οἶδα'];['v2sria---']
2680;οἶσθ’;['οἶδα'];['v2sria---']
2681;οἰηθεὶς;['οἴομαι'];['v-sappmn-']
2682;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
2683;οἰκέτου;['οἰκέτης'];['n-s---mg-']
2684;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
2685;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2686;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
2687;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2688;οἰκείως;['οἰκεῖος'];['d--------']
2689;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2690;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2691;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2692;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2693;οἰκίαν;['οἰκία'];['n-s---fa-']
2694;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2695;οἰκοδεσπότα;['οἰκοδεσπότης'];['n-s---mv-']
2696;οἰκοδεσπότης;['οἰκοδεσπότης'];['n-s---mn-']
2697;οἰκοδόμους;['οἰκοδόμος'];['n-p---ma-']
2698;οἰκοδόμων;['οἰκοδόμος'];['n-p---mg-']
2699;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
2700;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
2701;οἰκοδομήσοντας;['οἰκοδομέω'];['v-pfpama-']
2702;οἰκοδομήσουσι;['οἰκοδομέω'];['v3pfia---']
2703;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2704;οἰκτείρας;['οἰκτίρω'];['v-sapamn-']
2705;οἰμώζειν;['οἰμώζω'];['v--pna---']
2706;οἰνοπλῆγα;['οἰνοπλήξ'];['n-s---ma-']
2707;οἰόμεθα;['οἴομαι'];['v1ppim---']
2708;οἰωνὸς;['οἰωνός'];['n-s---mn-']
2709;οἰωνοσκοπεῖν;['οἰωνοσκοπέω'];['v--pna---']
2710;οἰωνοσκοπία;['οἰωνοσκοπία'];['n-s---fn-']
2711;οἱ;['ὁ'];['l-p---mn-']
2712;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2713;οἵ;['ὅς'];['p-p---mn-']
2714;οἵα;['οἷος'];['p-s---fn-']
2715;οἵους;['οἷος'];['p-p---ma-']
2716;οἷα;['οἷος'];['p-p---na-']
2717;οἷά;['οἷος'];['p-p---na-']
2718;οἷός;['οἷος'];['p-s---mn-']
2719;οἷον;['οἷος'];['p-s---na-']
2720;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2721;οὐ;['οὐ'];['d--------']
2722;οὔ;['οὐ'];['d--------']
2723;οὔκουν;['οὔκουν'];['g--------']
2724;οὔπω;['οὔπω'];['d--------']
2725;οὔρει;['οὐρέω'];['v3siia---']
2726;οὔρου;['οὖρον'];['n-s---mg-']
2727;οὔσης;['εἰμί'];['v-sppafg-']
2728;οὖν;['οὖν'];['g--------']
2729;οὖς;['οὖς'];['n-s---na-']
2730;οὖσα;['εἰμί'];['v-sppafn-']
2731;οὖσαν;['εἰμί'];['v-sppafa-']
2732;οὖσιν;['εἰμί'];['v-pppand-']
2733;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2734;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2735;οὐδένα;['οὐδείς'];['p-s---ma-']
2736;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2737;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2738;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2739;οὐκ;['οὐ'];['d--------']
2740;οὐκέτι;['οὐκέτι'];['d--------']
2741;οὐκοῦν;['οὐκοῦν'];['g--------']
2742;οὐρὰ;['οὐρά'];['n-s---fn-']
2743;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2744;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2745;οὐρεῖς;['οὐρέω'];['v2spia---']
2746;οὐρήσεως;['οὔρησις'];['n-s---fg-']
2747;οὐρῶ;['οὐρέω'];['v1spia---']
2748;οὐτ’;['οὐτίς'];['n-s---fv-']
2749;οὐχ;['οὐ'];['d--------']
2750;οὐχὶ;['οὐ'];['d--------']
2751;οὕτω;['οὕτως'];['d--------']
2752;οὕτως;['οὕτως'];['d--------']
2753;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
2754;οὗτοι;['οὗτος'];['p-p---mn-']
2755;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
2756;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2757;οὑτοσί;['οὗτος'];['p-s---mn-']
2758;οὑτωσὶ;['οὕτως'];['d--------']
2759;πάθεσι;['πάθος'];['n-p---nd-']
2760;πάθος;['πάθος'];['n-s---na-']
2761;πάθους;['πάθος'];['n-s---ng-']
2762;πάλαι;['πάλαι'];['d--------']
2763;πάλιν;['πάλιν'];['d--------']
2764;πάνθ’;['πᾶς'];['p-p---na-']
2765;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2766;πάντας;['πᾶς'];['p-p---ma-']
2767;πάντες;['πᾶς'];['p-p---mn-']
2768;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2769;πάντως;['πάντως'];['d--------']
2770;πάνυ;['πάνυ'];['d--------']
2771;πάρει;['παρέρχομαι'];['v2spia---']
2772;πάρειμι;['πάρειμι'];['v1spia---']
2773;πάρεστι;['πάρειμι'];['v3spia---']
2774;πάρεστί;['πάρειμι'];['v3spia---']
2775;πάρεστιν;['πάρειμι'];['v3spia---']
2776;πάσης;['πᾶς'];['p-s---fg-']
2777;πάσχον;['πάσχω'];['v-sppana-']
2778;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2779;πᾶσα;['πᾶς'];['p-s---fn-']
2780;πᾶσαν;['πᾶς'];['p-s---fa-']
2781;πᾶσιν;['πᾶς'];['p-p---md-']
2782;παῖδα;['παῖς'];['n-s---ca-']
2783;παῖδά;['παῖς'];['n-s---ca-']
2784;παῖδας;['παῖς'];['n-p---ca-']
2785;παῖδες;['παῖς'];['n-p---cn-']
2786;παῖς;['παῖς'];['n-s---cn-']
2787;παιδάρια;['παιδάριον'];['n-p---na-']
2788;παιδαγωγόν;['παιδαγωγός'];['n-s---ma-']
2789;παιδεία;['παιδεία'];['n-s---fn-']
2790;παιδεύεται;['παιδεύω'];['v3spim---']
2791;παιδί;['παῖς'];['n-s---cd-']
2792;παιδία;['παιδίον'];['n-p---nn-']
2793;παιδοποιησάμενος;['παιδοποιέω'];['v-sapmmn-']
2794;παιδοτριβῶν;['παιδοτριβέω'];['v-sppamn-']
2795;παισὶ;['παῖς'];['n-p---cd-']
2796;παισὶν;['παῖς'];['n-p---cd-']
2797;παλλακῇ;['παλλακή'];['n-s---fd-']
2798;πανδήμου;['πάνδημος'];['a-s---fg-']
2799;πανοῦργος;['πάνουργος'];['a-s---mn-']
2800;παντάπασιν;['παντάπασι'];['d--------']
2801;παρ;['παρ'];['r--------']
2802;παρὰ;['παρά'];['r--------']
2803;παράθες;['παρατίθημι'];['v2sama---']
2804;παράνομοι;['παράνομος'];['a-p---mv-']
2805;παραβληθείη;['παραβάλλω'];['v3saop---']
2806;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
2807;παραγεγονέναι;['παραγίγνομαι'];['v--rna---']
2808;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2809;παραδέδοται;['παραδίδωμι'];['v3srim---']
2810;παραδούς;['παραδίδωμι'];['v-sapamn-']
2811;παραδραμούσης;['παρατρέχω'];['v-sapafg-']
2812;παραθέμενος;['παρατίθημι'];['v-sapmmn-']
2813;παραθέντος;['παρατίθημι'];['v-sapamg-']
2814;παραθέσει;['παράθεσις'];['n-s---fd-']
2815;παραθεῖναι;['παρατίθημι'];['v--ana---']
2816;παρακειμένων;['παράκειμαι'];['v-pppmng-']
2817;παραλαβόντος;['παραλαμβάνω'];['v-sapamg-']
2818;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
