;form;lemmi;postag
1270;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1271;ἐμφαινούσης;['ἐμφαίνω'];['v-sppafg-']
1272;ἐμφανεῖς;['ἐμφανής'];['a-p---fa-']
1273;ἐμφανοῦς;['ἐμφανής'];['a-s---fg-']
1274;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
1275;ἐν;['ἐν'];['r--------']
1276;ἐναγής;['ἐναγής'];['a-s---mn-']
1277;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1278;ἐναπεμάξαντο;['ἐναπομάσσω'];['v3paim---']
1279;ἐναργέστατον;['ἐναργής'];['a-s---mas']
1280;ἐναργῶς;['ἐναργής'];['d--------']
1281;ἐναρμονίους;['ἐναρμόνιος'];['a-p---fa-']
1282;ἐναύλους;['ἔναυλος'];['a-p---fa-']
1283;ἐναύσματα;['ἔναυσμα'];['n-p---na-']
1284;ἐνδεὴς;['ἐνδεής'];['a-s---fn-']
1285;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1286;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
1287;ἐνδεξάμενοι;['ἐνδέχομαι'];['v-papmmn-']
1288;ἐνδιαιτώμενος;['ἐνδιαιτάομαι'];['v-sppmmn-']
1289;ἐνδιατρίψει;['ἐνδιατρίβω'];['v3sfia---']
1290;ἐνέδραις;['ἐνέδρα'];['n-p---fd-']
1291;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
1292;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1293;ἐνεδοίασαν;['ἐνδοιάζω'];['v3paia---']
1294;ἐνειργάσατο;['ἐνεργάζομαι'];['v3saim---']
1295;ἐνεργάσονται;['ἐνεργάζομαι'];['v3pfim---']
1296;ἐνεστὸς;['ἐνίστημι'];['v-srpana-']
1297;ἐνεφύτευσεν;['ἐμφυτεύω'];['v3saia---']
1298;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
1299;ἐνεχθείς;['φέρω'];['v-sappmn-']
1300;ἐνθένδε;['ἐνθένδε'];['d--------']
1301;ἐνίδρυται;['ἐνιδρύω'];['v3srim---']
1302;ἐνίους;['ἔνιοι'];['a-p---ma-']
1303;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1304;ἐνιδρυθήσεται;['ἐνιδρύω'];['v3sfip---']
1305;ἐνιδρυμένον;['ἐνιδρύω'];['v-srpmnn-']
1306;ἐννοίας;['ἔννοια'];['n-p---fa-']
1307;ἐνομιλήσας;['ἐνομιλέω'];['v-sapamn-']
1308;ἐνσχολάσει;['ἐνσχολάζω'];['v3sfia---']
1309;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1310;ἐντετυπωμένα;['ἐντυπόω'];['v-prpmna-']
1311;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1312;ἐντολαί;['ἐντολή'];['n-p---fn-']
1313;ἐντοσθίων;['ἐντόσθιος'];['a-p---ng-']
1314;ἐνύδροις;['ἔνυδρος'];['a-p---nd-']
1315;ἐνῴκησεν;['ἐνοικέω'];['v3saia---']
1316;ἐνωρμίσατο;['ἐνορμίζω'];['v3saim---']
1317;ἐξ;['ἐκ'];['r--------']
1318;ἐξαγορεύσαντες;['ἐξαγορεύω'];['v-papamn-']
1319;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
1320;ἐξαίρετος;['ἐξαιρετός'];['a-s---mn-']
1321;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1322;ἐξαιρέτων;['ἐξαιρετός'];['a-p---ng-']
1323;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
1324;ἐξαναλωθήσεται;['ἐξαναλίσκω'];['v3sfip---']
1325;ἐξαπιναίους;['ἐξαπίναιος'];['a-p---fa-']
1326;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
1327;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
1328;ἐξασθενεῖ;['ἐξασθενέω'];['v3spia---']
1329;ἐξασθενήσασα;['ἐξασθενέω'];['v-sapafn-']
1330;ἐξέλαμψεν;['ἐκλάμπω'];['v3saia---']
1331;ἐξέτεμε;['ἐκτέμνω'];['v3saia---']
1332;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
1333;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1334;ἐξενεχθέντα;['ἐκφέρω'];['v-pappnn-']
1335;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1336;ἐξετάζοντας;['ἐξετάζω'];['v-pppama-']
1337;ἐξευμαρίζειν;['ἐξευμαρίζω'];['v--pna---']
1338;ἐξευμαρίζεται;['ἐξευμαρίζω'];['v3spim---']
1339;ἐξηγρίωνται;['ἐξαγριόω'];['v3prim---']
1340;ἐξημάρτανον;['ἐξαμαρτάνω'];['v3piia---']
1341;ἐξημερωθέντων;['ἐξημερόω'];['v-pappng-']
1342;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
1343;ἐξοκεῖλαι;['ἐξοκέλλω'];['v--ana---']
1344;ἐξορθοῦν;['ἐξορθόω'];['v--pna---']
1345;ἐξορμήσῃ;['ἐξορμάω'];['v3sasa---']
1346;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1347;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1348;ἐπάγηται;['ἐπαγάω'];['v3spsm---']
1349;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
1350;ἐπάνω;['ἐπάνω'];['r--------']
1351;ἐπάρατοι;['ἐπάρατος'];['a-p---mn-', 'a-p---fn-']
1352;ἐπάρατος;['ἐπάρατος'];['a-s---fn-']
1353;ἐπαγόμενον;['ἐπάγω'];['v-sppmma-']
1354;ἐπαίρει;['ἐπαίρω'];['v3spia---']
1355;ἐπαιδεύθησαν;['παιδεύω'];['v3paip---']
1356;ἐπαινετός;['ἐπαινετός'];['a-s---mn-']
1357;ἐπαινετοῖς;['ἐπαινετός'];['a-p---nd-']
1358;ἐπαινουμένοις;['ἐπαινέω'];['v-pppmmd-']
1359;ἐπαινὼν;['ἐπαίσκω'];['v-sppamn-']
1360;ἐπακμάσει;['ἐπακμάζω'];['v3sfia---']
1361;ἐπακμαζόντων;['ἐπακμάζω'];['v-pppamg-']
1362;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
1363;ἐπαλλήλοις;['ἐπάλληλος'];['a-p---md-']
1364;ἐπαλλήλῳ;['ἐπάλληλος'];['a-s---nd-']
1365;ἐπαμφοτερίσαντες;['ἐπαμφοτερίζω'];['v-papamn-']
1366;ἐπαμφοτερίσασα;['ἐπαμφοτερίζω'];['v-sapafn-']
1367;ἐπαναστάσει;['ἐπανάστασις'];['n-s---fd-']
1368;ἐπανατάσεσι;['ἐπανάτασις'];['n-p---fd-']
1369;ἐπανατεινομένους;['ἐπανατείνω'];['v-pppmma-']
1370;ἐπανέστησαν;['ἐπανίστημι'];['v3paia---']
1371;ἐπανόρθωμα;['ἐπανόρθωμα'];['n-s---na-']
1372;ἐπανορθοῦσθαι;['ἐπανορθόω'];['v--pnm---']
1373;ἐπαποδύεται;['ἐπαποδύομαι'];['v3spim---']
1374;ἐπαύλεσιν;['ἐπαύλις'];['n-p---fd-']
1375;ἐπαυγασώμεθα;['ἐπαυγάζω'];['v1pasm---']
1376;ἐπεὶ;['ἐπεί'];['c--------']
1377;ἐπεῖχε;['ἐπέχω'];['v3siia---']
1378;ἐπειδὰν;['ἐπειδάν'];['c--------']
1379;ἐπειδὴ;['ἐπειδή'];['c--------']
1380;ἐπειρᾶτο;['πειράω'];['v3siim---']
1381;ἐπελαφρίζωνται;['ἐπελαφρίζω'];['v3ppsm---']
1382;ἐπελαφρισθήσεται;['ἐπελαφρίζω'];['v3sfip---']
1383;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
1384;ἐπενοήθη;['ἐπινοέω'];['v3saip---']
1385;ἐπερείσασθαι;['ἐπερείδω'];['v--anm---']
1386;ἐπήκοον;['ἐπήκοος'];['a-s---na-']
1387;ἐπήκοος;['ἐπήκοος'];['a-s---mn-']
1388;ἐπηράσατο;['ἐπαράομαι'];['v3saim---']
1389;ἐπὶ;['ἐπί'];['r--------']
1390;ἐπίγεια;['ἐπίγειος'];['a-p---na-']
1391;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1392;ἐπίεσαν;['ἐφίημι'];['v3piia---']
1393;ἐπίκηρον;['ἐπικηρος'];['a-s---nn-']
1394;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1395;ἐπίχειρα;['ἐπίχειρα'];['n-p---nn-', 'n-p---na-']
1396;ἐπιβήσεται;['ἐπιβαίνω'];['v3sfim---']
1397;ἐπιβοηθείας;['ἐπιβοήθεια'];['n-s---fg-']
1398;ἐπιβολὰς;['ἐπιβολή'];['n-p---fa-']
1399;ἐπιβολαῖς;['ἐπιβολή'];['n-p---fd-']
1400;ἐπιγενήσεται;['ἐπιγίγνομαι'];['v3sfim---']
1401;ἐπιγενόμενοι;['ἐπιγίγνομαι'];['v-papmmn-']
1402;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
1403;ἐπιγινομένης;['ἐπιγίγνομαι'];['v-sppmfg-']
1404;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmmg-']
1405;ἐπιδεές;['ἐπιδεής'];['a-s---nn-']
1406;ἐπιδεχομένου;['ἐπιδέχομαι'];['v-sppmng-']
1407;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
1408;ἐπιδόντος;['ἐπιδίδωμι'];['v-sapamg-']
1409;ἐπιδὼν;['ἐφοράω'];['v-sapamn-']
1410;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
1411;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
1412;ἐπιθυμήσῃ;['ἐπιθυμέω'];['v3sasa---']
1413;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1414;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1415;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1416;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1417;ἐπικήρως;['ἐπικηρος'];['a-p---ma-']
1418;ἐπικλύζει;['ἐπικλύζω'];['v3spia---']
1419;ἐπικουρικὸν;['ἐπικουρικός'];['a-s---na-']
1420;ἐπιλάμψασα;['ἐπιλάμπω'];['v-sapafn-']
1421;ἐπιλάμψειέ;['ἐπιλάμπω'];['v3saoa---']
1422;ἐπιλάμψῃ;['ἐπιλάμπω'];['v3sasa---']
1423;ἐπιλαχοῦσα;['ἐπιλαγχάνω'];['v-sapafn-']
1424;ἐπιλαχών;['ἐπιλαγχάνω'];['v-sapamn-']
1425;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
1426;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1427;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1428;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
1429;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1430;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
1431;ἐπινοήσειέ;['ἐπινοέω'];['v3saoa---']
1432;ἐπινοίαις;['ἐπίνοια'];['n-p---fd-']
1433;ἐπιπέμψαντος;['ἐπιπέμπω'];['v-sapamg-']
1434;ἐπιπηδήσει;['ἐπιπηδάω'];['v3sfia---']
1435;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1436;ἐπιποτωμένων;['ἐπιποτάομαι'];['v-pppmng-']
1437;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1438;ἐπισκιάσασαν;['ἐπισκιάζω'];['v-sapafa-']
1439;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1440;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1441;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
1442;ἐπιστημονικῆς;['ἐπιστημονικός'];['a-s---fg-']
1443;ἐπιστημονικώτατον;['ἐπιστημονικός'];['a-s---nns']
1444;ἐπιστημονικῶς;['ἐπιστημονικός'];['d--------']
1445;ἐπιστρέψουσιν;['ἐπιστρέφω'];['v3pfia---']
1446;ἐπισφαλέσι;['ἐπισφαλής'];['a-p---fd-']
1447;ἐπισφραγιζόμενος;['ἐπισφραγίζω'];['v-sppmmn-']
1448;ἐπισχών;['ἐπέχω'];['v-sapamn-']
1449;ἐπιτάγμασιν;['ἐπίταγμα'];['n-p---nd-']
1450;ἐπιταγμάτων;['ἐπίταγμα'];['n-p---ng-']
1451;ἐπιτειχίσας;['ἐπιτειχίζω'];['v-sapamn-']
1452;ἐπιτειχισμός;['ἐπιτειχισμός'];['n-s---mn-']
1453;ἐπιτελέσειν;['ἐπιτελέω'];['v--fna---']
1454;ἐπιτελῆτε;['ἐπιτελέω'];['v2ppsa---']
1455;ἐπιτελούντων;['ἐπιτελέω'];['v-pppamg-']
1456;ἐπιτεμεῖν;['ἐπιτέμνω'];['v--ana---']
1457;ἐπιτετειχικότα;['ἐπιτειχίζω'];['v-srpama-']
1458;ἐπιτετηδευκόσιν;['ἐπιτηδεύω'];['v-prpamd-']
1459;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1460;ἐπιτηδειοτάτους;['ἐπιτήδειος'];['a-p---mas']
1461;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
1462;ἐπιτηδεύουσι;['ἐπιτηδεύω'];['v3ppia---']
1463;ἐπιτηδεύσαντες;['ἐπιτηδεύω'];['v-papamn-']
1464;ἐπιτηδεύσει;['ἐπιτήδευσις'];['n-s---fd-']
1465;ἐπιτηδεύσεως;['ἐπιτήδευσις'];['n-s---fg-']
1466;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1467;ἐπιτίμια;['ἐπιτίμιον'];['n-p---nn-', 'n-p---na-']
1468;ἐπιτιθέμεναι;['ἐπιτίθημι'];['v-pppmfn-']
1469;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
1470;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmnn-']
1471;ἐπιφημίζεται;['ἐπιφημίζω'];['v3spim---']
1472;ἐπιχλευάζοντες;['ἐπιχλευάζω'];['v-pppamn-']
1473;ἐπλήθυνεν;['πληθύνω'];['v3siia---']
1474;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---fa-']
1475;ἐπονομάζουσιν;['ἐπονομάζω'];['v3ppia---']
1476;ἐποψόμενοι;['ἐποράω'];['v-pfpmmn-']
1477;ἐπωθεῖ;['ἐπωθέω'];['v3spia---']
1478;ἐπ’;['ἐπί'];['r--------']
1479;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1480;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1481;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1482;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
1483;ἐργάσοιτο;['ἐργάζομαι'];['v3sfom---']
1484;ἐργάσονται;['ἐργάζομαι'];['v3pfim---']
1485;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
1486;ἐργασαμένης;['ἐργάζομαι'];['v-sapmfg-']
1487;ἐρείπιοι;['ἐρείπιος'];['a-p---fn-']
1488;ἐρευνητέον;['ἐρευνητέον'];['a-s---nn-']
1489;ἐρευνῶσι;['ἐρευνάω'];['v-pppamd-']
1490;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1491;ἐρημωθείσης;['ἐρημόω'];['v-sappfg-']
1492;ἐρημωθήσονται;['ἐρημόω'];['v3pfip---']
1493;ἐρυσίβης;['ἐρυσίβη'];['n-s---fg-']
1494;ἐσταχυηφόρησεν;['σταχυηφορέω'];['v3saia---']
1495;ἐστείλατο;['στέλλω'];['v3saim---']
1496;ἐστι;['εἰμί'];['v3spia---']
1497;ἐστὶ;['εἰμί'];['v3spia---']
1498;ἐστὶν;['εἰμί'];['v3spia---']
1499;ἐστί;['εἰμί'];['v3spia---']
1500;ἐστίν;['εἰμί'];['v3spia---']
1501;ἐστιν;['εἰμί'];['v3spia---']
1502;ἐσχατιὰς;['ἐσχατιά'];['n-p---fa-']
1503;ἐσχατιαῖς;['ἐσχατιά'];['n-p---fd-']
1504;ἐσωφρονίσθησαν;['σωφρονίζω'];['v3paip---']
1505;ἐτησίοις;['ἐτήσιος'];['a-p---md-']
1506;ἐτησίων;['ἐτήσιος'];['a-p---fg-']
1507;ἐφάψονται;['ἐφάπτω'];['v3pfim---']
1508;ἐφαρμόττουσιν;['ἐφαρμόζω'];['v-pppamd-']
1509;ἐφαψάμενος;['ἐφάπτω'];['v-sapmmn-']
1510;ἐφέξει;['ἐπέχω'];['v3sfia---']
1511;ἐφεδρείαν;['ἐφεδρεία'];['n-s---fa-']
1512;ἐφεδρεύουσι;['ἐφεδρεύω'];['v3ppia---']
1513;ἐφεδρευόντων;['ἐφεδρεύω'];['v-pppamg-']
1514;ἐφήδοντο;['ἐφήδομαι'];['v3piim---']
1515;ἐφημέροις;['ἐφήμερος'];['a-p---fd-']
1516;ἐφθόνησε;['φθονέω'];['v3saia---']
1517;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
1518;ἐφιστάντες;['ἐφίστημι'];['v-pppamn-']
