;form;lemmi;postag
1221;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1222;ἐναργῆ;['ἐναργής'];['a-p---nn-']
1223;ἐναρμόζεσθαι;['ἐναρμόζω'];['v--pnm---']
1224;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---na-', 'a-s---fa-']
1225;ἐναρμονίους;['ἐναρμόνιος'];['a-p---fa-']
1226;ἐνδέξεται;['ἐνδέχομαι'];['v3sfim---']
1227;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1228;ἐνδίκως;['ἔνδικος'];['d--------']
1229;ἐνδιατρίβουσι;['ἐνδιατρίβω'];['v3ppia---']
1230;ἐνδιατρίψῃς;['ἐνδιατρίβω'];['v2sasa---']
1231;ἐνδιατρῖψαι;['ἐνδιατρίβω'];['v--ana---']
1232;ἐνδόξως;['ἔνδοξος'];['d--------']
1233;ἐνέγκηται;['φέρω'];['v3sasm---']
1234;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
1235;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
1236;ἐνεγκόντα;['φέρω'];['v-papana-']
1237;ἐνεγκόντες;['φέρω'];['v-papamn-']
1238;ἐνείληπται;['ἐλλαμβάνω'];['v3srim---']
1239;ἐνειλημμένος;['ἐλλαμβάνω'];['v-srpmmn-']
1240;ἐνεκαίνισεν;['ἐγκαινίζω'];['v3saia---']
1241;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1242;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1243;ἐνευκαιρεῖν;['ἐνευκαιρέω'];['v--pna---']
1244;ἐνεχθέντα;['φέρω'];['v-pappna-']
1245;ἐνεχθῇ;['φέρω'];['v3sasp---']
1246;ἐνθέσει;['ἔνθεσις'];['n-s---fd-']
1247;ἐνίων;['ἔνιοι'];['a-p---mg-']
1248;ἐνιδόντες;['ἐνδίδωμι'];['v-papamn-']
1249;ἐνομίσθησαν;['νομίζω'];['v3paip---']
1250;ἐνομιλήσῃς;['ἐνομιλέω'];['v2sasa---']
1251;ἐνομιλήσουσιν;['ἐνομιλέω'];['v3pfia---']
1252;ἐνορμίσασθαι;['ἐνορμίζω'];['v--anm---']
1253;ἐνσοφιστεύων;['ἐνσοφιστεύω'];['v-sppamn-']
1254;ἐνστῇ;['ἐνίστημι'];['v3sasa---']
1255;ἐντίθησι;['ἐντίθημι'];['v3spia---']
1256;ἐντὸς;['ἐντός'];['r--------']
1257;ἐξ;['ἐκ'];['r--------']
1258;ἐξάγοντος;['ἐξάγω'];['v-sppamg-']
1259;ἐξάλλεσθαι;['ἐξάλλομαι'];['v--pnm---']
1260;ἐξάρχοντος;['ἐξάρχω'];['v-sppamg-']
1261;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1262;ἐξαιρόμενον;['ἐξαίρω'];['v-sppmnn-']
1263;ἐξαλλόμενον;['ἐξάλλομαι'];['v-sppmnn-']
1264;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1265;ἐξαναχωρεῖν;['ἐξαναχωρέω'];['v--pna---']
1266;ἐξαπλοῖ;['ἐξαπλόω'];['v3spia---']
1267;ἐξαρθέντες;['ἐξαίρω'];['v-pappmn-']
1268;ἐξέλθῃς;['ἐξέρχομαι'];['v2sasa---']
1269;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1270;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
1271;ἐξενεχθείς;['ἐκφέρω'];['v-sappmn-']
1272;ἐξενηνοχότες;['ἐκφέρω'];['v-prpamn-']
1273;ἐξεπόνησαν;['ἐκπονέω'];['v3paia---']
1274;ἐξετάζουσαν;['ἐξετάζω'];['v-sppafa-']
1275;ἐξήρθη;['ἐξαίρω'];['v3saip---']
1276;ἐξημμένος;['ἐξάπτω'];['v-srpmmn-']
1277;ἐξικνουμένῃ;['ἐξικνέομαι'];['v-sppmfd-']
1278;ἐξυβρίζει;['ἐξυβρίζω'];['v3spia---']
1279;ἐξυβρίζοντα;['ἐξυβρίζω'];['v-pppana-']
1280;ἐξυβρίζουσι;['ἐξυβρίζω'];['v3ppia---']
1281;ἐξώκειλαν;['ἐξοκέλλω'];['v3paia---']
1282;ἐξωθεῖται;['ἐξωθέω'];['v3spim---']
1283;ἐπὰν;['ἐπάν'];['c--------']
1284;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
1285;ἐπαγγελλομένη;['ἐπαγγέλλω'];['v-sppmfn-']
1286;ἐπαινετὰς;['ἐπαινετός'];['a-p---fa-']
1287;ἐπαινεταῖς;['ἐπαινετός'];['a-p---fd-']
1288;ἐπαινετὴν;['ἐπαινετός'];['a-s---fa-']
1289;ἐπαινετὸν;['ἐπαινετός'];['a-s---nn-']
1290;ἐπαινετόν;['ἐπαινετός'];['a-s---nn-']
1291;ἐπαινοῖτ’;['ἐπαινέω'];['v2ppoa---']
1292;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1293;ἐπακμάζει;['ἐπακμάζω'];['v3spia---']
1294;ἐπαληθεύουσαν;['ἐπαληθεύω'];['v-sppafa-']
1295;ἐπαλλήλοις;['ἐπάλληλος'];['a-p---nd-']
1296;ἐπανάστασις;['ἐπανάστασις'];['n-s---fn-']
1297;ἐπανατείνεται;['ἐπανατείνω'];['v3spim---']
1298;ἐπανατεινόμενοι;['ἐπανατείνω'];['v-pppmmn-']
1299;ἐπανίστασθαι;['ἐπανίστημι'];['v--pnm---']
1300;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1301;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
1302;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
1303;ἐπαποδύεσθαι;['ἐπαποδύομαι'];['v--pnm---']
1304;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1305;ἐπείγεται;['ἐπείγω'];['v3spim---']
1306;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
1307;ἐπειγόμενον;['ἐπείγω'];['v-sppmnn-']
1308;ἐπειγομένοις;['ἐπείγω'];['v-pppmmd-']
1309;ἐπειδὰν;['ἐπειδάν'];['c--------']
1310;ἐπειδάν;['ἐπειδάν'];['c--------']
1311;ἐπειδὴ;['ἐπειδή'];['c--------']
1312;ἐπεισηγμένον;['ἐπεισάγω'];['v-srpmnn-']
1313;ἐπεξόδου;['ἐπέξοδος'];['n-s---fg-']
1314;ἐπερειδόμενος;['ἐπερείδω'];['v-sppmmn-']
1315;ἐπεφημίσθη;['ἐπιφημίζω'];['v3saip---']
1316;ἐπὶ;['ἐπί'];['r--------']
1317;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1318;ἐπίπαν;['ἐπίπαν'];['d--------']
1319;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1320;ἐπίσκεψις;['ἐπίσκεψις'];['n-s---fn-']
1321;ἐπιβάθρας;['ἐπιβάθρα'];['n-p---fa-']
1322;ἐπιβάλλουσαν;['ἐπιβάλλω'];['v-sppafa-']
1323;ἐπιβάταις;['ἐπιβάτης'];['n-p---md-']
1324;ἐπιβάτης;['ἐπιβάτης'];['n-s---mn-']
1325;ἐπιβαίνῃ;['ἐπιβαίνω'];['v3spsa---']
1326;ἐπιβαίνουσι;['ἐπιβαίνω'];['v3ppia---']
1327;ἐπιβαλλόντων;['ἐπιβάλλω'];['v-pppamg-', 'v-pppang-']
1328;ἐπιβεβηκὼς;['ἐπιβαίνω'];['v-srpamn-']
1329;ἐπιβῆναί;['ἐπιβαίνω'];['v--ana---']
1330;ἐπιβιοῦν;['ἐπιβιόω'];['v--pna---']
1331;ἐπιγεγενημένην;['ἐπιγίγνομαι'];['v-srpmfa-']
1332;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
1333;ἐπιγινόμενον;['ἐπιγίγνομαι'];['v-sppmnn-']
1334;ἐπιδέδειχα;['ἐπιδείκνυμι'];['v1sria---']
1335;ἐπιδεδωκότων;['ἐπιδίδωμι'];['v-prpang-']
1336;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
1337;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1338;ἐπιδειξάμενοι;['ἐπιδείκνυμι'];['v-papmmn-']
1339;ἐπιδόντες;['ἐπιδίδωμι'];['v-papamn-']
1340;ἐπιδράμῃ;['ἐπιτρέχω'];['v3sasa---']
1341;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
1342;ἐπιζήμιον;['ἐπιζήμιος'];['a-s---na-']
1343;ἐπιθέμενος;['ἐπιτίθημι'];['v-sapmmn-']
1344;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1345;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1346;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1347;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
1348;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---mn-']
1349;ἐπικαύσω;['ἐπικαίω'];['v1sfia---']
1350;ἐπικλύσαι;['ἐπικλύζω'];['v--ana---']
1351;ἐπικρέμαται;['ἐπικρεμάννυμι'];['v3spim---']
1352;ἐπικρύπτουσαι;['ἐπικρύπτω'];['v-pppafn-']
1353;ἐπιλέγεται;['ἐπιλέγω'];['v3spim---']
1354;ἐπιλεαίνει;['ἐπιλεαίνω'];['v3spia---']
1355;ἐπιλείψουσι;['ἐπιλείπω'];['v3pfia---']
1356;ἐπιλιχμήσηται;['ἐπιλιχμάω'];['v3sasm---']
1357;ἐπιλύῃ;['ἐπιλύω'];['v3spsa---']
1358;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1359;ἐπιμένῃ;['ἐπιμένω'];['v3spsa---']
1360;ἐπιμελὲς;['ἐπιμελής'];['a-s---nn-']
1361;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
1362;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1363;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1364;ἐπιπροσθεῖ;['ἐπιπροσθέω'];['v3spia---']
1365;ἐπισκέψεις;['ἐπίσκεψις'];['n-p---fa-']
1366;ἐπισκεψάσθω;['ἐπισκοπέω'];['v3samm---']
1367;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1368;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1369;ἐπιστάτου;['ἐπιστάτης'];['n-s---mg-']
1370;ἐπισταμένου;['ἐπίσταμαι'];['v-sppmmg-']
1371;ἐπιστασίαν;['ἐπιστασία'];['n-s---fa-']
1372;ἐπιστατεῖν;['ἐπιστατέω'];['v--pna---']
1373;ἐπιστατοῦντες;['ἐπιστατέω'];['v-pppamn-']
1374;ἐπιστατοῦντος;['ἐπιστατέω'];['v-sppamg-']
1375;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1376;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1377;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
1378;ἐπιστομίζειν;['ἐπιστομίζω'];['v--pna---']
1379;ἐπιστομίζοντες;['ἐπιστομίζω'];['v-pppamn-']
1380;ἐπιστρέψαντες;['ἐπιστρέφω'];['v-papamn-']
1381;ἐπιτετειχικὼς;['ἐπιτειχίζω'];['v-srpamn-']
1382;ἐπιτετηδευκότων;['ἐπιτηδεύω'];['v-prpamg-']
1383;ἐπιτετραμμένῳ;['ἐπιτρέπω'];['v-srpmmd-']
1384;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1385;ἐπιτήδευσις;['ἐπιτήδευσις'];['n-s---fn-']
1386;ἐπιτηδειοτάτῳ;['ἐπιτήδειος'];['a-s---mds']
1387;ἐπιτηδεύει;['ἐπιτηδεύω'];['v3spia---']
1388;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
1389;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-']
1390;ἐπιτηδεύσεως;['ἐπιτήδευσις'];['n-s---fg-']
1391;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
1392;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1393;ἐπιτρέποντας;['ἐπιτρέπω'];['v-pppama-']
1394;ἐπιτρέχει;['ἐπιτρέχω'];['v3spia---']
1395;ἐπιτρέψῃς;['ἐπιτρέπω'];['v2sasa---']
1396;ἐπιτρεπόντων;['ἐπιτρέπω'];['v-pppamg-']
1397;ἐπιτρεχόντων;['ἐπιτρέχω'];['v-pppamg-']
1398;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1399;ἐπιφέρον;['ἐπιφέρω'];['v-sppann-']
1400;ἐπιφέρουσα;['ἐπιφέρω'];['v-sppafn-']
1401;ἐπιφημίζειν;['ἐπιφημίζω'];['v--pna---']
1402;ἐπιφημισθείς;['ἐπιφημίζω'];['v-sappmn-']
1403;ἐπιφοιτῶσαι;['ἐπιφοιτάω'];['v-pppafn-']
1404;ἐπιφράξῃ;['ἐπιφράζω'];['v3sasa---']
1405;ἐπιφροσύνην;['ἐπιφροσύνη'];['n-s---fa-']
1406;ἐπιφύσεων;['ἐπίφυσις'];['n-p---fg-']
1407;ἐπιχαιρεκακοῦσιν;['ἐπιχαιρεκακέω'];['v-pppamd-']
1408;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1409;ἐποιήσασθε;['ποιέω'];['v2paim---']
1410;ἐποχεῖσθαι;['ἐποχέομαι'];['v--pnm---']
1411;ἐποχούμενοι;['ἐποχέομαι'];['v-pppmmn-']
1412;ἐποχούμενον;['ἐποχέομαι'];['v-sppmma-']
1413;ἐποχουμένου;['ἐποχέομαι'];['v-sppmmg-']
1414;ἐποχουμένους;['ἐποχέομαι'];['v-pppmma-']
1415;ἐποχουμένων;['ἐποχέομαι'];['v-pppmfg-', 'v-pppmmg-']
1416;ἐπῳδὸν;['ἐπῳδός'];['a-s---fa-']
1417;ἐπ’;['ἐπί'];['r--------']
1418;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1419;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1420;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
1421;ἐργάτην;['ἐργάτης'];['n-s---ma-']
1422;ἐργάτης;['ἐργάτης'];['n-s---mn-']
1423;ἐργάτου;['ἐργάτης'];['n-s---mg-']
1424;ἐργᾷ;['ἐργάζομαι'];['v2sfim---']
1425;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1426;ἐργαζομένου;['ἐργάζομαι'];['v-sppmmg-']
1427;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
1428;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
1429;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1430;ἐργασία;['ἐργασία'];['n-s---fn-']
1431;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1432;ἐρεύνησον;['ἐρευνάω'];['v2sama---']
1433;ἐροῦμεν;['λέγω'];['v1pfia---']
1434;ἐρρωμενέστατοι;['ἐρρωμένος'];['a-p---mns']
1435;ἐρρωμενεστάτης;['ἐρρωμένος'];['a-s---fgs']
1436;ἐρρωμενεστέρας;['ἐρρωμένος'];['a-s---fgc']
1437;ἐρχόμενοι;['ἔρχομαι'];['v-pppmmn-']
1438;ἐρωτήματα;['ἐρώτημα'];['n-p---nn-']
1439;ἐρωτικὰς;['ἐρωτικός'];['a-p---fa-']
1440;ἐσμέν;['εἰμί'];['v1ppia---']
1441;ἐσπούδασαν;['σπουδάζω'];['v3paia---']
1442;ἐσταλμένα;['στέλλω'];['v-prpmna-']
1443;ἐστειρωμένα;['στειρόω'];['v-prpmna-']
1444;ἐστι;['εἰμί'];['v3spia---']
1445;ἐστὶ;['εἰμί'];['v3spia---']
1446;ἐστὶν;['εἰμί'];['v3spia---']
1447;ἐστίν;['εἰμί'];['v3spia---']
1448;ἐστιν;['εἰμί'];['v3spia---']
1449;ἐστράτευται;['στρατεύω'];['v3srim---']
1450;ἐσφράγισται;['σφραγίζω'];['v3srim---']
1451;ἐτησίους;['ἐτήσιος'];['a-p---ma-']
1452;ἐφάψασθαι;['ἐφάπτω'];['v--anm---']
1453;ἐφαλλόμενος;['ἐφάλλομαι'];['v-sppmmn-']
1454;ἐφιέμενον;['ἐφίημι'];['v-sppmma-']
1455;ἐφιεῖσ’;['ἐφίημι'];['v-sppafn-']
1456;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
1457;ἐφύτευσεν;['φυτεύω'];['v3saia---']
1458;ἐφυμνεῖσθαι;['ἐφυμνέω'];['v--pnm---']
1459;ἐφ’;['ἐπί'];['r--------']
1460;ἐχεμυθήσουσι;['ἐχεμυθέω'];['v3pfia---']
1461;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1462;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1463;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1464;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1465;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1466;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
