;form;lemmi;postag
1673;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1674;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1675;ἐκεῖ;['ἐκεῖ'];['d--------']
1676;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1677;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1678;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1679;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1680;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1681;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1682;ἐκθλιβόμενος;['ἐκθλίβω'];['v-sppmmn-']
1683;ἐκίνει;['κινέω'];['v3siia---']
1684;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1685;ἐκκλησιάζουσι;['ἐκκλησιάζω'];['v-pppamd-']
1686;ἐκκλύζων;['ἐκκλύζω'];['v-sppamn-']
1687;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
1688;ἐκκόψειν;['ἐκκόπτω'];['v--fna---']
1689;ἐκκρούσαντες;['ἐκκρούω'];['v-papamn-']
1690;ἐκληρονόμησε;['κληρονομέω'];['v3saia---']
1691;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1692;ἐκόλαζεν;['κολάζω'];['v3siia---']
1693;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1694;ἐκπέμψας;['ἐκπέμπω'];['v-sapamn-']
1695;ἐκπεμπόμενα;['ἐκπέμπω'];['v-pppmnn-']
1696;ἐκπεμπομένου;['ἐκπέμπω'];['v-sppmmg-']
1697;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1698;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
1699;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
1700;ἐκπλαγέντων;['ἐκπλήσσω'];['v-pappmg-']
1701;ἐκπλέοντα;['ἐκπλέω'];['v-sppama-']
1702;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1703;ἐκπολιορκήσαντος;['ἐκπολιορκέω'];['v-sapamg-']
1704;ἐκράτει;['κρατέω'];['v3siia---']
1705;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
1706;ἐκτίνων;['ἐκτίνω'];['v-sppamn-']
1707;ἐκύρωσε;['κυρόω'];['v3saia---']
1708;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1709;ἐκφυγόντας;['ἐκφεύγω'];['v-papama-']
1710;ἐκχυθῆναι;['ἐκχέω'];['v--anp---']
1711;ἐκώλυεν;['κωλύω'];['v3siia---']
1712;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1713;ἐλάσεως;['ἔλασις'];['n-s---fg-']
1714;ἐλάσσονες;['ἐλαχύς'];['a-p---mnc']
1715;ἐλάσσονι;['ἐλαχύς'];['a-s---fdc']
1716;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
1717;ἐλάττονι;['ἐλαχύς'];['a-s---fdc']
1718;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
1719;ἐλάττω;['ἐλαχύς'];['a-p---nac']
1720;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1721;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1722;ἐλαυνόντων;['ἐλαύνω'];['v-pppamg-']
1723;ἐλαφρᾶς;['ἐλαφρός'];['a-s---fg-']
1724;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1725;ἐλείπετο;['λείπω'];['v3siim---']
1726;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1727;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1728;ἐλευθεροῦντες;['ἐλευθερόω'];['v-pppamn-']
1729;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1730;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1731;ἐλοιδόρησαν;['λοιδορέω'];['v3paia---']
1732;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1733;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1734;ἐλπίσαντας;['ἐλπίζω'];['v-papama-']
1735;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1736;ἐλύπει;['λυπέω'];['v3siia---']
1737;ἐμάνθανεν;['μανθάνω'];['v3siia---']
1738;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
1739;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1740;ἐμβαλῶν;['ἐμβάλλω'];['v-sfpamn-']
1741;ἐμβεβαπτισμένας;['ἐμβαπτίζω'];['v-prpmfa-']
1742;ἐμβλέψαντος;['ἐμβλέπω'];['v-sapamg-']
1743;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1744;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1745;ἐμπαθὴς;['ἐμπαθής'];['a-s---mn-']
1746;ἐμπειρότατον;['ἔμπειρος'];['a-s---mas']
1747;ἐμπεπρήσεσθαι;['ἐμπίμπρημι'];['v--rnm---']
1748;ἐμπεπρῆσθαι;['ἐμπίμπρημι'];['v--rnm---']
1749;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1750;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
1751;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1752;ἐμπεσόντων;['ἐμπίπτω'];['v-papamg-']
1753;ἐμπιπλάντος;['ἐμπίμπλημι'];['v-sppamg-']
1754;ἐμπληκτότατον;['ἔμπληκτος'];['a-s---mas']
1755;ἐμυθολόγουν;['μυθολογέω'];['v3piia---']
1756;ἐμφανῆ;['ἐμφανής'];['a-s---ma-']
1757;ἐμφυλίου;['ἐμφύλιος'];['a-s---ng-']
1758;ἐν;['ἐν'];['r--------']
1759;ἐνάτης;['ἔνατος'];['a-s---fg-']
1760;ἐναγωνίσασθαι;['ἐναγωνίζομαι'];['v--anm---']
1761;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1762;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1763;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1764;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1765;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
1766;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
1767;ἐνδοιάζων;['ἐνδοιάζω'];['v-sppamn-']
1768;ἐνδοξότατοι;['ἔνδοξος'];['a-p---mns']
1769;ἐνδοξότατον;['ἔνδοξος'];['a-s---mas']
1770;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
1771;ἐνέβαινεν;['ἐμβαίνω'];['v3siia---']
1772;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1773;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1774;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
1775;ἐνέκλιναν;['ἐγκλίνω'];['v3paia---']
1776;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
1777;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1778;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1779;ἐνεμέσων;['ἐνεμέω'];['v-sfpamn-']
1780;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1781;ἐνεποίησαν;['ἐμποιέω'];['v3paia---']
1782;ἐνεργὸς;['ἐνεργός'];['a-s---mn-']
1783;ἐνεργοῖς;['ἐνεργός'];['a-p---md-']
1784;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
1785;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
1786;ἐνζώσας;['ἐνζώννυμι'];['v-sapamn-']
1787;ἐνήρεις;['ἐνήρης'];['a-p---fa-']
1788;ἐνήρχετο;['ἐνάρχομαι'];['v3siim---']
1789;ἐνίκα;['νικάω'];['v3siia---']
1790;ἐνίκησε;['νικάω'];['v3saia---']
1791;ἐνίοις;['ἔνιοι'];['a-p---md-']
1792;ἐνίους;['ἔνιοι'];['a-p---ma-']
1793;ἐνίων;['ἔνιοι'];['a-p---mg-']
1794;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1795;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1796;ἐνιστάμενον;['ἐνίστημι'];['v-sppmma-']
1797;ἐνισταμένης;['ἐνίστημι'];['v-sppmfg-']
1798;ἐνόμιζον;['νομίζω'];['v1siia---']
1799;ἐνοίκιον;['ἐνοίκιος'];['a-s---na-']
1800;ἐνοχλῆσαι;['ἐνοχλέω'];['v--ana---']
1801;ἐνσκευάσασθαι;['ἐνσκευάζω'];['v--anm---']
1802;ἐνστρατοπεδεῦσαι;['ἐνστρατοπεδεύω'];['v--ana---']
1803;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1804;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1805;ἐντετυχηκότες;['ἐντυγχάνω'];['v-prpamn-']
1806;ἐντίμως;['ἔντιμος'];['d--------']
1807;ἐντὸς;['ἐντός'];['r--------']
1808;ἐντόνως;['ἔντονος'];['d--------']
1809;ἐντρυφήσαντα;['ἐντρυφάω'];['v-sapama-']
1810;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
1811;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v3ppia---']
1812;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1813;ἐντυχούσης;['ἐντυγχάνω'];['v-sapafg-']
1814;ἐξ;['ἐκ'];['r--------']
1815;ἐξαιτουμένων;['ἐξαιτέω'];['v-pppmmg-']
1816;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1817;ἐξαρπασόμενος;['ἐξαρπάζω'];['v-sfpmmn-']
1818;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1819;ἐξέθρεψε;['ἐκτρέφω'];['v3saia---']
1820;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1821;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1822;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1823;ἐξέτριψεν;['ἐκτρίβω'];['v3saia---']
1824;ἐξέφυγε;['ἐκφεύγω'];['v3saia---']
1825;ἐξέωσε;['ἐξωθέω'];['v3saia---']
1826;ἐξεβιάσαντο;['ἐκβιάζω'];['v3paim---']
1827;ἐξεγείρεσθαι;['ἐξεγείρω'];['v--pnm---']
1828;ἐξεῖλεν;['ἐξαιρέω'];['v3saia---']
1829;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
1830;ἐξελαυνόμενα;['ἐξελαύνω'];['v-pppmna-']
1831;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
1832;ἐξελευθερικοῖς;['ἐξελευθερικός'];['n-p---md-']
1833;ἐξελθόντας;['ἐξέρχομαι'];['v-papama-']
1834;ἐξεπέμποντο;['ἐκπέμπω'];['v3piim---']
1835;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1836;ἐξήλαυνε;['ἐξελαύνω'];['v3saia---']
1837;ἐξήνθει;['ἐξανθέω'];['v3siia---']
1838;ἐξήπτετο;['ἐξάπτω'];['v3siim---']
1839;ἐξῆπτεν;['ἐξάπτω'];['v3siia---']
1840;ἐξηρέθιζεν;['ἐξερεθίζω'];['v3siia---']
1841;ἐξηρτημένον;['ἐξαρτάω'];['v-srpmnn-']
1842;ἐξιππασαμένων;['ἐξιππάζομαι'];['v-papmmg-']
1843;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1844;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1845;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1846;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
1847;ἐξυβρίσας;['ἐξυβρίζω'];['v-sapamn-']
1848;ἐξώρου;['ἔξωρος'];['a-s---mg-']
1849;ἐξωθουμένους;['ἐξωθέω'];['v-pppmma-']
1850;ἐξωπλισμένους;['ἐξοπλίζω'];['v-prpmma-']
1851;ἐξωσθεὶς;['ἐξωθέω'];['v-sappmn-']
1852;ἐπάρχοντα;['ἐπάρχω'];['v-sppama-']
1853;ἐπαγαγόντων;['ἐπάγω'];['v-papamg-']
1854;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
1855;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1856;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1857;ἐπανήκων;['ἐπανήκω'];['v-sppamn-']
1858;ἐπαρασάμενος;['ἐπαράομαι'];['v-sapmmn-']
1859;ἐπαύλεις;['ἔπαυλις'];['n-p---fa-']
1860;ἐπαύσατο;['παύω'];['v3saim---']
1861;ἐπαύσατό;['παύω'];['v3saim---']
1862;ἐπαχθεστέρας;['ἐπαχθής'];['a-p---fac']
1863;ἐπέβαλε;['ἐπιβάλλω'];['v3saia---']
1864;ἐπέγραψεν;['ἐπιγράφω'];['v3saia---']
1865;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1866;ἐπέμφθην;['πέμπω'];['v1saip---']
1867;ἐπέσκωψέ;['ἐπισκώπτω'];['v3saia---']
1868;ἐπέστειλε;['ἐπιστέλλω'];['v3saia---']
1869;ἐπέστη;['ἐφίστημι'];['v3saia---']
1870;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
1871;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1872;ἐπέσχε;['ἐπέχω'];['v3saia---']
1873;ἐπέσχεν;['ἐπέχω'];['v3saia---']
1874;ἐπέσχον;['ἐπέχω'];['v3paia---']
1875;ἐπέτεινεν;['ἐπιτείνω'];['v3saia---']
1876;ἐπέχει;['ἐπέχω'];['v3spia---']
1877;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
1878;ἐπεὶ;['ἐπεί'];['c--------']
1879;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1880;ἐπειδὴ;['ἐπειδή'];['c--------']
1881;ἐπειρᾶτο;['πειράω'];['v3siim---']
1882;ἐπεκήρυξεν;['ἐπικηρύσσω'];['v3saia---']
1883;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
1884;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1885;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
1886;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
1887;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
1888;ἐπεσήμηνε;['ἐπισημαίνω'];['v3saia---']
1889;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1890;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1891;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1892;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
1893;ἐπήγετο;['ἐπάγω'];['v3siim---']
1894;ἐπήλαυνε;['ἐπελαύνω'];['v3siia---']
1895;ἐπῆγε;['ἐπάγω'];['v3siia---']
1896;ἐπηρμένος;['ἐπαίρω'];['v-srpmmn-']
1897;ἐπηυλίσατο;['ἐπαυλίζομαι'];['v3saim---']
1898;ἐπὶ;['ἐπί'];['r--------']
1899;ἐπίγραμμά;['ἐπίγραμμα'];['n-s---na-']
1900;ἐπίδοξον;['ἐπίδοξος'];['a-s---ma-']
1901;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
1902;ἐπίθετον;['ἐπίθετον'];['n-s---na-']
1903;ἐπίστευεν;['πιστεύω'];['v3siia---']
1904;ἐπιβάντα;['ἐπιβαίνω'];['v-sapama-']
1905;ἐπιβοήσασθαι;['ἐπιβοάω'];['v--anm---']
1906;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1907;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
1908;ἐπιγινομένου;['ἐπιγίγνομαι'];['v-sppmng-']
1909;ἐπιδακρύειν;['ἐπιδακρύω'];['v--pna---']
1910;ἐπιζητῆσαι;['ἐπιζητέω'];['v--ana---']
1911;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmmg-']
1912;ἐπικηρυκευσαμένων;['ἐπικηρυκεύομαι'];['v-papmmg-']
1913;ἐπικρατῶν;['ἐπικρατέω'];['v-sppamn-']
1914;ἐπιλαβόμενοι;['ἐπιλαμβάνω'];['v-papmmn-']
1915;ἐπιλαμβάνεσθαι;['ἐπιλαμβάνω'];['v--pnm---']
1916;ἐπιλειπούσης;['ἐπιλείπω'];['v-sppafg-']
1917;ἐπιλιπεῖς;['ἐπιλιπής'];['a-p---fa-']
1918;ἐπιλιπούσης;['ἐπιλείπω'];['v-sapafg-']
1919;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1920;ἐπιμένοντα;['ἐπιμένω'];['v-sppama-']
1921;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1922;ἐπιμεμιγμένων;['ἐπιμείγνυμι'];['v-prpmng-']
1923;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
1924;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
1925;ἐπινοοῦντι;['ἐπινοέω'];['v-sppamd-']
1926;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1927;ἐπιόντι;['ἐπέρχομαι'];['v-sppamd-']
1928;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1929;ἐπιπεσεῖσθαι;['ἐπιπίπτω'];['v--fnm---']
1930;ἐπιπρεσβευομένας;['ἐπιπρεσβεύομαι'];['v-pppmfa-']
1931;ἐπισημαῖνον;['ἐπισημαίνω'];['v-sppann-']
