;form;lemmi;postag
2081;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2082;ὁμολογήσειαν;['ὁμολογέω'];['v3paoa---']
2083;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2084;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2085;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2086;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
2087;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
2088;ὁπόθ’;['ὁπόθι'];['d--------']
2089;ὁπότερον;['ὁπότερος'];['p-s---na-']
2090;ὁποίοις;['ὁποῖος'];['p-p---md-']
2091;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2092;ὁρᾶθ’;['ὁράω'];['v2ppma---']
2093;ὁρᾶν;['ὁράω'];['v--pna---']
2094;ὁρᾶται;['ὁράω'];['v3spim---']
2095;ὁρῶ;['ὁράω'];['v1spia---']
2096;ὁρῶν;['ὁράω'];['v-sppamn-']
2097;ὁρῶντες;['ὁράω'];['v-pppamn-']
2098;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2099;οἴεσθε;['οἴομαι'];['v2ppmm---', 'v2ppim---']
2100;οἴεσθ’;['οἴομαι'];['v2ppim---']
2101;οἴεται;['οἴομαι'];['v3spim---']
2102;οἴομαι;['οἴομαι'];['v1spim---']
2103;οἴονται;['οἴομαι'];['v3ppim---']
2104;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2105;οἶδα;['οἶδα'];['v1sria---']
2106;οἶδ’;['οἶδα'];['v1sria---']
2107;οἶμαι;['οἴομαι'];['v1spim---']
2108;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
2109;οἰκεῖν;['οἰκέω'];['v--pna---']
2110;οἰκούντων;['οἰκέω'];['v-pppamg-']
2111;οἰομένας;['οἴομαι'];['v-pppmfa-']
2112;οἱ;['ὁ'];['l-p---mn-']
2113;οἳ;['ὅς'];['p-p---mn-']
2114;οἵ;['ὁ'];['l-p---mn-']
2115;οἵαν;['οἷος'];['p-s---fa-']
2116;οἵους;['οἷος'];['p-p---ma-']
2117;οἵων;['οἷος'];['p-p---mg-']
2118;οἷα;['οἷος'];['p-p---nn-']
2119;οἷός;['οἷος'];['p-s---mn-']
2120;οἷοί;['οἷος'];['p-p---mn-']
2121;οἷον;['οἷος'];['p-s---ma-']
2122;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2123;οἷσπερ;['ὅς'];['p-p---md-']
2124;οὐ;['οὐ'];['d--------']
2125;οὔ;['οὐ'];['d--------']
2126;οὔκουν;['οὔκουν'];['g--------']
2127;οὔσας;['εἰμί'];['v-pppafa-']
2128;οὔσῃ;['εἰμί'];['v-sppafd-']
2129;οὔσης;['εἰμί'];['v-sppafg-']
2130;οὖν;['οὖν'];['g--------']
2131;οὖσι;['εἰμί'];['v-pppamd-']
2132;οὖσιν;['εἰμί'];['v-pppamd-', 'v-pppand-']
2133;οὐδαμῇ;['οὐδαμῇ'];['d--------']
2134;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2135;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2136;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2137;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2138;οὐδένα;['οὐδείς'];['p-s---ma-']
2139;οὐδέν’;['οὐδείς'];['p-s---ma-']
2140;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
2141;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2142;οὐδείς;['οὐδείς'];['p-s---mn-']
2143;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2144;οὐδεμί’;['οὐδεμιός'];['a-p---fn-']
2145;οὐδενὶ;['οὐδείς'];['p-s---md-']
2146;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2147;οὐδετέρων;['οὐδέτερος'];['a-p---mg-']
2148;οὐκ;['οὐ'];['d--------']
2149;οὐκέτ’;['οὐκέτι'];['d--------']
2150;οὐκοῦν;['οὐκοῦν'];['g--------']
2151;οὐσία;['οὐσία'];['n-s---fn-']
2152;οὐσίας;['οὐσία'];['n-p---fa-']
2153;οὐχ;['οὐ'];['d--------']
2154;οὐχὶ;['οὐ'];['d--------']
2155;οὓς;['ὅς'];['p-p---ma-']
2156;οὕτω;['οὕτως'];['d--------']
2157;οὕτως;['οὕτως'];['d--------']
2158;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2159;οὗτός;['οὗτος'];['p-s---mn-']
2160;οὗτοι;['οὗτος'];['p-p---mn-']
2161;οὗτος;['οὗτος'];['p-s---mn-']
2162;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2163;οὑτωσὶ;['οὕτως'];['d--------']
2164;οὑτωσί;['οὕτως'];['d--------']
2165;πάγῳ;['πάγος'];['n-s---md-']
2166;πάθῃ;['πάσχω'];['v3sasa---']
2167;πάθητε;['πάσχω'];['v2pasa---']
2168;πάθωμεν;['πάσχω'];['v1pasa---']
2169;πάλαι;['πάλαι'];['d--------']
2170;πάλιν;['πάλιν'];['d--------']
2171;πάμπολυν;['πάμπολυς'];['a-s---ma-']
2172;πάνθ’;['πᾶς'];['p-p---na-']
2173;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2174;πάντας;['πᾶς'];['p-p---ma-']
2175;πάντες;['πᾶς'];['p-p---mn-']
2176;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2177;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
2178;πάνυ;['πάνυ'];['d--------']
2179;πάσας;['πᾶς'];['p-p---fa-']
2180;πάσῃ;['πᾶς'];['p-s---fd-']
2181;πάσχειν;['πάσχω'];['v--pna---']
2182;πάσχουσιν;['πάσχω'];['v3ppia---']
2183;πᾶς;['πᾶς'];['p-s---mn-']
2184;πᾶσαν;['πᾶς'];['p-s---fa-']
2185;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2186;πᾶσιν;['πᾶς'];['p-p---md-']
2187;πᾶσ’;['πᾶς'];['p-s---fn-']
2188;παθεῖν;['πάσχω'];['v--ana---']
2189;παθόντες;['πάσχω'];['v-papamn-']
2190;παίδων;['παῖς'];['n-p---cg-']
2191;παῖδα;['παῖς'];['n-s---ca-']
2192;παῖδας;['παῖς'];['n-p---ca-']
2193;παῖδες;['παῖς'];['n-p---cn-']
2194;παῖς;['παῖς'];['n-s---cn-']
2195;παιδὸς;['παῖς'];['n-s---cg-']
2196;παισὶ;['παῖς'];['n-p---cd-']
2197;παλαιὸς;['παλαιός'];['a-s---mn-']
2198;παλαιός;['παλαιός'];['a-s---mn-']
2199;παλαιῶν;['παλαιός'];['a-p---mg-']
2200;παμπληθεῖ;['παμπληθής'];['a-s---md-']
2201;παμπληθεῖς;['παμπληθής'];['a-p---mn-']
2202;παντάπασι;['παντάπασι'];['d--------']
2203;παντελῶς;['παντελής'];['d--------']
2204;παντὸς;['πᾶς'];['p-s---mg-']
2205;παρὰ;['παρά'];['r--------']
2206;παράγειν;['παράγω'];['v--pna---']
2207;παραβαίνειν;['παραβαίνω'];['v--pna---']
2208;παραγεγράφθαι;['παραγράφω'];['v--rnm---']
2209;παραγόντων;['παράγω'];['v3ppma---']
2210;παραδείγμαθ’;['παράδειγμα'];['n-p---na-']
2211;παραδείγματα;['παράδειγμα'];['n-p---na-']
2212;παραδόντες;['παραδίδωμι'];['v-papamn-']
2213;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2214;παραδώσειν;['παραδίδωμι'];['v--fna---']
2215;παραθείη;['παρατίθημι'];['v3saoa---']
2216;παραίνει;['παραινέω'];['v2spma---']
2217;παραινέσαιμ’;['παραινέω'];['v1saoa---']
2218;παραινεῖν;['παραινέω'];['v--pna---']
2219;παραινῶν;['παραινέω'];['v-sppamn-']
2220;παρακρούσασθαι;['παρακρούω'];['v--anm---']
2221;παρακρουσαμένους;['παρακρούω'];['v-papmma-']
2222;παρακρουσαμένων;['παρακρούω'];['v-papmmg-']
2223;παραλίπω;['παραλείπω'];['v1sasa---']
2224;παρανομεῖ;['παρανομέω'];['v3spia---']
2225;παρανομίας;['παρανομία'];['n-s---fg-']
2226;παρασκευῶν;['παρασκευή'];['n-p---fg-']
2227;παρασχήσομαι;['παρέχω'];['v1sfim---']
2228;παρασχόντας;['παρέχω'];['v-papama-']
2229;παρασχόντες;['παρέχω'];['v-papamn-']
2230;παρασχόντι;['παρέχω'];['v-sapamd-']
2231;παρασχόντων;['παρέχω'];['v-papamg-']
2232;παρασχὼν;['παρέχω'];['v-sapamn-']
2233;παραχρῆμα;['παραχρῆμα'];['d--------']
2234;παραχρῆμ’;['παραχρῆμα'];['d--------']
2235;παρέβη;['παραβαίνω'];['v3saia---']
2236;παρέγραψαν;['παραγράφω'];['v3paia---']
2237;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2238;παρέσχεν;['παρέχω'];['v3saia---']
2239;παρέσχηκεν;['παρέχω'];['v3sria---']
2240;παρέσχηται;['παρέχω'];['v3srim---']
2241;παρέσχον;['παρέχω'];['v3paia---']
2242;παρεῖδε;['παροράω'];['v3saia---']
2243;παρεισενεχθέντα;['παρεισφέρω'];['v-sappma-']
2244;παρεισενηνεγμένον;['παρεισφέρω'];['v-srpmma-']
2245;παρεισφέρειν;['παρεισφέρω'];['v--pna---']
2246;παρεισφέρομεν;['παρεισφέρω'];['v1ppia---']
2247;παρεισφέροντος;['παρεισφέρω'];['v-sppamg-']
2248;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
2249;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
2250;παρεσκευάσθη;['παρασκευάζω'];['v3saip---']
2251;παρετάξατ’;['παρατάσσω'];['v3saim---']
2252;παρόδου;['πάροδος'];['n-s---fg-']
2253;παρόν;['πάρειμι'];['v-sppana-']
2254;παρόντος;['πάρειμι'];['v-sppang-']
2255;παροξυντικοὶ;['παροξυντικός'];['a-p---mn-']
2256;παρούσης;['πάρειμι'];['v-sppafg-']
2257;παρὼν;['πάρειμι'];['v-sppamn-']
2258;παρ’;['παρά'];['r--------']
2259;πασῶν;['πᾶς'];['p-p---fg-']
2260;πατέρ’;['πατήρ'];['n-s---ma-']
2261;πατὴρ;['πατήρ'];['n-s---mn-']
2262;πατρίδα;['πατρίς'];['n-s---fa-']
2263;πατρίδας;['πατρίς'];['n-p---fa-']
2264;πατρίδος;['πατρίς'];['n-s---fg-']
2265;πατρός;['πατήρ'];['n-s---mg-']
2266;παύσαιντο;['παύω'];['v3paom---']
2267;παύσωμαι;['παύω'];['v1sasm---']
2268;πέμπειν;['πέμπω'];['v--pna---']
2269;πέμψαντες;['πέμπω'];['v-papamn-']
2270;πέμψας;['πέμπω'];['v-sapamn-']
2271;πένητας;['πένης'];['n-p---ma-']
2272;πέντε;['πέντε'];['m--------']
2273;πέντ’;['πέντε'];['m--------']
2274;πέπεισται;['πείθω'];['v3srim---']
2275;πέρας;['πέρας'];['n-s---na-']
2276;πείθειν;['πείθω'];['v--pna---']
2277;πείσονται;['πάσχω'];['v3pfim---']
2278;πεῖσαι;['πείθω'];['v--ana---']
2279;πειθόμενοι;['πείθω'];['v-pppmmn-']
2280;πειθομένους;['πείθω'];['v-pppmma-']
2281;πειράσομαι;['πειράω'];['v1sfim---']
2282;πεισθέντες;['πείθω'];['v-pappmn-']
2283;πεισθεὶς;['πείθω'];['v-sappmn-']
2284;πεισόμεθα;['πείθω'];['v1pfim---']
2285;πεντεκαίδεκ’;['πεντεκαίδεκα'];['m--------']
2286;πεντήκοντα;['πεντήκοντα'];['m--------']
2287;πεπαυκέναι;['παύω'];['v--rna---']
2288;πεπεῖσθαι;['πείθω'];['v--rnm---']
2289;πεπεικέναι;['πείθω'];['v--rna---']
2290;πεπόνθαθ’;['πάσχω'];['v2pria---']
2291;πεπόνθατε;['πάσχω'];['v2pria---']
2292;πεποίηκεν;['ποιέω'];['v3sria---']
2293;πεποίηνται;['ποιέω'];['v3prim---']
2294;πεποιήκατε;['ποιέω'];['v2pria---']
2295;πεποιῆσθαι;['ποιέω'];['v--rnm---']
2296;πεποιηκέναι;['ποιέω'];['v--rna---']
2297;πεποιηκόσιν;['ποιέω'];['v-prpamd-']
2298;πεποιηκότας;['ποιέω'];['v-prpama-']
2299;πεποιηκότες;['ποιέω'];['v-prpamn-']
2300;πεποιηκότ’;['ποιέω'];['v-srpama-']
2301;πεποιημένος;['ποιέω'];['v-srpmmn-']
2302;πεπονθέναι;['πάσχω'];['v--rna---']
2303;πεπονθότες;['πάσχω'];['v-prpamn-']
2304;πεπονθότων;['πάσχω'];['v-prpamg-']
2305;πεπονθὼς;['πάσχω'];['v-srpamn-']
2306;πεπονθώς;['πάσχω'];['v-srpamn-']
2307;πεπραγμένα;['πράσσω'];['v-prpmna-']
2308;πεπραγμένων;['πράσσω'];['v-prpmng-']
2309;περὶ;['περί'];['r--------']
2310;περιάπτει;['περιάπτω'];['v3spia---']
2311;περιεστηκότων;['περιίστημι'];['v-prpamg-']
2312;περιίδωμεν;['περιοράω'];['v1pasa---']
2313;περιλαμβάνειν;['περιλαμβάνω'];['v--pna---']
2314;περιουσίαις;['περιουσία'];['n-p---fd-']
2315;πεφυτευμένης;['φυτεύω'];['v-srpmfg-']
2316;πίστεως;['πίστις'];['n-s---fg-']
2317;πίστιν;['πίστις'];['n-s---fa-']
2318;πιστεύειν;['πιστεύω'];['v--pna---']
2319;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
2320;πιστή;['πιστός'];['a-s---fn-']
2321;πιστότερον;['πιστός'];['a-s---nnc']
2322;πιστοῖς;['πιστός'];['a-p---md-']
2323;πλέθρα;['πλέθρον'];['n-p---na-']
2324;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2325;πλέοντας;['πλέω'];['v-pppama-']
2326;πλέοντες;['πλέω'];['v-pppamn-']
2327;πλείονας;['πολύς'];['a-p---mac']
2328;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
2329;πλείστην;['πολύς'];['a-s---fas']
2330;πλείστους;['πολύς'];['a-p---mas']
2331;πλείστῳ;['πολύς'];['a-s---mds']
2332;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
2333;πλεῖν;['πλέω'];['v--pna---']
2334;πλεῖστα;['πολύς'];['a-p---nas']
2335;πλεῖστά;['πολύς'];['a-p---nas']
2336;πλεῖστοι;['πολύς'];['a-p---mns']
2337;πλεῖστον;['πολύς'];['a-s---mas']
2338;πλεῖστος;['πολύς'];['a-s---mns']
2339;πλὴν;['πλήν'];['r--------']
2340;πλῆθος;['πλῆθος'];['n-s---na-']
2341;πλησίον;['πλησίον'];['r--------']
2342;πλοίῳ;['πλοῖον'];['n-s---nd-']
2343;πλούσιον;['πλούσιος'];['a-s---ma-']
2344;πλούτου;['πλοῦτος'];['n-s---mg-']
2345;πλουσιώτατοι;['πλούσιος'];['a-p---mns']
2346;πλουτήσουσ’;['πλουτέω'];['v3pfia---']
2347;πόλει;['πόλις'];['n-s---fd-']
2348;πόλεις;['πόλις'];['n-p---fa-']
2349;πόλεμον;['πόλεμος'];['n-s---ma-']
2350;πόλεων;['πόλις'];['n-p---fg-']
2351;πόλεως;['πόλις'];['n-s---fg-']
2352;πόλιν;['πόλις'];['n-s---fa-']
2353;πόλις;['πόλις'];['n-s---fn-']
2354;πόλλ’;['πολύς'];['a-p---na-']
2355;πόρρω;['πρόσω'];['d--------']
2356;πόσοι;['πόσος'];['p-p---mn-']
2357;πόσους;['πόσος'];['p-p---ma-']
2358;πότερόν;['πότερος'];['g--------']
2359;πότερον;['πότερος'];['g--------']
2360;ποθ’;['ποτέ'];['d--------']
2361;ποιεῖ;['ποιέω'];['v3spia---']
2362;ποιεῖν;['ποιέω'];['v--pna---']
2363;ποιεῖς;['ποιέω'];['v2spia---']
2364;ποιεῖται;['ποιέω'];['v3spim---']
2365;ποιεῖτε;['ποιέω'];['v2ppma---']
2366;ποιήσαθ’;['ποιέω'];['v2pama---']
2367;ποιήσαιτε;['ποιέω'];['v2paoa---']
2368;ποιήσαντας;['ποιέω'];['v-papama-']
2369;ποιήσαντες;['ποιέω'];['v-papamn-']
2370;ποιήσαντος;['ποιέω'];['v-sapamg-']
2371;ποιήσαντ’;['ποιέω'];['v-sapama-']
2372;ποιήσας;['ποιέω'];['v-sapamn-']
2373;ποιήσασθαι;['ποιέω'];['v--anm---']
2374;ποιήσατε;['ποιέω'];['v2pama---']
2375;ποιήσει;['ποίησις'];['n-s---fd-']
2376;ποιήσετε;['ποιέω'];['v2pfia---']
