;form;lemmi;postag
1249;ἐσιόντες;['εἰσέρχομαι'];['v-pppamn-']
1250;ἐσιώπα;['σιωπάω'];['v3siia---']
1251;ἐσκόπουν;['σκοπέω'];['v1siia---']
1252;ἐσπέτονται;['εἰσπέτομαι'];['v3ppim---']
1253;ἐσπούδαζες;['σπουδάζω'];['v2siia---']
1254;ἐσπούδακε;['σπουδάζω'];['v3sria---']
1255;ἐσπουδάκει;['σπουδάζω'];['v3slia---']
1256;ἐστεφανώσω;['στεφανόω'];['v2saim---']
1257;ἐστήσαντο;['ἵστημι'];['v3paim---']
1258;ἐστι;['εἰμί'];['v3spia---']
1259;ἐστὶ;['εἰμί'];['v3spia---']
1260;ἐστίν;['εἰμί'];['v3spia---']
1261;ἐστιν;['εἰμί'];['v3spia---']
1262;ἐσχηματίσθαι;['σχηματίζω'];['v--rnm---']
1263;ἐτέχθης;['τίκτω'];['v2saip---']
1264;ἐτειχοποίησεν;['τειχοποιέω'];['v3saia---']
1265;ἐτίμησε;['τιμάω'];['v3saia---']
1266;ἐτιμᾶτο;['τιμάω'];['v3siim---']
1267;ἐφαίνετο;['φαίνω'];['v3siim---']
1268;ἐφείσατο;['φείδομαι'];['v3saim---']
1269;ἐφήβου;['ἔφηβος'];['n-s---mg-']
1270;ἐφῇς;['ἐφίημι'];['v2sasa---']
1271;ἐφίλησε;['φιλέω'];['v3saia---']
1272;ἐφικτά;['ἐφικτός'];['a-p---na-']
1273;ἐφόλκιον;['ἐφόλκιον'];['n-s---na-']
1274;ἐφ’;['ἐπί'];['r--------']
1275;ἐχέτω;['ἔχω'];['v3spma---']
1276;ἐχθὲς;['χθές'];['d--------']
1277;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1278;ἐχρῆν;['χρή'];['v3siia---']
1279;ἐχρῆτο;['χράω'];['v3siim---']
1280;ἐψευσμένοις;['ψεύδω'];['v-prpmnd-']
1281;ἐωνημένος;['ὠνέομαι'];['v-srpmmn-']
1282;ἓν;['εἷς'];['m-s---na-']
1283;ἕλκεις;['ἕλκω'];['v2spia---']
1284;ἕν;['εἷς'];['m-s---nn-']
1285;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1286;ἕπου;['ἕπομαι'];['v2spmm---']
1287;ἕρπει;['ἕρπω'];['v3spia---']
1288;ἕσπερον;['ἕσπερος'];['a-s---ma-']
1289;ἕστηκεν;['ἵστημι'];['v3sria---']
1290;ἕτερον;['ἕτερος'];['p-s---ma-']
1291;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1292;ἕψεσθαί;['ἕπομαι'];['v--fnm---']
1293;ἕως;['ἕως'];['r--------']
1294;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1295;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1296;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1297;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1298;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1299;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1300;ἑδραῖον;['ἑδραῖος'];['a-s---nn-']
1301;ἑδραῖος;['ἑδραῖος'];['a-s---mn-']
1302;ἑκατὸν;['ἑκατόν'];['m--------']
1303;ἑκούσιον;['ἑκούσιος'];['a-s---na-']
1304;ἑκουσίων;['ἑκούσιος'];['a-p---ng-']
1305;ἑλκομένους;['ἕλκω'];['v-pppmma-']
1306;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
1307;ἑνὶ;['εἷς'];['m-s---md-']
1308;ἑνὸς;['εἷς'];['m-s---mg-']
1309;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1310;ἑπόμενον;['ἕπομαι'];['v-sppmna-']
1311;ἑρμηνεύσομεν;['ἑρμηνεύω'];['v1pfia---']
1312;ἑρμηνεύσωμεν;['ἑρμηνεύω'];['v1pasa---']
1313;ἑσμοί;['ἑσμός'];['n-p---mn-']
1314;ἑστήξει;['ἵστημι'];['v3stia---']
1315;ἑστιῶντες;['ἑστιάω'];['v-pppamn-']
1316;ἑταίρας;['ἑταίρα'];['n-s---fg-']
1317;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1318;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
1319;ἑτοίμως;['ἑτοῖμος'];['d--------']
1320;ἑώρακεν;['ὁράω'];['v3sria---']
1321;εἰ;['εἰ'];['c--------']
1322;εἴ;['εἰ'];['c--------']
1323;εἴδεσι;['εἶδος'];['n-p---nd-']
1324;εἴδη;['εἶδος'];['n-p---na-']
1325;εἴη;['εἰμί'];['v3spoa---']
1326;εἴπερ;['εἴπερ'];['c--------']
1327;εἴπω;['λέγω'];['v1sasa---']
1328;εἴωθα;['εἴωθα'];['v1sria---']
1329;εἴωθε;['εἴωθα'];['v3sria---']
1330;εἶ;['εἰμί'];['v2spia---']
1331;εἶδε;['ὁράω'];['v3saia---']
1332;εἶδες;['ὁράω'];['v2saia---']
1333;εἶδον;['ὁράω'];['v1saia---']
1334;εἶδος;['εἶδος'];['n-s---nn-']
1335;εἶεν;['εἰμί'];['v3ppoa---']
1336;εἶναι;['εἰμί'];['v--pna---']
1337;εἶπεν;['λέγω'];['v3saia---']
1338;εἶτα;['εἶτα'];['d--------']
1339;εἶχεν;['ἔχω'];['v3siia---']
1340;εἰδόσιν;['οἶδα'];['v-prpamd-']
1341;εἰδότα;['οἶδα'];['v-prpann-']
1342;εἰδότος;['οἶδα'];['v-srpamg-']
1343;εἰδότων;['οἶδα'];['v-prpamg-']
1344;εἰδὼς;['οἶδα'];['v-srpamn-']
1345;εἰθισμένων;['ἐθίζω'];['v-prpmng-']
1346;εἰκάζειν;['εἰκάζω'];['v--pna---']
1347;εἰκάσαι;['εἰκάζω'];['v--ana---']
1348;εἰκὸς;['ἔοικα'];['v-srpann-']
1349;εἰλήφατε;['λαμβάνω'];['v2pria---']
1350;εἰμι;['εἰμί'];['v1spia---']
1351;εἰμί;['εἰμί'];['v1spia---']
1352;εἰπέ;['λέγω'];['v2sama---']
1353;εἰπεῖν;['λέγω'];['v--ana---']
1354;εἰρήσεται;['λέγω'];['v3sfim---']
1355;εἰρωνείαν;['εἰρωνεία'];['n-s---fa-']
1356;εἰς;['εἰς'];['r--------']
1357;εἰσὶ;['εἰμί'];['v3ppia---']
1358;εἰσίν;['εἰμί'];['v3ppia---']
1359;εἵλεσθε;['αἱρέω'];['v2paim---']
1360;εἵλου;['αἱρέω'];['v2saim---']
1361;εἷς;['εἷς'];['m-s---mn-']
1362;εὔκολος;['εὔκολος'];['a-s---fn-']
1363;εὔκομον;['εὔκομος'];['a-s---fa-']
1364;εὔσχημον;['εὐσχήμων'];['a-s---nn-']
1365;εὔχρουν;['εὔχρους'];['a-s---nn-']
1366;εὖ;['εὖ'];['d--------']
1367;εὖγε;['εὖγε'];['d--------']
1368;εὐγλωττίας;['εὐγλωσσία'];['n-s---fg-']
1369;εὐδοκιμήσεως;['εὐδοκίμησις'];['n-s---fg-']
1370;εὐθὺς;['εὐθύς'];['d--------']
1371;εὐκόλῳ;['εὔκολος'];['a-s---nd-']
1372;εὐκοσμίαν;['εὐκοσμία'];['n-s---fa-']
1373;εὐμενῶς;['εὐμενής'];['d--------']
1374;εὐμορφίᾳ;['εὐμορφία'];['n-s---fd-']
1375;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1376;εὐνούχων;['εὐνοῦχος'];['n-p---mg-']
1377;εὐπραγίας;['εὐπραγία'];['n-s---fg-']
1378;εὐπρόσωπον;['εὐπρόσωπος'];['a-s---fa-']
1379;εὐτελείας;['εὐτέλεια'];['n-s---fg-']
1380;εὐφραίνει;['εὐφραίνω'];['v3spia---']
1381;εὐφυᾶ;['εὐφυής'];['a-p---na-']
1382;εὐώδη;['εὐώδης'];['a-p---nn-']
1383;εὐωδεστέρου;['εὐώδης'];['a-s---mgc']
1384;εὐωδία;['εὐωδία'];['n-s---fn-']
1385;εὐωδίαν;['εὐωδία'];['n-s---fa-']
1386;εὐωδίας;['εὐωδία'];['n-s---fg-']
1387;εὗρε;['εὑρίσκω'];['v3saia---']
1388;εὑρέθη;['εὑρίσκω'];['v3saip---']
1389;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1390;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1391;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1392;ζῇς;['ζάω'];['v2spia---']
1393;ζηλωταὶ;['ζηλωτής'];['n-p---mn-']
1394;ζητεῖς;['ζητέω'];['v2spia---']
1395;ζῴων;['ζῷον'];['n-p---ng-']
1396;ζώνην;['ζώνη'];['n-s---fa-']
1397;ζώσματι;['ζῶσμα'];['n-s---nd-']
1398;ζῷα;['ζῷον'];['n-p---na-']
1399;ζῷον;['ζῷον'];['n-s---na-']
1400;ζῳοῖς;['ζῳόω'];['v2spia---']
1401;ζωγράφοι;['ζωγράφος'];['n-p---mn-']
1402;ἢ;['ἤ'];['c--------']
1403;ἢν;['ἐάν'];['c--------']
1404;ᾔδεσαν;['οἶδα'];['v3plia---']
1405;ἤγαγεν;['ἄγω'];['v3saia---']
1406;ἤδη;['ἤδη'];['d--------']
1407;ἤθελε;['ἐθέλω'];['v3siia---']
1408;ἤθελες;['ἐθέλω'];['v2siia---']
1409;ἤθους;['ἦθος'];['n-s---ng-']
1410;ἤκουσά;['ἀκούω'];['v1saia---']
1411;ἤκουσας;['ἀκούω'];['v2saia---']
1412;ἤνεγκε;['φέρω'];['v3saia---']
1413;ἤπειρος;['ἤπειρος'];['n-s---fn-']
1414;ἤρα;['ἐράω'];['v3siia---']
1415;ἤτω;['εἰμί'];['v3spma---']
1416;ᾖ;['εἰμί'];['v3spsa---']
1417;ἦλθε;['ἔρχομαι'];['v3saia---']
1418;ἦν;['εἰμί'];['v3siia---']
1419;ἦρι;['ἔαρ'];['n-s---nd-']
1420;ἦρος;['ἔαρ'];['n-s---ng-']
1421;ἦς;['εἰμί'];['v2siia---']
1422;ἦσαν;['εἰμί'];['v3piia---']
1423;ἦσθα;['εἰμί'];['v2siia---']
1424;ἠγνόησας;['ἀγνοέω'];['v2saia---']
1425;ἠγρίωτο;['ἀγριόω'];['v3slim---']
1426;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1427;ἠλευθέρωτο;['ἐλευθερόω'];['v3slim---']
1428;ἠλλαγμένον;['ἀλλάσσω'];['v-srpmna-']
1429;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1430;ἠνώχλει;['ἀνοχλέω'];['v3siia---']
1431;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1432;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1433;ἠρέμα;['ἠρέμα'];['d--------']
1434;ἠρινά;['ἠρινός'];['a-p---na-']
1435;ἠτίμησε;['ἀτιμάζω'];['v3saia---']
1436;ἠχὼ;['ἠχώ'];['n-s---fa-']
1437;ἡ;['ὁ'];['l-s---fn-']
1438;ἣ;['ὅς'];['p-s---fn-']
1439;ἣν;['ὅς'];['p-s---fa-']
1440;ἥγε;['ὅσγε'];['p-s---fn-']
1441;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---nac']
1442;ἥκοντα;['ἥκω'];['v-sppama-']
1443;ἥλιον;['ἥλιος'];['n-s---ma-']
1444;ἥλιος;['ἥλιος'];['n-s---mn-']
1445;ἥμερος;['ἥμερος'];['a-s---mn-']
1446;ἥρπασεν;['ἁρπάζω'];['v3saia---']
1447;ἥψατο;['ἅπτω'];['v3saim---']
1448;ᾗ;['ὅς'];['p-s---fd-']
1449;ἧκε;['ἵημι'];['v2spma---']
1450;ἧκον;['ἥκω'];['v-sppana-']
1451;ἧς;['ὅς'];['p-s---fg-']
1452;ἡγεμὼν;['ἡγεμών'];['n-s---fn-']
1453;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1454;ἡγούμην;['ἡγέομαι'];['v1siim---']
1455;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1456;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1457;ἡγώμεθα;['ἡγέομαι'];['v1ppsm---']
1458;ἡδέως;['ἡδύς'];['d--------']
1459;ἡδίους;['ἡδύς'];['a-p---fnc']
1460;ἡδίστη;['ἡδύς'];['a-s---fns']
1461;ἡδίω;['ἡδύς'];['a-p---nac']
1462;ἡδίων;['ἡδύς'];['a-s---fnc']
1463;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1464;ἡδονὴ;['ἡδονή'];['n-s---fn-']
1465;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1466;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1467;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1468;ἡλίῳ;['ἥλιος'];['n-s---md-']
1469;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1470;ἡμαρτήθη;['ἁμαρτάνω'];['v3saip---']
1471;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1472;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1473;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1474;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1475;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1476;ἡμῖν;['ἐγώ'];['p-p---cd-']
1477;ἡμισείας;['ἥμισυς'];['a-s---fg-']
1478;ἡμῶν;['ἐγώ'];['p-p---cg-']
1479;ἡρπαγμένην;['ἁρπάζω'];['v-srpmfa-']
1480;ἡσυχῆ;['ἡσυχῆ'];['d--------']
1481;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1482;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
1483;ἡψάμην;['ἅπτω'];['v1saim---']
1484;ηὐπόρει;['εὐπορέω'];['v3siia---']
1485;ηὐπόρησε;['εὐπορέω'];['v3saia---']
1486;θάλαττα;['θάλασσα'];['n-s---fn-']
1487;θάλατταν;['θάλασσα'];['n-s---fa-']
1488;θάλποντι;['θάλπω'];['v-sppand-']
1489;θάμνου;['θάμνος'];['n-s---mg-']
1490;θάρσησον;['θαρσέω'];['v2sama---']
1491;θαλάσσης;['θάλασσα'];['n-s---fg-']
1492;θαλάττης;['θάλασσα'];['n-s---fg-']
1493;θαλάττια;['θαλάσσιος'];['a-p---na-']
1494;θαρροῦντα;['θαρσέω'];['v-pppann-']
1495;θαρσαλεώτερον;['θαρσαλέος'];['a-s---mac']
1496;θαῦμα;['θαῦμα'];['n-s---nn-']
1497;θαυμάζοις;['θαυμάζω'];['v2spoa---']
1498;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
1499;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
1500;θαυμασταὶ;['θαυμαστός'];['a-p---fn-']
1501;θέαμα;['θέαμα'];['n-s---nn-', 'n-s---na-']
1502;θέας;['θέα'];['n-s---fg-']
1503;θέατρον;['θέατρον'];['n-s---na-']
1504;θέλγοντες;['θέλγω'];['v-pppamn-']
1505;θέλεις;['ἐθέλω'];['v2spia---']
1506;θέλῃς;['ἐθέλω'];['v2spsa---']
1507;θέλοντα;['ἐθέλω'];['v-sppama-']
1508;θέλω;['ἐθέλω'];['v1spia---']
1509;θέλων;['ἐθέλω'];['v-sppamn-']
1510;θέρος;['θέρος'];['n-s---na-']
1511;θέρους;['θέρος'];['n-s---ng-']
1512;θέσθαι;['τίθημι'];['v--anm---']
1513;θεὰς;['θεά'];['n-p---fa-']
1514;θεάς;['θεά'];['n-p---fa-']
1515;θεάτρου;['θέατρον'];['n-s---ng-']
1516;θεαί;['θεά'];['n-p---fv-']
1517;θεαμάτων;['θέαμα'];['n-p---ng-']
1518;θεασάμενοι;['θεάομαι'];['v-papmmn-']
1519;θεασαίμην;['θεάομαι'];['v1saom---']
1520;θελήσαντος;['ἐθέλω'];['v-sapamg-']
1521;θελήσῃς;['ἐθέλω'];['v2sasa---']
1522;θεὸς;['θεός'];['n-s---mn-']
1523;θεόν;['θεός'];['n-s---ma-']
1524;θεός;['θεός'];['n-s---mn-']
1525;θεοὶ;['θεός'];['n-p---mn-']
1526;θεοί;['θεός'];['n-p---mn-']
1527;θεοῖς;['θεός'];['n-p---md-']
1528;θεολογία;['θεολογία'];['n-s---fn-']
1529;θεοὺς;['θεός'];['n-p---ma-']
1530;θεούς;['θεός'];['n-p---ma-']
1531;θεοῦ;['θεός'];['n-s---mg-']
1532;θεραπεύει;['θεραπεύω'];['v3spia---']
1533;θεραπεύσω;['θεραπεύω'];['v1sfia---']
1534;θερμὸν;['θερμός'];['a-s---nn-']
1535;θερμότερον;['θερμός'];['a-s---nnc']
1536;θεσπέσιος;['θεσπέσιος'];['a-s---mn-']
1537;θεσπεσίων;['θεσπέσιος'];['a-p---ng-']
1538;θεῷ;['θεός'];['n-s---md-']
1539;θεῶν;['θεός'];['n-p---mg-']
1540;θεωροί;['θεωρός'];['n-p---mn-']
1541;θήραις;['θήρα'];['n-p---fd-']
1542;θήρας;['θήρα'];['n-s---fg-']
1543;θῆξαι;['θήγω'];['v--ana---']
1544;θηρία;['θηρίον'];['n-p---nn-']
1545;θηρίοις;['θηρίον'];['n-p---nd-']
1546;θηρίου;['θηρίον'];['n-s---ng-']
1547;θηριώδης;['θηριώδης'];['a-s---mn-']
1548;θητείαν;['θητεία'];['n-s---fa-']
1549;θλιβείς;['θλίβω'];['v-sappmn-']
1550;θολώσεις;['θολόω'];['v2sfia---']
1551;θρασεῖα;['θρασύς'];['a-s---fn-']
1552;θύεις;['θύω'];['v2spia---']
1553;θύραις;['θύρα'];['n-p---fd-']
1554;θυμοῦ;['θυμός'];['n-s---mg-']
1555;ἴδας;['ἴδη'];['n-p---fa-']
1556;ἴδε;['ὁράω'];['v2sama---']
1557;ἴδω;['ὁράω'];['v1sasa---']
1558;ἴκελος;['ἴκελος'];['a-s---mn-']
1559;ἴουλος;['ἴουλος'];['n-s---mn-']
1560;ἴσχε;['ἴσχω'];['v2spma---']
1561;ἴχνος;['ἴχνος'];['n-s---na-']
1562;ἰᾶται;['ἰάομαι'];['v3spim---']
1563;ἰδέαν;['ἰδέα'];['n-s---fa-']
1564;ἰδέας;['ἰδέα'];['n-p---fa-']
1565;ἰδεῖν;['ὁράω'];['v--ana---']
1566;ἰδίοις;['ἴδιος'];['a-p---nd-']
1567;ἰδού;['ἰδού'];['i--------']
1568;ἰσθμοὺς;['ἰσθμός'];['n-p---ma-']
1569;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1570;ἵεται;['ἵημι'];['v3spim---']
1571;ἵνα;['ἵνα'];['c--------']
1572;ἵππον;['ἵππος'];['n-s---ma-']
1573;ἵππος;['ἵππος'];['n-s---mn-']
