;form;lemmi;postag
2359;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2360;ὄνομα;['ὄνομα'];['n-s---na-']
2361;ὄντα;['εἰμί'];['v-sppama-']
2362;ὄντας;['εἰμί'];['v-pppama-']
2363;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
2364;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2365;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2366;ὄντως;['ὄντως'];['d--------']
2367;ὄπισθεν;['ὄπισθεν'];['d--------']
2368;ὄροφον;['ὄροφος'];['n-s---ma-']
2369;ὄστρακον;['ὄστρακον'];['n-s---na-']
2370;ὄστραχ’;['ὄστρακον'];['n-p---nn-']
2371;ὄχλον;['ὄχλος'];['n-s---ma-']
2372;ὄχλου;['ὄχλος'];['n-s---mg-']
2373;ὄχλῳ;['ὄχλος'];['n-s---md-']
2374;ὄψει;['ὄψις'];['n-s---fd-']
2375;ὄψεως;['ὄψις'];['n-s---fg-']
2376;ὄψιν;['ὄψις'];['n-s---fa-']
2377;ὄψις;['ὄψις'];['n-s---fn-']
2378;ὀδυρμοὺς;['ὀδυρμός'];['n-p---ma-']
2379;ὀκτὼ;['ὀκτώ'];['m--------']
2380;ὀλέθριον;['ὀλέθριος'];['a-s---na-']
2381;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2382;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2383;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2384;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2385;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2386;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2387;ὀλιγαρχικὸν;['ὀλιγαρχικός'];['a-s---nn-']
2388;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
2389;ὀλισθαίνοντες;['ὀλισθάνω'];['v-pppamn-']
2390;ὀλοφυρμῷ;['ὀλοφυρμός'];['n-s---md-']
2391;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2392;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2393;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
2394;ὀπίσω;['ὀπίσω'];['d--------']
2395;ὀργῇ;['ὀργή'];['n-s---fd-']
2396;ὀργῆς;['ὀργή'];['n-s---fg-']
2397;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2398;ὀρεγομένους;['ὀρέγω'];['v-pppmma-']
2399;ὀστράκου;['ὄστρακον'];['n-s---ng-']
2400;ὀστράκῳ;['ὄστρακον'];['n-s---nd-']
2401;ὀστρακοφορίας;['ὀστρακοφορία'];['n-s---fg-']
2402;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2403;ὀφθῆναι;['ὁράω'];['v--anp---']
2404;ὀψὲ;['ὀψέ'];['d--------']
2405;ὀψιμαθὴς;['ὀψιμαθής'];['a-s---mn-']
2406;ὁ;['ὁ'];['l-s---mn-']
2407;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2408;ὃν;['ὅς'];['p-s---ma-']
2409;ὃς;['ὅς'];['p-s---mn-']
2410;ὅ;['ὁ'];['l-s---mn-']
2411;ὅθεν;['ὅθεν'];['d--------']
2412;ὅλου;['ὅλος'];['a-s---ng-']
2413;ὅλως;['ὅλος'];['d--------']
2414;ὅμηρα;['ὅμηρος'];['n-p---na-']
2415;ὅμοια;['ὅμοιος'];['a-p---na-']
2416;ὅμοιον;['ὅμοιος'];['a-s---na-']
2417;ὅμως;['ὅμως'];['d--------']
2418;ὅπλα;['ὅπλον'];['n-p---na-']
2419;ὅπλοις;['ὅπλον'];['n-p---nd-']
2420;ὅπλων;['ὅπλον'];['n-p---ng-']
2421;ὅπου;['ὅπου'];['d--------']
2422;ὅπως;['ὅπως'];['c--------']
2423;ὅρκων;['ὅρκος'];['n-p---mg-']
2424;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2425;ὅσιον;['ὅσιος'];['a-s---na-']
2426;ὅσοι;['ὅσος'];['p-p---mn-']
2427;ὅσον;['ὅσος'];['p-s---na-']
2428;ὅταν;['ὅταν'];['c--------']
2429;ὅτε;['ὅτε'];['c--------']
2430;ὅτι;['ὅτι'];['c--------']
2431;ὅτ’;['ὅτε'];['c--------']
2432;ὁδὸν;['ὁδός'];['n-s---fa-']
2433;ὁδοῦ;['ὁδός'];['n-s---fg-']
2434;ὁδῶν;['ὁδός'];['n-p---fg-']
2435;ὁλκάδας;['ὁλκάς'];['n-p---fa-']
2436;ὁμαλοῖς;['ὁμαλός'];['a-p---nd-']
2437;ὁμαλῶς;['ὁμαλής'];['d--------']
2438;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2439;ὁμοίοις;['ὅμοιος'];['a-p---md-']
2440;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2441;ὁμοίως;['ὅμοιος'];['d--------']
2442;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2443;ὁμολογήσωσιν;['ὁμολογέω'];['v3pasa---']
2444;ὁμολογιῶν;['ὁμολογία'];['n-p---fg-']
2445;ὁμοῦ;['ὁμοῦ'];['d--------']
2446;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2447;ὁπόσην;['ὁπόσος'];['p-s---fa-']
2448;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2449;ὁρατὴς;['ὁρατής'];['n-s---mn-']
2450;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
2451;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
2452;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
2453;ὁρώντων;['ὁράω'];['v-pppamg-']
2454;ὁρῶν;['ὁράω'];['v-sppamn-']
2455;ὁρῶντες;['ὁράω'];['v-pppamn-']
2456;οἴκαδε;['οἴκαδε'];['d--------']
2457;οἴκων;['οἶκος'];['n-p---mg-']
2458;οἶδ’;['οἶδα'];['v1sria---']
2459;οἰκέται;['οἰκέτης'];['n-p---mn-']
2460;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2461;οἰκέτης;['οἰκέτης'];['n-s---mn-']
2462;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2463;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2464;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2465;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2466;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
2467;οἰκίαν;['οἰκία'];['n-s---fa-']
2468;οἰκίας;['οἰκία'];['n-s---fg-']
2469;οἰκουρῶν;['οἰκουρέω'];['v-sppamn-']
2470;οἰκτρότερον;['οἰκτρός'];['a-s---nnc']
2471;οἰκτροτέραν;['οἰκτρός'];['a-s---fac']
2472;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2473;οἰόμενον;['οἴομαι'];['v-sppmnn-']
2474;οἰχνεύων;['οἰχνέω'];['v-sppamn-']
2475;οἰωνὸν;['οἰωνός'];['n-s---ma-']
2476;οἱ;['ὁ'];['l-p---mn-']
2477;οἳ;['ὅς'];['p-p---mn-']
2478;οἵαν;['οἷος'];['p-s---fa-']
2479;οἵδε;['ὅδε'];['p-p---mn-']
2480;οἷόν;['οἷος'];['p-s---nn-']
2481;οἷον;['οἷος'];['p-s---na-']
2482;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2483;οὐ;['οὐ'];['d--------']
2484;οὔ;['οὐ'];['d--------']
2485;οὔπω;['οὔπω'];['d--------']
2486;οὔσης;['εἰμί'];['v-sppafg-']
2487;οὖν;['οὖν'];['g--------']
2488;οὖσαν;['εἰμί'];['v-sppafa-']
2489;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2490;οὐδέν;['οὐδείς'];['p-s---na-']
2491;οὐδένα;['οὐδείς'];['p-s---ma-']
2492;οὐδέποτε;['οὐδέποτε'];['d--------']
2493;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2494;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2495;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2496;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2497;οὐθὲν;['οὐδείς'];['p-s---na-']
2498;οὐκ;['οὐ'];['d--------']
2499;οὐκέτι;['οὐκέτι'];['d--------']
2500;οὐσίᾳ;['οὐσία'];['n-s---fd-']
2501;οὐσίας;['οὐσία'];['n-s---fg-']
2502;οὐχ;['οὐ'];['d--------']
2503;οὐχὶ;['οὐ'];['d--------']
2504;οὓς;['ὅς'];['p-p---ma-']
2505;οὕτω;['οὕτως'];['d--------']
2506;οὕτως;['οὕτως'];['d--------']
2507;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2508;οὗτοι;['οὗτος'];['p-p---mn-']
2509;οὗτος;['οὗτος'];['p-s---mn-']
2510;πάγκακος;['πάγκακος'];['a-s---mn-']
2511;πάδων;['πάδος'];['n-p---fg-']
2512;πάθη;['πάθος'];['n-p---na-']
2513;πάθος;['πάθος'];['n-s---na-']
2514;πάλιν;['πάλιν'];['d--------']
2515;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2516;πάντας;['πᾶς'];['p-p---ma-']
2517;πάντες;['πᾶς'];['p-p---mn-']
2518;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2519;πάντως;['πάντως'];['d--------']
2520;πάνυ;['πάνυ'];['d--------']
2521;πάρεστι;['πάρειμι'];['v3spia---']
2522;πάσχειν;['πάσχω'];['v--pna---']
2523;πᾶν;['πᾶς'];['p-s---na-']
2524;πᾶσάν;['πᾶς'];['p-s---fa-']
2525;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2526;παθεῖν;['πάσχω'];['v--ana---']
2527;παθήματα;['πάθημα'];['n-p---na-']
2528;παθητικώτατος;['παθητικός'];['a-s---mns']
2529;παθὼν;['πάσχω'];['v-sapamn-']
2530;παθῶν;['πάθος'];['n-p---ng-']
2531;παῖδα;['παῖς'];['n-s---ca-']
2532;παιδάρια;['παιδάριον'];['n-p---nn-']
2533;παιδιᾶς;['παιδιά'];['n-s---fg-']
2534;παιδὸς;['παῖς'];['n-s---cg-']
2535;παλαίστραις;['παλαίστρα'];['n-p---fd-']
2536;παλαιὸς;['παλαιός'];['a-s---mn-']
2537;παλαιότατος;['παλαιός'];['a-s---mns']
2538;παλαιοῖς;['παλαιός'];['a-p---nd-']
2539;παλαιῶν;['παλαιός'];['a-p---ng-']
2540;πανδήμου;['πάνδημος'];['a-s---fg-']
2541;πανηγυρικὸν;['πανηγυρικός'];['a-s---nn-']
2542;πανοπλίαις;['πανοπλία'];['n-p---fd-']
2543;πανουργοτάτοις;['πάνουργος'];['a-p---mds']
2544;πανσελήνου;['πανσέληνος'];['a-s---fg-']
2545;πανστρατιᾷ;['πανστρατιά'];['n-s---fd-']
2546;παντάπασι;['παντάπασι'];['d--------']
2547;παντάπασιν;['παντάπασι'];['d--------']
2548;πανταχόθεν;['πανταχόθεν'];['d--------']
2549;παντελῶς;['παντελής'];['d--------']
2550;παντὸς;['πᾶς'];['p-s---ng-']
2551;παντοδαπάς;['παντοδαπός'];['a-p---fa-']
2552;παρὰ;['παρά'];['r--------']
2553;παράγων;['παράγω'];['v-sppamn-']
2554;παράπαν;['παράπαν'];['d--------']
2555;παραβάλλειν;['παραβάλλω'];['v--pna---']
2556;παραβεβλημένα;['παραβάλλω'];['v-prpmnn-']
2557;παραβεβλημένην;['παραβάλλω'];['v-srpmfa-']
2558;παραγγέλματος;['παράγγελμα'];['n-s---ng-']
2559;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
2560;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
2561;παραδιδούς;['παραδίδωμι'];['v-sppamn-']
2562;παραδόντας;['παραδίδωμι'];['v-papama-']
2563;παραθαρρύνοντι;['παραθαρσύνω'];['v-sppamd-']
2564;παραινέσεων;['παραίνεσις'];['n-p---fg-']
2565;παραινοῦντας;['παραινέω'];['v-pppama-']
2566;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
2567;παρακαθιέντας;['παρακαθίημι'];['v-pppama-']
2568;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2569;παρακειμένοις;['παράκειμαι'];['v-pppmnd-']
2570;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2571;παραλίαν;['παράλιος'];['a-s---fa-']
2572;παραμενούντων;['παραμένω'];['v-pfpamg-']
2573;παρασήμοις;['παράσημον'];['n-p---nd-']
2574;παρασκευαζόμενοι;['παρασκευάζω'];['v-pppmmn-']
2575;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
2576;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2577;παρασκευήν;['παρασκευή'];['n-s---fa-']
2578;παρασκευῇ;['παρασκευή'];['n-s---fd-']
2579;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2580;παρασχεῖν;['παρέχω'];['v--ana---']
2581;παρασχοῦσα;['παρέχω'];['v-sapafn-']
2582;παρατάξαντες;['παρατάσσω'];['v-papamn-']
2583;παρατεταγμένος;['παρατάσσω'];['v-srpmmn-']
2584;παραυτίκα;['παραυτίκα'];['d--------']
2585;παρέδωκαν;['παραδίδωμι'];['v3paia---']
2586;παρέθηκεν;['παρατίθημι'];['v3saia---']
2587;παρέμενον;['παραμένω'];['v3piia---']
2588;παρέντων;['παρίημι'];['v-papamg-']
2589;παρέστη;['παρίστημι'];['v3saia---']
2590;παρέσχε;['παρέχω'];['v3saia---']
2591;παρέσχεν;['παρέχω'];['v3saia---']
2592;παρεῖναι;['πάρειμι'];['v--pna---']
2593;παρεῖχε;['παρέχω'];['v3siia---']
2594;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2595;παρετάξαντο;['παρατάσσω'];['v3paim---']
2596;παρεφύλαττεν;['παραφυλάσσω'];['v3siia---']
2597;παρεχώρει;['παραχωρέω'];['v3siia---']
2598;παρῄνει;['παραινέω'];['v3siia---']
2599;παρήγγειλε;['παραγγέλλω'];['v3saia---']
2600;παρήγγελτο;['παραγγέλλω'];['v3slim---']
2601;παρῆλθε;['παρέρχομαι'];['v3saia---']
2602;παρῆν;['πάρειμι'];['v3siia---']
2603;παρῃτοῦντο;['παραιτέομαι'];['v3piim---']
2604;παρόδους;['πάροδος'];['n-p---fa-']
2605;παρόντα;['πάρειμι'];['v-pppana-']
2606;παρόντι;['πάρειμι'];['v-sppand-']
2607;παρόντος;['πάρειμι'];['v-sppamg-']
2608;παροικοδομῶν;['παροικοδομέω'];['v-sppamn-']
2609;παροξύνων;['παροξύνω'];['v-sppamn-']
2610;παρούσης;['πάρειμι'];['v-sppafg-']
2611;παρουσία;['παρουσία'];['n-s---fn-']
2612;παρουσίαν;['παρουσία'];['n-s---fa-']
2613;παρώξυνε;['παροξύνω'];['v3siia---']
2614;παρ’;['παρά'];['r--------']
2615;πατάξας;['πατάσσω'];['v-sapamn-']
2616;πατὴρ;['πατήρ'];['n-s---mn-']
2617;πατρίδος;['πατρίς'];['n-s---fg-']
2618;πατρικὴν;['πατρικός'];['a-s---fa-']
2619;πατρῷον;['πατρῷος'];['a-s---na-']
2620;παύσειν;['παύω'];['v--fna---']
2621;παχύς;['παχύς'];['a-s---mn-']
2622;πέδαις;['πέδη'];['n-p---fd-']
2623;πέμπειν;['πέμπω'];['v--pna---']
2624;πέμπουσι;['πέμπω'];['v-pppamd-']
2625;πέμψαι;['πέμπω'];['v--ana---']
2626;πέμψαντος;['πέμπω'];['v-sapamg-']
2627;πέμψας;['πέμπω'];['v-sapamn-']
2628;πένης;['πένης'];['a-s---mn-']
2629;πέπραχε;['πράσσω'];['v3sria---']
2630;πέπρωται;['πόρω'];['v3srim---']
2631;πέρας;['πέρας'];['n-s---na-']
2632;πεδινοῖς;['πεδινός'];['a-p---nd-']
2633;πεζὴν;['πεζός'];['a-s---fa-']
2634;πεζῇ;['πεζός'];['a-s---fd-']
2635;πεζὸν;['πεζός'];['a-s---na-']
2636;πεζὸς;['πεζός'];['a-s---mn-']
2637;πεζῷ;['πεζός'];['a-s---md-']
2638;πεζῶν;['πεζός'];['a-p---mg-']
2639;πείσειν;['πείθω'];['v--fna---']
2640;πείσονται;['πάσχω'];['v3pfim---']
2641;πειθόντων;['πείθω'];['v-pppamg-']
2642;πειρώμενος;['πειράω'];['v-sppmmn-']
2643;πεισθέντες;['πείθω'];['v-pappmn-']
