;form;lemmi;postag
2930;μέλους;['μέλος'];['n-s---ng-']
2931;μέμνηται;['μιμνῄσκω'];['v3srim---']
2932;μέμψεως;['μέμψις'];['n-s---fg-']
2933;μέν;['μέν'];['g--------']
2934;μένειν;['μένω'];['v--pna---']
2935;μένουσιν;['μένω'];['v3ppia---']
2936;μέντοι;['μέντοι'];['g--------']
2937;μέρει;['μέρος'];['n-s---nd-']
2938;μέρεσιν;['μέρος'];['n-p---nd-']
2939;μέρη;['μέρος'];['n-p---na-']
2940;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2941;μέρους;['μέρος'];['n-s---ng-']
2942;μέσα;['μέσος'];['a-p---na-']
2943;μέσαι;['μέσος'];['a-p---fn-']
2944;μέση;['μέσος'];['a-s---fn-']
2945;μέσην;['μέσος'];['a-s---fa-']
2946;μέσοις;['μέσος'];['a-p---md-']
2947;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2948;μέσος;['μέσος'];['a-s---mn-']
2949;μέσου;['μέσος'];['a-s---ng-']
2950;μέσῳ;['μέσος'];['a-s---nd-']
2951;μέσως;['μέσος'];['d--------']
2952;μέτρα;['μέτρον'];['n-p---na-']
2953;μέτρου;['μέτρον'];['n-s---ng-']
2954;μέχρι;['μέχρι'];['r--------']
2955;μέχρις;['μέχρι'];['r--------']
2956;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2957;μεγάλαι;['μέγας'];['a-p---fn-']
2958;μεγάλας;['μέγας'];['a-p---fa-']
2959;μεγάλην;['μέγας'];['a-s---fa-']
2960;μεγάλης;['μέγας'];['a-s---fg-']
2961;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
2962;μεγάλῳ;['μέγας'];['a-s---md-']
2963;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
2964;μεγαλαυχεῖν;['μεγαλαυχέω'];['v--pna---']
2965;μεγαλαυχῶν;['μεγαλαυχέω'];['v-sppamn-']
2966;μεγαλόνοιαν;['μεγαλόνοια'];['n-s---fa-']
2967;μεγίστη;['μέγας'];['a-s---fns']
2968;μεθήρμοζε;['μεθαρμόζω'];['v3siia---']
2969;μεθόριοι;['μεθόριος'];['a-p---mn-']
2970;μεθόριος;['μεθόριος'];['a-s---mn-']
2971;μεθορίου;['μεθόριος'];['a-s---mg-']
2972;μείζονα;['μέγας'];['a-p---nac']
2973;μείζονι;['μέγας'];['a-s---fdc']
2974;μείζονος;['μέγας'];['a-s---fgc']
2975;μείζους;['μέγας'];['a-p---fac']
2976;μείλιγμα;['μείλιγμα'];['n-s---na-']
2977;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2978;μειδιᾶν;['μειδιάω'];['v--pna---']
2979;μειδιῶν;['μειδιάω'];['v-sppamn-']
2980;μειζόνων;['μέγας'];['a-p---ngc']
2981;μειώσεως;['μείωσις'];['n-s---fg-']
2982;μελέτην;['μελέτη'];['n-s---fa-']
2983;μελέτης;['μελέτη'];['n-s---fg-']
2984;μελλήσεως;['μέλλησις'];['n-s---fg-']
2985;μελλόντων;['μέλλω'];['v-pppang-']
2986;μελλούσης;['μέλλω'];['v-sppafg-']
2987;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2988;μεμπτὸν;['μεμπτός'];['a-s---nn-']
2989;μερῶν;['μέρος'];['n-p---ng-']
2990;μεστὰ;['μεστός'];['a-p---na-']
2991;μεστὴ;['μεστός'];['a-s---fn-']
2992;μεστὸν;['μεστός'];['a-s---ma-']
2993;μεστὸς;['μεστός'];['a-s---mn-']
2994;μετὰ;['μετά'];['r--------']
2995;μετάρσια;['μετάρσιος'];['a-p---na-']
2996;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
2997;μεταβάλωσι;['μεταβάλλω'];['v3pasa---']
2998;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2999;μεταβαλόντος;['μεταβάλλω'];['v-sapamg-', 'v-sapang-']
3000;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
3001;μεταβαλών;['μεταβάλλω'];['v-sapamn-']
3002;μεταβεβλῆσθαι;['μεταβάλλω'];['v--rnm---']
3003;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3004;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
3005;μεταγινώσκειν;['μεταγιγνώσκω'];['v--pna---']
3006;μεταγράφειν;['μεταγράφω'];['v--pna---']
3007;μεταδίδωσι;['μεταδίδωμι'];['v3spia---']
3008;μεταθέσεις;['μετάθεσις'];['n-p---fa-']
3009;μεταθέσεως;['μετάθεσις'];['n-s---fg-']
3010;μεταλάβωσιν;['μεταλαμβάνω'];['v3pasa---']
3011;μεταληφθεὶς;['μεταλαμβάνω'];['v-sappmn-']
3012;μεταληφθεῖσα;['μεταλαμβάνω'];['v-sappfn-']
3013;μετανάστῃ;['μετανάστης'];['n-s---md-']
3014;μετανάστης;['μετανάστης'];['n-s---mn-']
3015;μεταναστάντος;['μετανίστημι'];['v-sapamg-']
3016;μεταναστῆναι;['μετανίστημι'];['v--ana---']
3017;μετανοίας;['μετάνοια'];['n-s---fg-']
3018;μετανοοῦντος;['μετανοέω'];['v-sppamg-']
3019;μεταξὺ;['μεταξύ'];['r--------']
3020;μεταποιῆται;['μεταποιέω'];['v3spsm---']
3021;μετατεθέντος;['μετατίθημι'];['v-sappng-']
3022;μετατεθῆναι;['μετατίθημι'];['v--anp---']
3023;μεταχαράττων;['μεταχαράσσω'];['v-sppamn-']
3024;μεταχαραχθέντα;['μεταχαράσσω'];['v-sappma-']
3025;μετέχοντες;['μετέχω'];['v-pppamn-']
3026;μετέχουσιν;['μετέχω'];['v3ppia---']
3027;μετέωρον;['μετέωρος'];['a-s---ma-']
3028;μετέωρος;['μετέωρος'];['a-s---mn-']
3029;μετεχαράχθη;['μεταχαράσσω'];['v3saip---']
3030;μετεωρολέσχης;['μετεωρολέσχης'];['n-s---mn-']
3031;μετεωρολεσχῶν;['μετεωρολεσχέω'];['v-sppamn-']
3032;μετεωρολογικὸν;['μετεωρολογικός'];['a-s---ma-']
3033;μετεωρολογικόν;['μετεωρολογικός'];['a-s---ma-']
3034;μετεωροπόλον;['μετεωροπόλος'];['a-s---ma-']
3035;μετοικίαν;['μετοικία'];['n-s---fa-']
3036;μετονομάζει;['μετονομάζω'];['v3spia---']
3037;μετονομάζεσθαι;['μετονομάζω'];['v--pnm---']
3038;μετονομάζεται;['μετονομάζω'];['v3spim---']
3039;μετονομασθέντος;['μετονομάζω'];['v-sappmg-', 'v-sappng-']
3040;μετουσίαν;['μετουσία'];['n-s---fa-']
3041;μετρίως;['μέτριος'];['d--------']
3042;μετριάζειν;['μετριάζω'];['v--pna---']
3043;μετριώτεραι;['μέτριος'];['a-p---fnc']
3044;μετριώτερον;['μέτριος'];['a-s---nac']
3045;μετωνόμασεν;['μετονομάζω'];['v3saia---']
3046;μετωνομάσθη;['μετονομάζω'];['v3saip---']
3047;μετωνομάσθησαν;['μετονομάζω'];['v3paip---']
3048;μετ’;['μετά'];['r--------']
3049;μη;['μή'];['d--------']
3050;μὴ;['μή'];['d--------']
3051;μὴν;['μήν'];['g--------']
3052;μή;['μή'];['d--------']
3053;μήποτ’;['μήποτε'];['c--------']
3054;μήπω;['μήπω'];['d--------']
3055;μήτηρ;['μήτηρ'];['n-s---fn-']
3056;μήτραν;['μήτρα'];['n-s---fa-']
3057;μήτρας;['μήτρα'];['n-s---fg-']
3058;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3059;μηδένα;['μηδείς'];['p-s---ma-']
3060;μηδεὶς;['μηδείς'];['p-s---mn-']
3061;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
3062;μηδενὶ;['μηδείς'];['p-s---md-']
3063;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3064;μηκέτι;['μηκέτι'];['d--------']
3065;μηκέτ’;['μηκέτι'];['d--------']
3066;μηκυνόμενον;['μηκύνω'];['v-sppmma-']
3067;μηνύει;['μηνύω'];['v3spia---']
3068;μηνύοντες;['μηνύω'];['v-pppamn-']
3069;μηνύουσαι;['μηνύω'];['v-pppafn-']
3070;μηνύων;['μηνύω'];['v-sppamn-']
3071;μηνυτέον;['μηνυτέον'];['a-s---nn-']
3072;μηροῦ;['μηρός'];['n-s---mg-']
3073;μητέρα;['μήτηρ'];['n-s---fa-']
3074;μητρὸς;['μήτηρ'];['n-s---fg-']
3075;μία;['εἷς'];['m-s---fn-']
3076;μιᾷ;['εἷς'];['m-s---fd-']
3077;μιᾶς;['εἷς'];['m-s---fg-']
3078;μιαίνειν;['μιαίνω'];['v--pna---']
3079;μιαρὸς;['μιαρός'];['a-s---mn-']
3080;μιγάδων;['μιγάς'];['n-p---fg-']
3081;μικρὰ;['μικρός'];['a-p---nn-']
3082;μικρά;['μικρός'];['a-p---na-']
3083;μικρᾶς;['μικρός'];['a-s---fg-']
3084;μικρὸν;['μικρός'];['a-s---na-']
3085;μικρότατον;['μικρός'];['a-s---nns']
3086;μικροῖς;['μικρός'];['a-p---nd-']
3087;μικροτάτοις;['μικρός'];['a-p---mds']
3088;μικροῦ;['μικρός'];['a-s---ng-']
3089;μικρῶν;['μικρός'];['a-p---ng-']
3090;μιμηλάζοντες;['μιμηλάζω'];['v-pppamn-']
3091;μισεῖται;['μισέω'];['v3spim---']
3092;μισοπόνηρος;['μισοπόνηρος'];['a-s---mn-']
3093;μισουμένην;['μισέω'];['v-sppmfa-']
3094;μισουμένης;['μισέω'];['v-sppmfg-']
3095;μνήμη;['μνήμη'];['n-s---fn-']
3096;μνήμην;['μνήμη'];['n-s---fa-']
3097;μνήμης;['μνήμη'];['n-s---fg-']
3098;μνημόσυνον;['μνημόσυνον'];['n-s---nn-', 'n-s---na-']
3099;μνημονικὸν;['μνημονικός'];['a-s---nn-']
3100;μόλις;['μόλις'];['d--------']
3101;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
3102;μόνη;['μόνος'];['a-s---fn-']
3103;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
3104;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
3105;μόνος;['μόνος'];['a-s---mn-']
3106;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
3107;μόνῳ;['μόνος'];['a-s---md-']
3108;μόνων;['μόνος'];['a-p---ng-', 'a-p---mg-']
3109;μοι;['ἐγώ'];['p-s---cd-']
3110;μοῖρα;['μοῖρα'];['n-s---fn-']
3111;μοῖραν;['μοῖρα'];['n-s---fa-']
3112;μοιχίδια;['μοιχίδιος'];['a-p---na-']
3113;μονῇ;['μονή'];['n-s---fd-']
3114;μονονοὺ;['μονονού'];['d--------']
3115;μονονοὺκ;['μονονούκ'];['d--------']
3116;μοσχεύμασι;['μόσχευμα'];['n-p---nd-']
3117;μου;['ἐγώ'];['p-s---cg-']
3118;μού;['ἐγώ'];['p-s---cg-']
3119;μουσικὰ;['μουσικός'];['a-p---nn-']
3120;μουσικὴ;['μουσική'];['n-s---fn-']
3121;μουσικῇ;['μουσική'];['n-s---fd-']
3122;μουσικῆς;['μουσικός'];['a-s---fg-']
3123;μουσικὸν;['μουσικός'];['a-s---nn-']
3124;μουσικοῖς;['μουσικός'];['a-p---md-']
3125;μουσικοῦ;['μουσικός'];['a-s---mg-']
3126;μουσικῷ;['μουσικός'];['a-s---nd-']
3127;μουσικῶς;['μουσικός'];['d--------']
3128;μοχθηροῦ;['μοχθηρός'];['a-s---mg-']
3129;μῦθος;['μῦθος'];['n-s---mn-']
3130;μυελὸν;['μυελός'];['n-s---ma-']
3131;μυκτήρων;['μυκτήρ'];['n-p---mg-']
3132;μυκτῆρες;['μυκτήρ'];['n-p---mn-']
3133;μυρίας;['μυρίος'];['a-p---fa-']
3134;μυρίοι;['μυρίος'];['a-p---mn-']
3135;μυρίων;['μυρίος'];['a-p---ng-']
3136;μυχοῖς;['μυχός'];['n-p---md-']
3137;μώμους;['μῶμος'];['n-p---ma-']
3138;νάρκῃ;['νάρκη'];['n-s---fd-']
3139;νᾶμα;['νᾶμα'];['n-s---nn-']
3140;ναί;['ναί'];['i--------']
3141;ναύτης;['ναύτης'];['n-s---mn-']
3142;ναυαγήσωμεν;['ναυαγέω'];['v1pasa---']
3143;νέος;['νέος'];['a-s---mn-']
3144;νεκροῖς;['νεκρός'];['a-p---md-']
3145;νεογνὸν;['νεογνός'];['a-s---ma-']
3146;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
3147;νεοττὸν;['νεοσσός'];['n-s---ma-']
3148;νεωτέρους;['νέος'];['a-p---mac']
3149;νήσους;['νῆσος'];['n-p---fa-']
3150;νίκῃ;['νίκη'];['n-s---fd-']
3151;νίφει;['νίφω'];['v3spia---']
3152;νικητηρίοις;['νικητήριος'];['a-p---md-']
3153;νικηφόρον;['νικηφόρος'];['a-s---ma-']
3154;νικηφόρῳ;['νικηφόρος'];['a-s---fd-']
3155;νόει;['νοέω'];['v2spma---']
3156;νόημα;['νόημα'];['n-s---na-']
3157;νόθα;['νόθος'];['a-p---na-']
3158;νόθην;['νόθος'];['a-s---fa-']
3159;νόθον;['νόθος'];['a-s---ma-']
3160;νόθῳ;['νόθος'];['a-s---md-']
3161;νόμιζε;['νομίζω'];['v2spma---']
3162;νόμιμον;['νόμιμος'];['a-s---na-']
3163;νόμισμα;['νόμισμα'];['n-s---nn-', 'n-s---na-']
3164;νόμοις;['νόμος'];['n-p---md-']
3165;νόμον;['νόμος'];['n-s---ma-']
3166;νόμος;['νόμος'];['n-s---mn-']
3167;νόμους;['νόμος'];['n-p---ma-']
3168;νόμων;['νόμος'];['n-p---mg-']
3169;νόσος;['νόσος'];['n-s---fn-']
3170;νοεῖν;['νοέω'];['v--pna---']
3171;νοήσει;['νόησις'];['n-s---fd-']
3172;νοήσεως;['νόησις'];['n-s---fg-']
3173;νοημάτων;['νόημα'];['n-p---ng-']
3174;νοητὴ;['νοητός'];['a-s---fn-']
3175;νοητὸν;['νοητός'];['a-s---na-']
3176;νοητοῖς;['νοητός'];['a-p---nd-']
3177;νοητοῦ;['νοητός'];['a-s---mg-']
3178;νοητῶν;['νοητός'];['a-p---ng-']
3179;νομίζειν;['νομίζω'];['v--pna---']
3180;νομίζομεν;['νομίζω'];['v1ppia---']
3181;νομίζοντες;['νομίζω'];['v-pppamn-']
3182;νομίζωμεν;['νομίζω'];['v1ppsa---']
3183;νομίμῳ;['νόμιμος'];['a-s---md-']
3184;νομίσας;['νομίζω'];['v-sapamn-']
3185;νομίσῃς;['νομίζω'];['v2sasa---']
3186;νομισθείσης;['νομίζω'];['v-sappfg-']
3187;νομισθῆναι;['νομίζω'];['v--anp---']
3188;νομοθέτου;['νομοθέτης'];['n-s---mg-']
3189;νομοφυλακίδα;['νομοφυλακίς'];['n-s---fa-']
3190;νοούμενα;['νοέω'];['v-pppmnn-']
3191;νοσήσωσι;['νοσέω'];['v3pasa---']
3192;νοσούντων;['νοσέω'];['v-pppamg-']
3193;νοσοῦντι;['νοσέω'];['v-sppamd-']
3194;νοῦ;['νόος'];['n-s---mg-']
3195;νοῦν;['νόος'];['n-s---ma-']
3196;νοῦς;['νόος'];['n-s---mn-']
3197;νουθεσία;['νουθεσία'];['n-s---fn-']
3198;νουθεσίας;['νουθεσία'];['n-s---fg-']
3199;νῦν;['νῦν'];['d--------']
3200;νυνὶ;['νυνί'];['d--------']
3201;ξένον;['ξένος'];['a-s---na-']
3202;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
3203;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
3204;ὄλισθος;['ὄλισθος'];['n-s---mn-']
3205;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
3206;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
3207;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3208;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3209;ὄνος;['ὄνος'];['n-s---mn-']
3210;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
3211;ὄντι;['εἰμί'];['v-sppand-']
3212;ὄντος;['εἰμί'];['v-sppang-']
3213;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3214;ὄντως;['ὄντως'];['d--------']
3215;ὄργανόν;['ὄργανον'];['n-s---nn-']
3216;ὄργανον;['ὄργανον'];['n-s---na-']
3217;ὄρθρον;['ὄρθρος'];['n-s---ma-']
3218;ὄρουσιν;['ὄρουσις'];['n-s---fa-']
3219;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
3220;ὄφελος;['ὄφελος'];['n-s---nn-']
3221;ὄχλων;['ὄχλος'];['n-p---mg-']
3222;ὄψει;['ὁράω'];['v2sfim---']
