;form;lemmi;postag
1444;ἐπιτύχῃ;['ἐπιτυγχάνω'];['v3sasa---']
1445;ἐπιχαλκεύειν;['ἐπιχαλκεύω'];['v--pna---']
1446;ἐπιχώριος;['ἐπιχώριος'];['a-s---fn-']
1447;ἐπνιγόμην;['πνίγω'];['v1siim---']
1448;ἐποίει;['ποιέω'];['v3siia---']
1449;ἐποίησεν;['ποιέω'];['v3saia---']
1450;ἐποίουν;['ποιέω'];['v3piia---']
1451;ἐπομβρίαν;['ἐπομβρία'];['n-s---fa-']
1452;ἐπραγματευόμην;['πραγματεύομαι'];['v1siim---']
1453;ἐπριάμην;['πρίαμαι'];['v1siim---']
1454;ἐπτώχευες;['πτωχεύω'];['v2siia---']
1455;ἐπώμνυς;['ἐπόμνυμι'];['v2siia---']
1456;ἐπῶν;['ἔπος'];['n-p---ng-']
1457;ἐπωφελήσεις;['ἐπωφελέω'];['v2sfia---']
1458;ἐπ’;['ἐπί'];['r--------']
1459;ἐρᾶν;['ἐράω'];['v--pna---']
1460;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1461;ἐρασταῖσιν;['ἐραστής'];['n-p---md-']
1462;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1463;ἐργάσαισθ’;['ἐργάζομαι'];['v2paom---']
1464;ἐρεβίνθου;['ἐρέβινθος'];['n-s---mg-']
1465;ἐρεβοδιφῶσιν;['ἐρεβοδιφάω'];['v3ppia---']
1466;ἐρεθίσματα;['ἐρέθισμα'];['n-p---nn-']
1467;ἐρείδουσιν;['ἐρείδω'];['v3ppia---']
1468;ἐρεῖς;['λέγω'];['v2sfia---']
1469;ἐρήσομαί;['ἔρομαι'];['v1sfim---']
1470;ἐρίοισιν;['ἔριον'];['n-p---nd-']
1471;ἐρίων;['ἔριον'];['n-p---ng-']
1472;ἐρράγη;['ῥήγνυμι'];['v3saip---']
1473;ἐρυθρὸν;['ἐρυθρός'];['a-s---na-']
1474;ἐρῶ;['λέγω'];['v1sfia---']
1475;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1476;ἐς;['εἰς'];['r--------']
1477;ἐσθίεις;['ἐσθίω'];['v2spia---']
1478;ἐσθ’;['εἰμί'];['v3spia---']
1479;ἐσκόπουν;['σκοπέω'];['v1siia---']
1480;ἐσκοπεῖσθε;['σκοπέω'];['v2piim---']
1481;ἐσπάθα;['σπαθάω'];['v3siia---']
1482;ἐστι;['εἰμί'];['v3spia---']
1483;ἐστὶ;['εἰμί'];['v3spia---']
1484;ἐστὶν;['εἰμί'];['v3spia---']
1485;ἐστί;['εἰμί'];['v3spia---']
1486;ἐστίν;['εἰμί'];['v3spia---']
1487;ἐστιν;['εἰμί'];['v3spia---']
1488;ἐστ’;['εἰμί'];['v3spia---']
1489;ἐσφέρων;['εἰσφέρω'];['v-sppamn-']
1490;ἐταράχθης;['ταράσσω'];['v2saip---']
1491;ἐτεὸν;['ἐτεός'];['a-s---nn-', 'a-s---na-']
1492;ἐτεόν;['ἐτεός'];['a-s---na-']
1493;ἐτόλμησ’;['τολμάω'];['v3saia---']
1494;ἐτῶν;['ἔτος'];['n-p---ng-']
1495;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
1496;ἐφρόντισας;['φροντίζω'];['v2saia---']
1497;ἐφυσᾶτ’;['φυσάω'];['v3siim---']
1498;ἐχθὲς;['χθές'];['d--------']
1499;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1500;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1501;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1502;ἐχρῆν;['χρή'];['v3siia---']
1503;ἐχρησάμην;['χράω'];['v1saim---']
1504;ἐῶν;['ἐάω'];['v-sppamn-']
1505;ἐῶσί;['ἐάω'];['v3ppia---']
1506;ἓξ;['ἕξ'];['m--------']
1507;ἕδραν;['ἕδρα'];['n-s---fa-']
1508;ἕλκει;['ἕλκω'];['v3spia---']
1509;ἕλκειν;['ἕλκω'];['v--pna---']
1510;ἕλκω;['ἕλκω'];['v1spia---']
1511;ἕλω;['αἱρέω'];['v1sasa---']
1512;ἕνεκα;['ἕνεκα'];['r--------']
1513;ἕνεκ’;['ἕνεκα'];['r--------']
1514;ἕνη;['ἕνος'];['a-s---fn-']
1515;ἕνῃ;['ἕνος'];['a-s---fd-']
1516;ἕνην;['ἕνος'];['a-s---fa-']
1517;ἕξει;['ἔχω'];['v3sfia---']
1518;ἕξεις;['ἔχω'];['v2sfia---']
1519;ἕξων;['ἔχω'];['v-sfpamn-']
1520;ἕτερα;['ἕτερος'];['p-p---na-']
1521;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1522;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
1523;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1524;ἕωθεν;['ἕωθεν'];['d--------']
1525;ἕως;['ἕως'];['r--------']
1526;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1527;ἑκάστοθ’;['ἑκάστοτε'];['d--------']
1528;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1529;ἑκάστοτ’;['ἑκάστοτε'];['d--------']
1530;ἑκατὸν;['ἑκατόν'];['m--------']
1531;ἑκατογκεφάλα;['ἑκατογκεφάλας'];['n-s---mg-']
1532;ἑκόντες;['ἑκών'];['a-p---mn-']
1533;ἑκὼν;['ἑκών'];['a-s---mn-']
1534;ἑλκόμενος;['ἕλκω'];['v-sppmmn-']
1535;ἑλόντες;['αἱρέω'];['v-papamn-']
1536;ἑλοῦ;['αἱρέω'];['v2samm---']
1537;ἑξέτει;['ἑξέτης'];['a-s---nd-']
1538;ἑόρακας;['ὁράω'];['v2sria---']
1539;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1540;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1541;ἑστιᾶσαι;['ἑστιάω'];['v--ana---']
1542;ἑστιῶντα;['ἑστιάω'];['v-sppama-']
1543;ἑστὼς;['ἵστημι'];['v-srpamn-']
1544;ἑτέρα;['ἕτερος'];['p-s---fn-']
1545;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1546;ἑτέραν;['ἕτερος'];['p-s---fa-']
1547;ἑτέρας;['ἕτερος'];['p-p---fa-']
1548;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1549;ἑώρων;['ὁράω'];['v3piia---']
1550;εἰ;['εἰ'];['c--------']
1551;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1552;εἴδωλον;['εἴδωλον'];['n-s---na-']
1553;εἴης;['εἰμί'];['v2spoa---']
1554;εἴληφε;['λαμβάνω'];['v3sria---']
1555;εἴξασι;['εἴκω'];['v-papamd-']
1556;εἴξασιν;['ἔοικα'];['v3pria---']
1557;εἴξεις;['ἔοικα'];['v2sfia---']
1558;εἴπερ;['εἴπερ'];['c--------']
1559;εἴπῃς;['λέγω'];['v2sasa---']
1560;εἴποις;['λέγω'];['v2saoa---']
1561;εἴπω;['λέγω'];['v1sasa---']
1562;εἴργασται;['ἐργάζομαι'];['v3srim---']
1563;εἴρηκας;['λέγω'];['v2sria---']
1564;εἴρων;['εἴρων'];['n-s---mn-']
1565;εἴσειμι;['εἰσέρχομαι'];['v1spia---']
1566;εἴσεται;['οἶδα'];['v3sfim---']
1567;εἴσιθ’;['εἰσέρχομαι'];['v2ppma---']
1568;εἴσοδον;['εἴσοδος'];['n-s---fa-']
1569;εἴσομαι;['οἶδα'];['v1sfim---']
1570;εἴσω;['εἴσω'];['d--------']
1571;εἴσ’;['εἰμί'];['v3ppia---']
1572;εἴφ’;['λέγω'];['v2sama---']
1573;εἴχομεν;['ἔχω'];['v1piia---']
1574;εἶ;['εἰμί'];['v2spia---']
1575;εἶδες;['ὁράω'];['v2saia---']
1576;εἶδον;['ὁράω'];['v1saia---']
1577;εἶεν;['εἶεν'];['i--------']
1578;εἶθ’;['εἶτα'];['d--------']
1579;εἶλλε;['εἴλω'];['v2spma---']
1580;εἶναι;['εἰμί'];['v--pna---']
1581;εἶναί;['εἰμί'];['v--pna---']
1582;εἶν’;['εἰμί'];['v--pna---']
1583;εἶπε;['λέγω'];['v3saia---']
1584;εἶπεν;['λέγω'];['v3saia---']
1585;εἶτα;['εἶτα'];['d--------']
1586;εἶτ’;['εἶτα'];['d--------']
1587;εἶχες;['ἔχω'];['v2siia---']
1588;εἰδέναι;['οἶδα'];['v--rna---']
1589;εἰδῇ;['οἶδα'];['v3srsa---']
1590;εἰδῇς;['οἶδα'];['v2srsa---']
1591;εἰδόσιν;['οἶδα'];['v-prpamd-']
1592;εἰδὼς;['οἶδα'];['v-srpamn-']
1593;εἰκάδας;['εἰκάς'];['n-p---fa-']
1594;εἰκέναι;['ἔοικα'];['v--rna---']
1595;εἰκῇ;['εἰκῇ'];['d--------']
1596;εἰκὸς;['ἔοικα'];['v-srpann-']
1597;εἰκός;['ἔοικα'];['v-srpann-']
1598;εἰκοὺς;['εἰκών'];['n-p---fa-']
1599;εἰλήφατε;['λαμβάνω'];['v2pria---']
1600;εἰμι;['εἰμί'];['v1spia---']
1601;εἰμὶ;['εἰμί'];['v1spia---']
1602;εἰμ’;['εἰμί'];['v1spia---']
1603;εἰπὲ;['λέγω'];['v2sama---']
1604;εἰπέ;['λέγω'];['v2sama---']
1605;εἰπεῖν;['λέγω'];['v--ana---']
1606;εἰπών;['λέγω'];['v-sapamn-']
1607;εἰς;['εἰς'];['r--------']
1608;εἰσᾴττειν;['εἰσαίσσω'];['v--pna---']
1609;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1610;εἰσάξει;['εἰσάγω'];['v3sfia---']
1611;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
1612;εἰσέρχομαι;['εἰσέρχομαι'];['v1spim---']
1613;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1614;εἰσήγαγες;['εἰσάγω'];['v2saia---']
1615;εἰσῇξε;['εἰσαίσσω'];['v3saia---']
1616;εἰσὶ;['εἰμί'];['v3ppia---']
1617;εἰσὶν;['εἰμί'];['v3ppia---']
1618;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1619;εἰσιν;['εἰμί'];['v3ppia---']
1620;εἵλεσθε;['αἱρέω'];['v2paim---']
1621;εἵλκυσεν;['ἕλκω'];['v3saia---']
1622;εἱστιώμεθ’;['ἑστιάω'];['v1piim---']
1623;εὔανδρον;['εὔανδρος'];['a-s---fa-']
1624;εὔγλωττος;['εὔγλωσσος'];['a-s---mn-']
1625;εὖ;['εὖ'];['d--------']
1626;εὐάγητον;['εὐάγητος'];['a-s---fa-']
1627;εὐανθὴς;['εὐανθής'];['a-s---mn-']
1628;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
1629;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1630;εὐηθικῶς;['εὐηθικός'];['d--------']
1631;εὐθέως;['εὐθύς'];['d--------']
1632;εὐθὺ;['εὐθύς'];['d--------']
1633;εὐθὺς;['εὐθύς'];['d--------']
1634;εὐθύς;['εὐθύς'];['d--------']
1635;εὐκελάδων;['εὐκέλαδος'];['a-p---mg-']
1636;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1637;εὐνοεῖν;['εὐνοέω'];['v--pna---']
1638;εὐνοῶν;['εὐνοέω'];['v-sppamn-']
1639;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
1640;εὐπτέρων;['εὔπτερος'];['a-p---fg-']
1641;εὐρύπρωκτος;['εὐρύπρωκτος'];['a-s---mn-']
1642;εὐρυπρώκτους;['εὐρύπρωκτος'];['a-p---ma-']
1643;εὐρυπρώκτων;['εὐρύπρωκτος'];['a-p---ng-']
1644;εὐρωτιῶν;['εὐρωτιάω'];['v-sppamn-']
1645;εὐστέφανοί;['εὐστέφανος'];['a-p---fn-']
1646;εὐστόμει;['εὐστομέω'];['v2spma---']
1647;εὐσωματεῖ;['εὐσωματέω'];['v3spia---']
1648;εὐτάκτως;['εὐτάκτως'];['d--------']
1649;εὐτυχία;['εὐτυχία'];['n-s---fn-']
1650;εὐτυχίαισιν;['εὐτυχία'];['n-p---fd-']
1651;εὐφήμει;['εὐφημέω'];['v2spma---']
1652;εὐφημεῖν;['εὐφημέω'];['v--pna---']
1653;εὐφραίνησθ’;['εὐφραίνω'];['v2ppsm---']
1654;εὐχῆς;['εὐχή'];['n-s---fg-']
1655;εὕδειν;['εὕδω'];['v--pna---']
1656;εὑρήμασιν;['εὕρημα'];['n-p---nd-']
1657;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1658;εὑρησιεπὴς;['εὑρησιεπής'];['a-s---mn-']
1659;ζαθέων;['ζάθεος'];['a-p---mg-']
1660;ζῆν;['ζάω'];['v--pna---']
1661;ζηλοῦντες;['ζηλόω'];['v-pppamn-']
1662;ζηλωτότατον;['ζηλωτός'];['a-s---mas']
1663;ζητεῖ;['ζητέω'];['v3spia---']
1664;ζητεῖν;['ζητέω'];['v--pna---']
1665;ζητεῖς;['ζητέω'];['v2spia---']
1666;ζητητέον;['ζητέω'];['a-s---nn-']
1667;ζητοῦντος;['ζητέω'];['v-sppamg-']
1668;ζητοῦσι;['ζητέω'];['v3ppia---']
1669;ζητοῦσιν;['ζητέω'];['v3ppia---']
1670;ζητοῦσ’;['ζητέω'];['v-sppafn-']
1671;ζητῶ;['ζητέω'];['v1spia---']
1672;ζητῶν;['ζητέω'];['v-sppamn-']
1673;ζύγιος;['ζύγιος'];['a-s---mn-']
1674;ζυγώθρισον;['ζυγωθρίζω'];['v2sama---']
1675;ζῴην;['ζάω'];['v1spoa---']
1676;ζῶν;['ζάω'];['v-sppamn-']
1677;ζῶντας;['ζάω'];['v-pppama-']
1678;ζῶντες;['ζάω'];['v-pppamn-']
1679;ζωμίδιον;['ζωμίδιον'];['n-s---na-']
1680;ζωμοῦ;['ζωμός'];['n-s---mg-']
1681;ἢ;['ἤ'];['c--------']
1682;ἢν;['ἐάν'];['c--------']
1683;ἤ;['ἤ'];['c--------']
1684;ᾔδησθ’;['οἶδα'];['v2slia---']
1685;ᾔκασαν;['εἰκάζω'];['v3paia---']
1686;ᾔσθου;['αἰσθάνομαι'];['v2saim---']
1687;ἤδη;['ἤδη'];['d--------']
1688;ἤθεσι;['ἦθος'];['n-p---nd-']
1689;ἤκουσάς;['ἀκούω'];['v2saia---']
1690;ἤκουσ’;['ἀκούω'];['v1saia---']
1691;ἤν;['ἐάν'];['c--------']
1692;ἤνθουν;['ἀναθέω'];['v1siia---']
1693;ἤνπερ;['ἤνπερ'];['c--------']
1694;ἤρξαθ’;['ἄρχω'];['v3saim---']
1695;ἤρξατ’;['ἄρχω'];['v3saim---']
1696;ἤσθιεν;['ἐσθίω'];['v3siia---']
1697;ἦ;['ἦ'];['g--------']
1698;ᾖ;['εἰμί'];['v3spsa---']
1699;ᾖσ’;['ἀείδω'];['v3saia---']
1700;ἦλθε;['ἔρχομαι'];['v3saia---']
1701;ἦλθες;['ἔρχομαι'];['v2saia---']
1702;ἦλθ’;['ἔρχομαι'];['v3saia---']
1703;ἦν;['εἰμί'];['v3siia---']
1704;ἦρί;['ἔαρ'];['n-s---nd-']
1705;ἦρος;['ἔαρ'];['n-s---ng-']
1706;ἦσαν;['εἰμί'];['v3piia---']
1707;ἠγορεύετε;['ἀγορεύω'];['v2piia---']
1708;ἠδίκηκά;['ἀδικέω'];['v1sria---']
1709;ἠδίκηκας;['ἀδικέω'];['v2sria---']
1710;ἠδίκουν;['ἀδικέω'];['v3piia---']
1711;ἠδικημέναι;['ἀδικέω'];['v-prpmfn-']
1712;ἠκούσατέ;['ἀκούω'];['v2paia---']
1713;ἠκουσάτην;['ἀκούω'];['v3daia---']
1714;ἠλείψατο;['ἀλείφω'];['v3saim---']
1715;ἠλίθιον;['ἠλίθιος'];['a-s---na-']
1716;ἠμί;['ἠμί'];['v1spia---']
1717;ἠνεσχόμην;['ἀνέχω'];['v1saim---']
1718;ἠξίωσ’;['ἀξιόω'];['v1saia---']
1719;ἠράσθης;['ἔραμαι'];['v2saip---']
1720;ἠργάζετο;['ἐργάζομαι'];['v3siim---']
1721;ἠρειδόμεσθ’;['ἐρείδω'];['v1piim---']
1722;ἠρξάμεσθα;['ἄρχω'];['v1paim---']
1723;ἠχεῖν;['ἠχέω'];['v--pna---']
1724;ἡ;['ὁ'];['l-s---fn-']
1725;ἣ;['ὅς'];['p-s---fn-']
1726;ἣν;['ὅς'];['p-s---fa-']
1727;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1728;ἥβης;['ἥβη'];['n-s---fg-']
1729;ἥδιστος;['ἡδύς'];['a-s---mns']
1730;ἥδιστ’;['ἡδύς'];['a-p---nas']
1731;ἥδομαι;['ἥδομαι'];['v1spim---']
1732;ἥδομαί;['ἥδομαι'];['v1spim---']
1733;ἥδ’;['ὅδε'];['p-s---fn-']
1734;ἥκιστ’;['ἦκα'];['a-p---nas']
1735;ἥκω;['ἥκω'];['v1spia---']
1736;ἥλικες;['ἧλιξ'];['a-p---mv-']
1737;ἥλιον;['ἥλιος'];['n-s---ma-']
1738;ἥλιος;['ἥλιος'];['n-s---mn-']
1739;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
1740;ἥν;['ὅς'];['p-s---fa-']
1741;ἥντιν’;['ὅστις'];['p-s---fa-']
1742;ἥσθην;['ἥδομαι'];['v1saip---']
1743;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1744;ἥτις;['ὅστις'];['p-s---fn-']
1745;ἥττονα;['ἥσσων'];['a-s---mac']
1746;ἥττονας;['ἥσσων'];['a-p---mac']
1747;ἥττω;['ἥσσων'];['a-s---mac']
1748;ἥττων;['ἥσσων'];['a-s---mnc']
1749;ᾗ;['ὅς'];['p-s---fd-']
1750;ᾗτινι;['ὅστις'];['p-s---fd-']
1751;ἧκόν;['ἥκω'];['v1siia---']
1752;ἧπτες;['ἅπτω'];['v2siia---']
1753;ἧς;['ὅς'];['p-s---fg-']
1754;ἧττόν;['ἥσσων'];['a-s---nac']
1755;ἧττον;['ἥσσων'];['a-s---nac']
1756;ᾑρεῖσθε;['αἱρέω'];['v2piim---']
1757;ἡγεῖ;['ἡγέομαι'];['v2spim---']
1758;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1759;ἡγεῖσθ’;['ἡγέομαι'];['v2ppmm---']
1760;ἡγησάμην;['ἡγέομαι'];['v1saim---']
1761;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1762;ἡγούμην;['ἡγέομαι'];['v1siim---']
1763;ἡδὶ;['ὅδε'];['a-s---fn-']
1764;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1765;ἡδὺ;['ἡδύς'];['a-s---nn-']
1766;ἡδὺς;['ἡδύς'];['a-s---mn-']
1767;ἡδύ;['ἡδύς'];['a-s---nn-']
