;form;lemmi;postag
1678;Σκυθικὸν;['Σκυθικός'];['a-s---nn-', 'a-s---na-']
1679;Σκυθικοῦ;['Σκυθικός'];['a-s---mg-']
1680;Σκυθικῷ;['Σκυθικός'];['a-s---md-']
1681;Σκυθικῶν;['Σκυθικός'];['a-p---mg-']
1682;Σκυθῶν;['Σκύθης'];['n-p---mg-']
1683;Σμύρναν;['Σμύρνα'];['n-s---fa-']
1684;Σόγδοι;['Σόγδοι'];['n-p---mn-']
1685;Σόγδων;['Σόγδοι'];['n-p---mg-']
1686;Σόλοις;['Σόλοι'];['n-p---md-']
1687;Σόλους;['Σόλοι'];['n-p---ma-']
1688;Σόλων;['Σόλων'];['n-p---mg-']
1689;Σόλωνα;['Σόλων'];['n-s---ma-']
1690;Σογδιανὴν;['Σογδιανή'];['n-s---fa-']
1691;Σογδιανήν;['Σογδιανή'];['n-s---fa-']
1692;Σογδιανῇ;['Σογδιανή'];['n-s---fd-']
1693;Σογδιανῆς;['Σογδιανή'];['n-s---fg-']
1694;Σογδιανοὶ;['Σογδιανός'];['n-p---mn-']
1695;Σογδιανοί;['Σογδιανός'];['n-p---mn-']
1696;Σογδιανοῖς;['Σογδιανός'];['n-p---md-']
1697;Σογδιανῶν;['Σογδιανός'];['n-p---mg-']
1698;Σολεὺς;['Σολεύς'];['a-s---mn-']
1699;Σολεῦσι;['Σολεύς'];['n-p---md-']
1700;Σούσιοι;['Σούσιος'];['n-p---mn-']
1701;Σούσοις;['Σοῦσα'];['n-p---nd-']
1702;Σούσων;['Σοῦσα'];['n-p---ng-']
1703;Σοῦσα;['Σοῦσα'];['n-p---nn-', 'n-p---na-']
1704;Σουνίῳ;['Σούνιον'];['n-s---nd-']
1705;Σουσίαν;['Σουσία'];['n-s---fa-']
1706;Σουσίοις;['Σούσιος'];['n-p---md-']
1707;Σουσίων;['Σούσιος'];['n-p---mg-']
1708;Σουσιανῆς;['Σουσιανή'];['n-s---fg-']
1709;Σουσιανοὶ;['Σουσιανός'];['n-p---mn-']
1710;Σουσιανῶν;['Σουσιανή'];['n-p---fg-']
1711;Σπάρτην;['Σπάρτη'];['n-s---fa-']
1712;Σπαρτιάτης;['Σπαρτιάτης'];['n-s---mn-']
1713;Σπιθριδάτης;['Σπιθριδάτης'];['n-s---mn-']
1714;Σπιθριδάτου;['Σπιθριδάτης'];['n-s---mg-']
1715;Σπιτάκης;['Σπιτάκης'];['n-s---mn-']
1716;Σπιταμένει;['Σπιταμένης'];['n-s---md-']
1717;Σπιταμένην;['Σπιταμένης'];['n-s---ma-']
1718;Σπιταμένης;['Σπιταμένης'];['n-s---mn-']
1719;Σπιταμένους;['Σπιταμένης'];['n-s---mg-', 'n-s---ma-']
1720;Στασάνορα;['Στασάνωρ'];['n-s---ma-']
1721;Στασάνορι;['Στασάνωρ'];['n-s---md-']
1722;Στασάνωρ;['Στασάνωρ'];['n-s---mn-']
1723;Στηλῶν;['Στήλη'];['n-p---fg-']
1724;Στράτων;['Στράτων'];['n-s---mn-']
1725;Στρυμόνα;['Στρυμών'];['n-s---ma-']
1726;Στρυμόνος;['Στρυμών'];['n-s---mg-']
1727;Στυμφαίας;['Στυμφαία'];['n-s---fg-']
1728;Σύλλιον;['Σύλλιον'];['n-s---na-']
1729;Σύρᾳ;['Σύρα'];['n-s---fd-']
1730;Σύραν;['Σύρα'];['n-s---fa-']
1731;Σύρμος;['Σύρμος'];['n-s---mn-']
1732;Σύρμου;['Σύρμος'];['n-s---mg-']
1733;Σύρους;['Σύρος'];['n-p---ma-']
1734;Σύρφακα;['Σύρφαξ'];['n-s---ma-']
1735;Σύρφακος;['Σύρφαξ'];['n-s---mg-']
1736;Συρία;['Συρία'];['n-s---fn-']
1737;Συρίᾳ;['Συρία'];['n-s---fd-']
1738;Συρίαν;['Συρία'];['n-s---fa-']
1739;Συρίας;['Συρία'];['n-s---fg-']
1740;Σφίσι;['Σφίς'];['n-p---md-']
1741;Σώπολιν;['Σώπολις'];['n-s---fa-']
1742;Σώστρατον;['Σώστρατος'];['n-s---ma-']
1743;Σώχοις;['Σώχος'];['n-p---md-']
1744;Σωκράτην;['Σωκράτης'];['n-s---ma-']
1745;Σωκράτης;['Σωκράτης'];['n-s---mn-']
1746;Σωκράτους;['Σωκράτης'];['n-s---mg-']
1747;Σωπείθου;['Σώπειθος'];['n-s---mg-']
1748;Σωπόλιδος;['Σώπολις'];['n-s---fg-']
1749;Σωσικλέους;['Σωσικλῆς'];['n-s---mg-']
1750;Σωτῆρα;['Σωτήρ'];['n-s---ma-']
1751;Σωτῆρι;['Σωτήρ'];['n-s---md-']
1752;Τάναϊν;['Τάναϊν'];['n-s---fa-']
1753;Τάναϊς;['Τάναϊς'];['n-s---fn-']
1754;Τάναις;['Τάναις'];['n-s---fn-']
1755;Τάξιλα;['Ταξίλης'];['n-s---mn-']
1756;Ταίναρον;['Ταίναρος'];['n-s---fa-']
1757;Τανάϊδι;['Τάναϊς'];['n-s---fd-']
1758;Τανάϊδος;['Τάναϊς'];['n-s---fg-']
1759;Ταξίλῃ;['Ταξίλης'];['n-s---md-']
1760;Ταξίλην;['Ταξίλης'];['n-s---ma-']
1761;Ταξίλης;['Ταξίλης'];['n-s---mn-']
1762;Ταξίλοις;['Ταξίλος'];['n-p---md-']
1763;Ταξίλου;['Ταξίλος'];['n-s---mg-']
1764;Ταπούρους;['Τάπουροι'];['n-p---ma-']
1765;Ταπούρων;['Τάπουροι'];['n-p---mg-']
1766;Ταρσέας;['Ταρσεύς'];['n-p---ma-']
1767;Ταρσὸν;['Ταρσός'];['n-s---fa-']
1768;Ταρσόν;['Ταρσός'];['n-s---fa-']
1769;Ταρσοῦ;['Ταρσός'];['n-s---mg-']
1770;Ταρσῷ;['Ταρσός'];['n-s---fd-']
1771;Ταρτησσὸς;['Ταρτησσός'];['n-s---mn-']
1772;Ταρτησσῷ;['Ταρτησσός'];['n-s---md-']
1773;Ταύρου;['Ταῦρος'];['n-s---mg-']
1774;Ταύρωνι;['Ταύρων'];['n-s---md-']
1775;Ταῦρον;['Ταῦρος'];['n-s---ma-']
1776;Ταῦρος;['Ταῦρος'];['n-s---mn-']
1777;Ταυλάντιοι;['Ταυλάντιος'];['n-p---mn-']
1778;Ταυλαντίους;['Ταυλάντιος'];['a-p---ma-']
1779;Ταυλαντίων;['Ταυλάντιος'];['a-p---mg-']
1780;Ταυρίσκος;['Ταυρίσκος'];['n-s---mn-']
1781;Ταυρίσκου;['Ταυρίσκος'];['n-s---mg-']
1782;Ταυρίσκῳ;['Ταυρίσκος'];['n-s---md-']
1783;Τελμισσέα;['Τελμισσεύς'];['n-s---ma-']
1784;Τελμισσέας;['Τελμισσεύς'];['n-p---ma-']
1785;Τελμισσέων;['Τελμισσεύς'];['n-p---mg-']
1786;Τελμισσεῖ;['Τελμισσεύς'];['n-s---md-']
1787;Τελμισσεῖς;['Τελμισσεύς'];['n-p---mn-']
1788;Τελμισσεύς;['Τελμισσεύς'];['n-s---mn-']
1789;Τελμισσεῦσιν;['Τελμισσεύς'];['n-p---md-']
1790;Τελμισσὸν;['Τελμισσός'];['n-s---ma-']
1791;Τεμπῶν;['Τέμπη'];['n-p---ng-']
1792;Τενέδου;['Τένεδος'];['n-s---fg-']
1793;Τενεδίοις;['Τενέδιος'];['n-p---md-']
1794;Τενεδίους;['Τενέδιος'];['a-p---ma-']
1795;Τήλεφον;['Τήλεφος'];['n-s---ma-']
1796;Τίγρης;['Τίγρης'];['n-s---mn-']
1797;Τίγρητα;['Τίγρης'];['n-s---ma-']
1798;Τίγρητος;['Τίγρης'];['n-s---mg-']
1799;Τίρυνθι;['Τίρυνς'];['n-s---fd-']
1800;Τιμάνδρου;['Τίμανδρος'];['n-s---mg-']
1801;Τιμόλαον;['Τιμόλαος'];['n-s---ma-']
1802;Τληπόλεμος;['Τληπόλεμος'];['n-s---mn-']
1803;Τμώλου;['Τμῶλος'];['n-s---mg-']
1804;Τόπειροι;['Τόπειρος'];['n-p---mn-']
1805;Τοπείρους;['Τοπεῖρος'];['n-p---ma-']
1806;Τράλλεις;['Τράλλεις'];['n-p---ma-']
1807;Τράλλεων;['Τράλλεις'];['n-p---mg-']
1808;Τραπεζοῦντα;['Τραπεζοῦς'];['n-s---ma-']
1809;Τραπεζοῦντος;['Τραπεζοῦς'];['n-s---mg-']
1810;Τρίπολιν;['Τρίπολις'];['n-s---fa-']
1811;Τρίπυλον;['Τρίπυλον'];['n-s---na-']
1812;Τριβαλλοὶ;['Τριβαλλός'];['n-p---mn-']
1813;Τριβαλλοί;['Τριβαλλός'];['n-p---mn-']
1814;Τριβαλλοῖς;['Τριβαλλοί'];['n-p---md-']
1815;Τριβαλλοὺς;['Τριβαλλός'];['n-p---ma-']
1816;Τριβαλλούς;['Τριβαλλός'];['n-p---ma-']
1817;Τριβαλλῶν;['Τριβαλλός'];['n-p---mg-']
1818;Τριόπιον;['Τριόπιον'];['n-s---nn-']
1819;Τρωικοῦ;['Τρωϊκός'];['a-s---ng-']
1820;Τύλος;['Τύλος'];['n-s---mn-']
1821;Τύλου;['Τύλος'];['n-s---mg-']
1822;Τύριοι;['Τύριος'];['a-p---mn-', 'n-p---mn-']
1823;Τύριον;['Τύριος'];['a-s---ma-']
1824;Τύριος;['Τύριος'];['a-s---mn-']
1825;Τύρον;['Τύρος'];['n-s---fa-']
1826;Τύρος;['Τύρος'];['n-s---fn-']
1827;Τύρου;['Τύρος'];['n-s---fg-']
1828;Τύρῳ;['Τύρος'];['n-s---fd-']
1829;Τυνδάρεω;['Τυνδάρεος'];['n-s---mg-']
1830;Τυρίαν;['Τύριος'];['a-s---fa-']
1831;Τυρίεσπιν;['Τυρίεσπις'];['n-s---ma-']
1832;Τυρίεσπις;['Τυρίεσπις'];['n-s---mn-']
1833;Τυρίμμα;['Τυρίμμας'];['n-s---mg-']
1834;Τυρίοις;['Τύριος'];['n-p---md-']
1835;Τυρίους;['Τύριος'];['n-p---ma-']
1836;Τυρίῳ;['Τύριος'];['a-s---md-']
1837;Τυρίων;['Τύριος'];['a-p---mg-', 'a-p---fg-', 'n-p---mg-']
1838;Τυρρηνοὶ;['Τυρρηνός'];['n-p---mn-']
1839;Ὕπαρνα;['Ὕπαρνα'];['n-s---fn-']
1840;Ὕφασιν;['Ὕφασις'];['n-s---fa-']
1841;Ὕφασις;['Ὕφασις'];['n-s---fn-']
1842;Ὑδάρνης;['Ὑδάρνης'];['n-s---mn-']
1843;Ὑδάσπῃ;['Ὑδάσπης'];['n-s---md-']
1844;Ὑδάσπην;['Ὑδάσπης'];['n-s---ma-']
1845;Ὑδάσπης;['Ὑδάσπης'];['n-s---mn-']
1846;Ὑδάσπου;['Ὑδάσπης'];['n-s---mg-']
1847;Ὑδραώτῃ;['Ὑδραώτης'];['n-s---md-']
1848;Ὑδραώτην;['Ὑδραώτης'];['n-s---ma-']
1849;Ὑδραώτης;['Ὑδραώτης'];['n-s---mn-']
1850;Ὑδραώτου;['Ὑδραώτης'];['n-s---mg-']
1851;Ὑπερείδην;['Ὑπερείδης'];['n-s---ma-']
1852;Ὑρκάνιοι;['Ὑρκάνιος'];['a-p---mn-', 'n-p---mn-']
1853;Ὑρκάνιον;['Ὑρκάνιος'];['a-s---ma-']
1854;Ὑρκανία;['Ὑρκάνιος'];['a-s---fn-']
1855;Ὑρκανίαν;['Ὑρκανία', 'Ὑρκάνιος'];['n-s---fa-', 'a-s---fa-']
1856;Ὑρκανίας;['Ὑρκανία'];['n-s---fg-']
1857;Ὑρκανίοις;['Ὑρκάνιος'];['a-p---md-']
1858;Ὑρκανίους;['Ὑρκάνιος'];['n-p---ma-']
1859;Ὑρκανίων;['Ὑρκάνιος'];['a-p---mg-', 'n-p---mg-', 'a-p---ng-']
1860;Ὑστάσπης;['Ὑστάσπης'];['n-s---mn-']
1861;Ὑφάσιος;['Ὕφασις', 'Ὑφάσις', 'Ὑφάσιος'];['n-s---mg-', 'a-s---mn-']
1862;Φάρῳ;['Φάρος'];['n-s---fd-']
1863;Φαρασμάνην;['Φαρασμάνης'];['n-s---ma-']
1864;Φαρασμάνης;['Φαρασμάνης'];['n-s---mn-']
1865;Φαρισμάνης;['Φαρισμάνης'];['n-s---mn-']
1866;Φαρνάβαζον;['Φαρνάβαζος'];['n-s---ma-']
1867;Φαρνάβαζος;['Φαρνάβαζος'];['n-s---mn-']
1868;Φαρνάκης;['Φαρνάκης'];['n-s---mn-']
1869;Φαρναβάζου;['Φαρνάβαζος'];['n-s---mg-']
1870;Φαρναβάζῳ;['Φαρνάβαζος'];['n-s---md-']
1871;Φαρνούχην;['Φαρνούχης'];['n-s---ma-']
1872;Φαρνούχης;['Φαρνούχης'];['n-s---mn-']
1873;Φαρσαλίων;['Φαρσάλιος'];['n-p---mg-']
1874;Φασηλίδα;['Φασηλίς'];['n-s---fa-']
1875;Φασηλίδος;['Φασηλίς'];['n-s---fg-']
1876;Φασηλίτας;['Φασηλίτης'];['n-p---ma-']
1877;Φασηλιτῶν;['Φασηλίτης'];['n-p---mg-']
1878;Φασιανῶν;['Φασιανός'];['a-p---mg-']
1879;Φεραῖος;['Φεραῖος'];['a-s---mn-']
1880;Φησῖνον;['Φησῖνος'];['n-s---ma-']
1881;Φίλιππον;['Φίλιππος'];['n-s---ma-']
1882;Φίλιππος;['Φίλιππος'];['n-s---mn-']
1883;Φίλωνος;['Φίλων'];['n-s---mg-']
1884;Φιλίππου;['Φίλιππος'];['n-s---mg-']
1885;Φιλίππους;['Φίλιππος'];['n-p---ma-']
1886;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
1887;Φιλόξενον;['Φιλόξενος'];['n-s---ma-']
1888;Φιλόξενος;['Φιλόξενος'];['n-s---mn-']
1889;Φιλοξένου;['Φιλόξενος'];['n-s---mg-']
1890;Φιλοξένῳ;['Φιλόξενος'];['n-s---md-']
1891;Φιλώτα;['Φιλώτας'];['n-s---mg-']
1892;Φιλώτᾳ;['Φιλώτας'];['n-s---md-']
1893;Φιλώταν;['Φιλώτας'];['n-s---ma-']
1894;Φιλώτας;['Φιλώτας'];['n-s---mn-']
1895;Φοίνικας;['Φοῖνιξ'];['n-p---ma-']
1896;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
1897;Φοίνιξι;['Φοῖνιξ'];['n-p---md-']
1898;Φοίνιξιν;['Φοῖνιξ'];['n-p---md-']
1899;Φοινίκη;['Φοινίκη'];['n-s---fn-']
1900;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
1901;Φοινίκην;['Φοινίκη'];['n-s---fa-']
1902;Φοινίκης;['Φοινίκη'];['n-s---fg-']
1903;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
1904;Φοινίσσαις;['Φοῖνιξ'];['n-p---fd-']
1905;Φραδασμένης;['Φρ́γαδασμαι'];['v-srpmfg-']
1906;Φρασαόρτην;['Φρασαόρτης'];['n-s---ma-']
1907;Φρασαόρτης;['Φρασαόρτης'];['n-s---mn-']
1908;Φραταφέρνῃ;['Φραταφέρνης'];['n-s---md-']
1909;Φραταφέρνην;['Φραταφέρνης'];['n-s---ma-']
1910;Φραταφέρνης;['Φραταφέρνης'];['n-s---mn-']
1911;Φραταφέρνου;['Φραταφέρνης'];['n-s---mg-']
1912;Φρύγας;['Φρύξ'];['n-p---ma-']
1913;Φρύγες;['Φρύξ'];['n-p---mn-']
1914;Φρυγίαν;['Φρυγία'];['n-s---fa-']
1915;Φρυγίας;['Φρυγία'];['n-s---fg-']
1916;Φρυγῶν;['Φρύξ'];['n-p---mg-']
1917;Φωκέων;['Φωκεύς'];['n-p---mg-']
1918;Φωκεῖς;['Φωκεύς'];['n-p---mn-']
1919;Φωκεὺς;['Φωκεύς'];['n-s---mn-']
1920;Χάρης;['Χάρης'];['n-s---mn-']
1921;Χάρητα;['Χάρης'];['n-s---ma-']
1922;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
1923;Χαλδαίοις;['Χαλδαῖος'];['n-p---md-']
1924;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
1925;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
1926;Χαλδαῖοι;['Χαλδαῖος'];['a-p---mn-']
1927;Χαλκίδος;['Χαλκίς'];['n-s---fg-']
1928;Χαλκιδέως;['Χαλκιδεύς'];['n-s---mg-']
1929;Χαρίδημον;['Χαρίδημος'];['n-s---ma-']
1930;Χαρίδημος;['Χαρίδημος'];['n-s---mn-']
1931;Χαρίνου;['Χαρῖνος'];['n-s---mg-']
1932;Χαρικλεῖ;['Χαρικλής'];['n-s---md-']
1933;Χαρικλῆς;['Χαρικλῆς'];['n-s---mn-']
1934;Χίον;['Χίος'];['n-s---fa-']
1935;Χίου;['Χίος'];['n-s---fg-']
1936;Χίους;['Χῖος'];['a-p---ma-']
1937;Χίων;['Χῖος'];['a-p---mg-']
1938;Χῖοι;['Χῖος'];['a-p---mn-']
1939;Χῖον;['Χῖος'];['a-s---ma-']
1940;Χόην;['Χόης'];['n-s---ma-']
1941;Χορασμίους;['Χοράσμιος'];['n-p---ma-']
1942;Χορασμίων;['Χωράσμιοι'];['a-p---mg-']
1943;Χοριήνῃ;['Χοριήνης', 'Χοριήνη'];['n-s---md-', 'n-s---fd-']
1944;Χοριήνην;['Χοριήνης', 'Χοριήνη'];['n-s---fa-', 'n-s---ma-']
1945;Χοριήνης;['Χοριήνης'];['n-s---mn-']
1946;Χοριήνου;['Χορίηνος'];['n-s---mg-']
1947;Χώρας;['Χώρα'];['n-s---fg-']
1948;Ὤικισται;['Ὤικιστης'];['n-s---mn-']
1949;Ὤροις;['Ὦρος'];['n-p---md-']
1950;Ὤρων;['Ὦρος'];['n-p---mg-']
1951;Ὤχου;['Ὦχος'];['n-s---mg-']
1952;Ὦπιν;['Ὦπις'];['n-s---fa-']
1953;Ὦρα;['Ὤρα'];['n-s---fn-']
1954;Ὦχος;['Ὦχος'];['n-s---mn-']
1955;Ὠμάρης;['Ὠμάρας'];['n-s---mn-']
1956;Ὠρείταις;['Ὠρείτης'];['n-p---md-']
1957;Ὠρείτας;['Ὠρείτης'];['n-p---ma-']
1958;Ὠρεῖται;['Ὠρείτης'];['n-p---mn-']
1959;Ὠρειτῶν;['Ὠρείτης'];['n-p---mg-']
1960;ἂκρα;['ἄκρον'];['n-s---fn-']
1961;ἂν;['ἄν'];['g--------']
1962;ἄγαλμα;['ἄγαλμα'];['n-s---nn-']
1963;ἄγαν;['ἄγαν'];['d--------']
1964;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
1965;ἄγγος;['ἄγγος'];['n-s---na-']
1966;ἄγε;['ἄγω'];['v2spma---']
1967;ἄγει;['ἄγω'];['v3spia---']
1968;ἄγειν;['ἄγω'];['v--pna---']
1969;ἄγεσθαι;['ἄγω'];['v--pnm---']
1970;ἄγεται;['ἄγω'];['v3spim---']
1971;ἄγῃ;['ἄγω'];['v3spsa---']
1972;ἄγημα;['ἄγημα'];['n-s---nn-', 'n-s---na-']
1973;ἄγημά;['ἄγημα'];['n-s---nn-', 'n-s---na-']
1974;ἄγνωστα;['ἄγνωστος'];['a-p---na-']
1975;ἄγνωστον;['ἄγνωστος'];['a-s---nn-']
1976;ἄγοι;['ἄγω'];['v3spoa---']
1977;ἄγοντα;['ἄγω'];['v-sppama-']
1978;ἄγοντας;['ἄγω'];['v-pppama-']
1979;ἄγοντες;['ἄγω'];['v-pppamn-']
1980;ἄγοντι;['ἄγω'];['v-sppamd-']
1981;ἄγοντος;['ἄγω'];['v-sppamg-']
1982;ἄγουσα;['ἄγω'];['v-sppafn-']
1983;ἄγουσιν;['ἄγω'];['v3ppia---']
1984;ἄγω;['ἄγω'];['v1spia---']
1985;ἄγων;['ἄγω'];['v-sppamn-']
1986;ἄδεια;['ἄδεια'];['n-s---fn-']
1987;ἄδειαν;['ἄδεια'];['n-s---fa-']
1988;ἄδηλον;['ἄδηλος'];['a-s---fa-']
1989;ἄδικα;['ἄδικος'];['a-p---na-']
1990;ἄθυμοί;['ἄθυμος'];['a-p---mn-']
