;form;lemmi;postag
1183;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
1184;ἀπολείποντας;['ἀπολείπω'];['v-pppama-']
1185;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
1186;ἀπολείψειν;['ἀπολείπω'];['v--fna---']
1187;ἀπολειφθέντα;['ἀπολείπω'];['v-sappma-']
1188;ἀπολειφθῶμεν;['ἀπολείπω'];['v1pasp---']
1189;ἀπολελειμμένην;['ἀπολείπω'];['v-srpmfa-']
1190;ἀπολελοίπασι;['ἀπολείπω'];['v3pria---']
1191;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
1192;ἀπολιπόντα;['ἀπολείπω'];['v-sapama-']
1193;ἀπολιπόντος;['ἀπολείπω'];['v-sapamg-']
1194;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
1195;ἀπολιπών;['ἀπολείπω'];['v-sapamn-']
1196;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
1197;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
1198;ἀπολύουσαν;['ἀπολύω'];['v-sppafa-']
1199;ἀπολυσάμενος;['ἀπολύω'];['v-sapmmn-']
1200;ἀπολυτρώσεις;['ἀπολύτρωσις'];['n-p---fn-']
1201;ἀπολωλὼς;['ἀπόλλυμι'];['v-srpamn-']
1202;ἀπομιμεῖσθαι;['ἀπομιμέομαι'];['v--pnm---']
1203;ἀπομνημόνευμα;['ἀπομνημόνευμα'];['n-s---nn-']
1204;ἀποξένωσιν;['ἀποξένωσις'];['n-s---fa-']
1205;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
1206;ἀποπηδήσας;['ἀποπηδάω'];['v-sapamn-']
1207;ἀποπίμπλησιν;['ἀποπίμπλημι'];['v3spia---']
1208;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
1209;ἀπορίαις;['ἀπορία'];['n-p---fd-']
1210;ἀπορίαν;['ἀπορία'];['n-s---fa-']
1211;ἀπορίας;['ἀπορία'];['n-p---fa-']
1212;ἀποριῶν;['ἀπορία'];['n-p---fg-']
1213;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
1214;ἀπορρήτους;['ἀπόρρητος'];['a-p---fa-']
1215;ἀπορρήτων;['ἀπόρρητος'];['a-p---fg-']
1216;ἀπορροὴν;['ἀπορροή'];['n-s---fa-']
1217;ἀποσαλεύων;['ἀποσαλεύω'];['v-sppamn-']
1218;ἀποσκευῆς;['ἀποσκευή'];['n-s---fg-']
1219;ἀποσπάσασθαι;['ἀποσπάω'];['v--anm---']
1220;ἀποσπάσῃ;['ἀποσπάω'];['v3sasa---']
1221;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
1222;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
1223;ἀποσταλῆναι;['ἀποστέλλω'];['v--anp---']
1224;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
1225;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
1226;ἀποστερουμένου;['ἀποστερέω'];['v-sppmmg-']
1227;ἀποστρέψας;['ἀποστρέφω'];['v-sapamn-']
1228;ἀποστρεφόμενοι;['ἀποστρέφω'];['v-pppmmn-']
1229;ἀποσχών;['ἀπέχω'];['v-sapamn-']
1230;ἀποτέμνουσι;['ἀποτέμνω'];['v3ppia---']
1231;ἀποτεθειμένων;['ἀποτίθημι'];['v-prpmmg-']
1232;ἀποτραπέσθαι;['ἀποτρέπω'];['v--anm---']
1233;ἀποτρέψαι;['ἀποτρέπω'];['v--ana---']
1234;ἀποτρεπόμενος;['ἀποτρέπω'];['v-sppmmn-']
1235;ἀποτρίψεται;['ἀποτρίβω'];['v3sfim---']
1236;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
1237;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
1238;ἀποχρήσασθαι;['ἀποχράω'];['v--anm---']
1239;ἀποχρῶντα;['ἀποχράω'];['v-pppann-']
1240;ἀπράγμονι;['ἀπράγμων'];['a-s---md-']
1241;ἀπραγμόνως;['ἀπράγμων'];['d--------']
1242;ἀπροθύμως;['ἀπρόθυμος'];['d--------']
1243;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
1244;ἀπωσαμένους;['ἀπωθέω'];['v-papmma-']
1245;ἀπωτάτω;['ἀπωτάτω'];['d--------']
1246;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
1247;ἀπ’;['ἀπό'];['r--------']
1248;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
1249;ἀραρότως;['ἀραρότως'];['d--------']
1250;ἀργαλέας;['ἀργαλέος'];['a-s---fg-']
1251;ἀργόν;['ἀργός'];['a-s---ma-']
1252;ἀργός;['ἀργός'];['a-s---mn-']
1253;ἀργότερον;['ἀργός'];['a-s---nac']
1254;ἀργύριον;['ἀργύριον'];['n-s---na-']
1255;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1256;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
1257;ἀργυρῶν;['ἀργύρεος'];['a-p---ng-']
1258;ἀρέσκει;['ἀρέσκω'];['v3spia---']
1259;ἀρετὰς;['ἀρετή'];['n-p---fa-']
1260;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1261;ἀρετῇ;['ἀρετή'];['n-s---fd-']
1262;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1263;ἀρθεῖσα;['ἀείρω'];['v-sappfn-']
1264;ἀρίστας;['ἀγαθός'];['a-p---fas']
1265;ἀρίστοις;['ἀγαθός'];['a-p---nd-', 'a-p---mds']
1266;ἀρίστου;['ἀγαθός'];['a-s---mgs']
1267;ἀρίστους;['ἀγαθός'];['a-p---mas']
1268;ἀρίστων;['ἀγαθός'];['a-p---mgs']
1269;ἀριθμήσαι;['ἀριθμέω'];['v3saoa---']
1270;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1271;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
1272;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
1273;ἀριστοκρατικοῖς;['ἀριστοκρατικός'];['a-p---md-']
1274;ἀρκεῖν;['ἀρκέω'];['v--pna---']
1275;ἀρκοῦντα;['ἀρκέω'];['v-pppana-']
1276;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
1277;ἀρξαμένην;['ἄρχω'];['v-sapmfa-']
1278;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
1279;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1280;ἀρχάς;['ἀρχή'];['n-p---fa-']
1281;ἀρχαί;['ἀρχή'];['n-p---fn-']
1282;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
1283;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
1284;ἀρχαιρεσίας;['ἀρχαιρεσία'];['n-p---fa-']
1285;ἀρχαιρεσίοις;['ἀρχαιρέσια'];['n-p---nd-']
1286;ἀρχαιρεσιάσοντας;['ἀρχαιρεσιάζω'];['v-pfpama-']
1287;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1288;ἀρχήν;['ἀρχή'];['n-s---fa-']
1289;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1290;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1291;ἀρχιερωσύνης;['ἀρχιερωσύνη'];['n-s---fg-']
1292;ἀρχιπειρατῶν;['ἀρχιπειράτης'];['n-p---mg-']
1293;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
1294;ἀρχόντων;['ἄρχων'];['n-p---mg-']
1295;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
1296;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
1297;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
1298;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
1299;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
1300;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
1301;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
1302;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
1303;ἀσμένως;['ἄσμενος'];['d--------']
1304;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
1305;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
1306;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
1307;ἀσπασαμένων;['ἀσπάζομαι'];['v-papmmg-']
1308;ἀσύλων;['ἄσυλος'];['a-p---ng-']
1309;ἀσύμβολος;['ἀσύμβολος'];['a-s---mn-']
1310;ἀσυμμέτροις;['ἀσύμμετρος'];['a-p---md-']
1311;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1312;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
1313;ἀσφαλές;['ἀσφαλής'];['a-s---na-']
1314;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
1315;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
1316;ἀσφαλῶς;['ἀσφαλής'];['d--------']
1317;ἀτάκτως;['ἄτακτος'];['d--------']
1318;ἀτάφοις;['ἄταφος'];['a-p---md-']
1319;ἀτακτεῖν;['ἀτακτέω'];['v--pna---']
1320;ἀτίμως;['ἄτιμος'];['d--------']
1321;ἀτιμία;['ἀτιμία'];['n-s---fn-']
1322;ἀτρέμα;['ἀτρέμας'];['d--------']
1323;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
1324;ἀτρεμήσειν;['ἀτρεμέω'];['v--fna---']
1325;ἀτρεμοῦν;['ἀτρεμέω'];['v-sppana-']
1326;ἀτρύτῳ;['ἄτρυτος'];['a-s---md-']
1327;ἀτυχῶς;['ἀτυχής'];['d--------']
1328;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
1329;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1330;ἀφαιρήσεται;['ἀφαιρέω'];['v3sfim---']
1331;ἀφαιρησόμενον;['ἀφαιρέω'];['v-sfpmma-']
1332;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
1333;ἀφαρπάσας;['ἀφαρπάζω'];['v-sapamn-']
1334;ἀφέληται;['ἀφαιρέω'];['v3sasm---']
1335;ἀφέντας;['ἀφίημι'];['v-papama-']
1336;ἀφέντες;['ἀφίημι'];['v-papamn-']
1337;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
1338;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
1339;ἀφεῖναι;['ἀφίημι'];['v--ana---']
1340;ἀφειστήκει;['ἀφίστημι'];['v3slia---']
1341;ἀφελὲς;['ἀφελής'];['a-s---na-']
1342;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
1343;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
1344;ἀφελόντα;['ἀφαιρέω'];['v-sapama-']
1345;ἀφελῶς;['ἀφελής'];['d--------']
1346;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
1347;ἀφεστῶτες;['ἀφίστημι'];['v-prpamn-']
1348;ἀφήσειν;['ἀφίημι'];['v--fna---']
1349;ἀφῆκε;['ἀφίημι'];['v3saia---']
1350;ἀφῆκεν;['ἀφίημι'];['v3saia---']
1351;ἀφῃρῆσθαι;['ἀφαιρέω'];['v--rnm---']
1352;ἀφθόνου;['ἄφθονος'];['a-s---ng-']
1353;ἀφθόνως;['ἄφθονος'];['d--------']
1354;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
1355;ἀφίεσθαι;['ἀφίημι'];['v--pnm---']
1356;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
1357;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
1358;ἀφίξῃ;['ἀφικνέομαι'];['v2sfim---']
1359;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
1360;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
1361;ἀφιγμένων;['ἀφικνέομαι'];['v-prpmmg-']
1362;ἀφιέναι;['ἀφίημι'];['v--pna---']
1363;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
1364;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
1365;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
1366;ἀφιξόμενος;['ἀφικνέομαι'];['v-sfpmmn-']
1367;ἀφιστάναι;['ἀφίστημι'];['v--pna---']
1368;ἀφοσιωσάμενος;['ἀφοσιόω'];['v-sapmmn-']
1369;ἀφώνου;['ἄφωνος'];['a-s---mg-']
1370;ἀφώριζεν;['ἀφορίζω'];['v3siia---']
1371;ἀφ’;['ἀπό'];['r--------']
1372;ἀχάριστα;['ἀχάριστος'];['a-p---na-']
1373;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
1374;ἀχανὲς;['ἀχανής'];['a-s---na-']
1375;ἀχθέντα;['ἄγω'];['v-sappma-']
1376;ἀχθομένων;['ἄχθομαι'];['v-pppmmg-']
1377;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
1378;ἀωρότερον;['ἄωρος'];['a-s---nac']
1379;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1380;ἃς;['ὅς'];['p-p---fa-']
1381;ἅλωσις;['ἅλωσις'];['n-s---fn-']
1382;ἅμα;['ἅμα'];['d--------']
1383;ἅπαν;['ἅπας'];['p-s---nn-']
1384;ἅπαντα;['ἅπας'];['p-p---na-']
1385;ἅπαντας;['ἅπας'];['p-p---ma-']
1386;ἅπαντες;['ἅπας'];['p-p---mn-']
1387;ἅπαξ;['ἅπαξ'];['d--------']
1388;ἅπασαν;['ἅπας'];['p-s---fa-']
1389;ἅρματι;['ἅρμα'];['n-s---nd-']
1390;ἅτε;['ἅτε'];['c--------', 'd--------']
1391;ἅτερος;['ἕτερος'];['p-s---mn-']
1392;ἅψασθαι;['ἅπτω'];['v--anm---']
1393;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
1394;ἁλιάδα;['ἁλιάς'];['n-s---fa-']
1395;ἁλιάδος;['ἁλιάς'];['n-s---fg-']
1396;ἁλισκομένοις;['ἁλίσκομαι'];['v-pppmmd-']
1397;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
1398;ἁλοῦσαι;['ἁλίσκομαι'];['v-papafn-']
1399;ἁλουργοῖς;['ἁλουργός'];['a-p---nd-']
1400;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1401;ἁμάξας;['ἄμαξα'];['n-p---fa-']
1402;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
1403;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1404;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
1405;ἁμίλλας;['ἅμιλλα'];['n-p---fa-']
1406;ἁμίλλης;['ἅμιλλα'];['n-s---fg-']
1407;ἁμιλλώμενον;['ἁμιλλάομαι'];['v-sppmma-']
1408;ἁμιλλωμένων;['ἁμιλλάομαι'];['v-pppmmg-']
1409;ἁμῶς;['ἀμῶς'];['d--------']
1410;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1411;ἁρπαγαὶ;['ἁρπαγή'];['n-p---fn-']
1412;ἁρπαζομένων;['ἁρπάζω'];['v-pppmng-']
1413;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
1414;αἴρειν;['ἀείρω'];['v--pna---']
1415;αἴρων;['ἀείρω'];['v-sppamn-']
1416;αἴσχιστα;['αἰσχρός'];['a-p---nas']
1417;αἴτησιν;['αἴτησις'];['n-s---fa-']
1418;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
1419;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
1420;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
1421;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
1422;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
1423;αἰδοῦς;['αἰδώς'];['n-s---fg-']
1424;αἰδὼς;['αἰδώς'];['n-s---fn-']
1425;αἰκίαν;['αἰκία'];['n-s---fa-']
1426;αἰκισάμενος;['αἰκίζω'];['v-sapmmn-']
1427;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
1428;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
1429;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1430;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
1431;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
1432;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
1433;αἰτία;['αἰτία'];['n-s---fn-']
1434;αἰτίᾳ;['αἰτία'];['n-s---fd-']
1435;αἰτίαις;['αἰτία'];['n-p---fd-']
1436;αἰτίαν;['αἰτία'];['n-s---fa-']
1437;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1438;αἰτίων;['αἴτιος'];['a-p---mg-']
1439;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
1440;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
1441;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
1442;αἰτιωμένους;['αἰτιάομαι'];['v-pppmma-']
1443;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
1444;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
1445;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
1446;αἰχμαῖς;['αἰχμή'];['n-p---fd-']
1447;αἰχμαλώτου;['αἰχμάλωτος'];['a-s---fg-']
1448;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
1449;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-', 'a-p---fg-']
1450;αἰχμὴν;['αἰχμή'];['n-s---fa-']
1451;αἰωρουμένου;['αἰωρέω'];['v-sppmmg-']
1452;αἱ;['ὁ'];['l-p---fn-']
1453;αἵματος;['αἷμα'];['n-s---ng-']
1454;αἷς;['ὅς'];['p-p---fd-']
1455;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
1456;αἱρεθῆναι;['αἱρέω'];['v--anp---']
1457;αἱρεθῶσι;['αἱρέω'];['v3pasp---']
