;form;lemmi;postag
1281;ἐφεσταότος;['ἐφίστημι'];['v-srpamg-']
1282;ἐφεστηῶτ’;['ἐφίστημι'];['v-srpama-']
1283;ἐφθειρίσσαντο;['φθειρίζομαι'];['v3paim---']
1284;ἐφισταμένοιό;['ἐφίστημι'];['v-sppmmg-']
1285;ἐφράσατ’;['φράζω'];['v3saim---']
1286;ἐφράσσατο;['φράζω'];['v3saim---']
1287;ἐφύπερθε;['ἐφύπερθε'];['d--------']
1288;ἐφ’;['ἐπί'];['r--------']
1289;ἐχαλκεύσαντο;['χαλκεύω'];['v3paim---']
1290;ἐχθρὸν;['ἐχθρός'];['a-s---na-']
1291;ἐψεύδοντο;['ψεύδω'];['v3piim---']
1292;ἐὼν;['εἰμί'];['v-sppamn-']
1293;ἐών;['εἰμί'];['v-sppamn-']
1294;ἐῶμεν;['ἐάω'];['v1ppsa---']
1295;ἑ;['ἕ'];['p-s---ca-']
1296;ἓν;['εἷς'];['m-s---na-']
1297;ἓξ;['ἕξ'];['m--------']
1298;ἕδρη;['ἕδρα'];['n-s---fn-']
1299;ἕλκει;['ἕλκω'];['v3spia---']
1300;ἕλκεται;['ἕλκω'];['v3spim---']
1301;ἕλκονται;['ἕλκω'];['v3ppim---']
1302;ἕλκων;['ἕλκω'];['v-sppamn-']
1303;ἕνα;['εἷς'];['m-s---ma-']
1304;ἕσπερος;['ἕσπερος'];['a-s---mn-']
1305;ἕτερος;['ἕτερος'];['p-s---mn-']
1306;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1307;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1308;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1309;ἑκάτερθε;['ἑκάτερθε'];['r--------', 'd--------']
1310;ἑκάτερθεν;['ἑκάτερθε'];['d--------']
1311;ἑλίσσεται;['ἑλίσσω'];['v3spim---']
1312;ἑλίσσῃ;['ἑλίσσω'];['v3spsa---']
1313;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
1314;ἑλισσόμενοι;['ἑλίσσω'];['v-pppmmn-']
1315;ἑλισσομένων;['ἑλίσσω'];['v-pppmmg-']
1316;ἑλκῆσαι;['ἑλκέω'];['v--ana---']
1317;ἑλκομένων;['ἕλκω'];['v-pppmng-']
1318;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1319;ἑξάκις;['ἑξάκις'];['d--------']
1320;ἑξείης;['ἑξῆς'];['d--------']
1321;ἑοῖ;['ἕ'];['p-s---cd-']
1322;ἑπτὰ;['ἑπτά'];['m--------']
1323;ἑπτάποροι;['ἑπτάπορος'];['a-p---fn-']
1324;ἑσπαρίων;['ἑσπάριοι'];['n-p---fg-']
1325;ἑσπέριαι;['ἑσπέριος'];['a-p---fn-']
1326;ἑσπέριοί;['ἑσπέριος'];['a-p---mn-']
1327;ἑσπέριος;['ἑσπέριος'];['a-s---mn-']
1328;ἑσπερίῃ;['ἑσπέριος'];['a-s---fd-']
1329;ἑσπερίην;['ἑσπέριος'];['a-s---fa-']
1330;ἑσπερίης;['ἑσπέριος'];['a-s---fg-']
1331;ἑσπερίοιο;['ἑσπέριος'];['a-s---mg-']
1332;ἑσπερίοις;['ἑσπέριος'];['a-p---nd-']
1333;ἑσπερόθεν;['ἑσπερόθεν'];['d--------']
1334;ἑστήκωσιν;['ἵστημι'];['v3prsa---']
1335;ἑτέρη;['ἕτερος'];['p-s---fn-']
1336;ἑτέρην;['ἕτερος'];['p-s---fa-']
1337;ἑτέρης;['ἕτερος'];['p-s---fg-']
1338;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
1339;ἑτοῖμοι;['ἑτοῖμος'];['a-p---mn-']
1340;εἰ;['εἰ'];['c--------']
1341;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1342;εἴαρος;['ἔαρ'];['n-s---ng-']
1343;εἴδεα;['εἶδος'];['n-p---na-']
1344;εἴδεται;['εἴδομαι'];['v3spim---']
1345;εἴδονται;['εἴδομαι'];['v3ppim---']
1346;εἴδωλον;['εἴδωλον'];['n-s---nn-']
1347;εἴη;['εἰμί'];['v3spoa---']
1348;εἴην;['εἰμί'];['v1spoa---']
1349;εἴης;['εἰμί'];['v2spoa---']
1350;εἴποι;['λέγω'];['v3saoa---']
1351;εἴρει;['εἴρω'];['v3spia---']
1352;εἴρεται;['ἔρομαι'];['v3spim---']
1353;εἶεν;['εἰμί'];['v3ppoa---']
1354;εἶπε;['λέγω'];['v3saia---']
1355;εἶς;['εἷς'];['m-s---mn-']
1356;εἰδόμενος;['εἴδομαι'];['v-sppmmn-']
1357;εἰδώλοιο;['εἴδωλον'];['n-s---ng-']
1358;εἰδώλοισιν;['εἴδωλον'];['n-p---nd-']
1359;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1360;εἰκυῖα;['ἔοικα'];['v-srpafn-']
1361;εἰλεῖται;['εἰλέω'];['v3spim---']
1362;εἰληδὰ;['εἰληδά'];['d--------']
1363;εἰλύοι;['εἰλύω'];['v3spoa---']
1364;εἰλυμένον;['εἰλύω'];['v-srpmna-']
1365;εἰμέν;['εἰμί'];['v1ppia---']
1366;εἰν;['ἐν'];['r--------']
1367;εἰνάλιαι;['εἰνάλιος'];['a-p---fn-']
1368;εἰνάλιοι;['εἰνάλιος'];['a-p---mn-']
1369;εἰναλίδιναι;['εἰναλίδινος'];['a-p---fn-']
1370;εἰναλίου;['ἐνάλιος'];['a-s---mg-']
1371;εἰνόδιοι;['εἰνόδιος'];['a-p---mn-']
1372;εἰνοδίην;['ἐνόδιος'];['a-s---fa-']
1373;εἰπεῖν;['λέγω'];['v--ana---']
1374;εἰποῦσ’;['λέγω'];['v-sapafn-']
1375;εἰς;['εἰς'];['r--------']
1376;εἰσαγαγών;['εἰσάγω'];['v-sapamn-']
1377;εἰσανέβησαν;['εἰσαναβαίνω'];['v3paia---']
1378;εἰσανιδόντες;['εἰσανοράω'];['v-papamn-']
1379;εἰσανιδὼν;['εἰσανοράω'];['v-sapamn-']
1380;εἰσελάοντες;['εἰσελαύνω'];['v-pfpamn-']
1381;εἰσι;['εἰμί'];['v3ppia---']
1382;εἰσὶ;['εἰμί'];['v3ppia---']
1383;εἰσὶν;['εἰμί'];['v3ppia---']
1384;εἰσίν;['εἰμί'];['v3ppia---']
1385;εἰσιν;['εἰμί'];['v3ppia---']
1386;εἰσωπὸς;['εἰσωπός'];['a-s---mn-']
1387;εἰσωποὶ;['εἰσωπός'];['a-p---mn-']
1388;εἷς;['εἷς'];['m-s---mn-']
1389;εἱλίσσεται;['ἑλίσσω'];['v3spim---']
1390;εἱλίσσονται;['ἑλίσσω'];['v3ppim---']
1391;εὔδια;['εὔδιος'];['a-p---na-']
1392;εὔδιός;['εὔδιος'];['a-s---fn-', 'a-s---mn-']
1393;εὔδιοι;['εὔδιος'];['a-p---mn-', 'a-p---fn-']
1394;εὔδιον;['εὔδιος'];['a-s---ma-']
1395;εὔδιος;['εὔδιος'];['a-s---mn-']
1396;εὔκηλος;['εὔκηλος'];['a-s---mn-']
1397;εὔροιο;['εὖρος'];['n-s---ng-', 'a-s---mg-']
1398;εὔχεο;['εὔχομαι'];['v2spmm---']
1399;εὖ;['εὖ'];['d--------']
1400;εὐάστερός;['εὐάστερος'];['a-s---mn-']
1401;εὐαλδέος;['εὐαλδής'];['a-s---fg-']
1402;εὐδίου;['εὔδιος'];['a-s---ng-']
1403;εὐδιόωντι;['εὐδιάω'];['v-sppamd-']
1404;εὐδιόωντος;['εὐδιάω'];['v-sppamg-']
1405;εὐεστοῖ;['εὐεστώ'];['n-s---fd-']
1406;εὐθὺς;['εὐθύς'];['d--------']
1407;εὐποίητος;['εὐποίητος'];['a-s---mn-']
1408;εὐρέας;['εὐρύς'];['a-p---ma-']
1409;εὐρέϊ;['εὐρύς'];['a-s---md-']
1410;εὐρεῖαί;['εὐρύς'];['a-p---fn-']
1411;εὐρύνηται;['εὐρύνω'];['v3spsm---']
1412;εὐρυχόρῳ;['εὐρύχορος'];['a-s---fd-']
1413;εὐφεγγέος;['εὐφεγγής'];['a-s---mg-']
1414;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
1415;εὐχομένῳ;['εὔχομαι'];['v-sppmmd-']
1416;εὐώδει;['εὐώδης'];['a-s---nd-']
1417;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
1418;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1419;ζεφύροιο;['ζέφυρος'];['n-s---mg-']
1420;ζόφος;['ζόφος'];['n-s---mn-']
1421;ζώματα;['ζῶμα'];['n-p---nn-']
1422;ζώνη;['ζώνη'];['n-s---fn-']
1423;ζώνῃ;['ζώνη'];['n-s---fd-']
1424;ζώνης;['ζώνη'];['n-s---fg-']
1425;ζώομεν;['ζάω'];['v1ppia---']
1426;ζώοντι;['ζάω'];['v-sppamd-']
1427;ζωΐδιον;['ζωίδιος'];['a-s---ma-']
1428;ἢ;['ἤ'];['c--------']
1429;ἢν;['ἐάν'];['c--------']
1430;ἤ;['ἤ'];['c--------']
1431;ἤδη;['ἤδη'];['d--------']
1432;ἤειδεν;['ἀείδω'];['v3siia---']
1433;ἤθεα;['ἦθος'];['n-p---na-']
1434;ἤκαχεν;['ἀχεύω'];['v3saia---']
1435;ἤλιθα;['ἤλιθα'];['d--------']
1436;ἤλυθεν;['ἔρχομαι'];['v3saia---']
1437;ἤμασι;['ἦμαρ'];['n-p---nd-']
1438;ἤματα;['ἦμαρ'];['n-p---nn-', 'n-p---na-']
1439;ἤματι;['ἦμαρ'];['n-s---nd-']
1440;ἤματος;['ἦμαρ'];['n-s---ng-']
1441;ἤπιος;['ἤπιος'];['a-s---mn-']
1442;ἤπου;['ἤπου'];['g--------']
1443;ἤρχετο;['ἄρχω'];['v3siim---']
1444;ἤτοι;['ἤτοι'];['g--------']
1445;ἦ;['ἦ'];['g--------']
1446;ἦεν;['εἰμί'];['v3siia---']
1447;ἦλθεν;['ἔρχομαι'];['v3saia---']
1448;ἦμαρ;['ἦμαρ'];['n-s---nn-', 'n-s---na-']
1449;ἦμος;['ἦμος'];['c--------']
1450;ἦν;['εἰμί'];['v3siia---']
1451;ἦρι;['ἔαρ'];['n-s---nd-']
1452;ἦσαν;['εἰμί'];['v3piia---']
1453;ἦτοι;['ἦ'];['d--------']
1454;ἠγίνεσκον;['ἠγνέσκω'];['v3piia---']
1455;ἠδ’;['ἠδέ'];['c--------']
1456;ἠὲ;['ἤ'];['c--------']
1457;ἠέ;['ἤ'];['c--------']
1458;ἠέλιον;['ἥλιος'];['n-s---ma-']
1459;ἠέλιος;['ἥλιος'];['n-s---mn-']
1460;ἠελίοιο;['ἥλιος'];['n-s---mg-']
1461;ἠελίου;['ἥλιος'];['n-s---mg-']
1462;ἠελίῳ;['ἥλιος'];['n-s---md-']
1463;ἠερέθονται;['ἠερέθομαι'];['v3ppim---']
1464;ἠερίη;['ἠέριος'];['a-s---fn-']
1465;ἠερόεις;['ἠερόεις'];['a-s---mn-']
1466;ἠερόεντα;['ἠερόεις'];['a-p---nn-']
1467;ἠερόεσσα;['ἠερόεις'];['a-s---fn-']
1468;ἠϊόνι;['ἠιών'];['n-s---fd-']
1469;ἠμάτιος;['ἠμάτιος'];['a-s---mn-']
1470;ἠμὲν;['ἠμέν'];['g--------']
1471;ἠνεκὲς;['ἠνεκής'];['a-s---nn-']
1472;ἠνήνατο;['ἀναίνομαι'];['v3saim---']
1473;ἠοῖ;['ἠώς'];['n-s---fd-']
1474;ἠοῦς;['ἠώς'];['n-s---fg-']
1475;ἠπείλει;['ἀπειλέω'];['v3siia---']
1476;ἠπείροιο;['ἤπειρος'];['n-s---fg-']
1477;ἠπειρόθεν;['ἠπειρόθεν'];['d--------']
1478;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
1479;ἠΰτε;['ἠΰτε'];['d--------']
1480;ἠχήεσσαι;['ἠχήεις'];['a-p---fn-']
1481;ἠχηέντων;['ἠχήεις'];['a-p---ng-']
1482;ἠὼς;['ἠώς'];['n-s---fn-']
1483;ἠῴου;['ἠῷος'];['a-s---mg-']
1484;ἠώς;['ἠώς'];['n-s---fn-']
1485;ἠῶ;['ἠώς'];['n-s---fa-']
1486;ἠῶα;['ἠώα'];['a-p---ma-']
1487;ἠῶθι;['ἠώς'];['n-s---fg-']
1488;ἡ;['ὁ'];['l-s---fn-']
1489;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1490;ἥμεθ’;['ἧμαι'];['v1plim---']
1491;ἥμενος;['ἧμαι'];['v-srpmmn-']
1492;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1493;ἥσυχα;['ἥσυχος'];['a-p---na-']
1494;ἥσυχον;['ἥσυχος'];['a-s---fa-']
1495;ἥτε;['ὅστε'];['p-s---fn-']
1496;ἥτ’;['ὅστε'];['p-s---fn-']
1497;ᾗ;['ὅς'];['p-s---fd-']
1498;ἧχι;['ἧχι'];['d--------']
1499;ἧχί;['ἧχι'];['d--------']
1500;ἡγηλάζει;['ἡγηλάζω'];['v3spia---']
1501;ἡμέριοι;['ἡμέριος'];['a-p---mn-']
1502;ἡμερινοῖο;['ἡμερινός'];['a-s---ng-']
1503;ἡμιτελὴς;['ἡμιτελής'];['a-s---mn-']
1504;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
1505;ἡσύχιαι;['ἡσύχιος'];['a-p---fn-']
1506;θάλασσα;['θάλασσα'];['n-s---fn-']
1507;θάλασσαν;['θάλασσα'];['n-s---fa-']
1508;θᾶσσον;['ταχύς'];['a-s---nac']
1509;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1510;θαλάσσης;['θάλασσα'];['n-s---fg-']
1511;θαλπιόωντι;['θαλπιάω'];['v-sppamd-']
1512;θαμινῆς;['θαμινός'];['a-s---fg-']
1513;θαρσαλέος;['θαρσαλέος'];['a-s---mn-']
1514;θαρσήσειας;['θαρσέω'];['v2saoa---']
1515;θαύματι;['θαῦμα'];['n-s---nd-']
1516;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---nv-']
1517;θέει;['θέω'];['v3spia---']
1518;θέλῃ;['ἐθέλω'];['v3spsa---']
1519;θέμις;['θέμις'];['n-s---fn-']
1520;θέμιστας;['θέμις'];['n-p---fa-']
1521;θέναρ;['θέναρ'];['n-s---nn-']
1522;θέρεος;['θέρος'];['n-s---ng-']
1523;θέρος;['θέρος'];['n-s---nn-']
1524;θεοὶ;['θεός'];['n-p---mn-']
1525;θερείταταί;['θερείος'];['a-p---fn-']
1526;θεῶν;['θεός'];['n-p---mg-']
1527;θήλεια;['θῆλυς'];['a-s---fn-']
1528;θήλειαι;['θῆλυς'];['a-p---fn-']
1529;θήρης;['θήρα'];['n-s---fg-']
1530;θηεύμεθα;['θεάομαι'];['v1ppim---']
1531;θηήσαιο;['θεάομαι'];['v2saom---']
1532;θηήσασθαι;['θεάομαι'];['v--anm---']
1533;θην;['θήν'];['g--------']
1534;θηρία;['θηρίον'];['n-p---na-']
1535;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
1536;θλίβετ’;['θλίβω'];['v3spim---']
1537;θοώταταί;['θοός'];['a-p---fns']
1538;θρασὺν;['θρασύς'];['a-s---ma-']
1539;θύελλα;['θύελλα'];['n-s---fn-']
1540;θύρην;['θύρα'];['n-s---fa-']
1541;θώρηκι;['θώραξ'];['n-s---md-']
1542;θ’;['τε'];['c--------']
1543;ἴδηαι;['ὁράω'];['v2sasm---']
1544;ἴδοιο;['ὁράω'];['v2saom---']
1545;ἴῃσιν;['ἔρχομαι'];['v3spsa---']
1546;ἴκελοι;['ἴκελος'];['a-p---mn-']
1547;ἴοιεν;['ἔρχομαι'];['v3ppoa---']
1548;ἴουλοι;['ἴουλος'];['n-p---mn-']
1549;ἴς;['ἴς'];['n-s---fn-']
1550;ἴση;['ἴσος'];['a-s---fn-']
1551;ἴχνια;['ἴχνιον'];['n-p---na-']
1552;ἴωσιν;['ἔρχομαι'];['v3ppsa---']
1553;ἶρις;['ἶρις'];['n-s---fn-']
1554;ἶσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
1555;ἶσαι;['ἴσος'];['a-p---fn-']
1556;ἶφι;['ἶφι'];['d--------']
1557;ἰδὼν;['ὁράω'];['v-sapamn-']
1558;ἰῇ;['ἰά'];['n-s---fd-']
1559;ἰθὺ;['ἰθύς'];['d--------']
1560;ἰθύ;['ἰθύς'];['a-s---na-']
1561;ἰθύντατα;['ἰθύς'];['d--------']
1562;ἰνδάλλονται;['ἰνδάλλομαι'];['v3ppim---']
1563;ἰξύας;['ἰξύα'];['n-p---fa-']
1564;ἰξύν;['ἰξύς'];['n-s---fa-']
1565;ἰξυόθεν;['ἰξυόθεν'];['d--------']
1566;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1567;ἰόντι;['ἔρχομαι'];['v-sppamd-']
1568;ἰόντος;['ἔρχομαι'];['v-sppamg-']
1569;ἰόντων;['ἔρχομαι'];['v-pppamg-']
1570;ἰότητι;['ἰότης'];['n-s---fd-']
1571;ἰούσης;['ἔρχομαι'];['v-sppafg-']
1572;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
1573;ἰοῦσαν;['ἔρχομαι'];['v-sppafa-']
1574;ἰσαίεται;['ἰσαίομαι'];['v3spim---']
1575;ἰσαιομένῃσιν;['ἰσαίω'];['v-pppmfd-']
1576;ἰσχύσοντος;['ἰσχύω'];['v-sfpamg-']
1577;ἰσώσασθαι;['ἰσόω'];['v--anm---']
1578;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
1579;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
1580;ἵκετο;['ἱκνέομαι'];['v3saim---']
1581;ἵνα;['ἵνα'];['c--------']
1582;ἵν’;['ἵνα'];['c--------']
1583;ἵππον;['ἵππος'];['n-s---ma-']
1584;ἵππος;['ἵππος'];['n-s---mn-', 'n-s---fn-']
1585;ἵππου;['ἵππος'];['n-s---mg-']
1586;ἵσταται;['ἵστημι'];['v3spim---']
1587;ἱέμενος;['ἵημι'];['v-sppmmn-']
1588;ἱερή;['ἱερός'];['a-s---fn-']
1589;ἱερὸς;['ἱερός'];['a-s---fn-', 'a-s---mn-']
1590;ἱκνεῖται;['ἱκνέομαι'];['v3spim---']
1591;ἱλάσκονται;['ἱλάσκομαι'];['v3ppim---']
1592;ἱλήκοι;['ἱλήκω'];['v3spoa---']
1593;ἱμείρονται;['ἱμείρω'];['v3ppim---']
1594;ἱμείρωνται;['ἱμείρω'];['v3ppsm---']
1595;ἱππείη;['ἵππειος'];['a-s---fn-']
1596;ἱππότα;['ἱππότης'];['n-s---mn-']
1597;ἱππούραια;['ἱππούραιον'];['n-p---na-']
1598;ἱρήκεσσιν;['ἱέραξ'];['n-p---md-']
